k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.07622693666167, 0.9237059830515667, -1.2497308460338288, 1.0324751478716843, -1.1895915782142934, 0.8546422049392628, -1.0608360208265661, 0.913109070826877, -1.2371004262053258, 0.8657925646391416, -1.0645297521576076, 1.0066962328658513, -1.1065853233722127, 0.9308954778893156, -1.113784356285822, 0.8866863618528853, -1.063340891080302, 1.10009980241133, -1.1841081404111717, 0.8964455180186007, -1.2303391548912699, 0.9421690854126841, -1.2035931694716913, 0.8806142156394, -1.3360960837184241, 0.8869263050214974, -1.0279194746488836, 0.9369714113503195, -1.104789036367129, 0.9402406193388297, -1.1566046304063802, 0.9019061096023853, -1.1438258439162867, 1.0165516188514192, -1.1282400888739532, 1.021334983395106, -1.1189089691618357, 0.9143737113749079, -1.1324401074749675, 0.9631431829228703, -1.0458470398998858, 0.8792300783425562, -1.1941650989881778, 0.9040659488659841, -1.1942401433849856, 0.8668480216775758, -0.9933102632837907, 0.7686650228228015, -1.1627256993217048, 0.860290312253851, -0.9930935753674878, 0.8844693805971077, -1.1196891995434064, 0.9469964555562572, -1.215939525057911, 0.8341354063832294, -1.1315514216291782, 0.8649052924521302, -1.1448220800544557, 0.8823340018332586, -1.0473779132615797, 0.9222626976891468, -1.2586582009313427, 0.8818768196430421, -1.1360798788179212, 1.0614455070170261, -1.1253581987808345, 0.9401725503577381, -1.1065132413444643, 0.9661219283607265, -1.2448879584993693, 0.8697957029318761, -1.022357627772566, 0.9349746837092698, -1.2340102261503465, 0.9441572414790718, -1.2272959564385033, 0.8563701821580051, -1.0181773588653045, 0.9940376821522048, -1.1042652931205563, 0.9206567048123433, -1.267434198181907, 1.0123171009975658, -1.125364722622609, 0.8584736409305693, -1.1729819908330035, 0.9186316595521812, -1.1520382918548624, 0.9600591605556204, -1.1165844978375548, 0.8294680469403743, -1.1435389318141043, 0.9015136857337591, -1.0800178535873557, 1.0416388467821547, -1.0574117496856454, 0.8744317422447052, -1.090732904390066, 1.0823871562237077]|20616.4637048615477397|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      12|[-0.3958575253218102, 0.3149648411912666, 0.1941003821725121, 0.0802498825473234, -0.2182890302180689, 0.3009524067987555, -0.1203991679944683, -0.090537327920227, -0.4281534418847455, 0.2210479969333371, -0.2932247064318847, 0.0042017579203069, 0.2611918321833403, 0.0050571060493947, -0.0399998487374763, -0.1503239412435229, -0.0037441432357978, 0.3108929877189393, 0.0933223188636531, -0.1293253237340049, -0.0555163726109693, 0.1332013765364266, -0.2164001328184219, -0.1775213641342582, -0.0873827752228114, -0.1280474300477758, -0.22670280080351, 0.2064837525147871, 0.2675791070061924, 0.2320134604698751, 0.0286874330084172, 0.3466535566404006, 0.2106895929625644, 0.4557978215881089, -0.2802413674540686, 0.0980412236933992, 0.1636460202076409, 0.2064256715657358, 0.2550923897434317, 0.439640152459031, 0.0912826854198001, 0.0302673377888383, -0.2513166058442815, 0.3331205657137298, -0.2653892250225603, 0.4406306358873991, 0.2574233348226251, 0.0672991435529559, -0.0639301379356162, -0.0776315819899631, -0.0163731083538119, -0.0006734750218975, -0.1172285698219682, 0.2349846205870992, 0.2543320247883785, 0.1856016936394671, -0.1429194861548238, -0.0768380041586276, -0.3088820457768608, 0.4236931206785921, 0.1656961487204246, -0.1362932366169216, -0.1568253513236724, -0.1563322615015715, -0.295244243251975, 0.2176377476149172, 0.1831616146742061, 0.0986718450960043, 0.4094849635867268, -0.0602326489745362, -0.305738326983497, 0.2483141920580843, 0.1461291835586316, -0.4331681232319468, 0.7723920762981384, 0.3734982552711834, 0.6649608720368976, 0.0689518778733234, 0.0753042636485973, 0.087331748243809, 0.1551242874683473, -0.1387405520600965, -0.0469125910863634, 0.1986861019007572, -0.259555594660272, 0.0362967747667792, -0.0821331417634596, 0.291165156442049, -0.1037372389014592, 0.0216464282935637, 0.0314349205827884, -0.0497124740716956, 0.0902797168188198, 0.0865154958141678, 0.0062421137825906, -0.0205190340838878, -0.0503811457933576, 0.1118248689471564, -0.0571473165883627, 0.0231230441291193]|1175.2163720869393728|      4.00000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate success | actual_k=0
      13|[-0.3958575253218102, 0.3149648411912666, 0.1941003821725121, 0.0802498825473234, -0.2182890302180689, 0.3009524067987555, -0.1203991679944683, -0.090537327920227, -0.4281534418847455, 0.2210479969333371, -0.2932247064318847, 0.0042017579203069, 0.2611918321833403, 0.0050571060493947, -0.0399998487374763, -0.1503239412435229, -0.0037441432357978, 0.3108929877189393, 0.0933223188636531, -0.1293253237340049, -0.0555163726109693, 0.1332013765364266, -0.2164001328184219, -0.1775213641342582, -0.0873827752228114, -0.1280474300477758, -0.22670280080351, 0.2064837525147871, 0.2675791070061924, 0.2320134604698751, 0.0286874330084172, 0.3466535566404006, 0.2106895929625644, 0.4557978215881089, -0.2802413674540686, 0.0980412236933992, 0.1636460202076409, 0.2064256715657358, 0.2550923897434317, 0.439640152459031, 0.0912826854198001, 0.0302673377888383, -0.2513166058442815, 0.3331205657137298, -0.2653892250225603, 0.4406306358873991, 0.2574233348226251, 0.0672991435529559, -0.0639301379356162, -0.0776315819899631, -0.0163731083538119, -0.0006734750218975, -0.1172285698219682, 0.2349846205870992, 0.2543320247883785, 0.1856016936394671, -0.1429194861548238, -0.0768380041586276, -0.3088820457768608, 0.4236931206785921, 0.1656961487204246, -0.1362932366169216, -0.1568253513236724, -0.1563322615015715, -0.295244243251975, 0.2176377476149172, 0.1831616146742061, 0.0986718450960043, 0.4094849635867268, -0.0602326489745362, -0.305738326983497, 0.2483141920580843, 0.1461291835586316, -0.4331681232319468, 0.7723920762981384, 0.3734982552711834, 0.6649608720368976, 0.0689518778733234, 0.0753042636485973, 0.087331748243809, 0.1551242874683473, -0.1387405520600965, -0.0469125910863634, 0.1986861019007572, -0.259555594660272, 0.0362967747667792, -0.0821331417634596, 0.291165156442049, -0.1037372389014592, 0.0216464282935637, 0.0314349205827884, -0.0497124740716956, 0.0902797168188198, 0.0865154958141678, 0.0062421137825906, -0.0205190340838878, -0.0503811457933576, 0.1118248689471564, -0.0571473165883627, 0.0231230441291193]|1175.2163720869393728|      2.00000000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      14|[-0.296975448454682, 0.3254621048503074, -0.2911093879506651, 0.1507271350762492, -0.0972685040605423, 0.2341798827088456, -0.1195668859940958, 0.2211977979722737, -0.2207564692024702, 0.3698103668966295, -0.2853209378588264, 0.1600474479544713, -0.1218823848082316, 0.1115910859227792, -0.0779661690960267, 0.0861195723321237, -0.0399135225512658, 0.2221646639644502, 0.0074165520585538, 0.0927735810481979, 0.2638442480255172, -0.1727201997426967, 0.0972420214900452, -0.0212394384411197, -0.1678881027134111, 0.0871898350685594, -0.2740533511961562, -0.0975218872412202, -0.0065952719822287, 0.2863634584703669, 0.0851452046787657, 0.1786187514914137, 0.3351851378736636, 0.0598344685599259, -0.0185487732973922, 0.1276129184737397, 0.0343616199237649, -0.0138333077907622, 0.2267720682076898, -0.0435708645650315, 0.1001615311283979, 0.2329090378432637, -0.045972025751666, 0.2734247773390994, -0.0978124996719453, 0.1750926735591258, 0.0714415674192862, -0.2109070463102329, 0.0491797785088105, -0.1018478046592465, 0.2389287086935486, 0.1622748344384101, 0.0560112603439986, 0.1944598891920254, 0.2403075584954711, 0.1523074143566366, -0.0553688796577343, -0.1569871155751127, 0.0309204421375116, 0.3471328446002949, 0.1167032946931951, 0.0950347073504955, -0.0337648756174023, -0.0798821544762209, -0.1487528526999781, -0.0024880448206315, 0.0869770957082818, 0.0868847349542571, 0.0163982649011221, -0.0919917827877643, -0.1164717633387388, 0.1906552669936703, 0.0857236714752955, -0.114984531815967, 0.2604233963415133, 0.6322915657023654, 0.0695335674465885, 0.1754472483317199, -0.0751224534894875, 0.0337691320638623, 0.0962390538454568, -0.2012159705336926, -0.1057289547043498, 0.0285743876361471, -0.1764139720431619, 0.0847879183000163, -0.2815651126015992, -0.0389201638389181, -0.2160963941920204, 0.077053803682998, -0.0513125814455805, 0.0887608337265337, -0.055281045124517, -0.1394300746426891, 0.1991358450959966, -0.0695597005932155, 0.0190458882691689, 0.2911420333599926, -0.1066685253988865, -0.0670073822498252]|1058.9143708318306381|      4.00000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      15|[-0.296975448454682, 0.3254621048503074, -0.2911093879506651, 0.1507271350762492, -0.0972685040605423, 0.2341798827088456, -0.1195668859940958, 0.2211977979722737, -0.2207564692024702, 0.3698103668966295, -0.2853209378588264, 0.1600474479544713, -0.1218823848082316, 0.1115910859227792, -0.0779661690960267, 0.0861195723321237, -0.0399135225512658, 0.2221646639644502, 0.0074165520585538, 0.0927735810481979, 0.2638442480255172, -0.1727201997426967, 0.0972420214900452, -0.0212394384411197, -0.1678881027134111, 0.0871898350685594, -0.2740533511961562, -0.0975218872412202, -0.0065952719822287, 0.2863634584703669, 0.0851452046787657, 0.1786187514914137, 0.3351851378736636, 0.0598344685599259, -0.0185487732973922, 0.1276129184737397, 0.0343616199237649, -0.0138333077907622, 0.2267720682076898, -0.0435708645650315, 0.1001615311283979, 0.2329090378432637, -0.045972025751666, 0.2734247773390994, -0.0978124996719453, 0.1750926735591258, 0.0714415674192862, -0.2109070463102329, 0.0491797785088105, -0.1018478046592465, 0.2389287086935486, 0.1622748344384101, 0.0560112603439986, 0.1944598891920254, 0.2403075584954711, 0.1523074143566366, -0.0553688796577343, -0.1569871155751127, 0.0309204421375116, 0.3471328446002949, 0.1167032946931951, 0.0950347073504955, -0.0337648756174023, -0.0798821544762209, -0.1487528526999781, -0.0024880448206315, 0.0869770957082818, 0.0868847349542571, 0.0163982649011221, -0.0919917827877643, -0.1164717633387388, 0.1906552669936703, 0.0857236714752955, -0.114984531815967, 0.2604233963415133, 0.6322915657023654, 0.0695335674465885, 0.1754472483317199, -0.0751224534894875, 0.0337691320638623, 0.0962390538454568, -0.2012159705336926, -0.1057289547043498, 0.0285743876361471, -0.1764139720431619, 0.0847879183000163, -0.2815651126015992, -0.0389201638389181, -0.2160963941920204, 0.077053803682998, -0.0513125814455805, 0.0887608337265337, -0.055281045124517, -0.1394300746426891, 0.1991358450959966, -0.0695597005932155, 0.0190458882691689, 0.2911420333599926, -0.1066685253988865, -0.0670073822498252]|1058.9143708318306381|      2.00000000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      16|[-0.296975448454682, 0.3254621048503074, -0.2911093879506651, 0.1507271350762492, -0.0972685040605423, 0.2341798827088456, -0.1195668859940958, 0.2211977979722737, -0.2207564692024702, 0.3698103668966295, -0.2853209378588264, 0.1600474479544713, -0.1218823848082316, 0.1115910859227792, -0.0779661690960267, 0.0861195723321237, -0.0399135225512658, 0.2221646639644502, 0.0074165520585538, 0.0927735810481979, 0.2638442480255172, -0.1727201997426967, 0.0972420214900452, -0.0212394384411197, -0.1678881027134111, 0.0871898350685594, -0.2740533511961562, -0.0975218872412202, -0.0065952719822287, 0.2863634584703669, 0.0851452046787657, 0.1786187514914137, 0.3351851378736636, 0.0598344685599259, -0.0185487732973922, 0.1276129184737397, 0.0343616199237649, -0.0138333077907622, 0.2267720682076898, -0.0435708645650315, 0.1001615311283979, 0.2329090378432637, -0.045972025751666, 0.2734247773390994, -0.0978124996719453, 0.1750926735591258, 0.0714415674192862, -0.2109070463102329, 0.0491797785088105, -0.1018478046592465, 0.2389287086935486, 0.1622748344384101, 0.0560112603439986, 0.1944598891920254, 0.2403075584954711, 0.1523074143566366, -0.0553688796577343, -0.1569871155751127, 0.0309204421375116, 0.3471328446002949, 0.1167032946931951, 0.0950347073504955, -0.0337648756174023, -0.0798821544762209, -0.1487528526999781, -0.0024880448206315, 0.0869770957082818, 0.0868847349542571, 0.0163982649011221, -0.0919917827877643, -0.1164717633387388, 0.1906552669936703, 0.0857236714752955, -0.114984531815967, 0.2604233963415133, 0.6322915657023654, 0.0695335674465885, 0.1754472483317199, -0.0751224534894875, 0.0337691320638623, 0.0962390538454568, -0.2012159705336926, -0.1057289547043498, 0.0285743876361471, -0.1764139720431619, 0.0847879183000163, -0.2815651126015992, -0.0389201638389181, -0.2160963941920204, 0.077053803682998, -0.0513125814455805, 0.0887608337265337, -0.055281045124517, -0.1394300746426891, 0.1991358450959966, -0.0695597005932155, 0.0190458882691689, 0.2911420333599926, -0.1066685253988865, -0.0670073822498252]|1058.9143708318306381|      1.00000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      17|[-0.3745759985874221, 0.0920176062804705, -0.2378583848833704, 0.0906305655195365, -0.0603844035436664, 0.1813243577020653, -0.0366461249911263, 0.08819559646304, -0.2997702153564367, 0.1868352885418634, -0.2082064797681989, 0.104003494966613, -0.1235497596581914, 0.0937365590698926, -0.0896849192566627, 0.1406623999432154, -0.0560247745848327, 0.1671918085246136, -0.0492700230424272, 0.141571586593197, 0.1310354902902992, -0.1603408829109637, 0.1972612746577529, -0.1092209079011334, -0.1634541452109873, 0.1092602709371754, -0.2068399786231673, -0.0314440942425692, -0.0618360548261127, 0.2120850710158148, 0.057857083912356, 0.1662211205119234, 0.1629233392511515, -0.0527287309115547, 0.0076582003804293, 0.1147156907777754, 0.0989816778022693, -0.0343745435744522, -0.0078126108183174, -0.0455092526376427, 0.123260117684667, 0.079386036397236, -0.1134121121755308, 0.1610803394259391, -0.1056105309524759, 0.2595355066142588, 0.1326747802438178, -0.1320397031439168, 0.0634070554510994, -0.1729198128658589, 0.2346874211835163, 0.1304372198142125, 0.117030616573117, 0.102636778477541, 0.0894316618757963, 0.2185629905752799, 0.0003815123717498, -0.1191465964636073, 0.0830089024386355, 0.1903438059375804, 0.0923818465526075, 0.0632317298784626, -0.0638277687178414, -0.1465413743256535, -0.1501210996727464, 0.0496644626669828, 0.0862544465891218, 0.0526245182344574, -0.0079517188787504, -0.1146494358958823, -0.2677570008253995, 0.0820477713974794, 0.0714519638267636, -0.0715768561685231, 0.2468524657426787, 0.1156236831111989, 0.1685148255082692, 0.1078604439607525, -0.1416886013213727, 0.0678503049612142, 0.1008752522732709, -0.1696260013472335, 0.0245789873687839, 0.0872939327296388, -0.2226515739465904, 0.107100341074988, -0.0982536534817372, 0.0333764651857475, -0.0754275772794024, 0.0556956179856922, 0.0078661566397648, 0.11396414136582, 0.0022745014768194, -0.1894690393096271, 0.1684374585159527, 0.0151286129749659, -0.0825390343798859, 0.0457694650965111, 0.0858312694373058, -0.1410937969269375]|951.1195834671287912|      2.00000000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      18|[-0.3745759985874221, 0.0920176062804705, -0.2378583848833704, 0.0906305655195365, -0.0603844035436664, 0.1813243577020653, -0.0366461249911263, 0.08819559646304, -0.2997702153564367, 0.1868352885418634, -0.2082064797681989, 0.104003494966613, -0.1235497596581914, 0.0937365590698926, -0.0896849192566627, 0.1406623999432154, -0.0560247745848327, 0.1671918085246136, -0.0492700230424272, 0.141571586593197, 0.1310354902902992, -0.1603408829109637, 0.1972612746577529, -0.1092209079011334, -0.1634541452109873, 0.1092602709371754, -0.2068399786231673, -0.0314440942425692, -0.0618360548261127, 0.2120850710158148, 0.057857083912356, 0.1662211205119234, 0.1629233392511515, -0.0527287309115547, 0.0076582003804293, 0.1147156907777754, 0.0989816778022693, -0.0343745435744522, -0.0078126108183174, -0.0455092526376427, 0.123260117684667, 0.079386036397236, -0.1134121121755308, 0.1610803394259391, -0.1056105309524759, 0.2595355066142588, 0.1326747802438178, -0.1320397031439168, 0.0634070554510994, -0.1729198128658589, 0.2346874211835163, 0.1304372198142125, 0.117030616573117, 0.102636778477541, 0.0894316618757963, 0.2185629905752799, 0.0003815123717498, -0.1191465964636073, 0.0830089024386355, 0.1903438059375804, 0.0923818465526075, 0.0632317298784626, -0.0638277687178414, -0.1465413743256535, -0.1501210996727464, 0.0496644626669828, 0.0862544465891218, 0.0526245182344574, -0.0079517188787504, -0.1146494358958823, -0.2677570008253995, 0.0820477713974794, 0.0714519638267636, -0.0715768561685231, 0.2468524657426787, 0.1156236831111989, 0.1685148255082692, 0.1078604439607525, -0.1416886013213727, 0.0678503049612142, 0.1008752522732709, -0.1696260013472335, 0.0245789873687839, 0.0872939327296388, -0.2226515739465904, 0.107100341074988, -0.0982536534817372, 0.0333764651857475, -0.0754275772794024, 0.0556956179856922, 0.0078661566397648, 0.11396414136582, 0.0022745014768194, -0.1894690393096271, 0.1684374585159527, 0.0151286129749659, -0.0825390343798859, 0.0457694650965111, 0.0858312694373058, -0.1410937969269375]|951.1195834671287912|      1.00000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      19|[-0.362050489741208, 0.1737788737271573, -0.2116976229732905, 0.1515414149915336, -0.093544190954247, 0.1835909204846095, -0.0379152109596548, 0.0554898340010504, -0.1803046779853743, 0.0944496391973326, -0.1633991792734334, 0.0885094745951376, 0.0259775088211143, 0.0799904265261704, -0.0809857608249581, 0.0367259041625893, -0.1426701603583452, 0.0933592562790615, 0.0288279004808478, 0.04266919319731, -0.0746374365169106, -0.1572200230842362, 0.1491259128668916, 0.065139861961947, -0.0922268999254253, 0.1568260721077015, 0.0242547261504056, 0.1017116066248144, -0.0608486616131276, 0.0933295958782373, -0.0645685073392321, 0.029061119991766, 0.0528910339187971, 0.0433304968319891, 0.0913867644755918, -0.0653561073326326, 0.0663362993407646, 0.1847712555619022, -0.0423967179534932, 0.0212665691973707, 0.0178808642517204, -0.0009633234545795, -0.0927151237518023, 0.0545519007291556, -0.1132450776036967, 0.068167664250096, 0.0827782342750746, -0.0629718017854063, 0.003866288079613, -0.1753045472957356, 0.1939964675144779, 0.0515383147374002, -0.0297134860430894, 0.0254089875653039, -0.0472969228110302, -3.99481269527e-05, 0.0359647030825809, -0.0358438253917988, -0.0331662327038867, 0.0952637344432363, 0.1193645681967456, -0.0359489292062776, 0.0154149255976296, -0.0185461777476873, -0.1334663330548991, -0.0050258779473094, 0.0402448244227699, -0.0115691061496048, 0.1241656271437564, 0.1399132958746836, -0.0504172145838208, 0.1528820039519979, 0.0927049733968615, -0.1364793088729347, 0.2078474020846705, 0.1347310525573546, -0.0101885445698351, 0.0799442323235204, -0.0759280986193189, 0.1652372370356176, 0.0671138496836462, 0.0066883725783949, 0.1331307526949878, -0.0123093209883946, -0.1665070726446983, 0.1974360799502282, 0.006135483776524, 0.1299380926311367, 0.081127290371385, 0.1258456706985595, -0.098843055576793, 0.0660000366802833, 0.0280515222135394, -0.1322790852228976, 0.1821990728544937, 0.0309020356631805, -0.0858111914743802, 0.0862945039574926, 0.097192491655177, -0.2297394802406723]|914.1610452296167750|      2.00000000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      20|[-0.362050489741208, 0.1737788737271573, -0.2116976229732905, 0.1515414149915336, -0.093544190954247, 0.1835909204846095, -0.0379152109596548, 0.0554898340010504, -0.1803046779853743, 0.0944496391973326, -0.1633991792734334, 0.0885094745951376, 0.0259775088211143, 0.0799904265261704, -0.0809857608249581, 0.0367259041625893, -0.1426701603583452, 0.0933592562790615, 0.0288279004808478, 0.04266919319731, -0.0746374365169106, -0.1572200230842362, 0.1491259128668916, 0.065139861961947, -0.0922268999254253, 0.1568260721077015, 0.0242547261504056, 0.1017116066248144, -0.0608486616131276, 0.0933295958782373, -0.0645685073392321, 0.029061119991766, 0.0528910339187971, 0.0433304968319891, 0.0913867644755918, -0.0653561073326326, 0.0663362993407646, 0.1847712555619022, -0.0423967179534932, 0.0212665691973707, 0.0178808642517204, -0.0009633234545795, -0.0927151237518023, 0.0545519007291556, -0.1132450776036967, 0.068167664250096, 0.0827782342750746, -0.0629718017854063, 0.003866288079613, -0.1753045472957356, 0.1939964675144779, 0.0515383147374002, -0.0297134860430894, 0.0254089875653039, -0.0472969228110302, -3.99481269527e-05, 0.0359647030825809, -0.0358438253917988, -0.0331662327038867, 0.0952637344432363, 0.1193645681967456, -0.0359489292062776, 0.0154149255976296, -0.0185461777476873, -0.1334663330548991, -0.0050258779473094, 0.0402448244227699, -0.0115691061496048, 0.1241656271437564, 0.1399132958746836, -0.0504172145838208, 0.1528820039519979, 0.0927049733968615, -0.1364793088729347, 0.2078474020846705, 0.1347310525573546, -0.0101885445698351, 0.0799442323235204, -0.0759280986193189, 0.1652372370356176, 0.0671138496836462, 0.0066883725783949, 0.1331307526949878, -0.0123093209883946, -0.1665070726446983, 0.1974360799502282, 0.006135483776524, 0.1299380926311367, 0.081127290371385, 0.1258456706985595, -0.098843055576793, 0.0660000366802833, 0.0280515222135394, -0.1322790852228976, 0.1821990728544937, 0.0309020356631805, -0.0858111914743802, 0.0862945039574926, 0.097192491655177, -0.2297394802406723]|914.1610452296167750|      1.00000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      21|[-0.362050489741208, 0.1737788737271573, -0.2116976229732905, 0.1515414149915336, -0.093544190954247, 0.1835909204846095, -0.0379152109596548, 0.0554898340010504, -0.1803046779853743, 0.0944496391973326, -0.1633991792734334, 0.0885094745951376, 0.0259775088211143, 0.0799904265261704, -0.0809857608249581, 0.0367259041625893, -0.1426701603583452, 0.0933592562790615, 0.0288279004808478, 0.04266919319731, -0.0746374365169106, -0.1572200230842362, 0.1491259128668916, 0.065139861961947, -0.0922268999254253, 0.1568260721077015, 0.0242547261504056, 0.1017116066248144, -0.0608486616131276, 0.0933295958782373, -0.0645685073392321, 0.029061119991766, 0.0528910339187971, 0.0433304968319891, 0.0913867644755918, -0.0653561073326326, 0.0663362993407646, 0.1847712555619022, -0.0423967179534932, 0.0212665691973707, 0.0178808642517204, -0.0009633234545795, -0.0927151237518023, 0.0545519007291556, -0.1132450776036967, 0.068167664250096, 0.0827782342750746, -0.0629718017854063, 0.003866288079613, -0.1753045472957356, 0.1939964675144779, 0.0515383147374002, -0.0297134860430894, 0.0254089875653039, -0.0472969228110302, -3.99481269527e-05, 0.0359647030825809, -0.0358438253917988, -0.0331662327038867, 0.0952637344432363, 0.1193645681967456, -0.0359489292062776, 0.0154149255976296, -0.0185461777476873, -0.1334663330548991, -0.0050258779473094, 0.0402448244227699, -0.0115691061496048, 0.1241656271437564, 0.1399132958746836, -0.0504172145838208, 0.1528820039519979, 0.0927049733968615, -0.1364793088729347, 0.2078474020846705, 0.1347310525573546, -0.0101885445698351, 0.0799442323235204, -0.0759280986193189, 0.1652372370356176, 0.0671138496836462, 0.0066883725783949, 0.1331307526949878, -0.0123093209883946, -0.1665070726446983, 0.1974360799502282, 0.006135483776524, 0.1299380926311367, 0.081127290371385, 0.1258456706985595, -0.098843055576793, 0.0660000366802833, 0.0280515222135394, -0.1322790852228976, 0.1821990728544937, 0.0309020356631805, -0.0858111914743802, 0.0862945039574926, 0.097192491655177, -0.2297394802406723]|914.1610452296167750|      0.50000000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
