k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     163|[99.96356037355933, 0.3868563716175766, 0.5474053370820079, 0.2571359313522689, 100.0220105722073, 0.2862491970685423, 0.3490829947468984, 0.8237942916054938, 99.97806954093842, 0.2221087073314806, 0.3275192638432612, 0.8614673399156321, 99.97874801296469, 0.170187804591645, 0.4153509208464297, 0.7626579789651801, 100.02109322782488, 0.1644052089135668, 0.4002406183807172, 0.7804676727852, 100.00412811766486, 0.1113896303374528, 0.477549878103, 0.7797310550238344, 100.01962247004558, 0.1340962036924546, 0.5085760434994562, 0.6874827050786655, 99.98471752264714, 0.1378386458281725, 0.5101374905454776, 0.7025082435730573, 100.01149598255745, 0.1805990918091994, 0.5268251308704933, 0.5947559779669916, 99.99568083074065, 0.209507585660771, 0.4904885773965838, 0.5887969020205753, 99.98711905417379, 0.2431839059672107, 0.5749141460316867, 0.4786313486271355, 100.01449123245492, 0.2668401421489586, 0.5969219433854611, 0.4938805781901678, 99.99250648338528, 0.3155938696446035, 0.5824695267538851, 0.4621365558345402, 99.99962285970709, 0.3720814616940976, 0.6001161273406873, 0.3819196484838917, 99.97056118470526, 0.3573684060428083, 0.6764839014995807, 0.3771495503665713, 100.0091449168262, 0.4044051346216804, 0.6757658184041568, 0.3024464535813645, 99.99218597755498, 0.4029874380034503, 0.7223750042161435, 0.2660748609369929, 100.04086975651732, 0.4149224058118067, 0.7263398298953823, 0.1950672282655065, 99.97952140632404, 0.4309410406097359, 0.7802431591737831, 0.0632617450347251, 99.97995971543418, 0.5241206492825311, 0.7878533749265625, 0.0142917030746168, 299.9829398172488, 300.00829891501223, 300.01066867757197, 299.95812231265955, 300.01798435768893, 299.9724782208434, 300.0273634965248, 299.94039559307475, 300.05262434339744, 300.00009320104476, 299.9963543704132, 299.94064585439065, 300.0136535640809, 300.01953242752944, 299.9499616969068, 299.9675297428018, 299.9984368237837, 300.0095514775939, 300.02206845428947]| 87.1001286877880858|      0.03125000|[19723, 1304, 163, 489]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     164|[99.96356037355933, 0.3868563716175766, 0.5474053370820079, 0.2571359313522689, 100.0220105722073, 0.2862491970685423, 0.3490829947468984, 0.8237942916054938, 99.97806954093842, 0.2221087073314806, 0.3275192638432612, 0.8614673399156321, 99.97874801296469, 0.170187804591645, 0.4153509208464297, 0.7626579789651801, 100.02109322782488, 0.1644052089135668, 0.4002406183807172, 0.7804676727852, 100.00412811766486, 0.1113896303374528, 0.477549878103, 0.7797310550238344, 100.01962247004558, 0.1340962036924546, 0.5085760434994562, 0.6874827050786655, 99.98471752264714, 0.1378386458281725, 0.5101374905454776, 0.7025082435730573, 100.01149598255745, 0.1805990918091994, 0.5268251308704933, 0.5947559779669916, 99.99568083074065, 0.209507585660771, 0.4904885773965838, 0.5887969020205753, 99.98711905417379, 0.2431839059672107, 0.5749141460316867, 0.4786313486271355, 100.01449123245492, 0.2668401421489586, 0.5969219433854611, 0.4938805781901678, 99.99250648338528, 0.3155938696446035, 0.5824695267538851, 0.4621365558345402, 99.99962285970709, 0.3720814616940976, 0.6001161273406873, 0.3819196484838917, 99.97056118470526, 0.3573684060428083, 0.6764839014995807, 0.3771495503665713, 100.0091449168262, 0.4044051346216804, 0.6757658184041568, 0.3024464535813645, 99.99218597755498, 0.4029874380034503, 0.7223750042161435, 0.2660748609369929, 100.04086975651732, 0.4149224058118067, 0.7263398298953823, 0.1950672282655065, 99.97952140632404, 0.4309410406097359, 0.7802431591737831, 0.0632617450347251, 99.97995971543418, 0.5241206492825311, 0.7878533749265625, 0.0142917030746168, 299.9829398172488, 300.00829891501223, 300.01066867757197, 299.95812231265955, 300.01798435768893, 299.9724782208434, 300.0273634965248, 299.94039559307475, 300.05262434339744, 300.00009320104476, 299.9963543704132, 299.94064585439065, 300.0136535640809, 300.01953242752944, 299.9499616969068, 299.9675297428018, 299.9984368237837, 300.0095514775939, 300.02206845428947]| 87.1001286877880858|      0.01562500|[19844, 1312, 164, 492]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     165|[99.96356037355933, 0.3868563716175766, 0.5474053370820079, 0.2571359313522689, 100.0220105722073, 0.2862491970685423, 0.3490829947468984, 0.8237942916054938, 99.97806954093842, 0.2221087073314806, 0.3275192638432612, 0.8614673399156321, 99.97874801296469, 0.170187804591645, 0.4153509208464297, 0.7626579789651801, 100.02109322782488, 0.1644052089135668, 0.4002406183807172, 0.7804676727852, 100.00412811766486, 0.1113896303374528, 0.477549878103, 0.7797310550238344, 100.01962247004558, 0.1340962036924546, 0.5085760434994562, 0.6874827050786655, 99.98471752264714, 0.1378386458281725, 0.5101374905454776, 0.7025082435730573, 100.01149598255745, 0.1805990918091994, 0.5268251308704933, 0.5947559779669916, 99.99568083074065, 0.209507585660771, 0.4904885773965838, 0.5887969020205753, 99.98711905417379, 0.2431839059672107, 0.5749141460316867, 0.4786313486271355, 100.01449123245492, 0.2668401421489586, 0.5969219433854611, 0.4938805781901678, 99.99250648338528, 0.3155938696446035, 0.5824695267538851, 0.4621365558345402, 99.99962285970709, 0.3720814616940976, 0.6001161273406873, 0.3819196484838917, 99.97056118470526, 0.3573684060428083, 0.6764839014995807, 0.3771495503665713, 100.0091449168262, 0.4044051346216804, 0.6757658184041568, 0.3024464535813645, 99.99218597755498, 0.4029874380034503, 0.7223750042161435, 0.2660748609369929, 100.04086975651732, 0.4149224058118067, 0.7263398298953823, 0.1950672282655065, 99.97952140632404, 0.4309410406097359, 0.7802431591737831, 0.0632617450347251, 99.97995971543418, 0.5241206492825311, 0.7878533749265625, 0.0142917030746168, 299.9829398172488, 300.00829891501223, 300.01066867757197, 299.95812231265955, 300.01798435768893, 299.9724782208434, 300.0273634965248, 299.94039559307475, 300.05262434339744, 300.00009320104476, 299.9963543704132, 299.94064585439065, 300.0136535640809, 300.01953242752944, 299.9499616969068, 299.9675297428018, 299.9984368237837, 300.0095514775939, 300.02206845428947]| 87.1001286877880858|      0.00781250|[19965, 1320, 165, 495]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     166|[99.96281384996244, 0.3882739094179717, 0.5478457585181427, 0.2574457840752706, 100.02165276182836, 0.2860208438673851, 0.3502892621213167, 0.8231062709684238, 99.97702545131074, 0.2237324499229902, 0.3281196353484206, 0.8618508263182127, 99.9795049844676, 0.1713086956171748, 0.4153179992580897, 0.7616508430483363, 100.02177545962739, 0.1648724691883892, 0.4001120594808639, 0.7804637015886958, 100.00472749258371, 0.1121442360007865, 0.4794523516734508, 0.7793714396467217, 100.02048705519597, 0.1363164150284629, 0.5077975673306214, 0.6873774455612145, 99.9840148777784, 0.139794422809441, 0.5102122611342148, 0.7033117759668436, 100.01195145090873, 0.1808876043224262, 0.5259585199033785, 0.5932237763261184, 99.99478464883448, 0.2101032297662191, 0.4913965504849477, 0.588040335573656, 99.98644969140713, 0.2430963401259698, 0.5751940157985921, 0.4780157316897067, 100.01325666817651, 0.2661446814229998, 0.5972771396174232, 0.4948438066652607, 99.9921867069389, 0.3146716098654391, 0.5834627605441293, 0.4623254588915116, 100.00015317109481, 0.3707540296877267, 0.5994594750984865, 0.3810284109630268, 99.97091768196411, 0.3578117378715596, 0.6772269911838492, 0.3770406065000009, 100.00928668700725, 0.404470146872896, 0.6748837787157942, 0.3016636562076086, 99.99252302658168, 0.4009293436217202, 0.7210558341251585, 0.2654822942420537, 100.03991394926824, 0.4139648624769545, 0.7264274222211199, 0.1956850578631677, 99.97905172333627, 0.431335449285893, 0.7805719424698937, 0.0640583166151975, 99.97954002801609, 0.5233304592429595, 0.787998748017385, 0.0148176927580046, 299.98285492949395, 300.0074121521551, 300.01073720255005, 299.95803005718545, 300.01829151756885, 299.97250548750145, 300.0269672059488, 299.9405372511711, 300.05247866763744, 300.00097204086336, 299.9961830222892, 299.9398733809917, 300.01363789018376, 300.0196665957211, 299.9501834827623, 299.9677408084681, 299.99787210304595, 300.01018982974404, 300.0228863691737]| 86.0405751716967586|      0.01562500|[20086, 1328, 166, 498]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     167|[99.96281384996244, 0.3882739094179717, 0.5478457585181427, 0.2574457840752706, 100.02165276182836, 0.2860208438673851, 0.3502892621213167, 0.8231062709684238, 99.97702545131074, 0.2237324499229902, 0.3281196353484206, 0.8618508263182127, 99.9795049844676, 0.1713086956171748, 0.4153179992580897, 0.7616508430483363, 100.02177545962739, 0.1648724691883892, 0.4001120594808639, 0.7804637015886958, 100.00472749258371, 0.1121442360007865, 0.4794523516734508, 0.7793714396467217, 100.02048705519597, 0.1363164150284629, 0.5077975673306214, 0.6873774455612145, 99.9840148777784, 0.139794422809441, 0.5102122611342148, 0.7033117759668436, 100.01195145090873, 0.1808876043224262, 0.5259585199033785, 0.5932237763261184, 99.99478464883448, 0.2101032297662191, 0.4913965504849477, 0.588040335573656, 99.98644969140713, 0.2430963401259698, 0.5751940157985921, 0.4780157316897067, 100.01325666817651, 0.2661446814229998, 0.5972771396174232, 0.4948438066652607, 99.9921867069389, 0.3146716098654391, 0.5834627605441293, 0.4623254588915116, 100.00015317109481, 0.3707540296877267, 0.5994594750984865, 0.3810284109630268, 99.97091768196411, 0.3578117378715596, 0.6772269911838492, 0.3770406065000009, 100.00928668700725, 0.404470146872896, 0.6748837787157942, 0.3016636562076086, 99.99252302658168, 0.4009293436217202, 0.7210558341251585, 0.2654822942420537, 100.03991394926824, 0.4139648624769545, 0.7264274222211199, 0.1956850578631677, 99.97905172333627, 0.431335449285893, 0.7805719424698937, 0.0640583166151975, 99.97954002801609, 0.5233304592429595, 0.787998748017385, 0.0148176927580046, 299.98285492949395, 300.0074121521551, 300.01073720255005, 299.95803005718545, 300.01829151756885, 299.97250548750145, 300.0269672059488, 299.9405372511711, 300.05247866763744, 300.00097204086336, 299.9961830222892, 299.9398733809917, 300.01363789018376, 300.0196665957211, 299.9501834827623, 299.9677408084681, 299.99787210304595, 300.01018982974404, 300.0228863691737]| 86.0405751716967586|      0.00781250|[20207, 1336, 167, 501]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     168|[99.96334067067276, 0.3889989705930437, 0.5468396730983556, 0.2572581134199992, 100.02207053825386, 0.2863858524707055, 0.3511366793723765, 0.8240869581167705, 99.97639553933865, 0.2255739096468775, 0.3292670033984091, 0.8615413886755379, 99.97869021673492, 0.172057018240599, 0.4149639700209138, 0.7625955993114354, 100.0207430797718, 0.1666484563027602, 0.3999031800705536, 0.7807014320369027, 100.00596450510565, 0.1138388933072073, 0.4798049798174513, 0.7802388942239956, 100.02037404344247, 0.1376056210538776, 0.5077951746650698, 0.6884606945759957, 99.9850089879536, 0.1412402684164703, 0.5117217230347872, 0.7019542217670136, 100.01185691765183, 0.1807927530296114, 0.5269162669062751, 0.5928528711983183, 99.99631555511175, 0.2114362809129051, 0.4911345821210332, 0.5882627477730449, 99.98660683016922, 0.2428727578820837, 0.5762395862090349, 0.4781969786879707, 100.01375491319921, 0.2663988670957869, 0.5976676021116163, 0.49495748343699, 99.99154520044746, 0.3151479969696192, 0.5833197938843611, 0.4616381824365698, 100.0002965570622, 0.3708643372265847, 0.59873094364213, 0.3810279591703532, 99.971392296637, 0.3577718309241973, 0.6774472412542579, 0.3769367813708253, 100.00857235332842, 0.4032396617652775, 0.6738629621056255, 0.3018263248148697, 99.99225438727245, 0.4001278999941084, 0.7211252596000683, 0.2648152493682289, 100.04074674624961, 0.4137185390473649, 0.7263486074636111, 0.1959911208651154, 99.97951988764343, 0.4316747067633079, 0.7802284665766565, 0.0645563913866116, 99.98066770556545, 0.5224428179595692, 0.7864705848795608, 0.0150228162474317, 299.9821719180195, 300.0086085395454, 300.0112410050633, 299.9583376969552, 300.01827611602636, 299.9723770212578, 300.02806035752496, 299.9402460040213, 300.05092796592646, 300.0004440482182, 299.99512847980446, 299.9394070423315, 300.01272571887756, 300.0198594826441, 299.95165746964614, 299.9678888921927, 299.9978706024347, 300.0098624250695, 300.0224852037138]| 85.2391524268662550|      0.01562500|[20328, 1344, 168, 504]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     169|[99.96334067067276, 0.3889989705930437, 0.5468396730983556, 0.2572581134199992, 100.02207053825386, 0.2863858524707055, 0.3511366793723765, 0.8240869581167705, 99.97639553933865, 0.2255739096468775, 0.3292670033984091, 0.8615413886755379, 99.97869021673492, 0.172057018240599, 0.4149639700209138, 0.7625955993114354, 100.0207430797718, 0.1666484563027602, 0.3999031800705536, 0.7807014320369027, 100.00596450510565, 0.1138388933072073, 0.4798049798174513, 0.7802388942239956, 100.02037404344247, 0.1376056210538776, 0.5077951746650698, 0.6884606945759957, 99.9850089879536, 0.1412402684164703, 0.5117217230347872, 0.7019542217670136, 100.01185691765183, 0.1807927530296114, 0.5269162669062751, 0.5928528711983183, 99.99631555511175, 0.2114362809129051, 0.4911345821210332, 0.5882627477730449, 99.98660683016922, 0.2428727578820837, 0.5762395862090349, 0.4781969786879707, 100.01375491319921, 0.2663988670957869, 0.5976676021116163, 0.49495748343699, 99.99154520044746, 0.3151479969696192, 0.5833197938843611, 0.4616381824365698, 100.0002965570622, 0.3708643372265847, 0.59873094364213, 0.3810279591703532, 99.971392296637, 0.3577718309241973, 0.6774472412542579, 0.3769367813708253, 100.00857235332842, 0.4032396617652775, 0.6738629621056255, 0.3018263248148697, 99.99225438727245, 0.4001278999941084, 0.7211252596000683, 0.2648152493682289, 100.04074674624961, 0.4137185390473649, 0.7263486074636111, 0.1959911208651154, 99.97951988764343, 0.4316747067633079, 0.7802284665766565, 0.0645563913866116, 99.98066770556545, 0.5224428179595692, 0.7864705848795608, 0.0150228162474317, 299.9821719180195, 300.0086085395454, 300.0112410050633, 299.9583376969552, 300.01827611602636, 299.9723770212578, 300.02806035752496, 299.9402460040213, 300.05092796592646, 300.0004440482182, 299.99512847980446, 299.9394070423315, 300.01272571887756, 300.0198594826441, 299.95165746964614, 299.9678888921927, 299.9978706024347, 300.0098624250695, 300.0224852037138]| 85.2391524268662550|      0.00781250|[20449, 1352, 169, 507]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     170|[99.96296565554006, 0.387737579577325, 0.547390309366297, 0.2583328049751717, 100.02237271395057, 0.2873118057575709, 0.3524841223101505, 0.8242721463241868, 99.97674439692565, 0.2279041012132383, 0.3297836566250884, 0.8629877315938767, 99.97927260594456, 0.1739934651379002, 0.4155738047519198, 0.7634738727562497, 100.02155791115108, 0.1683399459131715, 0.4007518686070434, 0.78017252912893, 100.00598295162662, 0.1148814734932761, 0.4793845670799022, 0.7796063280006934, 100.02057312838475, 0.1382218205212501, 0.5077342843373601, 0.6885865011527673, 99.98601701996047, 0.1406895670171104, 0.5118272644847939, 0.7021286397321131, 100.0123810654952, 0.1807928208896237, 0.5273105380945471, 0.5926117025550954, 99.99570602798988, 0.2129975144531918, 0.4904222987163123, 0.5885471383231441, 99.9864032019111, 0.2429224265635104, 0.5761647503418065, 0.4776501546626868, 100.01403879641114, 0.2669511743215234, 0.5972887460409058, 0.4953011642722009, 99.99135032285804, 0.314567103721646, 0.5835109818108385, 0.4602398565310365, 100.00057940899744, 0.3700813606097564, 0.5992345777980442, 0.3814750281448667, 99.97236489789073, 0.3579625191615682, 0.6768079704700297, 0.3765613044325987, 100.00886459189226, 0.4036466843818091, 0.6740524191753904, 0.3013641179323588, 99.991412676418, 0.3985402651835361, 0.7205746864075127, 0.265277952060418, 100.04136804497378, 0.4135053126271256, 0.7267886317671761, 0.1964021888610279, 99.97970970666303, 0.4308361410527753, 0.7811073809579655, 0.0652747105644435, 99.98062635663354, 0.5214871724109453, 0.786490080985351, 0.0146710669742297, 299.98257640674234, 300.0101774697452, 300.01032845965176, 299.95755047043843, 300.0178235006528, 299.97217153683397, 300.0274190517088, 299.93998670351004, 300.05053253379873, 300.00205345657025, 299.996356612095, 299.9399419494418, 300.0140588385895, 300.020078410184, 299.95085479659843, 299.96968035716463, 299.9980059029105, 300.0099014269462, 300.0215702230966]| 84.3937748128787604|      0.01562500|[20570, 1360, 170, 510]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     171|[99.96296565554006, 0.387737579577325, 0.547390309366297, 0.2583328049751717, 100.02237271395057, 0.2873118057575709, 0.3524841223101505, 0.8242721463241868, 99.97674439692565, 0.2279041012132383, 0.3297836566250884, 0.8629877315938767, 99.97927260594456, 0.1739934651379002, 0.4155738047519198, 0.7634738727562497, 100.02155791115108, 0.1683399459131715, 0.4007518686070434, 0.78017252912893, 100.00598295162662, 0.1148814734932761, 0.4793845670799022, 0.7796063280006934, 100.02057312838475, 0.1382218205212501, 0.5077342843373601, 0.6885865011527673, 99.98601701996047, 0.1406895670171104, 0.5118272644847939, 0.7021286397321131, 100.0123810654952, 0.1807928208896237, 0.5273105380945471, 0.5926117025550954, 99.99570602798988, 0.2129975144531918, 0.4904222987163123, 0.5885471383231441, 99.9864032019111, 0.2429224265635104, 0.5761647503418065, 0.4776501546626868, 100.01403879641114, 0.2669511743215234, 0.5972887460409058, 0.4953011642722009, 99.99135032285804, 0.314567103721646, 0.5835109818108385, 0.4602398565310365, 100.00057940899744, 0.3700813606097564, 0.5992345777980442, 0.3814750281448667, 99.97236489789073, 0.3579625191615682, 0.6768079704700297, 0.3765613044325987, 100.00886459189226, 0.4036466843818091, 0.6740524191753904, 0.3013641179323588, 99.991412676418, 0.3985402651835361, 0.7205746864075127, 0.265277952060418, 100.04136804497378, 0.4135053126271256, 0.7267886317671761, 0.1964021888610279, 99.97970970666303, 0.4308361410527753, 0.7811073809579655, 0.0652747105644435, 99.98062635663354, 0.5214871724109453, 0.786490080985351, 0.0146710669742297, 299.98257640674234, 300.0101774697452, 300.01032845965176, 299.95755047043843, 300.0178235006528, 299.97217153683397, 300.0274190517088, 299.93998670351004, 300.05053253379873, 300.00205345657025, 299.996356612095, 299.9399419494418, 300.0140588385895, 300.020078410184, 299.95085479659843, 299.96968035716463, 299.9980059029105, 300.0099014269462, 300.0215702230966]| 84.3937748128787604|      0.00781250|[20691, 1368, 171, 513]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     172|[99.96211408942197, 0.388741850866241, 0.5481168172362796, 0.2592099623970606, 100.02290169415926, 0.2883813497757728, 0.3522184477109777, 0.8240264504931933, 99.97664684248036, 0.228814664260661, 0.3305655597275934, 0.8632032740608104, 99.97935515362917, 0.1754323405009769, 0.4164107697148488, 0.7618311978582075, 100.02245449164681, 0.1697831329447097, 0.4008810845931534, 0.7793764326017701, 100.00613227360809, 0.1158407462595144, 0.479485464810825, 0.7794079474893815, 100.02188639126936, 0.1389281865037819, 0.5079181878968686, 0.6882946306482864, 99.98610777216902, 0.1416602449573129, 0.5126200392583912, 0.7021591593445327, 100.01172179905483, 0.1819936585303857, 0.5282481262084091, 0.5913201826855257, 99.99597610438106, 0.2129296303027605, 0.4903558994748582, 0.5889989326271268, 99.9874449639205, 0.2435373853530487, 0.577036801390617, 0.4774846770868624, 100.01244398363856, 0.2656979806616786, 0.5972598094103994, 0.495482670224773, 99.98997830232899, 0.314638757025852, 0.5825411298815496, 0.460673124928115, 100.00101601941049, 0.3688615300475199, 0.5997981618276889, 0.3816078316033047, 99.9724841040193, 0.3577233038605108, 0.677277011345644, 0.3752863612774041, 100.00811083503794, 0.4030813886257407, 0.6738773768079475, 0.3014366125848311, 99.9915933046792, 0.398515556628547, 0.7210306006053258, 0.26443765785749, 100.04051035438599, 0.4115853258779344, 0.7269548097860083, 0.1968041465672477, 99.97853953174469, 0.4310055197949264, 0.7813590870709065, 0.0642525589653255, 99.98063382844985, 0.5214317474378789, 0.7861799797249874, 0.0156929459771584, 299.98411164520513, 300.0103648933886, 300.0101930588509, 299.9560379857642, 300.0188207110227, 299.9727032147826, 300.02750479712427, 299.9413134204009, 300.0520002890619, 300.00234552175874, 299.99642165534755, 299.93957483017164, 300.013826972209, 300.01972101968596, 299.9497686208917, 299.9694782801474, 299.9975013908403, 300.0107572260515, 300.02099762508533]| 83.5408572309643489|      0.01562500|[20812, 1376, 172, 516]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
