k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9987396241582566, 1.134361329645041, 1.0450898332771223, 1.0575382939963078, 0.9367323840577146, 0.8994640436946021, 1.0837606636450512, 1.1052584797168847, 1.0678098834972083, 0.9773334641365659, 1.1583524429698853, 0.9194750037676366, 1.0105590292179667, 1.0710931032274902, 0.986274311804143, 0.9642816885564596, 0.963131760643911, 0.9174554518041039, 0.8986046466587247, 1.0255287721358861, 0.8714704427426067, 0.9608582213141834, 1.0031550308019448, 1.1170135096428728, 0.8841013108693435, 0.9222998692419189, 1.1284822591988748, 1.159615398255965, 1.0326319693750796, 0.8706275291376017, 1.029609266084164, 0.9408297518661508, 1.044506296442522, 1.224532178384434, 1.0962825579704285, 1.0541894301820112, 1.013144706709444, 1.0387149994857174, 1.042995486709432, 1.1528194452486118, 0.9615231642222032, 1.175315159564593, 0.9611324085403029, 1.004801867585882, 0.9722380095237599, 1.0421139606653143, 0.9570639119611388, 1.081215804707658, 1.0827514081702263, 1.0723047324903376, 0.887293287849682, 1.204293646016722, 1.114136876681246, 0.9051868074760696, 0.9824802892682997, 1.108458386246825, 0.9786592038495068, 1.0486667092749737, 1.0107948498754151, 0.9882837418721967, 1.1705022869636108, 1.1211782119590674, 0.9602784624467365, 1.132844267756205, 0.9735043088942428, 0.9970629414785613, 1.2170200091031695, 1.169995627715589, 0.991293236058796, 1.0582401922654472, 1.088901492502924, 1.165700744142293, 1.2009916000050767, 1.0295798627439046, 0.9776986289831705, 0.9658394220917164, 0.997112922109702, 1.133503348447864, 1.1184155611360376, 1.1181028489422602, 1.1329655179659635, 0.9929761836746573, 1.1530791062326817, 1.0570830939922904, 1.1126707852634767, 1.1410592321688966, 1.0750319813427063, 1.0820067386502363, 1.1985574305399989, 0.9594442087413374, 1.0794437637944738, 1.0184028976597481, 1.2761564224723072, 1.0684660195297966, 1.0094231770067954, 1.0758305896315967, 1.101183435705701, 1.0716610661528754, 1.0528491425600457, 1.1319615650002441]|326974.5774393127067015|      2.00000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=4
     163|[-1.0671030325969915, 2.278968928800675, 2.649499674032785, -3.173677915770477, -2.489194880095826, 1.5432208184793357, -0.8927078564430045, 0.3980215541192125, -1.4029947917975614, -1.3836232146983358, 3.1894758247815442, -4.2761076282043735, 2.927750214925375, 3.1436541575387493, 2.312674396471373, 2.2321011068816854, -2.0216191969716655, 2.5760613091423377, 2.6191068020498727, 3.0817122355066955, -3.6732667868138447, -1.0545041944878775, -2.442309847136675, -5.17046712581263, -0.2171313481962955, 4.367050531923542, 4.31192265321492, -1.2492200377423388, -3.1149224473159394, 4.230350869475049, -4.406345852836684, 5.441874685371445, 5.769956869126444, 5.2132541909701775, 5.503704731306774, -6.0464681582794695, -0.3557574189965446, 3.416622330201239, -5.8692383363065455, 6.188186269050672, 6.10276146217072, 5.913625739038097, 6.495563235341056, 5.767040216336405, -4.5628009082306145, -6.561621894603808, 6.73083642954102, 6.800157718814961, 7.134368102324007, 7.304128730023938, 7.056831841970332, 7.159151484791026, 7.160525992839762, 6.227596940227592, 7.116991724342802, 7.2655811986211365, 7.680613922746578, 7.337648507206735, 7.349279546071156, -7.506771721053242, 7.9331065615165, 7.924235093277068, 7.887530474453733, 7.879678333037163, -6.689209373285274, 4.903254323801355, 8.377536576781683, 8.216822022487023, 8.1499435868244, 8.273750501249344, 8.114876831200327, 8.563522819126229, 3.4990599822818527, 8.45107624317672, 8.89300940327048, 7.0802710518724705, 8.940824915454689, 9.048227128163534, 8.942463730287347, 9.046869395523373, 9.139828802453382, 8.997539788747897, 8.961576455736733, 9.184275264524029, 9.296728734936577, 9.2333137078578, 9.481418667878005, 9.435002660407294, 9.41030109206269, 9.578798037016353, 9.561693843074488, -9.333114860545082, 9.889468532091827, 9.673634431259352, 10.012764568719165, 9.693809390598704, 9.97340631693764, 9.938475983680423, 9.93890685503471, 10.081260083900403]|14049.0304825231487484|      0.50000000|[15438, 1025, 163, 489]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     164|[-1.084367128931351, 2.233531825749537, 2.515754182511028, -3.140757730430377, -2.548646967176012, 1.524672268562951, -0.9169959453059418, 0.4273368843561543, -1.4316801015128975, -1.325610976535678, 3.085660192204071, -4.253189147358741, 2.8784722707052226, 3.1680987654646295, 2.3190135564516456, 2.1982890772134955, -2.0388602003841636, 2.607466594799401, 2.6705616484761077, 3.0872034182634245, -3.668318746420852, -1.0682155478502782, -2.535211868386792, -5.132155181146987, -0.2120707617907799, 4.421005495983097, 4.365680857020132, -1.2628090630409128, -3.1159759252131645, 4.244894819393858, -4.481134312856378, 5.449312710675167, 5.7610746303321365, 5.196176623545646, 5.5282376361416095, -6.111043958820131, -0.3782140439336876, 3.5066883122699464, -5.9567649423286415, 6.219496267728449, 6.064492913562668, 5.942051729197707, 6.580856242896351, 5.838064509321499, -4.663556400407901, -6.554446572231924, 6.735550542146037, 6.90319891891322, 7.219609109435801, 7.317198485337386, 7.049801409989967, 7.141972441830322, 7.108515360642797, 6.271591660643341, 7.19568747362115, 7.235156267020213, 7.6435804267036955, 7.408108060354492, 7.365859893456299, -7.523226989009775, 7.925001745819187, 7.894026159466007, 7.921636324329531, 7.868378712233755, -6.634380107249112, 5.019409024263376, 8.415868240172788, 8.216139958222424, 8.134445507881086, 8.32761158551707, 8.118793537031443, 8.487208704520425, 3.560128441603176, 8.44097755694906, 8.851336796359389, 7.150324231250756, 8.972105984112, 9.132472881298492, 8.902905052021625, 9.041650906929453, 9.138099995865879, 9.021008989556915, 8.938092403256077, 9.103001571281618, 9.295962022495424, 9.217153636139392, 9.48296810105545, 9.352234529087301, 9.493921934666309, 9.520791204876165, 9.574395509852643, -9.291058172516017, 9.906567693603746, 9.722152277258102, 9.942836267063988, 9.707069962724008, 9.912914964847223, 9.954403238026485, 9.967371837135918, 10.015483996762717]|13686.3295697528283199|      1.00000000|[15531, 1033, 164, 492]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     165|[-1.084367128931351, 2.233531825749537, 2.515754182511028, -3.140757730430377, -2.548646967176012, 1.524672268562951, -0.9169959453059418, 0.4273368843561543, -1.4316801015128975, -1.325610976535678, 3.085660192204071, -4.253189147358741, 2.8784722707052226, 3.1680987654646295, 2.3190135564516456, 2.1982890772134955, -2.0388602003841636, 2.607466594799401, 2.6705616484761077, 3.0872034182634245, -3.668318746420852, -1.0682155478502782, -2.535211868386792, -5.132155181146987, -0.2120707617907799, 4.421005495983097, 4.365680857020132, -1.2628090630409128, -3.1159759252131645, 4.244894819393858, -4.481134312856378, 5.449312710675167, 5.7610746303321365, 5.196176623545646, 5.5282376361416095, -6.111043958820131, -0.3782140439336876, 3.5066883122699464, -5.9567649423286415, 6.219496267728449, 6.064492913562668, 5.942051729197707, 6.580856242896351, 5.838064509321499, -4.663556400407901, -6.554446572231924, 6.735550542146037, 6.90319891891322, 7.219609109435801, 7.317198485337386, 7.049801409989967, 7.141972441830322, 7.108515360642797, 6.271591660643341, 7.19568747362115, 7.235156267020213, 7.6435804267036955, 7.408108060354492, 7.365859893456299, -7.523226989009775, 7.925001745819187, 7.894026159466007, 7.921636324329531, 7.868378712233755, -6.634380107249112, 5.019409024263376, 8.415868240172788, 8.216139958222424, 8.134445507881086, 8.32761158551707, 8.118793537031443, 8.487208704520425, 3.560128441603176, 8.44097755694906, 8.851336796359389, 7.150324231250756, 8.972105984112, 9.132472881298492, 8.902905052021625, 9.041650906929453, 9.138099995865879, 9.021008989556915, 8.938092403256077, 9.103001571281618, 9.295962022495424, 9.217153636139392, 9.48296810105545, 9.352234529087301, 9.493921934666309, 9.520791204876165, 9.574395509852643, -9.291058172516017, 9.906567693603746, 9.722152277258102, 9.942836267063988, 9.707069962724008, 9.912914964847223, 9.954403238026485, 9.967371837135918, 10.015483996762717]|13686.3295697528283199|      0.50000000|[15626, 1039, 165, 495]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     166|[-1.049093498381409, 2.214512338347735, 2.470461683557556, -3.1764814290743324, -2.520301647096791, 1.4416945361298992, -0.9179651507117339, 0.4723921474025769, -1.3998111237518702, -1.3183915653751115, 3.115251343750028, -4.263739970208561, 2.843543236587518, 3.2014408529303306, 2.3097102265068603, 2.2042057405395106, -2.064888631206771, 2.6648053355462316, 2.596535037803212, 3.0675321854338384, -3.6992355693833967, -1.1168389768147076, -2.547408371190306, -5.154965721096826, -0.0846474128559326, 4.4619140216958, 4.377017632711884, -1.208529069587318, -3.169171393141913, 4.228934060092427, -4.527575461474156, 5.464587384733254, 5.823904749006443, 5.225922270718409, 5.507273821886615, -6.100138545128539, -0.3727693317585341, 3.538084580989242, -5.954069829863241, 6.216329285049784, 6.026608129979211, 6.015550245498667, 6.565261560049395, 5.8361326568725165, -4.75482705397531, -6.500253038603134, 6.702565743921168, 6.924228768489535, 7.171701361225024, 7.342744886318446, 7.020992983162149, 7.1136570851781915, 7.137634386275273, 6.335516648780841, 7.280701574014006, 7.245877512549153, 7.6710948239335925, 7.445371852447704, 7.3348448633965635, -7.477347712621018, 7.930309357796456, 7.8224005535192935, 8.0075467226314, 7.896106323254614, -6.748303405579226, 5.1089001559787794, 8.432097315848711, 8.208759377292067, 8.1576499705356, 8.316834537462471, 8.160975361467322, 8.423526154292405, 3.7517301777969667, 8.416812064465482, 8.779163569388821, 7.21440810232207, 8.973470858921493, 9.129292155761052, 8.887980997116037, 8.99836832431739, 9.155636039573041, 8.962996276220734, 8.949591773609926, 9.095843172213188, 9.319934026026695, 9.17486573819657, 9.39638089790742, 9.369691842717115, 9.467428069222047, 9.522370509086048, 9.564369118491514, -9.320962552603113, 9.826734900850772, 9.703090397254416, 9.910994285213063, 9.82971111802211, 9.799652380635127, 9.979167033122089, 9.94754451288633, 10.01947103869149]|13206.5520762824562553|      1.00000000|[15722, 1044, 166, 498]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     167|[-1.049093498381409, 2.214512338347735, 2.470461683557556, -3.1764814290743324, -2.520301647096791, 1.4416945361298992, -0.9179651507117339, 0.4723921474025769, -1.3998111237518702, -1.3183915653751115, 3.115251343750028, -4.263739970208561, 2.843543236587518, 3.2014408529303306, 2.3097102265068603, 2.2042057405395106, -2.064888631206771, 2.6648053355462316, 2.596535037803212, 3.0675321854338384, -3.6992355693833967, -1.1168389768147076, -2.547408371190306, -5.154965721096826, -0.0846474128559326, 4.4619140216958, 4.377017632711884, -1.208529069587318, -3.169171393141913, 4.228934060092427, -4.527575461474156, 5.464587384733254, 5.823904749006443, 5.225922270718409, 5.507273821886615, -6.100138545128539, -0.3727693317585341, 3.538084580989242, -5.954069829863241, 6.216329285049784, 6.026608129979211, 6.015550245498667, 6.565261560049395, 5.8361326568725165, -4.75482705397531, -6.500253038603134, 6.702565743921168, 6.924228768489535, 7.171701361225024, 7.342744886318446, 7.020992983162149, 7.1136570851781915, 7.137634386275273, 6.335516648780841, 7.280701574014006, 7.245877512549153, 7.6710948239335925, 7.445371852447704, 7.3348448633965635, -7.477347712621018, 7.930309357796456, 7.8224005535192935, 8.0075467226314, 7.896106323254614, -6.748303405579226, 5.1089001559787794, 8.432097315848711, 8.208759377292067, 8.1576499705356, 8.316834537462471, 8.160975361467322, 8.423526154292405, 3.7517301777969667, 8.416812064465482, 8.779163569388821, 7.21440810232207, 8.973470858921493, 9.129292155761052, 8.887980997116037, 8.99836832431739, 9.155636039573041, 8.962996276220734, 8.949591773609926, 9.095843172213188, 9.319934026026695, 9.17486573819657, 9.39638089790742, 9.369691842717115, 9.467428069222047, 9.522370509086048, 9.564369118491514, -9.320962552603113, 9.826734900850772, 9.703090397254416, 9.910994285213063, 9.82971111802211, 9.799652380635127, 9.979167033122089, 9.94754451288633, 10.01947103869149]|13206.5520762824562553|      0.50000000|[15818, 1049, 167, 501]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     168|[-1.0942045911802212, 2.2745680372891344, 2.4489542966835725, -3.1847281627151536, -2.5496635459181336, 1.4974383196332468, -0.8960630381232263, 0.4816159007823902, -1.5080442427215723, -1.2990312154774921, 3.1442234246250558, -4.238137746254965, 2.8837602469806565, 3.211160413188363, 2.2878943037140194, 2.195113296245303, -2.083570454566985, 2.6358927299468333, 2.6621488152392376, 3.166747061226052, -3.7271058898505562, -1.166969829372822, -2.563921551460439, -5.1470892021117045, -0.090531663776712, 4.55118598658495, 4.39686744399308, -1.2919670852109895, -3.114219929112458, 4.298237730503187, -4.558113653831274, 5.496766844706373, 5.8133328875536, 5.239648919996073, 5.446798079264649, -6.104707416566399, -0.3524307410087447, 3.65294982008788, -5.939587337870914, 6.217716951281316, 6.010323941628171, 6.039717516038202, 6.489942387976118, 5.915851387437365, -4.833144621203584, -6.4873460036181285, 6.685857179186783, 6.93117431282723, 7.162284568385847, 7.31218121220661, 6.9999630707527425, 7.103821031303315, 7.139367525538794, 6.383533854088485, 7.266079126410935, 7.2352762273903855, 7.680402688108162, 7.428243131818959, 7.387004808991447, -7.453648333382087, 7.925895724984105, 7.794230519880574, 8.028808833475873, 7.867411660557891, -6.7852619038977435, 5.273209854410825, 8.322050781686835, 8.254339848044193, 8.216410168950699, 8.308020547046494, 8.255088089566568, 8.36865623851086, 3.87984172623966, 8.428286539335124, 8.764541057852723, 7.299584058751088, 8.969317289112428, 9.151684164577125, 8.893682090080237, 9.074319917012946, 9.189224478162444, 9.000773013505441, 8.9090541859455, 9.064099819272652, 9.324082832528331, 9.269538251670882, 9.38406882951926, 9.331123224828561, 9.56424442496309, 9.61647718463658, 9.549898995742018, -9.295924699571087, 9.763842479951572, 9.693716628329225, 9.894903096047537, 9.813540650103613, 9.854790747240425, 9.9956562639185, 9.965242260001723, 9.992698106543084]|12710.5619620762809063|      1.00000000|[15912, 1056, 168, 504]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     169|[-1.0942045911802212, 2.2745680372891344, 2.4489542966835725, -3.1847281627151536, -2.5496635459181336, 1.4974383196332468, -0.8960630381232263, 0.4816159007823902, -1.5080442427215723, -1.2990312154774921, 3.1442234246250558, -4.238137746254965, 2.8837602469806565, 3.211160413188363, 2.2878943037140194, 2.195113296245303, -2.083570454566985, 2.6358927299468333, 2.6621488152392376, 3.166747061226052, -3.7271058898505562, -1.166969829372822, -2.563921551460439, -5.1470892021117045, -0.090531663776712, 4.55118598658495, 4.39686744399308, -1.2919670852109895, -3.114219929112458, 4.298237730503187, -4.558113653831274, 5.496766844706373, 5.8133328875536, 5.239648919996073, 5.446798079264649, -6.104707416566399, -0.3524307410087447, 3.65294982008788, -5.939587337870914, 6.217716951281316, 6.010323941628171, 6.039717516038202, 6.489942387976118, 5.915851387437365, -4.833144621203584, -6.4873460036181285, 6.685857179186783, 6.93117431282723, 7.162284568385847, 7.31218121220661, 6.9999630707527425, 7.103821031303315, 7.139367525538794, 6.383533854088485, 7.266079126410935, 7.2352762273903855, 7.680402688108162, 7.428243131818959, 7.387004808991447, -7.453648333382087, 7.925895724984105, 7.794230519880574, 8.028808833475873, 7.867411660557891, -6.7852619038977435, 5.273209854410825, 8.322050781686835, 8.254339848044193, 8.216410168950699, 8.308020547046494, 8.255088089566568, 8.36865623851086, 3.87984172623966, 8.428286539335124, 8.764541057852723, 7.299584058751088, 8.969317289112428, 9.151684164577125, 8.893682090080237, 9.074319917012946, 9.189224478162444, 9.000773013505441, 8.9090541859455, 9.064099819272652, 9.324082832528331, 9.269538251670882, 9.38406882951926, 9.331123224828561, 9.56424442496309, 9.61647718463658, 9.549898995742018, -9.295924699571087, 9.763842479951572, 9.693716628329225, 9.894903096047537, 9.813540650103613, 9.854790747240425, 9.9956562639185, 9.965242260001723, 9.992698106543084]|12710.5619620762809063|      0.50000000|[16009, 1060, 169, 507]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     170|[-1.0595382956155552, 2.3313840342407346, 2.4293427011343116, -3.1629102269769636, -2.549063330253241, 1.47975407386097, -0.8555575751169326, 0.4755722075219084, -1.4866390173116175, -1.2622496134843193, 3.1277755562484204, -4.245618799932143, 2.9150394866823968, 3.216088715020448, 2.2788284800178995, 2.264300031120513, -2.1268478338228256, 2.687479891645236, 2.6685275649907427, 3.1706513153989215, -3.7483871213432614, -1.2134877226940897, -2.538522925478938, -5.0406436315957315, -0.1336940187057691, 4.519642420710804, 4.370661313230552, -1.3389849210785065, -3.2101526624495422, 4.316770137087208, -4.427734040883429, 5.439011791088748, 5.848153715642826, 5.237007099899627, 5.4797182511101, -6.064022567138553, -0.3356521349218814, 3.6554629562695524, -5.950341886721196, 6.1882270963206265, 6.046500485823182, 6.071377736918739, 6.4262528032059025, 5.951192752141609, -4.862434093864544, -6.52512228061993, 6.681388418862828, 6.878791965316644, 7.131865369893222, 7.303805448162085, 6.970817476635457, 7.149034035273451, 7.081306778882736, 6.398469353910257, 7.2330494670962775, 7.169785324989982, 7.601411813615158, 7.461190167773991, 7.339851435103971, -7.480128607343948, 7.909020318240679, 7.834826815469173, 8.03002051839636, 7.824150504236315, -6.812277325852696, 5.382992864696671, 8.386661126419769, 8.19013460523257, 8.218278607515094, 8.405766197083985, 8.25602648847515, 8.409662426811451, 3.971296527752796, 8.478262599450465, 8.723470632668946, 7.418310619764487, 8.923859808019895, 9.084963367958633, 8.906091892686804, 9.02143379053556, 9.166462236136729, 9.133997538188712, 8.999303167530563, 9.027082129638456, 9.285089750967307, 9.258468628473, 9.394879404032887, 9.33699917964234, 9.54753983382346, 9.627161011662949, 9.588581038013746, -9.406443204352547, 9.717791422873356, 9.634334066251416, 9.957982995636145, 9.851137617781347, 9.87457813770365, 10.045960425331216, 10.047577132319114, 10.039833798438034]|12367.7458859045436839|      1.00000000|[16105, 1065, 170, 510]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     171|[-1.0595382956155552, 2.3313840342407346, 2.4293427011343116, -3.1629102269769636, -2.549063330253241, 1.47975407386097, -0.8555575751169326, 0.4755722075219084, -1.4866390173116175, -1.2622496134843193, 3.1277755562484204, -4.245618799932143, 2.9150394866823968, 3.216088715020448, 2.2788284800178995, 2.264300031120513, -2.1268478338228256, 2.687479891645236, 2.6685275649907427, 3.1706513153989215, -3.7483871213432614, -1.2134877226940897, -2.538522925478938, -5.0406436315957315, -0.1336940187057691, 4.519642420710804, 4.370661313230552, -1.3389849210785065, -3.2101526624495422, 4.316770137087208, -4.427734040883429, 5.439011791088748, 5.848153715642826, 5.237007099899627, 5.4797182511101, -6.064022567138553, -0.3356521349218814, 3.6554629562695524, -5.950341886721196, 6.1882270963206265, 6.046500485823182, 6.071377736918739, 6.4262528032059025, 5.951192752141609, -4.862434093864544, -6.52512228061993, 6.681388418862828, 6.878791965316644, 7.131865369893222, 7.303805448162085, 6.970817476635457, 7.149034035273451, 7.081306778882736, 6.398469353910257, 7.2330494670962775, 7.169785324989982, 7.601411813615158, 7.461190167773991, 7.339851435103971, -7.480128607343948, 7.909020318240679, 7.834826815469173, 8.03002051839636, 7.824150504236315, -6.812277325852696, 5.382992864696671, 8.386661126419769, 8.19013460523257, 8.218278607515094, 8.405766197083985, 8.25602648847515, 8.409662426811451, 3.971296527752796, 8.478262599450465, 8.723470632668946, 7.418310619764487, 8.923859808019895, 9.084963367958633, 8.906091892686804, 9.02143379053556, 9.166462236136729, 9.133997538188712, 8.999303167530563, 9.027082129638456, 9.285089750967307, 9.258468628473, 9.394879404032887, 9.33699917964234, 9.54753983382346, 9.627161011662949, 9.588581038013746, -9.406443204352547, 9.717791422873356, 9.634334066251416, 9.957982995636145, 9.851137617781347, 9.87457813770365, 10.045960425331216, 10.047577132319114, 10.039833798438034]|12367.7458859045436839|      0.50000000|[16202, 1069, 171, 513]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     172|[-1.033363232704939, 2.3689944472433133, 2.479068319676973, -3.162848175011472, -2.638508907495786, 1.4657106885542857, -0.83486491540401, 0.442535352943689, -1.4851413907845497, -1.3323700029049341, 3.1126737263289463, -4.239896995853284, 2.981210265730122, 3.1392338834163063, 2.262031654607396, 2.2979828485240654, -2.160446509201623, 2.7345167021545103, 2.6541224824657204, 3.187401330680789, -3.7301263492073207, -1.152657464216629, -2.5232040044788784, -5.0552720082879015, -0.1373547532009709, 4.515012033308783, 4.3361940895472, -1.3353449657486158, -3.309469350496527, 4.283072699987375, -4.460260860967202, 5.426371999132393, 5.838612211179796, 5.278045322609744, 5.527120713660112, -6.105494474250494, -0.3929470533891189, 3.6363918196059446, -5.92874321389057, 6.270807698655773, 6.085099870870935, 6.046043096466148, 6.423244217263744, 5.916505369234835, -4.921591311231712, -6.590394217924689, 6.7708799288215005, 6.953593787906649, 7.089557429341805, 7.1998584045015255, 7.049981730674763, 7.086509349573492, 7.174983424473812, 6.384592413418274, 7.195627342732341, 7.221487284887704, 7.601225479050343, 7.496257054625248, 7.3515204692129945, -7.547313737939521, 7.855984903382459, 7.823249400178219, 8.007186833073048, 7.764064567844248, -6.891741170352422, 5.5181406117739975, 8.34588442310981, 8.20816813135933, 8.196149144993889, 8.381693565816486, 8.337298171662974, 8.416598610619749, 4.024103180763013, 8.541496011461376, 8.686128627874314, 7.497961170198412, 8.93628211090424, 9.123335961506765, 8.945049644245481, 8.971991511035244, 9.172070203781109, 9.166382329483367, 8.988694881254201, 8.927952492095987, 9.153232589357653, 9.260650932202111, 9.431750700018283, 9.398513265556302, 9.572534887193772, 9.572125592184067, 9.596972757282359, -9.369754012420742, 9.635937026488525, 9.643131526185968, 9.946040616814757, 9.8830637948281, 9.868919979550085, 10.091472194349748, 10.096827555191876, 10.07742434499194]|12076.9821540258490131|      1.00000000|[16298, 1074, 172, 516]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
