k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0772594027077729, 1.0012662186955965, 1.1295293291725814, 0.902069661457759, 0.8172936603862507, 1.0478377985275045, 0.9798359103936588, 0.925740886902074, 0.9987344013608621, 0.9924390991037855, 1.0061675460131327, 1.0054628252192814, 0.9185949647668352, 1.018495419329062, 0.9974925166065232, 1.017815053605513, 0.943839151068823, 0.9837514043125254, 0.9295327151936703, 0.9704718890484179, 1.033245801994095, 1.0397535435554939, 0.965122382631295, 1.1332047782682082, 1.0983004481896461, 1.082185314038235, 1.0347110092183471, 1.0218031739565065, 1.032411931634497, 1.0048177595987724, 1.239463266783157, 1.1342914117873228, 1.1032588264952314, 1.010895215441114, 0.8887163813877798, 0.9219970623748905, 1.0851995889885473, 0.9664152237906247, 0.9934810302387256, 1.0296131812873361, 1.0335499955272993, 0.9773384675473387, 1.0338926786306275, 1.0305555521307606, 1.0909166615571497, 1.0570693959086315, 0.9535421552128444, 1.0868813644044106, 1.1223012417697067, 1.103487068538874, 1.0444558542537634, 1.0678674486958062, 0.9865079670539268, 0.9928084798452002, 1.1326568113750524, 0.9484384863471542, 1.1384770009859233, 1.1382483159815464, 1.171700706391029, 1.0864820465677443, 1.1634933202040294, 1.1410927613533983, 1.121961654046926, 1.0413908083222732, 0.9702599808096187, 1.1489224665435613, 1.175281208053036, 1.0448244686141612, 1.1265602337533809, 1.0026782732636794, 1.0926401474938632, 1.16613484520173, 1.0564918072431206, 1.0703999717293748, 1.0480688166758718, 1.0642861442588443, 1.0853537789461294, 1.1640679547516617, 1.1142215965096902, 1.1429036048263732, 1.0618452118499544, 1.1635994962594913, 1.1357697392398818, 1.1975244366594937, 0.9513559234974405, 1.1490634366811399, 1.0751215788741493, 1.0723007764609032, 1.0178211273657145, 1.2683135595105774, 1.117975242893387, 1.0957604702875234, 1.1253172674467748, 1.1250204982406335, 1.0291521412695888, 1.1684043715642336, 1.2519972344447856, 1.0513255077905246, 1.0169672245571377, 1.0485082480473464]|326615.6707466658554040|      2.00000000|[88, 13, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=2
      12|[4.897872674903465, -6.211027562304995, -1.1180680319417935, 1.9274758974101949, -0.4315869708347806, -2.5838142139762206, -3.4301133017595276, 5.411092645417784, -1.6659060938072807, -0.361983810946735, -2.2355178353383383, -1.5373747147070351, 0.6138768556811094, -2.7728349201973113, -2.371558272177773, -1.8234234283040154, -0.7100264999774564, 2.4974927092643204, 1.0968550552710647, 3.4968825192798447, -3.278819152355717, 3.2101859002667803, -1.3880325667543683, -6.056495505418666, 5.923830663013556, -1.9747250928775855, 1.0522361372742566, 4.912072689977969, 2.2275956724842993, 6.174471481605231, 3.8456844291900225, 3.108508288323165, -0.7327674755838969, 5.454044485475948, 1.531617700327894, 7.459522007373371, -3.1084982342705807, -1.9470980464453898, 0.5703812004752711, 4.543108667851012, 0.6467993677686938, -0.6034934290774068, 3.8297077536999025, -0.2561914288478104, 3.7298254772989057, 2.495282194904932, 3.261503458408532, 5.088875486851009, -1.6514156737126338, 3.9871287047268287, 1.6179249273364877, 0.7669561787881907, 3.325311634131767, -4.032288958088331, 4.244387192419129, 5.292441455845394, 3.462467408694958, 5.228705330912953, 0.2384733808375488, 8.677223221545642, 7.923795158451279, -0.3209141429830442, -8.508031525947697, 0.3056121684195286, 4.259199923023883, -4.346361249484358, 5.050980167098626, 6.410763225275609, -1.2186900037106771, 5.459057370099671, 0.6621758062321044, 5.257665592202193, 7.997370211083923, 7.220008587824484, 0.5303753311791609, 6.097854000632993, 6.9333541762407265, 7.940697790560191, 3.6486311463185133, 6.608322599981739, 0.9475036026794477, -1.3546831461492572, -6.017734381395374, 7.341333662589948, 9.435214787286228, -7.838578973240816, 7.015197651953303, 8.396428332754146, 2.97346647920173, 6.025505581073019, 7.025113952579339, 9.68139892253116, 6.87880514305609, 10.001301088894113, 8.029898418211975, 8.805435136285597, 10.002778175749157, 2.1798187727592815, 7.582585945555839, 8.916286992978714]|130391.5217978490545647|     16.00000000|[1060, 152, 12, 96]                                                        |  | used linear model with 101 points | iterate failure | actual_k=2
      13|[3.3993663042749054, -2.3905302169337657, -1.7646351776667197, -0.332093962990526, 0.9116134234951001, -3.963889813107084, -4.351225509484394, 5.073322174069444, -2.0733347645482976, -2.4217582526234427, -3.7488477861537994, 2.365051649503287, -0.8157630942529492, -0.9166188468421486, -1.3017610742164054, -3.899292004633983, -3.0661557035520284, 2.94265669520905, 1.8265100154857807, 5.252611751111896, -1.6087844792236083, 1.092639248946221, -1.6602277043273783, -6.1521296754221355, 5.364767838693529, -2.546711610268158, 1.0868421852565278, 3.3694382357532904, 2.3823677645610806, 1.902430455416246, 5.338989021269058, 6.0866664821159295, -0.8851027315650875, 7.203862149318088, -0.3714964543235664, 8.234700064328392, -3.882550886124358, -4.0292165754649, 1.8961419743227865, 3.024413111041256, 3.266107842973255, -0.4711169328826336, 2.7383090506034207, 2.0676287447054325, 4.015691964967949, 3.323396601684798, 5.167166150792152, 6.856569278194776, -1.4783731584152604, 2.9767436027129914, 1.50915291662558, -0.5935555446206511, 2.9344572846115877, -4.496782612027038, 3.597849771782347, 5.648290667607405, 5.309202562533351, 7.8496146978534735, 0.2669518973359605, 6.004036422198386, 7.063661487914746, -2.187425395065524, -9.532721777843927, -0.4190043457911671, 3.7195047411751356, -5.203842848195694, 3.768496827018319, 7.466851030515478, -0.6897800635143317, 6.776162589918247, 0.3320628277861588, 6.743576789689959, 8.181104751334136, 8.528088128750005, 2.966076910941431, 7.954160308432357, 7.571994044481938, 8.638365656971366, 4.266736045191184, 6.751135943973267, 2.2055949441144183, -2.1848186802243483, -8.58835056013129, 9.137052885899205, 7.221201574157988, -8.055451948678286, 10.18856133210515, 7.275064084955251, 3.284531563617272, 8.021473400455479, 9.629938788043543, 11.504921146814697, 10.017908059158426, 9.96966162193494, 9.63296669318007, 10.593309949328013, 8.795979767714751, 3.1369919267511834, 8.644116515937359, 9.544352838735437]|108380.1974261753348401|     32.00000000|[1148, 165, 13, 104]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      14|[3.3993663042749054, -2.3905302169337657, -1.7646351776667197, -0.332093962990526, 0.9116134234951001, -3.963889813107084, -4.351225509484394, 5.073322174069444, -2.0733347645482976, -2.4217582526234427, -3.7488477861537994, 2.365051649503287, -0.8157630942529492, -0.9166188468421486, -1.3017610742164054, -3.899292004633983, -3.0661557035520284, 2.94265669520905, 1.8265100154857807, 5.252611751111896, -1.6087844792236083, 1.092639248946221, -1.6602277043273783, -6.1521296754221355, 5.364767838693529, -2.546711610268158, 1.0868421852565278, 3.3694382357532904, 2.3823677645610806, 1.902430455416246, 5.338989021269058, 6.0866664821159295, -0.8851027315650875, 7.203862149318088, -0.3714964543235664, 8.234700064328392, -3.882550886124358, -4.0292165754649, 1.8961419743227865, 3.024413111041256, 3.266107842973255, -0.4711169328826336, 2.7383090506034207, 2.0676287447054325, 4.015691964967949, 3.323396601684798, 5.167166150792152, 6.856569278194776, -1.4783731584152604, 2.9767436027129914, 1.50915291662558, -0.5935555446206511, 2.9344572846115877, -4.496782612027038, 3.597849771782347, 5.648290667607405, 5.309202562533351, 7.8496146978534735, 0.2669518973359605, 6.004036422198386, 7.063661487914746, -2.187425395065524, -9.532721777843927, -0.4190043457911671, 3.7195047411751356, -5.203842848195694, 3.768496827018319, 7.466851030515478, -0.6897800635143317, 6.776162589918247, 0.3320628277861588, 6.743576789689959, 8.181104751334136, 8.528088128750005, 2.966076910941431, 7.954160308432357, 7.571994044481938, 8.638365656971366, 4.266736045191184, 6.751135943973267, 2.2055949441144183, -2.1848186802243483, -8.58835056013129, 9.137052885899205, 7.221201574157988, -8.055451948678286, 10.18856133210515, 7.275064084955251, 3.284531563617272, 8.021473400455479, 9.629938788043543, 11.504921146814697, 10.017908059158426, 9.96966162193494, 9.63296669318007, 10.593309949328013, 8.795979767714751, 3.1369919267511834, 8.644116515937359, 9.544352838735437]|108380.1974261753348401|     16.00000000|[1236, 178, 14, 112]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      15|[3.3993663042749054, -2.3905302169337657, -1.7646351776667197, -0.332093962990526, 0.9116134234951001, -3.963889813107084, -4.351225509484394, 5.073322174069444, -2.0733347645482976, -2.4217582526234427, -3.7488477861537994, 2.365051649503287, -0.8157630942529492, -0.9166188468421486, -1.3017610742164054, -3.899292004633983, -3.0661557035520284, 2.94265669520905, 1.8265100154857807, 5.252611751111896, -1.6087844792236083, 1.092639248946221, -1.6602277043273783, -6.1521296754221355, 5.364767838693529, -2.546711610268158, 1.0868421852565278, 3.3694382357532904, 2.3823677645610806, 1.902430455416246, 5.338989021269058, 6.0866664821159295, -0.8851027315650875, 7.203862149318088, -0.3714964543235664, 8.234700064328392, -3.882550886124358, -4.0292165754649, 1.8961419743227865, 3.024413111041256, 3.266107842973255, -0.4711169328826336, 2.7383090506034207, 2.0676287447054325, 4.015691964967949, 3.323396601684798, 5.167166150792152, 6.856569278194776, -1.4783731584152604, 2.9767436027129914, 1.50915291662558, -0.5935555446206511, 2.9344572846115877, -4.496782612027038, 3.597849771782347, 5.648290667607405, 5.309202562533351, 7.8496146978534735, 0.2669518973359605, 6.004036422198386, 7.063661487914746, -2.187425395065524, -9.532721777843927, -0.4190043457911671, 3.7195047411751356, -5.203842848195694, 3.768496827018319, 7.466851030515478, -0.6897800635143317, 6.776162589918247, 0.3320628277861588, 6.743576789689959, 8.181104751334136, 8.528088128750005, 2.966076910941431, 7.954160308432357, 7.571994044481938, 8.638365656971366, 4.266736045191184, 6.751135943973267, 2.2055949441144183, -2.1848186802243483, -8.58835056013129, 9.137052885899205, 7.221201574157988, -8.055451948678286, 10.18856133210515, 7.275064084955251, 3.284531563617272, 8.021473400455479, 9.629938788043543, 11.504921146814697, 10.017908059158426, 9.96966162193494, 9.63296669318007, 10.593309949328013, 8.795979767714751, 3.1369919267511834, 8.644116515937359, 9.544352838735437]|108380.1974261753348401|      8.00000000|[1324, 191, 15, 120]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      16|[2.825492822615474, -2.4301547084219437, -1.2089394501485262, 0.6715258980690217, 0.87833831164388, -4.106144586386474, -4.144588771927224, 5.340156987539571, -2.0364871712057866, -2.993288449537812, -3.7346309435358362, 1.605277725056088, -0.6979583446533859, -0.1550741909739698, -1.982368131539951, -4.131790430016624, -3.1472471653846097, 3.364222146621765, 1.7921008023179976, 5.407779480266645, -0.9568469635807219, 0.3586738509035301, -1.0763645296212272, -5.308328255545158, 5.350723626314383, -2.676944583630558, 1.7374388572225337, 2.378298732125365, 3.5858155553717674, 1.7619793990357462, 5.410700338562326, 5.4113355253657955, -0.2281589110389567, 6.520383736412655, -0.3578276422287973, 8.655317454956457, -3.4655866647328066, -4.161458754523146, 3.009437136484566, 2.9647841666308747, 3.018721253235095, -0.743930251604938, 2.6330082807681623, 3.137724595610103, 3.694205356238754, 2.3719021519295937, 5.579780912042192, 7.200418219964048, -2.332230123396167, 3.7158624278618415, 3.2595837418988873, -1.1876400172328345, 3.6379013928180512, -5.213196600995094, 4.91307445236527, 6.078093307600089, 6.083728004942689, 7.307671055024145, 0.1830756906456154, 6.459238474864344, 8.185483064609278, -2.4724670812340555, -8.700077491863683, -0.4894571805509162, 5.154751161266065, -6.293566478939251, 4.65782409661027, 8.09135826701836, -0.772125925695584, 7.141325362370444, -0.2460109932081259, 6.596299056820578, 7.384440867778171, 9.088442420402753, 3.9518941703340937, 8.345402735676249, 7.547447910128644, 7.143972193682693, 4.663756621873867, 8.884992402788836, 2.749958336225978, -1.4088331880339713, -9.547200090827154, 10.013738655700472, 9.47258567053452, -7.67496596151387, 9.277648587178815, 8.2366501963995, 2.9614565063905776, 9.635679643554269, 10.655676084508992, 9.423108849256584, 9.725607407157726, 10.361482560602676, 9.769562046250847, 10.03232241842689, 8.99728323267078, 4.819295893954526, 10.560367761123594, 9.778712586880532]|93090.0096211911150021|     16.00000000|[1413, 203, 16, 128]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      17|[2.825492822615474, -2.4301547084219437, -1.2089394501485262, 0.6715258980690217, 0.87833831164388, -4.106144586386474, -4.144588771927224, 5.340156987539571, -2.0364871712057866, -2.993288449537812, -3.7346309435358362, 1.605277725056088, -0.6979583446533859, -0.1550741909739698, -1.982368131539951, -4.131790430016624, -3.1472471653846097, 3.364222146621765, 1.7921008023179976, 5.407779480266645, -0.9568469635807219, 0.3586738509035301, -1.0763645296212272, -5.308328255545158, 5.350723626314383, -2.676944583630558, 1.7374388572225337, 2.378298732125365, 3.5858155553717674, 1.7619793990357462, 5.410700338562326, 5.4113355253657955, -0.2281589110389567, 6.520383736412655, -0.3578276422287973, 8.655317454956457, -3.4655866647328066, -4.161458754523146, 3.009437136484566, 2.9647841666308747, 3.018721253235095, -0.743930251604938, 2.6330082807681623, 3.137724595610103, 3.694205356238754, 2.3719021519295937, 5.579780912042192, 7.200418219964048, -2.332230123396167, 3.7158624278618415, 3.2595837418988873, -1.1876400172328345, 3.6379013928180512, -5.213196600995094, 4.91307445236527, 6.078093307600089, 6.083728004942689, 7.307671055024145, 0.1830756906456154, 6.459238474864344, 8.185483064609278, -2.4724670812340555, -8.700077491863683, -0.4894571805509162, 5.154751161266065, -6.293566478939251, 4.65782409661027, 8.09135826701836, -0.772125925695584, 7.141325362370444, -0.2460109932081259, 6.596299056820578, 7.384440867778171, 9.088442420402753, 3.9518941703340937, 8.345402735676249, 7.547447910128644, 7.143972193682693, 4.663756621873867, 8.884992402788836, 2.749958336225978, -1.4088331880339713, -9.547200090827154, 10.013738655700472, 9.47258567053452, -7.67496596151387, 9.277648587178815, 8.2366501963995, 2.9614565063905776, 9.635679643554269, 10.655676084508992, 9.423108849256584, 9.725607407157726, 10.361482560602676, 9.769562046250847, 10.03232241842689, 8.99728323267078, 4.819295893954526, 10.560367761123594, 9.778712586880532]|93090.0096211911150021|      8.00000000|[1501, 216, 17, 136]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      18|[3.79146632545324, -2.563953379696844, -1.1405368239929097, 1.9299266199908658, 1.4664059652440469, -3.653108447176088, -4.423605807552981, 4.981495542035146, -2.721650018374472, -3.291019567750467, -3.280738940005348, 2.4005639535049066, -0.7608188873139314, 1.6006353841181227, -3.161691974988092, -4.437496715418258, -3.132305658667959, 2.546696410873968, 3.2824426129691493, 6.240355851669603, -1.1626220946428165, 1.3418180628772371, -2.617268732283339, -3.9475299605163108, 6.380758587686277, -2.931169076120241, 1.575739859998362, 2.41453162070885, 3.471498957962658, 2.16697297023257, 5.3560027751769725, 4.133058349151006, -0.1650598754378132, 6.721001762073429, -1.3298822081503636, 8.210932886243835, -3.6817103327086795, -4.182608075275717, 3.647050582059201, 2.9472282983950246, 4.418354477655362, -1.7413492836856, 4.100656960286197, 3.235482223862218, 3.7761675284351184, 2.3835185005681545, 6.178707987272148, 7.589503640882253, -3.453055335269747, 5.389877680143171, 4.35489276427522, -1.6702591637480657, 4.122026283369909, -6.16438225641267, 6.483853130574033, 6.494265118970033, 6.16098891613186, 7.1701041156807355, 0.9082403003732064, 7.464678392356132, 7.715900308698843, -2.5151404786474436, -8.971682461672046, -0.8554830061476146, 6.1119930750405365, -6.751583264427508, 6.013904041338247, 8.43814193754557, 0.1295088094069594, 7.571632538267058, 0.4815614837659343, 6.9314331149917585, 7.748915547030169, 9.304009718178305, 5.5541400961078145, 8.714976538603198, 7.703493140979662, 7.527460980118783, 5.021947655422851, 8.742362951616768, 3.6731607132393767, -1.2601646922950072, -8.776552240576063, 8.926394066684157, 8.696501988874731, -8.502809974083789, 10.16803686622591, 9.404286882186014, 4.439756393973625, 9.824277632923364, 10.608217052183349, 9.150703347146926, 10.114582186623744, 9.155630689255434, 8.265774978728563, 9.035083994222145, 9.815674300059213, 6.290573428125446, 10.369543967188717, 9.177786259226023]|76875.0365525888337288|     16.00000000|[1589, 229, 18, 144]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      19|[3.79146632545324, -2.563953379696844, -1.1405368239929097, 1.9299266199908658, 1.4664059652440469, -3.653108447176088, -4.423605807552981, 4.981495542035146, -2.721650018374472, -3.291019567750467, -3.280738940005348, 2.4005639535049066, -0.7608188873139314, 1.6006353841181227, -3.161691974988092, -4.437496715418258, -3.132305658667959, 2.546696410873968, 3.2824426129691493, 6.240355851669603, -1.1626220946428165, 1.3418180628772371, -2.617268732283339, -3.9475299605163108, 6.380758587686277, -2.931169076120241, 1.575739859998362, 2.41453162070885, 3.471498957962658, 2.16697297023257, 5.3560027751769725, 4.133058349151006, -0.1650598754378132, 6.721001762073429, -1.3298822081503636, 8.210932886243835, -3.6817103327086795, -4.182608075275717, 3.647050582059201, 2.9472282983950246, 4.418354477655362, -1.7413492836856, 4.100656960286197, 3.235482223862218, 3.7761675284351184, 2.3835185005681545, 6.178707987272148, 7.589503640882253, -3.453055335269747, 5.389877680143171, 4.35489276427522, -1.6702591637480657, 4.122026283369909, -6.16438225641267, 6.483853130574033, 6.494265118970033, 6.16098891613186, 7.1701041156807355, 0.9082403003732064, 7.464678392356132, 7.715900308698843, -2.5151404786474436, -8.971682461672046, -0.8554830061476146, 6.1119930750405365, -6.751583264427508, 6.013904041338247, 8.43814193754557, 0.1295088094069594, 7.571632538267058, 0.4815614837659343, 6.9314331149917585, 7.748915547030169, 9.304009718178305, 5.5541400961078145, 8.714976538603198, 7.703493140979662, 7.527460980118783, 5.021947655422851, 8.742362951616768, 3.6731607132393767, -1.2601646922950072, -8.776552240576063, 8.926394066684157, 8.696501988874731, -8.502809974083789, 10.16803686622591, 9.404286882186014, 4.439756393973625, 9.824277632923364, 10.608217052183349, 9.150703347146926, 10.114582186623744, 9.155630689255434, 8.265774978728563, 9.035083994222145, 9.815674300059213, 6.290573428125446, 10.369543967188717, 9.177786259226023]|76875.0365525888337288|      8.00000000|[1678, 241, 19, 152]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      20|[4.015644805956509, -3.2826405240833116, -0.4427869521567983, 1.705912228601868, 0.9782021190502648, -3.049389057014493, -4.248920528246729, 4.0857665470874736, -1.7575438484916814, -3.477024612398535, -3.77456294828072, 1.4517412776262595, -1.4222848813179247, 3.3050017339857254, -3.17384384126682, -4.86115564224105, -2.2775714462597887, 1.6068652023259182, 4.034486328397492, 7.822046590982193, -2.458540798957201, 2.289754310206637, -2.6676253231992444, -3.920676836777239, 5.806842688185434, -3.8052521786448956, 1.0415444876675988, 1.5874909177287682, 4.218253353062206, 2.8932986332623, 3.750486286394384, 4.064918638007884, -0.6220798999712375, 7.357769985634411, -1.1047897285790835, 7.003834274146099, -4.865075097352493, -3.2201720184400155, 5.232211644671542, 2.550508723672783, 5.110999128463591, -1.9052204275332618, 4.679863765579157, 4.325832915923847, 4.320404183663844, 1.9956448744199204, 7.472085308215117, 7.132815136852745, -3.675390280605512, 6.387513260410488, 5.169492256951954, -2.284353632498182, 4.4110832522571455, -5.919950316970944, 7.2337132574820675, 6.68744639238361, 6.617320631617343, 8.222326394756731, 0.8769436131759611, 7.521681274018188, 7.091691463733349, -3.17252963250407, -9.066165037725707, -1.5858514019542491, 7.24017360836925, -5.539484596701472, 6.576619858370535, 8.302139839558746, -0.5302355554081136, 8.143741725312514, -0.6134045498459837, 7.638931843235434, 8.458156947409963, 9.273633301125702, 4.842495020026306, 8.887030552190344, 8.588092519946734, 7.3954949800331775, 6.955025533693323, 8.655571012999024, 4.498907575957272, -0.6007913590030219, -9.272607619121233, 9.244891627392729, 9.294997227158918, -9.014055231854677, 9.272976284224955, 9.659060996236969, 5.723006579539895, 7.903979584339066, 8.840362171965515, 9.047648964491822, 11.19490290373015, 8.582224758427412, 8.658289683660207, 8.777207835883761, 10.66928059233801, 7.026315954466883, 10.25600853916747, 9.729989357890439]|68889.8527359744475689|     16.00000000|[1766, 254, 20, 160]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      21|[4.015644805956509, -3.2826405240833116, -0.4427869521567983, 1.705912228601868, 0.9782021190502648, -3.049389057014493, -4.248920528246729, 4.0857665470874736, -1.7575438484916814, -3.477024612398535, -3.77456294828072, 1.4517412776262595, -1.4222848813179247, 3.3050017339857254, -3.17384384126682, -4.86115564224105, -2.2775714462597887, 1.6068652023259182, 4.034486328397492, 7.822046590982193, -2.458540798957201, 2.289754310206637, -2.6676253231992444, -3.920676836777239, 5.806842688185434, -3.8052521786448956, 1.0415444876675988, 1.5874909177287682, 4.218253353062206, 2.8932986332623, 3.750486286394384, 4.064918638007884, -0.6220798999712375, 7.357769985634411, -1.1047897285790835, 7.003834274146099, -4.865075097352493, -3.2201720184400155, 5.232211644671542, 2.550508723672783, 5.110999128463591, -1.9052204275332618, 4.679863765579157, 4.325832915923847, 4.320404183663844, 1.9956448744199204, 7.472085308215117, 7.132815136852745, -3.675390280605512, 6.387513260410488, 5.169492256951954, -2.284353632498182, 4.4110832522571455, -5.919950316970944, 7.2337132574820675, 6.68744639238361, 6.617320631617343, 8.222326394756731, 0.8769436131759611, 7.521681274018188, 7.091691463733349, -3.17252963250407, -9.066165037725707, -1.5858514019542491, 7.24017360836925, -5.539484596701472, 6.576619858370535, 8.302139839558746, -0.5302355554081136, 8.143741725312514, -0.6134045498459837, 7.638931843235434, 8.458156947409963, 9.273633301125702, 4.842495020026306, 8.887030552190344, 8.588092519946734, 7.3954949800331775, 6.955025533693323, 8.655571012999024, 4.498907575957272, -0.6007913590030219, -9.272607619121233, 9.244891627392729, 9.294997227158918, -9.014055231854677, 9.272976284224955, 9.659060996236969, 5.723006579539895, 7.903979584339066, 8.840362171965515, 9.047648964491822, 11.19490290373015, 8.582224758427412, 8.658289683660207, 8.777207835883761, 10.66928059233801, 7.026315954466883, 10.25600853916747, 9.729989357890439]|68889.8527359744475689|      8.00000000|[1854, 267, 21, 168]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
