k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.100214822089451, 0.1241645486775114, 0.2081521199349832, 0.135485260896133, 0.1535151383682607, 0.078700907378336, 0.2245008102127452, 0.1094753082316349, 0.0527339286352635, 0.0940454475690033, 0.1255402498118878, 0.1491906089135874, 0.1014178661590609, 0.108117285577752, 0.1180437380310214, 0.110623040799546, 0.1488301321614082, 0.0602325385319585, 0.0258656271633056, 0.1482691595994122, 0.2012175120026744, 0.059098287621708, 0.1175309573674465, 0.1292480931485168, 0.1194174396086531, 0.1863405027920738, 0.0887637293212747, 0.1363512314922863, 0.1214941780062956, 0.243378305780495, 0.1087157903112477, 0.1142591699879752, 0.1167917800608066, 0.2716890833215027, 0.1587804030826018, 0.1933336216796396, 0.1236956193206328, 0.1246672986879835, 0.1644606814818569, 0.1537506625239174, 0.2024774676974088, 0.1285094175724226, 0.141212361909914, 0.1382593295054059, 0.1852664216377755, 0.1138018780667136, 0.0951194837906763, 0.1131249210204385, 0.0673857999364872, 0.154482926092892]|1721.6069360735684768|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     109|[4.042174456839134, 3.989770140486637, 4.589007122805606, 4.725097839169156, 3.0251361941403174, 3.6414724236609546, 4.698342191300913, 3.5646119143736215, 4.049531549520254, 4.009331396808979, 4.624700763550706, 4.705648033395088, 4.163397157051392, 3.771893562853674, 0.6189595695433587, 3.7414839221498077, 1.7561350050517102, 2.6840543899641505, 1.240014670884928, 2.340334162753194, 2.965481956514044, 2.978548767270518, 4.30325368227493, 1.2647578334372147, 4.396605913819807, 1.7909019502665178, 3.4422121198681586, 4.45200873790926, 4.311033262566002, 4.746259972705197, 4.319717924339352, 4.102961551123466, 4.154999155339352, 2.830876992364771, 4.107456358391589, 4.6352806284384895, 3.521604311626969, 2.88926956870635, 4.031655372855685, 4.62327617357229, 4.6988211509204705, 3.0900464633012414, 0.9935706070874079, 4.0257478640065845, 3.7456131945142785, 4.503546657175171, 1.145504737317099, 2.6786549637781953, 3.5510178563006063, 3.286190951610569]|261.5641210982217899|      0.50000000|[10573, 3488, 109, 327]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     110|[4.042174456839134, 3.989770140486637, 4.589007122805606, 4.725097839169156, 3.0251361941403174, 3.6414724236609546, 4.698342191300913, 3.5646119143736215, 4.049531549520254, 4.009331396808979, 4.624700763550706, 4.705648033395088, 4.163397157051392, 3.771893562853674, 0.6189595695433587, 3.7414839221498077, 1.7561350050517102, 2.6840543899641505, 1.240014670884928, 2.340334162753194, 2.965481956514044, 2.978548767270518, 4.30325368227493, 1.2647578334372147, 4.396605913819807, 1.7909019502665178, 3.4422121198681586, 4.45200873790926, 4.311033262566002, 4.746259972705197, 4.319717924339352, 4.102961551123466, 4.154999155339352, 2.830876992364771, 4.107456358391589, 4.6352806284384895, 3.521604311626969, 2.88926956870635, 4.031655372855685, 4.62327617357229, 4.6988211509204705, 3.0900464633012414, 0.9935706070874079, 4.0257478640065845, 3.7456131945142785, 4.503546657175171, 1.145504737317099, 2.6786549637781953, 3.5510178563006063, 3.286190951610569]|261.5641210982217899|      0.25000000|[10670, 3520, 110, 330]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     111|[4.042174456839134, 3.989770140486637, 4.589007122805606, 4.725097839169156, 3.0251361941403174, 3.6414724236609546, 4.698342191300913, 3.5646119143736215, 4.049531549520254, 4.009331396808979, 4.624700763550706, 4.705648033395088, 4.163397157051392, 3.771893562853674, 0.6189595695433587, 3.7414839221498077, 1.7561350050517102, 2.6840543899641505, 1.240014670884928, 2.340334162753194, 2.965481956514044, 2.978548767270518, 4.30325368227493, 1.2647578334372147, 4.396605913819807, 1.7909019502665178, 3.4422121198681586, 4.45200873790926, 4.311033262566002, 4.746259972705197, 4.319717924339352, 4.102961551123466, 4.154999155339352, 2.830876992364771, 4.107456358391589, 4.6352806284384895, 3.521604311626969, 2.88926956870635, 4.031655372855685, 4.62327617357229, 4.6988211509204705, 3.0900464633012414, 0.9935706070874079, 4.0257478640065845, 3.7456131945142785, 4.503546657175171, 1.145504737317099, 2.6786549637781953, 3.5510178563006063, 3.286190951610569]|261.5641210982217899|      0.12500000|[10767, 3552, 111, 333]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     112|[4.053331280518917, 3.9756410861224647, 4.589934531812833, 4.718842963915006, 3.0205279388492086, 3.6639610453607294, 4.694559673750954, 3.582277456229893, 4.059312159835638, 4.00097054900113, 4.626085273855385, 4.71572938275356, 4.168674053226009, 3.779915199132322, 0.5735421742629898, 3.7639496577540945, 1.7103772253467506, 2.6890878110490295, 1.251279404515204, 2.3668846189407926, 2.9647081552208085, 2.9793610583134864, 4.306452193415851, 1.2174126994009278, 4.396335993740412, 1.802524848541733, 3.4361875686236325, 4.455689913730939, 4.3222492884354855, 4.745972264840392, 4.324280698306246, 4.1032388796140244, 4.17249735416702, 2.8285962129111324, 4.128716276274032, 4.639568636782303, 3.5306848947820306, 2.8910667678163606, 4.050838220518202, 4.637829970996133, 4.709560343215316, 3.0896912977021063, 0.9992042994862889, 4.030307761984669, 3.7526455411347484, 4.499553690096973, 1.0841602281299867, 2.698277406538195, 3.5605321088746305, 3.291058762135918]|260.7358967060236523|      0.25000000|[10864, 3584, 112, 336]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     113|[4.0153385587693915, 4.02587844166163, 4.628229456988932, 4.715167212154506, 3.0170599861466902, 3.743728806505293, 4.695996992218038, 3.6171545652376373, 4.077460741756213, 4.029209108122105, 4.61648186493833, 4.764100257339251, 4.202847035757044, 3.76102438029247, 0.5606834518798133, 3.7835941925836045, 1.8211742405069395, 2.694736426793945, 1.2914279297627957, 2.367846954498477, 2.9998463988744892, 2.964826858428876, 4.3577418531205465, 1.223904825439104, 4.388611929801022, 1.7658173515214581, 3.4469872689037824, 4.452602786226372, 4.346581215216859, 4.738202829850825, 4.35782477967624, 4.11814306340263, 4.187488266906273, 2.7646041683281855, 4.13803595833284, 4.676569297782466, 3.5882733829158138, 2.8876536952710423, 4.028540120357741, 4.662575619426957, 4.76358339929543, 3.111966069914167, 0.9840281535020832, 4.046708083688862, 3.7396421528171304, 4.557310274402795, 1.1036606631785968, 2.743775613887651, 3.606993261703045, 3.2943969660408183]|259.4319715638647494|      0.50000000|[10961, 3616, 113, 339]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     114|[4.0153385587693915, 4.02587844166163, 4.628229456988932, 4.715167212154506, 3.0170599861466902, 3.743728806505293, 4.695996992218038, 3.6171545652376373, 4.077460741756213, 4.029209108122105, 4.61648186493833, 4.764100257339251, 4.202847035757044, 3.76102438029247, 0.5606834518798133, 3.7835941925836045, 1.8211742405069395, 2.694736426793945, 1.2914279297627957, 2.367846954498477, 2.9998463988744892, 2.964826858428876, 4.3577418531205465, 1.223904825439104, 4.388611929801022, 1.7658173515214581, 3.4469872689037824, 4.452602786226372, 4.346581215216859, 4.738202829850825, 4.35782477967624, 4.11814306340263, 4.187488266906273, 2.7646041683281855, 4.13803595833284, 4.676569297782466, 3.5882733829158138, 2.8876536952710423, 4.028540120357741, 4.662575619426957, 4.76358339929543, 3.111966069914167, 0.9840281535020832, 4.046708083688862, 3.7396421528171304, 4.557310274402795, 1.1036606631785968, 2.743775613887651, 3.606993261703045, 3.2943969660408183]|259.4319715638647494|      0.25000000|[11058, 3648, 114, 342]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     115|[4.054570026351804, 4.073088759356743, 4.607413696903275, 4.734654117611389, 2.9545713180752724, 3.765022636238887, 4.727317500897812, 3.6380022827475695, 4.112452720835334, 4.067785977686653, 4.637125152335536, 4.773292548646184, 4.1972662355499315, 3.8074298905093396, 0.5524797466007236, 3.8045971314977383, 1.7495493093564205, 2.661215349392132, 1.341100912431386, 2.377817430545013, 2.9700449173179595, 2.9854229774265884, 4.412958367767658, 1.14578081315078, 4.361739044543669, 1.826268575607245, 3.429650677325901, 4.512310088361476, 4.349148530975777, 4.738374220062458, 4.371805895530927, 4.106395873687554, 4.207314283975286, 2.830485541160582, 4.163792269768086, 4.6966906006631515, 3.5647086243732824, 2.9212441804158873, 4.03954717207297, 4.691126766072754, 4.78208207262624, 3.1105991374346544, 1.0031391248790038, 4.111319606228051, 3.6875176299869885, 4.577300006509379, 1.0688958435807605, 2.754552559007271, 3.5824073086126176, 3.29760323982679]|258.3089062400405851|      0.50000000|[11155, 3680, 115, 345]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     116|[4.054570026351804, 4.073088759356743, 4.607413696903275, 4.734654117611389, 2.9545713180752724, 3.765022636238887, 4.727317500897812, 3.6380022827475695, 4.112452720835334, 4.067785977686653, 4.637125152335536, 4.773292548646184, 4.1972662355499315, 3.8074298905093396, 0.5524797466007236, 3.8045971314977383, 1.7495493093564205, 2.661215349392132, 1.341100912431386, 2.377817430545013, 2.9700449173179595, 2.9854229774265884, 4.412958367767658, 1.14578081315078, 4.361739044543669, 1.826268575607245, 3.429650677325901, 4.512310088361476, 4.349148530975777, 4.738374220062458, 4.371805895530927, 4.106395873687554, 4.207314283975286, 2.830485541160582, 4.163792269768086, 4.6966906006631515, 3.5647086243732824, 2.9212441804158873, 4.03954717207297, 4.691126766072754, 4.78208207262624, 3.1105991374346544, 1.0031391248790038, 4.111319606228051, 3.6875176299869885, 4.577300006509379, 1.0688958435807605, 2.754552559007271, 3.5824073086126176, 3.29760323982679]|258.3089062400405851|      0.25000000|[11252, 3712, 116, 348]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     117|[4.039629137238445, 4.0977510897301785, 4.593482568244825, 4.704118369036032, 2.976601793296072, 3.817704028874759, 4.7621605524825625, 3.6534194544238123, 4.109351871703166, 4.107094987767477, 4.650704044317376, 4.743234041358205, 4.270224594064408, 3.8366442235939746, 0.5922117460626899, 3.8102683694107897, 1.7826006855715708, 2.6514335044907495, 1.4234766943719408, 2.369451619808304, 2.9666290412281513, 3.005844919081963, 4.456096094962595, 1.21351354792533, 4.411024091883114, 1.7864327828891975, 3.4014196438237847, 4.546466822507645, 4.368086016019976, 4.74603497253222, 4.398006092479451, 4.1225577492412135, 4.218118614278964, 2.784914405089032, 4.172803563750053, 4.7470497819343995, 3.5692886546559963, 2.98981172532534, 4.02540390619089, 4.730305276537929, 4.794964150022308, 3.122888922927922, 0.9121220620721989, 4.083231148509731, 3.666776583046172, 4.604929070067252, 1.0473136010740074, 2.7689952098967043, 3.5600579404068586, 3.308012612066385]|256.4441705467308452|      0.50000000|[11349, 3744, 117, 351]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     118|[4.039629137238445, 4.0977510897301785, 4.593482568244825, 4.704118369036032, 2.976601793296072, 3.817704028874759, 4.7621605524825625, 3.6534194544238123, 4.109351871703166, 4.107094987767477, 4.650704044317376, 4.743234041358205, 4.270224594064408, 3.8366442235939746, 0.5922117460626899, 3.8102683694107897, 1.7826006855715708, 2.6514335044907495, 1.4234766943719408, 2.369451619808304, 2.9666290412281513, 3.005844919081963, 4.456096094962595, 1.21351354792533, 4.411024091883114, 1.7864327828891975, 3.4014196438237847, 4.546466822507645, 4.368086016019976, 4.74603497253222, 4.398006092479451, 4.1225577492412135, 4.218118614278964, 2.784914405089032, 4.172803563750053, 4.7470497819343995, 3.5692886546559963, 2.98981172532534, 4.02540390619089, 4.730305276537929, 4.794964150022308, 3.122888922927922, 0.9121220620721989, 4.083231148509731, 3.666776583046172, 4.604929070067252, 1.0473136010740074, 2.7689952098967043, 3.5600579404068586, 3.308012612066385]|256.4441705467308452|      0.25000000|[11446, 3776, 118, 354]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     119|[4.051545016766737, 4.111326922568809, 4.579246530336336, 4.71431728657466, 2.983869458679513, 3.871089777628034, 4.800613255239144, 3.680456008721765, 4.048613198526693, 4.082513830169639, 4.688673668036345, 4.742886021639556, 4.346394741082583, 3.877540807994324, 0.6129651683626065, 3.8567279797005254, 1.793260589317319, 2.651526836952448, 1.4877352512554203, 2.3850324959554667, 2.9569164664737198, 3.0290494489078323, 4.510207809821422, 1.2629935265777847, 4.4650435755926985, 1.8446982409378132, 3.383171378057089, 4.548987526855107, 4.408080540607764, 4.722583738382707, 4.390806637952346, 4.15586858530294, 4.248007018933121, 2.837478294942763, 4.171742648009428, 4.7562402409646065, 3.541294063122493, 3.0499742142184347, 4.003946682560004, 4.77642567148281, 4.812368466995019, 3.156330908705447, 0.9556972034874212, 4.089433901882012, 3.638088878523138, 4.628710462444316, 1.0952559142201452, 2.7538762250610715, 3.555382885726577, 3.258321976982242]|254.7314353749224836|      0.50000000|[11543, 3808, 119, 357]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     120|[4.051545016766737, 4.111326922568809, 4.579246530336336, 4.71431728657466, 2.983869458679513, 3.871089777628034, 4.800613255239144, 3.680456008721765, 4.048613198526693, 4.082513830169639, 4.688673668036345, 4.742886021639556, 4.346394741082583, 3.877540807994324, 0.6129651683626065, 3.8567279797005254, 1.793260589317319, 2.651526836952448, 1.4877352512554203, 2.3850324959554667, 2.9569164664737198, 3.0290494489078323, 4.510207809821422, 1.2629935265777847, 4.4650435755926985, 1.8446982409378132, 3.383171378057089, 4.548987526855107, 4.408080540607764, 4.722583738382707, 4.390806637952346, 4.15586858530294, 4.248007018933121, 2.837478294942763, 4.171742648009428, 4.7562402409646065, 3.541294063122493, 3.0499742142184347, 4.003946682560004, 4.77642567148281, 4.812368466995019, 3.156330908705447, 0.9556972034874212, 4.089433901882012, 3.638088878523138, 4.628710462444316, 1.0952559142201452, 2.7538762250610715, 3.555382885726577, 3.258321976982242]|254.7314353749224836|      0.25000000|[11640, 3840, 120, 360]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     121|[4.051545016766737, 4.111326922568809, 4.579246530336336, 4.71431728657466, 2.983869458679513, 3.871089777628034, 4.800613255239144, 3.680456008721765, 4.048613198526693, 4.082513830169639, 4.688673668036345, 4.742886021639556, 4.346394741082583, 3.877540807994324, 0.6129651683626065, 3.8567279797005254, 1.793260589317319, 2.651526836952448, 1.4877352512554203, 2.3850324959554667, 2.9569164664737198, 3.0290494489078323, 4.510207809821422, 1.2629935265777847, 4.4650435755926985, 1.8446982409378132, 3.383171378057089, 4.548987526855107, 4.408080540607764, 4.722583738382707, 4.390806637952346, 4.15586858530294, 4.248007018933121, 2.837478294942763, 4.171742648009428, 4.7562402409646065, 3.541294063122493, 3.0499742142184347, 4.003946682560004, 4.77642567148281, 4.812368466995019, 3.156330908705447, 0.9556972034874212, 4.089433901882012, 3.638088878523138, 4.628710462444316, 1.0952559142201452, 2.7538762250610715, 3.555382885726577, 3.258321976982242]|254.7314353749224836|      0.12500000|[11737, 3872, 121, 363]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     122|[4.061771939178745, 4.117671764083772, 4.600544781762808, 4.70197623261512, 2.9592210566926664, 3.886589073091422, 4.8061619192499165, 3.6733664296795174, 4.071171975216914, 4.082440325598805, 4.688129416345964, 4.742161466951257, 4.344514351896185, 3.8753478562939776, 0.5799414789991397, 3.880704360021811, 1.740726982549023, 2.631381911812109, 1.4892021559465065, 2.375601107615777, 2.955972474878389, 3.033069785649927, 4.5160865216474, 1.2239496379937105, 4.470780107360643, 1.8327160782472194, 3.370380136505039, 4.565387951030656, 4.41023842276313, 4.737097216225442, 4.402053036132105, 4.172216215525482, 4.2605007457238875, 2.8387531085374014, 4.184903064279594, 4.778437173002693, 3.5485288898712275, 3.0707715453725015, 4.029006459772486, 4.767814542099184, 4.807552939557268, 3.1696934793509794, 0.9608973905392434, 4.098616942170006, 3.6590733773088036, 4.626932600802221, 1.04319126731824, 2.7673590453137566, 3.5620512009955063, 3.2609368871481363]|254.2769600777925234|      0.25000000|[11834, 3904, 122, 366]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     123|[4.07481293961221, 4.131527377058642, 4.674373804050319, 4.702373284170044, 2.944339932640451, 3.9392094123333576, 4.832985036398391, 3.682370115868515, 4.083065554399229, 4.123539144618975, 4.742134867555397, 4.77009942498874, 4.426446185794616, 3.9084024921985563, 0.6431728101108403, 3.9077885480357266, 1.757892913110752, 2.6349235206652755, 1.541521111867854, 2.366118033105089, 2.9875794879528335, 3.0434997726457627, 4.491374916005442, 1.271301074705277, 4.4768074997731615, 1.812398690217711, 3.3684609257112474, 4.565980694875836, 4.429367363410033, 4.744724924483213, 4.437312985122263, 4.203305897976903, 4.300639901122949, 2.7977023145679865, 4.224272577106788, 4.799631443673574, 3.5377895979689615, 3.043291190896686, 4.001136994983784, 4.847311026700447, 4.815628780079254, 3.145950759627052, 0.9692981643613383, 4.083957046181626, 3.658738255240334, 4.657712965301012, 1.0881394884264, 2.7769175017775365, 3.6029895475660627, 3.1851926408431415]|253.0545839751902122|      0.50000000|[11931, 3936, 123, 369]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
