k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8963019200884967, -0.9764606745893133, -0.8111126657347332, -0.968756064900792, -0.9897490938254447, -0.8877159345583145, -1.0275104726140654, -0.9612208244088667, -0.8061334024916589, -0.9839091570819959, -1.0987975416570228, -0.8459323835516772, -1.126461977812414, -0.8940698876572669, -0.8828565768047011, -0.9684808341645834, -1.1017233183968274, -0.9526852425188712, -0.9503265778813117, -0.8944065081296606, -0.9725917282057386, -0.8899081627191435, -1.0370592655046624, -1.0825403671167964, -0.949533276049963, -0.8224646176761539, -1.0020085436256327, -0.8678622124942668, -0.9416924407036555, -1.013167617369607, -0.9537994416097277, -0.9147470008562587, -1.0056701398230996, -0.7763991627355451, -0.9891519607795641, -0.8371878114105835, -0.9922943072420742, -0.905062893982939, -0.9673369745944645, -0.9635088885790374, -0.8025163917980439, -1.103338847782663, -0.8892562994058143, -0.8319818010996808, -0.9030005587527734, -1.0512256197175105, -0.9276999779181453, -0.8931670739439959, -1.0555973945588808, -0.926985683463987, -1.0352277993464447, -0.9677610747292498, -0.8230629530782843, -1.041582217140396, -0.9390839293807179, -1.165319606958117, -0.7756567271106245, -0.8686047505269687, -1.07736761373781, -0.9681203886663002, -1.0255668698145783, -0.8601175618529748, -0.9145216093837231, -0.9916776141606474, -0.9394706436858055, -0.9493921837078314, -0.9455572477650961, -1.07099529578448, -0.9102901211246446, -0.8542812723547648, -0.9584472148064207, -0.8980294915889171, -0.8788596184247315, -0.9795922449311938, -1.073487352610979, -1.0100356266325472, -0.7609817314685763, -0.9526949647316537, -0.9042818898210341, -1.1296291829178702, -0.9751893327252067, -0.9041680273919654, -1.1070525766817245, -1.0419460859148317, -0.9645650516997996, -0.8588433979550186, -0.9028713381056879, -1.1337236779711968, -0.917537073204792, -1.1301650868160702, -0.9580224548903263, -0.8299834483978927, -0.9010730333736718, -1.0716530201182823, -0.934157370888106, -0.8795788567560626, -0.9500321705754395, -1.0658706782078717]|61237.1322981531411642|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     293|[1.1162411286749403, 1.109265442435988, 0.9364454907811787, 1.2330574654248254, 1.372077907229973, 1.5924944844154383, 1.2443362958306485, 1.3122368231737014, 1.3262731225224602, 1.2079358384278498, 1.2967174238108419, 1.2548795451467558, 1.251787599425009, 1.3439717657669425, 1.3908152448085276, 1.1764685208089218, 1.2589116879436377, 1.2382841527237407, 1.1942670458783038, 1.2702269036914273, 1.2914349632517643, 1.2696165831469417, 1.4511464085754988, 1.7444446111137524, 1.209124153294947, 1.2579814599503731, 1.1586602695892614, 1.2193121034509666, 1.3592612061076075, 1.4658236559008295, 1.2213983648624949, 1.3047614082444767, 1.3405481333514897, 1.1663791546808917, 1.1957534335772386, 1.1348803004524068, 1.2004555816604503, 1.253300377497685, 1.222002673106355, 1.1477149793350352, 1.1997516419174163, 1.1105976887311564, 1.2152980278199754, 1.2966648973265924, 1.364662082995832, 1.1525045133146958, 1.1949529836239305, 1.0812425558640915, 1.2481366824855071, 1.3486852699022094, 1.4733633360071363, 1.2705385886005829, 1.4403044881677605, 1.7697867559713378, 1.1790433773370985, 1.2316922851204857, 1.130472594918561, 1.1398983287521238, 1.16058635301379, 0.9722990217701107, -0.611519965478167, 0.9527778431193938, 0.8829336605369622, 1.1630092654758117, 1.1602361249801958, 1.1339438415266834, 1.2344797323155983, 1.3178151230874202, 1.408088776359523, 1.237546972360947, 1.3637308231683714, 1.4512127139482092, 1.1948251805071544, 1.3036152786918014, 1.3358550034158188, 1.2174221814599886, 1.2995302225566416, 1.3366922926284115, 1.2499746597142931, 1.373227305276831, 1.4863959308585313, 1.286298890738804, 1.452714936869426, 1.7041393187675113, 1.1770018564135414, 1.2651562992899499, 1.2735214247225983, 1.1138376465669444, 1.0891033633217433, 0.8405445243871957, 1.2148234968504954, 1.2694523956182016, 1.2058771542200257, 1.187051149254982, 1.2492974845123763, 1.1996676979529297, -0.2982748970317622, -0.2267094556358966]|27233.6150756642273336|      0.12500000|[35453, 2344, 293, 879]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     294|[1.1356988065966462, 1.114744259651105, 0.9529353986677136, 1.2229863831287155, 1.3688277114614098, 1.6032589188466655, 1.2332219650040699, 1.3299881376558422, 1.3361238653519356, 1.2019597440695746, 1.2918553027589592, 1.26731847952019, 1.2389418726242594, 1.3493374932759525, 1.4070363054673742, 1.2052673882730893, 1.2492629374178037, 1.2457120367311016, 1.1953335921288453, 1.2742493597596454, 1.3143164771180882, 1.259514999508569, 1.439886218521743, 1.7418558507869872, 1.2113575635661913, 1.2632621429801731, 1.1788835864202047, 1.2120634916674713, 1.35435956508002, 1.5003156325891207, 1.206740724151034, 1.3171562853078873, 1.3507099898604484, 1.1770778218977542, 1.16695282081385, 1.1432940424879527, 1.1873481300444657, 1.2366505817509759, 1.2288079579419942, 1.1405306903077406, 1.2025390070251174, 1.1274938830291645, 1.2156324848177091, 1.2954331348837786, 1.363527337613884, 1.1359507942604286, 1.2058115033894878, 1.0680295830936053, 1.265447771963445, 1.364918401636643, 1.475606338430219, 1.2547554711647984, 1.4274599100742669, 1.7920465345582932, 1.1883305462841045, 1.2345459005328538, 1.137861187806314, 1.1488048601170961, 1.172141024308284, 0.9680357438188524, -0.6027201805415098, 0.9564219973346467, 0.8746028117692969, 1.185310442047673, 1.1751610273878024, 1.1409048191338493, 1.2186118127485492, 1.3153162430485286, 1.3965111336873737, 1.2360735663211804, 1.3503591807007327, 1.4684689612105166, 1.1991431177633296, 1.3291286380179428, 1.3445536955744848, 1.2154855727914626, 1.3034194626987439, 1.3621756702415486, 1.230179313136551, 1.3707638886878466, 1.4941649075211596, 1.2828098175811973, 1.4507416038415466, 1.7250084438302116, 1.1757262262588257, 1.2821247020492728, 1.2896779058860024, 1.1194240298702025, 1.0946832475069999, 0.8591989677126095, 1.2147131628443508, 1.2731460391703613, 1.2049962650592634, 1.1902796903226363, 1.237969299301622, 1.193891836875654, -0.298465794997444, -0.2315512890096751]|27216.1119082544137200|      0.25000000|[35574, 2352, 294, 882]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     295|[1.1356988065966462, 1.114744259651105, 0.9529353986677136, 1.2229863831287155, 1.3688277114614098, 1.6032589188466655, 1.2332219650040699, 1.3299881376558422, 1.3361238653519356, 1.2019597440695746, 1.2918553027589592, 1.26731847952019, 1.2389418726242594, 1.3493374932759525, 1.4070363054673742, 1.2052673882730893, 1.2492629374178037, 1.2457120367311016, 1.1953335921288453, 1.2742493597596454, 1.3143164771180882, 1.259514999508569, 1.439886218521743, 1.7418558507869872, 1.2113575635661913, 1.2632621429801731, 1.1788835864202047, 1.2120634916674713, 1.35435956508002, 1.5003156325891207, 1.206740724151034, 1.3171562853078873, 1.3507099898604484, 1.1770778218977542, 1.16695282081385, 1.1432940424879527, 1.1873481300444657, 1.2366505817509759, 1.2288079579419942, 1.1405306903077406, 1.2025390070251174, 1.1274938830291645, 1.2156324848177091, 1.2954331348837786, 1.363527337613884, 1.1359507942604286, 1.2058115033894878, 1.0680295830936053, 1.265447771963445, 1.364918401636643, 1.475606338430219, 1.2547554711647984, 1.4274599100742669, 1.7920465345582932, 1.1883305462841045, 1.2345459005328538, 1.137861187806314, 1.1488048601170961, 1.172141024308284, 0.9680357438188524, -0.6027201805415098, 0.9564219973346467, 0.8746028117692969, 1.185310442047673, 1.1751610273878024, 1.1409048191338493, 1.2186118127485492, 1.3153162430485286, 1.3965111336873737, 1.2360735663211804, 1.3503591807007327, 1.4684689612105166, 1.1991431177633296, 1.3291286380179428, 1.3445536955744848, 1.2154855727914626, 1.3034194626987439, 1.3621756702415486, 1.230179313136551, 1.3707638886878466, 1.4941649075211596, 1.2828098175811973, 1.4507416038415466, 1.7250084438302116, 1.1757262262588257, 1.2821247020492728, 1.2896779058860024, 1.1194240298702025, 1.0946832475069999, 0.8591989677126095, 1.2147131628443508, 1.2731460391703613, 1.2049962650592634, 1.1902796903226363, 1.237969299301622, 1.193891836875654, -0.298465794997444, -0.2315512890096751]|27216.1119082544137200|      0.12500000|[35695, 2360, 295, 885]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     296|[1.1337492098699786, 1.1071369130493245, 0.9556462702560041, 1.2387054375652549, 1.3902641896808114, 1.6029586744637687, 1.2203896109306913, 1.3340587837376368, 1.3768948911472416, 1.1950258663202213, 1.29132826753805, 1.243935553368248, 1.2558978788747228, 1.3466731564281818, 1.425925880404329, 1.207177001949573, 1.2627506204969376, 1.2526212747610297, 1.1886887684313532, 1.2695838673828213, 1.3278674359782447, 1.2460746592904064, 1.4480467764172338, 1.7508138549640646, 1.2196875627489976, 1.2582368885532806, 1.1887458236582351, 1.2137989179945374, 1.3779054790699736, 1.4836807932715599, 1.203320088382511, 1.309195474487403, 1.3638982855552546, 1.1816012288807132, 1.1822444679532491, 1.1581984375797796, 1.1735078965039054, 1.235261267051062, 1.2293313858512211, 1.1422178576717785, 1.1736594826061413, 1.1352155063035732, 1.2257043841952031, 1.3110030099402645, 1.3719503649056144, 1.1439454341760777, 1.2178456786980256, 1.0813773431160538, 1.271024014959698, 1.3753033380465722, 1.487890174907703, 1.26624826041651, 1.4333660634633199, 1.8045255219521343, 1.1784854222793415, 1.2228001925534113, 1.1529488528353031, 1.1414599378996877, 1.1874510573383779, 0.9782462022042188, -0.603296896637676, 0.9523337229436136, 0.8873533390927072, 1.166738635429499, 1.1862282217405449, 1.1352995888291872, 1.218210827377517, 1.332166692638215, 1.4138021642120062, 1.2450255934813774, 1.366500331257487, 1.4927765362338972, 1.2051452125733444, 1.3139339650296606, 1.3551196254230395, 1.2140433807046913, 1.3075105689316777, 1.3661431443370609, 1.2240111876155697, 1.3695460063813747, 1.5160771072723218, 1.262103761073969, 1.4412434320468617, 1.719533702177765, 1.1881692010359983, 1.277214265309451, 1.3066851694758714, 1.131294251967157, 1.0871199958187552, 0.8792758271372707, 1.206510780865406, 1.255852620377021, 1.2043945425044338, 1.1962093987450935, 1.2135680174632848, 1.1946581941679504, -0.2895481015883949, -0.2275184018396636]|27195.3142366990978189|      0.25000000|[35816, 2368, 296, 888]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     297|[1.1337492098699786, 1.1071369130493245, 0.9556462702560041, 1.2387054375652549, 1.3902641896808114, 1.6029586744637687, 1.2203896109306913, 1.3340587837376368, 1.3768948911472416, 1.1950258663202213, 1.29132826753805, 1.243935553368248, 1.2558978788747228, 1.3466731564281818, 1.425925880404329, 1.207177001949573, 1.2627506204969376, 1.2526212747610297, 1.1886887684313532, 1.2695838673828213, 1.3278674359782447, 1.2460746592904064, 1.4480467764172338, 1.7508138549640646, 1.2196875627489976, 1.2582368885532806, 1.1887458236582351, 1.2137989179945374, 1.3779054790699736, 1.4836807932715599, 1.203320088382511, 1.309195474487403, 1.3638982855552546, 1.1816012288807132, 1.1822444679532491, 1.1581984375797796, 1.1735078965039054, 1.235261267051062, 1.2293313858512211, 1.1422178576717785, 1.1736594826061413, 1.1352155063035732, 1.2257043841952031, 1.3110030099402645, 1.3719503649056144, 1.1439454341760777, 1.2178456786980256, 1.0813773431160538, 1.271024014959698, 1.3753033380465722, 1.487890174907703, 1.26624826041651, 1.4333660634633199, 1.8045255219521343, 1.1784854222793415, 1.2228001925534113, 1.1529488528353031, 1.1414599378996877, 1.1874510573383779, 0.9782462022042188, -0.603296896637676, 0.9523337229436136, 0.8873533390927072, 1.166738635429499, 1.1862282217405449, 1.1352995888291872, 1.218210827377517, 1.332166692638215, 1.4138021642120062, 1.2450255934813774, 1.366500331257487, 1.4927765362338972, 1.2051452125733444, 1.3139339650296606, 1.3551196254230395, 1.2140433807046913, 1.3075105689316777, 1.3661431443370609, 1.2240111876155697, 1.3695460063813747, 1.5160771072723218, 1.262103761073969, 1.4412434320468617, 1.719533702177765, 1.1881692010359983, 1.277214265309451, 1.3066851694758714, 1.131294251967157, 1.0871199958187552, 0.8792758271372707, 1.206510780865406, 1.255852620377021, 1.2043945425044338, 1.1962093987450935, 1.2135680174632848, 1.1946581941679504, -0.2895481015883949, -0.2275184018396636]|27195.3142366990978189|      0.12500000|[35937, 2376, 297, 891]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     298|[1.1337492098699786, 1.1071369130493245, 0.9556462702560041, 1.2387054375652549, 1.3902641896808114, 1.6029586744637687, 1.2203896109306913, 1.3340587837376368, 1.3768948911472416, 1.1950258663202213, 1.29132826753805, 1.243935553368248, 1.2558978788747228, 1.3466731564281818, 1.425925880404329, 1.207177001949573, 1.2627506204969376, 1.2526212747610297, 1.1886887684313532, 1.2695838673828213, 1.3278674359782447, 1.2460746592904064, 1.4480467764172338, 1.7508138549640646, 1.2196875627489976, 1.2582368885532806, 1.1887458236582351, 1.2137989179945374, 1.3779054790699736, 1.4836807932715599, 1.203320088382511, 1.309195474487403, 1.3638982855552546, 1.1816012288807132, 1.1822444679532491, 1.1581984375797796, 1.1735078965039054, 1.235261267051062, 1.2293313858512211, 1.1422178576717785, 1.1736594826061413, 1.1352155063035732, 1.2257043841952031, 1.3110030099402645, 1.3719503649056144, 1.1439454341760777, 1.2178456786980256, 1.0813773431160538, 1.271024014959698, 1.3753033380465722, 1.487890174907703, 1.26624826041651, 1.4333660634633199, 1.8045255219521343, 1.1784854222793415, 1.2228001925534113, 1.1529488528353031, 1.1414599378996877, 1.1874510573383779, 0.9782462022042188, -0.603296896637676, 0.9523337229436136, 0.8873533390927072, 1.166738635429499, 1.1862282217405449, 1.1352995888291872, 1.218210827377517, 1.332166692638215, 1.4138021642120062, 1.2450255934813774, 1.366500331257487, 1.4927765362338972, 1.2051452125733444, 1.3139339650296606, 1.3551196254230395, 1.2140433807046913, 1.3075105689316777, 1.3661431443370609, 1.2240111876155697, 1.3695460063813747, 1.5160771072723218, 1.262103761073969, 1.4412434320468617, 1.719533702177765, 1.1881692010359983, 1.277214265309451, 1.3066851694758714, 1.131294251967157, 1.0871199958187552, 0.8792758271372707, 1.206510780865406, 1.255852620377021, 1.2043945425044338, 1.1962093987450935, 1.2135680174632848, 1.1946581941679504, -0.2895481015883949, -0.2275184018396636]|27195.3142366990978189|      0.06250000|[36058, 2384, 298, 894]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     299|[1.1326432596485518, 1.0979830785767917, 0.9539585659368733, 1.2459242920589442, 1.3998491485970461, 1.6083988822185558, 1.2175705537778636, 1.3406038954812396, 1.3854425825340455, 1.1968922999289355, 1.2934854522151569, 1.2539449963371005, 1.2602303555652212, 1.3424167922554695, 1.43475989577193, 1.2190438718202221, 1.2565973937875117, 1.2507237820348704, 1.1939708760174546, 1.2663293572909928, 1.3231754544513528, 1.247060422276264, 1.4413719727404157, 1.7438422986349265, 1.2173838124696237, 1.259488197162958, 1.2047735851211219, 1.209289414831444, 1.3815298284315782, 1.4826843091145956, 1.2105356713528403, 1.309312463593485, 1.3685133062132966, 1.1832613277645552, 1.1905868711024916, 1.1603005304380742, 1.165808113106892, 1.2411344741170665, 1.246013306655228, 1.1378094295852337, 1.1724557109693465, 1.1407445385838912, 1.2235194916654317, 1.3130545077135294, 1.3670451312467577, 1.1464621890592257, 1.2217067141362126, 1.0885688493310972, 1.263244220870533, 1.3655455417029332, 1.4923182781071445, 1.2575487047145222, 1.4397889146595853, 1.8130799506815272, 1.1789687301253093, 1.2279077998206154, 1.1532618832961161, 1.1433998659358755, 1.1926777003382452, 0.9880229225656147, -0.6066561495668152, 0.9417002441282052, 0.881586653416592, 1.1758660826389924, 1.1884349471378053, 1.1447162224180945, 1.2146007847209337, 1.3363226963801071, 1.4088790315427469, 1.245883893983431, 1.3631782700808996, 1.4959710758671634, 1.2101185790814206, 1.3126684975630425, 1.3625626836768847, 1.2042717380320684, 1.3131730200399625, 1.3630532864296139, 1.2331396720760397, 1.371783830011112, 1.5173642363396493, 1.2702908859701867, 1.4502940292115487, 1.7213229444003553, 1.1884498579591942, 1.2878801634970538, 1.3084891096413303, 1.1313622794921774, 1.1014745344250425, 0.8823346677635997, 1.198407455681842, 1.266092628776454, 1.204212678098573, 1.1936396038371022, 1.2145603015099462, 1.1993481726177737, -0.2910496491684542, -0.2199362893176414]|27185.4972882625479542|      0.12500000|[36179, 2392, 299, 897]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     300|[1.1296232477890293, 1.0979295834008043, 0.9650790153396623, 1.2453462657409278, 1.395585719044241, 1.6255194379338973, 1.2074980474454415, 1.349230813120039, 1.38809883376776, 1.1970045776494622, 1.2946846658990654, 1.2597676807898321, 1.252392183374165, 1.3522031691167726, 1.4490310868928082, 1.209632329647859, 1.274196172671915, 1.2711607141204044, 1.2042197433654784, 1.287976566490765, 1.3343020452040093, 1.2513516519396102, 1.4495039070694045, 1.7481846561127734, 1.209032469535629, 1.2718962540454717, 1.193136897200036, 1.2108579396818426, 1.3520319582504665, 1.513842763241367, 1.2248559464000173, 1.3142982768194347, 1.3766118584882268, 1.1768075399883904, 1.16568374400792, 1.1552902262261868, 1.166861446493682, 1.2340400800592546, 1.266484954920276, 1.1473241307962132, 1.1538308683887353, 1.1478078769935034, 1.2254738855336924, 1.3155616163729311, 1.3828387463561533, 1.1323200309838015, 1.203755929052511, 1.0965007512188163, 1.2498619396043726, 1.3612983949864483, 1.5027504107077854, 1.2381675941479162, 1.4513754479967669, 1.8319480177289282, 1.1738337566531531, 1.2392676668329743, 1.160817391986861, 1.1298739042437442, 1.1973419903438054, 0.9838702463922114, -0.6100301498658565, 0.9539211530250201, 0.8799976265616967, 1.1921460013603478, 1.1614354810843843, 1.1610062213559513, 1.2291794873433135, 1.3212478241935213, 1.4212193055545124, 1.238488292550463, 1.3552901382758107, 1.5165899236465772, 1.2076877871452194, 1.3225432663411008, 1.3716924564851651, 1.2183999251721347, 1.300763170988318, 1.3703939952195325, 1.2268794422995022, 1.3688041688639176, 1.5254878052364167, 1.2820793469916816, 1.4269313134380415, 1.7152156551772, 1.213087017999665, 1.2904530610841474, 1.30524707610037, 1.1210162554481076, 1.1000076407604662, 0.9073111590834184, 1.18430770318793, 1.2679843395477017, 1.2255280244425575, 1.1943334646793518, 1.2200969308476244, 1.2021176013962935, -0.2731577636240053, -0.2254919488650049]|27170.3479319886318990|      0.25000000|[36300, 2400, 300, 900]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     301|[1.1296232477890293, 1.0979295834008043, 0.9650790153396623, 1.2453462657409278, 1.395585719044241, 1.6255194379338973, 1.2074980474454415, 1.349230813120039, 1.38809883376776, 1.1970045776494622, 1.2946846658990654, 1.2597676807898321, 1.252392183374165, 1.3522031691167726, 1.4490310868928082, 1.209632329647859, 1.274196172671915, 1.2711607141204044, 1.2042197433654784, 1.287976566490765, 1.3343020452040093, 1.2513516519396102, 1.4495039070694045, 1.7481846561127734, 1.209032469535629, 1.2718962540454717, 1.193136897200036, 1.2108579396818426, 1.3520319582504665, 1.513842763241367, 1.2248559464000173, 1.3142982768194347, 1.3766118584882268, 1.1768075399883904, 1.16568374400792, 1.1552902262261868, 1.166861446493682, 1.2340400800592546, 1.266484954920276, 1.1473241307962132, 1.1538308683887353, 1.1478078769935034, 1.2254738855336924, 1.3155616163729311, 1.3828387463561533, 1.1323200309838015, 1.203755929052511, 1.0965007512188163, 1.2498619396043726, 1.3612983949864483, 1.5027504107077854, 1.2381675941479162, 1.4513754479967669, 1.8319480177289282, 1.1738337566531531, 1.2392676668329743, 1.160817391986861, 1.1298739042437442, 1.1973419903438054, 0.9838702463922114, -0.6100301498658565, 0.9539211530250201, 0.8799976265616967, 1.1921460013603478, 1.1614354810843843, 1.1610062213559513, 1.2291794873433135, 1.3212478241935213, 1.4212193055545124, 1.238488292550463, 1.3552901382758107, 1.5165899236465772, 1.2076877871452194, 1.3225432663411008, 1.3716924564851651, 1.2183999251721347, 1.300763170988318, 1.3703939952195325, 1.2268794422995022, 1.3688041688639176, 1.5254878052364167, 1.2820793469916816, 1.4269313134380415, 1.7152156551772, 1.213087017999665, 1.2904530610841474, 1.30524707610037, 1.1210162554481076, 1.1000076407604662, 0.9073111590834184, 1.18430770318793, 1.2679843395477017, 1.2255280244425575, 1.1943334646793518, 1.2200969308476244, 1.2021176013962935, -0.2731577636240053, -0.2254919488650049]|27170.3479319886318990|      0.12500000|[36421, 2408, 301, 903]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     302|[1.1503609199361107, 1.0964087758550844, 0.981333788736896, 1.2549792958837873, 1.3933268804119714, 1.637700476900402, 1.220621116990187, 1.336676168356776, 1.3883935909015803, 1.2008540691668204, 1.2729420402750644, 1.2545792137242429, 1.2434537138170545, 1.3520964767405277, 1.448476930424182, 1.2104982154519575, 1.2832252454991204, 1.2703339257019075, 1.2079129159856725, 1.2806617639168825, 1.3396417952797555, 1.2593095571748962, 1.4176940238392517, 1.7528956794440478, 1.209211263713068, 1.2701702322166257, 1.2026154778600884, 1.1909550042700823, 1.35211611400507, 1.5209399241977575, 1.2110072717132683, 1.308355408228459, 1.3779751190007894, 1.1611772192613397, 1.174336068529456, 1.1519672287176446, 1.1554183287019906, 1.2466955047115045, 1.268648061365361, 1.130168679864843, 1.1800662067804257, 1.1724827524264154, 1.2269449770308982, 1.3446842807579922, 1.382500853259697, 1.144475362513573, 1.2043631035243971, 1.0895790451935279, 1.2476293179168112, 1.3511342817786052, 1.5129269144965487, 1.2429509992291183, 1.461854488340757, 1.81362550254854, 1.1785254060725034, 1.2506065072127976, 1.1616065576339016, 1.123618386719618, 1.2040085119860233, 1.0031153250397569, -0.609021105931357, 0.9631814232925824, 0.8883162931587943, 1.1845125568505817, 1.1602312444121199, 1.162238046455772, 1.2157478648648892, 1.3097333310039163, 1.4413325048587033, 1.2458348439535096, 1.3675677253822875, 1.5072869059827196, 1.1907377927134617, 1.3385081020459824, 1.3970130011790889, 1.2063251522051939, 1.329429895657278, 1.3976462113329784, 1.2379951671138805, 1.361565414622775, 1.5524462562145813, 1.2829909089453904, 1.4239274954578198, 1.7218953283604408, 1.2094852426181502, 1.293297812921775, 1.3136844966550094, 1.1299967049088744, 1.1126498041981232, 0.9398971893681161, 1.1800321062889758, 1.260393524653581, 1.2170018842091812, 1.1890053780750862, 1.230205152255723, 1.2127811133020066, -0.26315020110184, -0.2113660161460094]|27152.4667026926836115|      0.25000000|[36542, 2416, 302, 906]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     303|[1.1503609199361107, 1.0964087758550844, 0.981333788736896, 1.2549792958837873, 1.3933268804119714, 1.637700476900402, 1.220621116990187, 1.336676168356776, 1.3883935909015803, 1.2008540691668204, 1.2729420402750644, 1.2545792137242429, 1.2434537138170545, 1.3520964767405277, 1.448476930424182, 1.2104982154519575, 1.2832252454991204, 1.2703339257019075, 1.2079129159856725, 1.2806617639168825, 1.3396417952797555, 1.2593095571748962, 1.4176940238392517, 1.7528956794440478, 1.209211263713068, 1.2701702322166257, 1.2026154778600884, 1.1909550042700823, 1.35211611400507, 1.5209399241977575, 1.2110072717132683, 1.308355408228459, 1.3779751190007894, 1.1611772192613397, 1.174336068529456, 1.1519672287176446, 1.1554183287019906, 1.2466955047115045, 1.268648061365361, 1.130168679864843, 1.1800662067804257, 1.1724827524264154, 1.2269449770308982, 1.3446842807579922, 1.382500853259697, 1.144475362513573, 1.2043631035243971, 1.0895790451935279, 1.2476293179168112, 1.3511342817786052, 1.5129269144965487, 1.2429509992291183, 1.461854488340757, 1.81362550254854, 1.1785254060725034, 1.2506065072127976, 1.1616065576339016, 1.123618386719618, 1.2040085119860233, 1.0031153250397569, -0.609021105931357, 0.9631814232925824, 0.8883162931587943, 1.1845125568505817, 1.1602312444121199, 1.162238046455772, 1.2157478648648892, 1.3097333310039163, 1.4413325048587033, 1.2458348439535096, 1.3675677253822875, 1.5072869059827196, 1.1907377927134617, 1.3385081020459824, 1.3970130011790889, 1.2063251522051939, 1.329429895657278, 1.3976462113329784, 1.2379951671138805, 1.361565414622775, 1.5524462562145813, 1.2829909089453904, 1.4239274954578198, 1.7218953283604408, 1.2094852426181502, 1.293297812921775, 1.3136844966550094, 1.1299967049088744, 1.1126498041981232, 0.9398971893681161, 1.1800321062889758, 1.260393524653581, 1.2170018842091812, 1.1890053780750862, 1.230205152255723, 1.2127811133020066, -0.26315020110184, -0.2113660161460094]|27152.4667026926836115|      0.12500000|[36663, 2424, 303, 909]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     304|[1.1494382604418028, 1.0934660317815428, 1.0015521122355215, 1.2364342014549394, 1.3927290380062634, 1.6337413540031265, 1.2229697910568822, 1.304670971572556, 1.3794372757203162, 1.1969112420046293, 1.2623034746812933, 1.2615218651868794, 1.2508766959618693, 1.3583073699755877, 1.4687592965816412, 1.2176074362600056, 1.265995394223877, 1.2665044717028107, 1.2052392760589636, 1.278379065815977, 1.3556499417290442, 1.2620238561643002, 1.4167448132077602, 1.7795268734108645, 1.22311920901138, 1.2585659048788063, 1.2150613097062657, 1.1956327966143376, 1.3541161945290272, 1.533066149203955, 1.2189898020789662, 1.3077290935590717, 1.381146682916152, 1.1490247981800796, 1.1973302579414409, 1.1808510823711527, 1.1667437462474903, 1.2591177661925546, 1.2757814435868486, 1.1317325905508213, 1.185270327301283, 1.1620182712660074, 1.2354004327127484, 1.3391696417209036, 1.3960734477762846, 1.1477879823603643, 1.2060004681883252, 1.106621987854412, 1.2357944065194708, 1.3641729221891374, 1.5194352506743583, 1.2550124776127913, 1.4657457388623982, 1.8258008197748758, 1.1812234236244785, 1.2413248397293941, 1.1676607453556338, 1.1510223359727112, 1.2026583997011577, 1.0158088006365291, -0.6258386814483194, 0.9652507690993463, 0.8946060716666051, 1.1923248414361065, 1.1784781445345596, 1.1581926771028084, 1.228685311074956, 1.306527472148281, 1.4609034032124657, 1.2357285273717535, 1.370476018369336, 1.5063069442429164, 1.182016216646606, 1.3364951194361796, 1.421589287101676, 1.2111537028106756, 1.3463395067996222, 1.4057036226098762, 1.2680346408559573, 1.3597321538552565, 1.561191127384552, 1.281422990374125, 1.44485411221947, 1.738233085797711, 1.2105888169681311, 1.3132325761708588, 1.320882617055553, 1.123312124951155, 1.1058395370172387, 0.9394058567486735, 1.1565295250729613, 1.2708531237700031, 1.231536444332947, 1.18545993522633, 1.2305254561428445, 1.243011476429533, -0.2709933042406193, -0.1996245986298712]|27129.6781809885942494|      0.25000000|[36784, 2432, 304, 912]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
