k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      12|[-0.7500755790780148, 1.2446668851421845, -1.203354750327923, 0.7789431779059963, -0.8467816399182797, 1.1590522331867423, -1.2607693320652993, 0.7657766360053895, -0.878112257539542, 1.154706711158163, -1.179430908256771, 0.7940960537179675, -0.8349259595954733, 1.1167037931009653, -1.1459436462924102, 0.7696490176881919, -0.890324755825033, 1.1235658599103955, -1.193328827779272, 0.7401882939239448, -0.9058630247142568, 1.1382554529369568, -1.1758714844747684, 0.8095807200657563, -0.8883214541480207, 1.144306055314493, -1.2367728528307163, 0.8016538514472722, -0.8746961561221478, 1.139987897254679, -1.167375543160269, 0.8120397995864299, -0.8844067039025029, 1.1107632779758636, -1.219040465738981, 0.7969297030954433, -0.832129108904377, 1.1341756960205707, -1.103985864876374, 0.7881951644413091, -0.8733545121777486, 1.1244564103622778, -1.1918929896373203, 0.6948801845081831, -0.8786753669662951, 1.2008064068549622, -1.2078480636854594, 0.8147550282769519, -0.8303428646235141, 1.0971860318500528, -1.1923140225399314, 0.7570289106234401, -0.8594491022634192, 1.13658044959898, -1.2585665171955787, 0.7652141484250925, -0.8531005022695479, 1.1678860055321294, -1.2461716517096586, 0.7743647463526132, -0.8421170159881101, 1.1549614785411917, -1.2414491647059718, 0.8138890155838717, -0.8723552261952339, 1.1609325923273754, -1.2216454693465941, 0.7990351730197254, -0.8033319755613694, 1.107265172256224, -1.1768823615063033, 0.8088128274309001, -0.8507486467594814, 1.0949064170486122, -1.1460655955301389, 0.783235285654297, -0.8182223819399713, 1.146015088777234, -1.221470472665108, 0.7703498435148958, -0.8745641079302025, 1.136200224164126, -1.1980127860099368, 0.8105953766964118, -0.8806535275767364, 1.1543796617538369, -1.1829019028858918, 0.753985989501935, -0.8300738759681312, 1.111502390428098, -1.2231388041135232, 0.7771361709919004, -0.8642572004950447, 1.1569170760483358, -1.2248252261322157, 0.8248519759117829, -0.8459680631826443, 1.1309505123407577, -1.1843384526292884, 0.8081181541112434]|6638.3136708908850778|      0.25000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      13|[-0.7500755790780148, 1.2446668851421845, -1.203354750327923, 0.7789431779059963, -0.8467816399182797, 1.1590522331867423, -1.2607693320652993, 0.7657766360053895, -0.878112257539542, 1.154706711158163, -1.179430908256771, 0.7940960537179675, -0.8349259595954733, 1.1167037931009653, -1.1459436462924102, 0.7696490176881919, -0.890324755825033, 1.1235658599103955, -1.193328827779272, 0.7401882939239448, -0.9058630247142568, 1.1382554529369568, -1.1758714844747684, 0.8095807200657563, -0.8883214541480207, 1.144306055314493, -1.2367728528307163, 0.8016538514472722, -0.8746961561221478, 1.139987897254679, -1.167375543160269, 0.8120397995864299, -0.8844067039025029, 1.1107632779758636, -1.219040465738981, 0.7969297030954433, -0.832129108904377, 1.1341756960205707, -1.103985864876374, 0.7881951644413091, -0.8733545121777486, 1.1244564103622778, -1.1918929896373203, 0.6948801845081831, -0.8786753669662951, 1.2008064068549622, -1.2078480636854594, 0.8147550282769519, -0.8303428646235141, 1.0971860318500528, -1.1923140225399314, 0.7570289106234401, -0.8594491022634192, 1.13658044959898, -1.2585665171955787, 0.7652141484250925, -0.8531005022695479, 1.1678860055321294, -1.2461716517096586, 0.7743647463526132, -0.8421170159881101, 1.1549614785411917, -1.2414491647059718, 0.8138890155838717, -0.8723552261952339, 1.1609325923273754, -1.2216454693465941, 0.7990351730197254, -0.8033319755613694, 1.107265172256224, -1.1768823615063033, 0.8088128274309001, -0.8507486467594814, 1.0949064170486122, -1.1460655955301389, 0.783235285654297, -0.8182223819399713, 1.146015088777234, -1.221470472665108, 0.7703498435148958, -0.8745641079302025, 1.136200224164126, -1.1980127860099368, 0.8105953766964118, -0.8806535275767364, 1.1543796617538369, -1.1829019028858918, 0.753985989501935, -0.8300738759681312, 1.111502390428098, -1.2231388041135232, 0.7771361709919004, -0.8642572004950447, 1.1569170760483358, -1.2248252261322157, 0.8248519759117829, -0.8459680631826443, 1.1309505123407577, -1.1843384526292884, 0.8081181541112434]|6638.3136708908850778|      0.12500000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[-0.7565413907875906, 1.2563392962418924, -1.1888456670709804, 0.7873006798067702, -0.8638525136001244, 1.130320351224284, -1.2429915125675013, 0.7815325363093655, -0.8978030672482846, 1.1489336009221602, -1.1859215442131879, 0.7831560165211316, -0.8586795649547481, 1.110813199062339, -1.1523997635600796, 0.7744406452831306, -0.8906514807482606, 1.1341709488978626, -1.183277891825523, 0.7382154142147275, -0.9167805009314973, 1.14330792271424, -1.1601272702001564, 0.8083780385672457, -0.8967596713105539, 1.1399675643011755, -1.2391166983705162, 0.7989163196420664, -0.8641296793678928, 1.1441207713822574, -1.176951509962714, 0.8251085693816838, -0.8688843683867095, 1.1146593600597205, -1.2117710488091138, 0.7997881149420654, -0.8600847414870296, 1.109703387852189, -1.100177737922542, 0.7959974555167545, -0.8668684461100875, 1.1210070444264122, -1.1693728501627705, 0.7005831968447411, -0.8788470155114404, 1.2032947624140904, -1.2131836516075059, 0.831600648176187, -0.8380087389009533, 1.0804661805813387, -1.1708344161092936, 0.7796689024536742, -0.853649452717085, 1.1200336718380912, -1.2631122602650622, 0.7763750634054059, -0.8742272870705711, 1.1690912557086417, -1.2418302423876924, 0.7682130733342228, -0.8663964833957702, 1.153082241204889, -1.2389736962519744, 0.8032045716149487, -0.871862922833462, 1.1490510678320622, -1.2403976247368123, 0.8124570149943492, -0.8252883376518801, 1.0990939019473476, -1.1738036584422615, 0.8202680505100007, -0.8514177867669388, 1.1028963697462373, -1.1426031777358576, 0.7820789008655599, -0.833163914035552, 1.1167573991014068, -1.2131595919766538, 0.7835250823164183, -0.8955488203477817, 1.141806972645582, -1.19618817944013, 0.8052330301837823, -0.8691491386049407, 1.141249917835902, -1.174642096180725, 0.7481888284448581, -0.8314177408934731, 1.1094688926300746, -1.2287857130787552, 0.7644397613460274, -0.8788285415459733, 1.1599644227782628, -1.2088154041453314, 0.8243878704822015, -0.8688372535188272, 1.119187007309172, -1.189328086082832, 0.828835315319744]|6214.6139176706010403|      0.25000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      15|[-0.7565413907875906, 1.2563392962418924, -1.1888456670709804, 0.7873006798067702, -0.8638525136001244, 1.130320351224284, -1.2429915125675013, 0.7815325363093655, -0.8978030672482846, 1.1489336009221602, -1.1859215442131879, 0.7831560165211316, -0.8586795649547481, 1.110813199062339, -1.1523997635600796, 0.7744406452831306, -0.8906514807482606, 1.1341709488978626, -1.183277891825523, 0.7382154142147275, -0.9167805009314973, 1.14330792271424, -1.1601272702001564, 0.8083780385672457, -0.8967596713105539, 1.1399675643011755, -1.2391166983705162, 0.7989163196420664, -0.8641296793678928, 1.1441207713822574, -1.176951509962714, 0.8251085693816838, -0.8688843683867095, 1.1146593600597205, -1.2117710488091138, 0.7997881149420654, -0.8600847414870296, 1.109703387852189, -1.100177737922542, 0.7959974555167545, -0.8668684461100875, 1.1210070444264122, -1.1693728501627705, 0.7005831968447411, -0.8788470155114404, 1.2032947624140904, -1.2131836516075059, 0.831600648176187, -0.8380087389009533, 1.0804661805813387, -1.1708344161092936, 0.7796689024536742, -0.853649452717085, 1.1200336718380912, -1.2631122602650622, 0.7763750634054059, -0.8742272870705711, 1.1690912557086417, -1.2418302423876924, 0.7682130733342228, -0.8663964833957702, 1.153082241204889, -1.2389736962519744, 0.8032045716149487, -0.871862922833462, 1.1490510678320622, -1.2403976247368123, 0.8124570149943492, -0.8252883376518801, 1.0990939019473476, -1.1738036584422615, 0.8202680505100007, -0.8514177867669388, 1.1028963697462373, -1.1426031777358576, 0.7820789008655599, -0.833163914035552, 1.1167573991014068, -1.2131595919766538, 0.7835250823164183, -0.8955488203477817, 1.141806972645582, -1.19618817944013, 0.8052330301837823, -0.8691491386049407, 1.141249917835902, -1.174642096180725, 0.7481888284448581, -0.8314177408934731, 1.1094688926300746, -1.2287857130787552, 0.7644397613460274, -0.8788285415459733, 1.1599644227782628, -1.2088154041453314, 0.8243878704822015, -0.8688372535188272, 1.119187007309172, -1.189328086082832, 0.828835315319744]|6214.6139176706010403|      0.12500000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[-0.7544129232267542, 1.2705790038032652, -1.1718939413995078, 0.7891092527849322, -0.88377483655839, 1.1222450646043647, -1.2464434480982693, 0.7789397066765801, -0.8946095409976601, 1.138137737956621, -1.1841084944618947, 0.7912396949545926, -0.8741545602053097, 1.1093289999365705, -1.1524178896944683, 0.7869774276973, -0.8833959278572187, 1.1238341413493667, -1.1762999450351894, 0.7647722573028382, -0.9137208075835073, 1.1279355197516996, -1.1489031694397094, 0.8198561531205067, -0.9165419258117671, 1.136292472005769, -1.2343684278057605, 0.812779023626575, -0.8705442533120804, 1.1257839560363596, -1.1736799834752338, 0.8164871271550006, -0.8609827650482391, 1.1025804856519812, -1.1974646894679963, 0.8089065602392412, -0.8641885028302363, 1.1025989133637746, -1.106692313388151, 0.7983387130116204, -0.8969162049056746, 1.124349533893424, -1.1446706502673019, 0.6921086247893415, -0.8858007267535961, 1.1843839746763372, -1.2077453285015654, 0.8367864297834718, -0.8525132033252336, 1.081210356846041, -1.1388886483053997, 0.7737655415409306, -0.8709354333694356, 1.1011072345909139, -1.2722698246221829, 0.7859107434793854, -0.8801318076970007, 1.1751278728733867, -1.2489653249344448, 0.7718396144266886, -0.8725070151683321, 1.1493350028110196, -1.2182691171798061, 0.821746582421917, -0.875644443337288, 1.1315406781608306, -1.2372668904319206, 0.818873419200606, -0.8112455860836136, 1.081077398243101, -1.1780679734500692, 0.8394566804197202, -0.8648586817490194, 1.1052337497612188, -1.1402673536252699, 0.7926157788399567, -0.8564614080073336, 1.0984072498692323, -1.2254945789032254, 0.7950006912952308, -0.9079439734412088, 1.1393592959109546, -1.1862267377028803, 0.7955859095428192, -0.862381381599848, 1.1193486543219848, -1.1496814580712873, 0.7626006045795991, -0.835200684643605, 1.1212827383922725, -1.2228106885196979, 0.7538452486365956, -0.8834057268105473, 1.1450021053835284, -1.1983487391810197, 0.8383335318659797, -0.8816626189995238, 1.103105922806027, -1.183312548466785, 0.836704506033313]|5795.9301462963403537|      0.25000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      17|[-0.7544129232267542, 1.2705790038032652, -1.1718939413995078, 0.7891092527849322, -0.88377483655839, 1.1222450646043647, -1.2464434480982693, 0.7789397066765801, -0.8946095409976601, 1.138137737956621, -1.1841084944618947, 0.7912396949545926, -0.8741545602053097, 1.1093289999365705, -1.1524178896944683, 0.7869774276973, -0.8833959278572187, 1.1238341413493667, -1.1762999450351894, 0.7647722573028382, -0.9137208075835073, 1.1279355197516996, -1.1489031694397094, 0.8198561531205067, -0.9165419258117671, 1.136292472005769, -1.2343684278057605, 0.812779023626575, -0.8705442533120804, 1.1257839560363596, -1.1736799834752338, 0.8164871271550006, -0.8609827650482391, 1.1025804856519812, -1.1974646894679963, 0.8089065602392412, -0.8641885028302363, 1.1025989133637746, -1.106692313388151, 0.7983387130116204, -0.8969162049056746, 1.124349533893424, -1.1446706502673019, 0.6921086247893415, -0.8858007267535961, 1.1843839746763372, -1.2077453285015654, 0.8367864297834718, -0.8525132033252336, 1.081210356846041, -1.1388886483053997, 0.7737655415409306, -0.8709354333694356, 1.1011072345909139, -1.2722698246221829, 0.7859107434793854, -0.8801318076970007, 1.1751278728733867, -1.2489653249344448, 0.7718396144266886, -0.8725070151683321, 1.1493350028110196, -1.2182691171798061, 0.821746582421917, -0.875644443337288, 1.1315406781608306, -1.2372668904319206, 0.818873419200606, -0.8112455860836136, 1.081077398243101, -1.1780679734500692, 0.8394566804197202, -0.8648586817490194, 1.1052337497612188, -1.1402673536252699, 0.7926157788399567, -0.8564614080073336, 1.0984072498692323, -1.2254945789032254, 0.7950006912952308, -0.9079439734412088, 1.1393592959109546, -1.1862267377028803, 0.7955859095428192, -0.862381381599848, 1.1193486543219848, -1.1496814580712873, 0.7626006045795991, -0.835200684643605, 1.1212827383922725, -1.2228106885196979, 0.7538452486365956, -0.8834057268105473, 1.1450021053835284, -1.1983487391810197, 0.8383335318659797, -0.8816626189995238, 1.103105922806027, -1.183312548466785, 0.836704506033313]|5795.9301462963403537|      0.12500000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-0.7766944122025344, 1.2609786545417427, -1.1721469493761845, 0.8013886813376182, -0.896359889978972, 1.1195358087362315, -1.2364005988446936, 0.7875723186326229, -0.9023259362643935, 1.145075912830767, -1.194186229804736, 0.8110788905963957, -0.8756182927247186, 1.1114504183867233, -1.151280890064799, 0.7869890048856395, -0.8884342421934496, 1.1409767191588638, -1.1650003552845802, 0.7722705781737147, -0.9056334789197847, 1.1346218765303364, -1.1402521696527415, 0.8082591545432177, -0.9150893808971584, 1.141495396894808, -1.2255042020848808, 0.8287835483734376, -0.8931739821417953, 1.1282848086313615, -1.1473217431700495, 0.8244058181531096, -0.8616775674442771, 1.096699476581995, -1.19473774195245, 0.8297635482790723, -0.861548513675959, 1.1008212680212186, -1.0992394701045536, 0.7929730628041736, -0.9096625679316032, 1.1123765967785755, -1.1422686757059326, 0.6827578049062405, -0.8727620356304904, 1.1928734097681286, -1.1801532980414289, 0.8392311169080181, -0.8494074699601859, 1.0883932843688402, -1.1353289017108787, 0.7903416088108981, -0.8690765708249306, 1.0971331475925086, -1.2788734391153869, 0.7978976340960647, -0.8888204139450228, 1.158890679118202, -1.2234860002555077, 0.7879066822338368, -0.8470360826058981, 1.1310015095270858, -1.2028093233916894, 0.8413289450254033, -0.8932810394069425, 1.1322065530348535, -1.2463400035641419, 0.8191806077184329, -0.8257045060568092, 1.0886357987315796, -1.153527098735498, 0.854601308563081, -0.8724549228210541, 1.114460202702005, -1.1314122802877014, 0.8071803799115035, -0.8708684823537333, 1.0717346025717462, -1.2094060958579003, 0.795445336865805, -0.9056758865370066, 1.1438643458988056, -1.1826179449091412, 0.8010676784190157, -0.8700971383049834, 1.087332478135189, -1.1476873385427766, 0.7424790281400541, -0.8420937871692675, 1.1157390987292728, -1.2147990908741153, 0.7587841848032646, -0.8927063351008785, 1.1426734132620686, -1.192780177765819, 0.8574524012747454, -0.8998198257614307, 1.1173780931422386, -1.1737643553758104, 0.8250004283598299]|5528.1327589316388185|      0.25000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[-0.7766944122025344, 1.2609786545417427, -1.1721469493761845, 0.8013886813376182, -0.896359889978972, 1.1195358087362315, -1.2364005988446936, 0.7875723186326229, -0.9023259362643935, 1.145075912830767, -1.194186229804736, 0.8110788905963957, -0.8756182927247186, 1.1114504183867233, -1.151280890064799, 0.7869890048856395, -0.8884342421934496, 1.1409767191588638, -1.1650003552845802, 0.7722705781737147, -0.9056334789197847, 1.1346218765303364, -1.1402521696527415, 0.8082591545432177, -0.9150893808971584, 1.141495396894808, -1.2255042020848808, 0.8287835483734376, -0.8931739821417953, 1.1282848086313615, -1.1473217431700495, 0.8244058181531096, -0.8616775674442771, 1.096699476581995, -1.19473774195245, 0.8297635482790723, -0.861548513675959, 1.1008212680212186, -1.0992394701045536, 0.7929730628041736, -0.9096625679316032, 1.1123765967785755, -1.1422686757059326, 0.6827578049062405, -0.8727620356304904, 1.1928734097681286, -1.1801532980414289, 0.8392311169080181, -0.8494074699601859, 1.0883932843688402, -1.1353289017108787, 0.7903416088108981, -0.8690765708249306, 1.0971331475925086, -1.2788734391153869, 0.7978976340960647, -0.8888204139450228, 1.158890679118202, -1.2234860002555077, 0.7879066822338368, -0.8470360826058981, 1.1310015095270858, -1.2028093233916894, 0.8413289450254033, -0.8932810394069425, 1.1322065530348535, -1.2463400035641419, 0.8191806077184329, -0.8257045060568092, 1.0886357987315796, -1.153527098735498, 0.854601308563081, -0.8724549228210541, 1.114460202702005, -1.1314122802877014, 0.8071803799115035, -0.8708684823537333, 1.0717346025717462, -1.2094060958579003, 0.795445336865805, -0.9056758865370066, 1.1438643458988056, -1.1826179449091412, 0.8010676784190157, -0.8700971383049834, 1.087332478135189, -1.1476873385427766, 0.7424790281400541, -0.8420937871692675, 1.1157390987292728, -1.2147990908741153, 0.7587841848032646, -0.8927063351008785, 1.1426734132620686, -1.192780177765819, 0.8574524012747454, -0.8998198257614307, 1.1173780931422386, -1.1737643553758104, 0.8250004283598299]|5528.1327589316388185|      0.12500000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-0.7845402956080849, 1.2663456888988522, -1.1512737386326908, 0.8190222960371069, -0.9082835362380051, 1.1281561945099676, -1.2377981017971333, 0.7854716836361548, -0.9086482425647068, 1.147145692957718, -1.1760562026705912, 0.8235938232654461, -0.8905383140317965, 1.0987665719364867, -1.1426313714136043, 0.8191746491414014, -0.8992463081714405, 1.1350544148882429, -1.1691219322768842, 0.7732821459910773, -0.8986924725768669, 1.1167117548601178, -1.1433887888620795, 0.8268485343058988, -0.911994391674673, 1.1261254178199036, -1.237211994429372, 0.8325952723130725, -0.8957241073142833, 1.1387429406930105, -1.1434131815254553, 0.8159210216301142, -0.8718997611340278, 1.093376841573285, -1.1792366274515154, 0.8444396950121081, -0.8545710094256949, 1.1155758162318503, -1.0942261988411424, 0.8084791509448593, -0.9091268013427332, 1.1217910769687127, -1.1534174039438367, 0.684349329443541, -0.8598901237083075, 1.1832972802836308, -1.1667217354246984, 0.8437700394545294, -0.8461550860019169, 1.0981550453890334, -1.127085438741756, 0.7765996632674533, -0.8674763187235262, 1.1036118220558717, -1.2748411868161476, 0.8055084138944951, -0.8816411865850325, 1.1269014714087702, -1.2254307796020247, 0.7847092407185005, -0.8586572542735476, 1.1382231993294718, -1.2108184895702663, 0.8644609395525759, -0.8942301894824639, 1.1284594597006774, -1.227514613193086, 0.8184847107856434, -0.8186822161425132, 1.067045502009275, -1.1505857890884679, 0.851776303710034, -0.8748732864787836, 1.1075633952940347, -1.1245155978929717, 0.8301594416215508, -0.8627935920025634, 1.063860870083833, -1.2174627765320847, 0.7969205477300632, -0.9007057847240668, 1.1445660967002524, -1.1842222724732034, 0.7953871598925816, -0.8703470799301491, 1.0987629095912215, -1.1368362954497493, 0.7828800421145784, -0.8625465168121905, 1.1154871959063657, -1.1998648042853808, 0.7590744788584491, -0.8935998969819939, 1.1602475255533804, -1.179312759851386, 0.851597028277111, -0.9152734329582695, 1.107974311639939, -1.142558872037888, 0.8529055896274229]|5270.6074768417338419|      0.25000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[-0.7845402956080849, 1.2663456888988522, -1.1512737386326908, 0.8190222960371069, -0.9082835362380051, 1.1281561945099676, -1.2377981017971333, 0.7854716836361548, -0.9086482425647068, 1.147145692957718, -1.1760562026705912, 0.8235938232654461, -0.8905383140317965, 1.0987665719364867, -1.1426313714136043, 0.8191746491414014, -0.8992463081714405, 1.1350544148882429, -1.1691219322768842, 0.7732821459910773, -0.8986924725768669, 1.1167117548601178, -1.1433887888620795, 0.8268485343058988, -0.911994391674673, 1.1261254178199036, -1.237211994429372, 0.8325952723130725, -0.8957241073142833, 1.1387429406930105, -1.1434131815254553, 0.8159210216301142, -0.8718997611340278, 1.093376841573285, -1.1792366274515154, 0.8444396950121081, -0.8545710094256949, 1.1155758162318503, -1.0942261988411424, 0.8084791509448593, -0.9091268013427332, 1.1217910769687127, -1.1534174039438367, 0.684349329443541, -0.8598901237083075, 1.1832972802836308, -1.1667217354246984, 0.8437700394545294, -0.8461550860019169, 1.0981550453890334, -1.127085438741756, 0.7765996632674533, -0.8674763187235262, 1.1036118220558717, -1.2748411868161476, 0.8055084138944951, -0.8816411865850325, 1.1269014714087702, -1.2254307796020247, 0.7847092407185005, -0.8586572542735476, 1.1382231993294718, -1.2108184895702663, 0.8644609395525759, -0.8942301894824639, 1.1284594597006774, -1.227514613193086, 0.8184847107856434, -0.8186822161425132, 1.067045502009275, -1.1505857890884679, 0.851776303710034, -0.8748732864787836, 1.1075633952940347, -1.1245155978929717, 0.8301594416215508, -0.8627935920025634, 1.063860870083833, -1.2174627765320847, 0.7969205477300632, -0.9007057847240668, 1.1445660967002524, -1.1842222724732034, 0.7953871598925816, -0.8703470799301491, 1.0987629095912215, -1.1368362954497493, 0.7828800421145784, -0.8625465168121905, 1.1154871959063657, -1.1998648042853808, 0.7590744788584491, -0.8935998969819939, 1.1602475255533804, -1.179312759851386, 0.851597028277111, -0.9152734329582695, 1.107974311639939, -1.142558872037888, 0.8529055896274229]|5270.6074768417338419|      0.12500000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      22|[-0.7853125924099842, 1.2844719153634776, -1.1430624151276576, 0.8293721902417307, -0.8975064811307268, 1.1280417822471767, -1.2395773381871122, 0.7827556860015021, -0.9306301138189872, 1.1577937324867096, -1.1633454223994908, 0.8380213831062989, -0.8980283456642587, 1.0942181483656714, -1.1214317264476663, 0.8001170433523912, -0.9122699257900119, 1.1263797567653477, -1.169424219066891, 0.7902518279112307, -0.8963768102394819, 1.1260143387975923, -1.1279806175925244, 0.8270207609350219, -0.927646208920554, 1.1183846925183223, -1.2314146880341743, 0.8318237139870066, -0.9132090708637203, 1.1189504773718846, -1.1299060665850922, 0.812166060113252, -0.8652914983611532, 1.1050717222381226, -1.1657862099052334, 0.8282342514160947, -0.8585808134559918, 1.089981051313078, -1.092034930511234, 0.822290344283225, -0.9197284274178413, 1.1227577546599534, -1.160806802481724, 0.6864842280247924, -0.864124926601612, 1.2068995181502016, -1.1570032152967111, 0.8463592278189298, -0.8541480567223233, 1.0803539306897287, -1.1058023254718854, 0.7859780962786858, -0.8596523485465185, 1.0898486912903105, -1.2540562734538128, 0.8159409868781082, -0.8976491842102647, 1.1277731214628033, -1.2366288439153155, 0.7775898917376954, -0.8794593727149762, 1.1392125368643278, -1.1886017538479514, 0.8613895521234491, -0.900931178818846, 1.1112083067679153, -1.2101354805719595, 0.8013717862902081, -0.8128860349398859, 1.0735030232962612, -1.1482698082896972, 0.8436439634062898, -0.8818998738913423, 1.086594124599134, -1.117642147940701, 0.8440778368122956, -0.8697461190528014, 1.052405343520908, -1.1994220033717409, 0.8112593386528559, -0.9041524467805373, 1.1545206227339153, -1.189603407671724, 0.7967238357299363, -0.870317770853158, 1.114580672530951, -1.142073742676279, 0.7986203135689584, -0.8622280712613994, 1.12563970451996, -1.1631905719305378, 0.7721826450198803, -0.8950177506419763, 1.1585263161699035, -1.1714767163734836, 0.8543638000299602, -0.9333182655203565, 1.0967383733143552, -1.125774587772281, 0.854167792665001]|4994.1594379600137472|      0.25000000|[2838, 0, 22, 66]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
