k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1220901605380493, 0.1224375373454531, 0.2277537870998106, 0.1876450495438939, 0.1387213689685261, 0.1295887585994166, 0.1733083387769374, 0.1198469183608695, 0.0837310523443513, 0.1349730439305471, 0.1277096688762268, 0.1822722503173691, 0.0540446737263547, 0.0978573420802826, 0.1529960769082257, 0.0993318632147559, 0.135336101980449, 0.0867840713423341, 0.005796388941475, 0.1284947938700252, 0.1770058180724537, 0.0806074630882416, 0.1123826681938355, 0.0553989778834774, 0.0738484370006623, 0.2047120605187021, 0.067967078007807, 0.0987476843781749, 0.033684612093134, 0.2670329574315206, 0.0903462515288484, 0.1165455186986482, 0.1086885544537696, 0.3222737164465492, 0.1087806466879242, 0.1643047779909421, 0.155866694707842, 0.1699404210643645, 0.138552372056745, 0.0646797669504926, 0.2299824930317478, 0.1255192831493338, 0.1319801616557612, 0.0615917500172306, 0.2229276778344198, 0.1391839442264403, 0.0915867535386211, 0.096418251465838, 0.0760193749585974, 0.1294811228779627]|1724.2720173732052444|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      71|[2.0794699497133102, 2.7916874496140447, 3.3169684760525913, 2.4487408681192977, 2.2711945749149822, 1.9764001395237647, 3.3476404596941025, 2.2876208361299746, 1.3487957882637236, 1.2444878264183812, 3.3234537341078485, 2.2653491097898377, 1.5717459785075223, 3.096534886260553, 0.9505890035650926, 1.9416602140146966, 1.501883433094277, 0.9534394522570873, 1.0328399560682955, 2.240013816484252, 3.5715419011854226, 1.1348685337987037, 2.362986993048983, 0.9531000912884586, 2.723398082118927, 2.2884773283369984, 2.0821929374272536, 2.7144695840283006, 2.429708855276876, 3.16433774083507, 3.739238586606101, 2.360332343266554, 0.6229330857042623, 2.333001056937239, 3.0953374539565797, 3.680253938912819, 2.561673142875972, 1.4372388559469418, 3.418698063429697, 2.4319344626526713, 1.7879344915684565, 2.147297624014144, 1.0683226645379265, 2.5536521805445602, 3.236961170829771, 2.30521930609369, 1.153107898048898, 1.2583382042524116, 1.639251295345393, 2.8741115191304947]|573.5297820906960169|      0.50000000|[4047, 568, 71, 355]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      72|[2.202481745202931, 2.8136902074854095, 3.336637654933666, 2.44128583706281, 2.3400126886308144, 2.1102882627590462, 3.361137284366739, 2.3412833700028206, 1.484709339747485, 1.2719834839873165, 3.433873007056018, 2.267023657060121, 1.6949544184720653, 3.1294354706414875, 0.9811332292474698, 1.893810340172321, 1.4620378990492988, 0.9853428628095787, 1.0775792855224007, 2.2986137524304024, 3.569392250247817, 1.1044535438591199, 2.417951030606769, 0.9921065326402329, 2.773485552840463, 2.207791479918728, 2.18228446461139, 2.6841566111421873, 2.5247186588872776, 3.1108331246640817, 3.7989912603762406, 2.496348161872808, 0.6355444247015377, 2.3321928238987266, 3.1720908124151483, 3.7239536225845553, 2.664395531939754, 1.3870675655588829, 3.4673391096216712, 2.516530670113016, 1.8677293646487245, 2.042825382471652, 0.9415190236603401, 2.493704337175791, 3.2336007769223576, 2.3650733866337714, 1.0902997961723444, 1.2788438634046275, 1.574125814328475, 2.7732555228714735]|563.4172060061689535|      1.00000000|[4104, 576, 72, 360]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      73|[2.202481745202931, 2.8136902074854095, 3.336637654933666, 2.44128583706281, 2.3400126886308144, 2.1102882627590462, 3.361137284366739, 2.3412833700028206, 1.484709339747485, 1.2719834839873165, 3.433873007056018, 2.267023657060121, 1.6949544184720653, 3.1294354706414875, 0.9811332292474698, 1.893810340172321, 1.4620378990492988, 0.9853428628095787, 1.0775792855224007, 2.2986137524304024, 3.569392250247817, 1.1044535438591199, 2.417951030606769, 0.9921065326402329, 2.773485552840463, 2.207791479918728, 2.18228446461139, 2.6841566111421873, 2.5247186588872776, 3.1108331246640817, 3.7989912603762406, 2.496348161872808, 0.6355444247015377, 2.3321928238987266, 3.1720908124151483, 3.7239536225845553, 2.664395531939754, 1.3870675655588829, 3.4673391096216712, 2.516530670113016, 1.8677293646487245, 2.042825382471652, 0.9415190236603401, 2.493704337175791, 3.2336007769223576, 2.3650733866337714, 1.0902997961723444, 1.2788438634046275, 1.574125814328475, 2.7732555228714735]|563.4172060061689535|      0.50000000|[4161, 584, 73, 365]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      74|[2.2711058763318084, 2.9345376468976725, 3.281514286069456, 2.4332917971482337, 2.310120742251487, 2.2153758987785483, 3.4294186749213336, 2.407421396057715, 1.5033484978939342, 1.2601569360245153, 3.491727222452616, 2.2947357715630394, 1.8040593450078868, 3.160540693026432, 1.0692406974084436, 2.089137006500972, 1.472878645610367, 0.9566524352948872, 1.0888340283712556, 2.383080432241025, 3.631746101776932, 1.1633095722003817, 2.39379481493769, 0.9626375958495834, 2.772585689778715, 2.1520393961168107, 2.2111164245731403, 2.6375637189343406, 2.593314722374799, 3.22901899320765, 3.823674259549158, 2.5579887511952264, 0.8109640773880347, 2.3826005455433332, 3.127832922210816, 3.780753243209771, 2.6728423955095626, 1.4467899432352425, 3.45568771104698, 2.5800474279288417, 2.0076570298146073, 2.036628827816551, 0.9589074940896275, 2.5780405823736174, 3.3405299358157556, 2.3455682570728134, 1.1254136709371487, 1.353056924921708, 1.6266360107826559, 2.821944024992541]|548.4626711312099587|      1.00000000|[4218, 592, 74, 370]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      75|[2.2711058763318084, 2.9345376468976725, 3.281514286069456, 2.4332917971482337, 2.310120742251487, 2.2153758987785483, 3.4294186749213336, 2.407421396057715, 1.5033484978939342, 1.2601569360245153, 3.491727222452616, 2.2947357715630394, 1.8040593450078868, 3.160540693026432, 1.0692406974084436, 2.089137006500972, 1.472878645610367, 0.9566524352948872, 1.0888340283712556, 2.383080432241025, 3.631746101776932, 1.1633095722003817, 2.39379481493769, 0.9626375958495834, 2.772585689778715, 2.1520393961168107, 2.2111164245731403, 2.6375637189343406, 2.593314722374799, 3.22901899320765, 3.823674259549158, 2.5579887511952264, 0.8109640773880347, 2.3826005455433332, 3.127832922210816, 3.780753243209771, 2.6728423955095626, 1.4467899432352425, 3.45568771104698, 2.5800474279288417, 2.0076570298146073, 2.036628827816551, 0.9589074940896275, 2.5780405823736174, 3.3405299358157556, 2.3455682570728134, 1.1254136709371487, 1.353056924921708, 1.6266360107826559, 2.821944024992541]|548.4626711312099587|      0.50000000|[4275, 600, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      76|[2.3349145979520105, 2.9600661788081957, 3.361563940040234, 2.547065014878051, 2.262262278403039, 2.2693634514454906, 3.5189178708579156, 2.4579263248133945, 1.5159330723851578, 1.294095739356994, 3.523908055072944, 2.296665758836779, 1.9053608974084015, 3.1915140646194966, 1.006086248584638, 2.1519512454480334, 1.4798588379661108, 0.9138333220347293, 1.089890213952848, 2.4625140424586136, 3.6739408110280616, 1.2059711012731311, 2.4629709876173456, 0.9265894277957663, 2.8532725314662195, 2.174133997778595, 2.296093723410416, 2.671842952238594, 2.6572037569583555, 3.2981754626784068, 3.7636315133408265, 2.5755926481674583, 1.0007098726661292, 2.2984416641371994, 3.20726197460409, 3.8359192156514155, 2.7826800584100058, 1.4249263436936492, 3.5067669135064103, 2.631255601639201, 2.09175798880704, 1.987947641540237, 1.0237987775135045, 2.7217326187115796, 3.373632552781041, 2.41471340601755, 1.204693734503341, 1.4059249672506586, 1.7408373622040794, 2.9223864633756738]|533.6257534141111591|      1.00000000|[4332, 608, 76, 380]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      77|[2.3349145979520105, 2.9600661788081957, 3.361563940040234, 2.547065014878051, 2.262262278403039, 2.2693634514454906, 3.5189178708579156, 2.4579263248133945, 1.5159330723851578, 1.294095739356994, 3.523908055072944, 2.296665758836779, 1.9053608974084015, 3.1915140646194966, 1.006086248584638, 2.1519512454480334, 1.4798588379661108, 0.9138333220347293, 1.089890213952848, 2.4625140424586136, 3.6739408110280616, 1.2059711012731311, 2.4629709876173456, 0.9265894277957663, 2.8532725314662195, 2.174133997778595, 2.296093723410416, 2.671842952238594, 2.6572037569583555, 3.2981754626784068, 3.7636315133408265, 2.5755926481674583, 1.0007098726661292, 2.2984416641371994, 3.20726197460409, 3.8359192156514155, 2.7826800584100058, 1.4249263436936492, 3.5067669135064103, 2.631255601639201, 2.09175798880704, 1.987947641540237, 1.0237987775135045, 2.7217326187115796, 3.373632552781041, 2.41471340601755, 1.204693734503341, 1.4059249672506586, 1.7408373622040794, 2.9223864633756738]|533.6257534141111591|      0.50000000|[4389, 616, 77, 385]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      78|[2.334699221839505, 2.935390336135038, 3.414682693932172, 2.475726322020677, 2.247198825437878, 2.2674301532470653, 3.534124656221397, 2.4853483354438373, 1.5404090270774289, 1.340982555457864, 3.574231003106202, 2.3802559858986068, 1.8876516772604408, 3.2325931592484465, 0.9367837588104447, 2.1853607963537973, 1.4514174086001488, 0.855906898294124, 1.104311743168095, 2.537605725921579, 3.7111957754884335, 1.2745045086766777, 2.4583765143886382, 0.9931609433551659, 2.9031048157586086, 2.0651408317576383, 2.405617250048873, 2.770111064296062, 2.6246199559749543, 3.3753128796991723, 3.744253731875705, 2.66070959127676, 1.1475642481921473, 2.3652360157590104, 3.2113383983798394, 3.8570156083440503, 2.890876919164231, 1.44512617796999, 3.5437558612272113, 2.8336929664031385, 2.0901329271185594, 2.03716184776076, 0.9607214657509797, 2.8175810854320007, 3.473555729450413, 2.41117990159863, 1.0677040332167567, 1.3938257202619653, 1.7307665354811086, 3.074960176568003]|524.4435033242842792|      1.00000000|[4446, 624, 78, 390]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      79|[2.334699221839505, 2.935390336135038, 3.414682693932172, 2.475726322020677, 2.247198825437878, 2.2674301532470653, 3.534124656221397, 2.4853483354438373, 1.5404090270774289, 1.340982555457864, 3.574231003106202, 2.3802559858986068, 1.8876516772604408, 3.2325931592484465, 0.9367837588104447, 2.1853607963537973, 1.4514174086001488, 0.855906898294124, 1.104311743168095, 2.537605725921579, 3.7111957754884335, 1.2745045086766777, 2.4583765143886382, 0.9931609433551659, 2.9031048157586086, 2.0651408317576383, 2.405617250048873, 2.770111064296062, 2.6246199559749543, 3.3753128796991723, 3.744253731875705, 2.66070959127676, 1.1475642481921473, 2.3652360157590104, 3.2113383983798394, 3.8570156083440503, 2.890876919164231, 1.44512617796999, 3.5437558612272113, 2.8336929664031385, 2.0901329271185594, 2.03716184776076, 0.9607214657509797, 2.8175810854320007, 3.473555729450413, 2.41117990159863, 1.0677040332167567, 1.3938257202619653, 1.7307665354811086, 3.074960176568003]|524.4435033242842792|      0.50000000|[4503, 632, 79, 395]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      80|[2.3919904002115846, 2.9912473887423006, 3.4353167330860646, 2.494955728116385, 2.1523594189275097, 2.3579878078234335, 3.514066728079973, 2.5218786780149935, 1.5810829185399147, 1.3951148665250133, 3.647208348701467, 2.367016229373303, 1.9985531084849188, 3.1671092012968143, 0.9569032978409978, 2.192688966119888, 1.573821619692521, 0.8299214581978936, 1.1461862985790199, 2.46087406663357, 3.629787195178158, 1.3090082661811822, 2.553177684158069, 1.0471063642528546, 3.0371224385435442, 2.1306046095617384, 2.40435307474716, 2.8757315332500126, 2.6378804825605986, 3.4290189065573156, 3.728834589921641, 2.727466871792572, 1.1799431965597635, 2.562042186826636, 3.3270582068007393, 3.898045519981917, 2.8986721799492257, 1.5402756044796169, 3.5842194360564523, 2.9114089379275723, 2.153903239249388, 2.0783141482619136, 0.9027370359138448, 2.787522505870028, 3.426046813926811, 2.4909261823892916, 1.1334769433891176, 1.469614038542833, 1.7605294671124874, 3.1813614049977246]|510.0677107196822249|      1.00000000|[4560, 640, 80, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      81|[2.3919904002115846, 2.9912473887423006, 3.4353167330860646, 2.494955728116385, 2.1523594189275097, 2.3579878078234335, 3.514066728079973, 2.5218786780149935, 1.5810829185399147, 1.3951148665250133, 3.647208348701467, 2.367016229373303, 1.9985531084849188, 3.1671092012968143, 0.9569032978409978, 2.192688966119888, 1.573821619692521, 0.8299214581978936, 1.1461862985790199, 2.46087406663357, 3.629787195178158, 1.3090082661811822, 2.553177684158069, 1.0471063642528546, 3.0371224385435442, 2.1306046095617384, 2.40435307474716, 2.8757315332500126, 2.6378804825605986, 3.4290189065573156, 3.728834589921641, 2.727466871792572, 1.1799431965597635, 2.562042186826636, 3.3270582068007393, 3.898045519981917, 2.8986721799492257, 1.5402756044796169, 3.5842194360564523, 2.9114089379275723, 2.153903239249388, 2.0783141482619136, 0.9027370359138448, 2.787522505870028, 3.426046813926811, 2.4909261823892916, 1.1334769433891176, 1.469614038542833, 1.7605294671124874, 3.1813614049977246]|510.0677107196822249|      0.50000000|[4617, 648, 81, 405]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      82|[2.3919904002115846, 2.9912473887423006, 3.4353167330860646, 2.494955728116385, 2.1523594189275097, 2.3579878078234335, 3.514066728079973, 2.5218786780149935, 1.5810829185399147, 1.3951148665250133, 3.647208348701467, 2.367016229373303, 1.9985531084849188, 3.1671092012968143, 0.9569032978409978, 2.192688966119888, 1.573821619692521, 0.8299214581978936, 1.1461862985790199, 2.46087406663357, 3.629787195178158, 1.3090082661811822, 2.553177684158069, 1.0471063642528546, 3.0371224385435442, 2.1306046095617384, 2.40435307474716, 2.8757315332500126, 2.6378804825605986, 3.4290189065573156, 3.728834589921641, 2.727466871792572, 1.1799431965597635, 2.562042186826636, 3.3270582068007393, 3.898045519981917, 2.8986721799492257, 1.5402756044796169, 3.5842194360564523, 2.9114089379275723, 2.153903239249388, 2.0783141482619136, 0.9027370359138448, 2.787522505870028, 3.426046813926811, 2.4909261823892916, 1.1334769433891176, 1.469614038542833, 1.7605294671124874, 3.1813614049977246]|510.0677107196822249|      0.25000000|[4674, 656, 82, 410]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      83|[2.409456676500388, 3.0120723924147157, 3.442215087197798, 2.5236550639398923, 2.163430494480933, 2.411512633469095, 3.5307299661358202, 2.5846153918462136, 1.6554607904708338, 1.4174622445867187, 3.680831081485114, 2.3746383775963817, 2.020442505538065, 3.2024262402955648, 0.9097245571334838, 2.203350135556885, 1.5278001772309673, 0.8253016515445377, 1.1402240565096635, 2.4656106427179054, 3.65378541856658, 1.3103679514920668, 2.567773325049475, 1.0462632404470693, 3.054618532743126, 2.1212450890077887, 2.4363071351521226, 2.8737652704075574, 2.6608872050241055, 3.470026753746063, 3.7131863468287034, 2.7466438450976756, 1.2609617964957365, 2.5514066491989507, 3.3558981922619573, 3.897306118061098, 2.940693636090221, 1.5508119341419653, 3.659150461495934, 2.92989561431419, 2.1730136140375667, 2.1648936600892994, 0.9495572866315113, 2.8377491554282352, 3.4305339586905577, 2.520706421652715, 1.1193004324053462, 1.5036585630853192, 1.810020862683461, 3.2317284261849526]|503.0789976801178796|      0.50000000|[4731, 664, 83, 415]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      84|[2.409456676500388, 3.0120723924147157, 3.442215087197798, 2.5236550639398923, 2.163430494480933, 2.411512633469095, 3.5307299661358202, 2.5846153918462136, 1.6554607904708338, 1.4174622445867187, 3.680831081485114, 2.3746383775963817, 2.020442505538065, 3.2024262402955648, 0.9097245571334838, 2.203350135556885, 1.5278001772309673, 0.8253016515445377, 1.1402240565096635, 2.4656106427179054, 3.65378541856658, 1.3103679514920668, 2.567773325049475, 1.0462632404470693, 3.054618532743126, 2.1212450890077887, 2.4363071351521226, 2.8737652704075574, 2.6608872050241055, 3.470026753746063, 3.7131863468287034, 2.7466438450976756, 1.2609617964957365, 2.5514066491989507, 3.3558981922619573, 3.897306118061098, 2.940693636090221, 1.5508119341419653, 3.659150461495934, 2.92989561431419, 2.1730136140375667, 2.1648936600892994, 0.9495572866315113, 2.8377491554282352, 3.4305339586905577, 2.520706421652715, 1.1193004324053462, 1.5036585630853192, 1.810020862683461, 3.2317284261849526]|503.0789976801178796|      0.25000000|[4788, 672, 84, 420]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      85|[2.453546532818584, 3.059442260994826, 3.451388082146598, 2.556730312396899, 2.168873205871686, 2.409983488948111, 3.523196635565051, 2.555898571345353, 1.6784905546542437, 1.4595471213320965, 3.6527141632773485, 2.394279746129619, 2.065629936022167, 3.260078293564516, 0.9134199376666958, 2.1656656061945645, 1.5200997147415674, 0.7719528987305551, 1.1733072480844462, 2.477041991842703, 3.6172219547152444, 1.317523957443409, 2.5900880108992173, 1.0688561923639794, 3.0780574767229885, 2.09072101377438, 2.4321751049134206, 2.9057200372378778, 2.6947949975083003, 3.560683025213582, 3.7038195275840313, 2.751410767314923, 1.3250414989254011, 2.5490777923281063, 3.3695404963442184, 3.908730645249864, 2.9375121737673364, 1.545484461436944, 3.7120504564613173, 2.9522468383396365, 2.1831811689542495, 2.1466384271746612, 0.903979141968497, 2.8943397518964704, 3.4760160239705047, 2.595556098931838, 1.095089160095161, 1.4654018643490732, 1.8734573354031048, 3.245585841241684]|498.1463908849182189|      0.50000000|[4845, 680, 85, 425]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      86|[2.453546532818584, 3.059442260994826, 3.451388082146598, 2.556730312396899, 2.168873205871686, 2.409983488948111, 3.523196635565051, 2.555898571345353, 1.6784905546542437, 1.4595471213320965, 3.6527141632773485, 2.394279746129619, 2.065629936022167, 3.260078293564516, 0.9134199376666958, 2.1656656061945645, 1.5200997147415674, 0.7719528987305551, 1.1733072480844462, 2.477041991842703, 3.6172219547152444, 1.317523957443409, 2.5900880108992173, 1.0688561923639794, 3.0780574767229885, 2.09072101377438, 2.4321751049134206, 2.9057200372378778, 2.6947949975083003, 3.560683025213582, 3.7038195275840313, 2.751410767314923, 1.3250414989254011, 2.5490777923281063, 3.3695404963442184, 3.908730645249864, 2.9375121737673364, 1.545484461436944, 3.7120504564613173, 2.9522468383396365, 2.1831811689542495, 2.1466384271746612, 0.903979141968497, 2.8943397518964704, 3.4760160239705047, 2.595556098931838, 1.095089160095161, 1.4654018643490732, 1.8734573354031048, 3.245585841241684]|498.1463908849182189|      0.25000000|[4902, 688, 86, 430]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      87|[2.442151877123048, 3.068861262107828, 3.47522317783634, 2.5875962683743348, 2.1772015546726573, 2.427399603698282, 3.584061577771559, 2.5702356255077117, 1.7180883453508045, 1.5034629038400618, 3.660170390112155, 2.4141220415899918, 2.151326601552616, 3.270166962390062, 0.927563934788809, 2.1860480441552546, 1.520003555350196, 0.8165618856073524, 1.1633253265679295, 2.4940668803814723, 3.6282791646633448, 1.3488473050210799, 2.6255923600721194, 1.0799977906664775, 3.118719503816212, 2.06763148723157, 2.461280570017917, 2.9317061992116997, 2.7206893124448164, 3.638460674907103, 3.711920089009517, 2.7456366141584887, 1.3730796980428839, 2.600165643060117, 3.4063372393844014, 3.933418027191449, 2.938540699816458, 1.56065964055706, 3.7446923862630133, 3.0021480701713434, 2.2355393804452404, 2.211290873706073, 0.9267725383100799, 2.921587238227639, 3.5063696137883533, 2.6355264545019113, 1.1449170730339584, 1.5127543325661184, 1.9089660714319514, 3.287048398197178]|489.6875328805095933|      0.50000000|[4959, 696, 87, 435]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      88|[2.442151877123048, 3.068861262107828, 3.47522317783634, 2.5875962683743348, 2.1772015546726573, 2.427399603698282, 3.584061577771559, 2.5702356255077117, 1.7180883453508045, 1.5034629038400618, 3.660170390112155, 2.4141220415899918, 2.151326601552616, 3.270166962390062, 0.927563934788809, 2.1860480441552546, 1.520003555350196, 0.8165618856073524, 1.1633253265679295, 2.4940668803814723, 3.6282791646633448, 1.3488473050210799, 2.6255923600721194, 1.0799977906664775, 3.118719503816212, 2.06763148723157, 2.461280570017917, 2.9317061992116997, 2.7206893124448164, 3.638460674907103, 3.711920089009517, 2.7456366141584887, 1.3730796980428839, 2.600165643060117, 3.4063372393844014, 3.933418027191449, 2.938540699816458, 1.56065964055706, 3.7446923862630133, 3.0021480701713434, 2.2355393804452404, 2.211290873706073, 0.9267725383100799, 2.921587238227639, 3.5063696137883533, 2.6355264545019113, 1.1449170730339584, 1.5127543325661184, 1.9089660714319514, 3.287048398197178]|489.6875328805095933|      0.25000000|[5016, 704, 88, 440]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      89|[2.4735716772994114, 3.0873707571005884, 3.4579108109246497, 2.6179429244844, 2.1576570984365664, 2.422154672777256, 3.6367156534809006, 2.6486444126147872, 1.7792928256776226, 1.562124910359956, 3.63276433508551, 2.4064209798497553, 2.154727220014275, 3.266610026416007, 0.899829569656339, 2.2225196495734685, 1.5071865335800954, 0.8332083283667798, 1.2002824638991005, 2.5083060966022575, 3.604916622116573, 1.3548699219365252, 2.6033180022615534, 1.0831134861564093, 3.1992472783649903, 2.0679909873060223, 2.510600029460833, 2.9652400727375863, 2.7162568464999097, 3.595590979503167, 3.722447365334093, 2.826415973464556, 1.425207338575064, 2.622471377200831, 3.429659044683219, 3.9019893908235472, 2.925896280437769, 1.6271228211235287, 3.780354869606078, 3.026841929954404, 2.3023777271394468, 2.1879923105528087, 0.9276319183303916, 2.911323911430659, 3.541386769857608, 2.6129145380666965, 1.1435611843871438, 1.4994789348737159, 1.9281279033830254, 3.3031991909948966]|484.9057770353893488|      0.50000000|[5073, 712, 89, 445]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      90|[2.450155629968418, 3.0398405810915583, 3.3135819791381125, 2.7656905613991554, 2.2843696393864965, 2.4956084004238104, 3.6732454972426587, 2.6110650551749006, 1.8874735305283286, 1.6403365467497606, 3.6300639176054434, 2.5871685059674814, 2.252162619977289, 3.3107382912561323, 0.8173279854538505, 2.2565252777136533, 1.4858369488500187, 0.8501878376719485, 1.2139673023811037, 2.500708276150678, 3.6363752488677714, 1.4414254328530982, 2.6294908910533388, 1.122695438829989, 3.229041108192855, 2.1146597325212784, 2.6004360227157766, 3.032111964262116, 2.701889688844971, 3.595390677038072, 3.8165386184188304, 2.86996302619986, 1.467060500355168, 2.616435947647395, 3.450904779869284, 3.8155885609550344, 2.91745898557859, 1.6465339969773838, 3.751550761756819, 3.067733802080204, 2.382380327828996, 2.2172166668358875, 0.9484395788363633, 2.8913782976346285, 3.58687804692325, 2.8055292939644065, 1.2225415692573376, 1.5708483639239104, 1.9068696325751664, 3.281892077406877]|475.5746207521910378|      1.00000000|[5130, 720, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      91|[2.450155629968418, 3.0398405810915583, 3.3135819791381125, 2.7656905613991554, 2.2843696393864965, 2.4956084004238104, 3.6732454972426587, 2.6110650551749006, 1.8874735305283286, 1.6403365467497606, 3.6300639176054434, 2.5871685059674814, 2.252162619977289, 3.3107382912561323, 0.8173279854538505, 2.2565252777136533, 1.4858369488500187, 0.8501878376719485, 1.2139673023811037, 2.500708276150678, 3.6363752488677714, 1.4414254328530982, 2.6294908910533388, 1.122695438829989, 3.229041108192855, 2.1146597325212784, 2.6004360227157766, 3.032111964262116, 2.701889688844971, 3.595390677038072, 3.8165386184188304, 2.86996302619986, 1.467060500355168, 2.616435947647395, 3.450904779869284, 3.8155885609550344, 2.91745898557859, 1.6465339969773838, 3.751550761756819, 3.067733802080204, 2.382380327828996, 2.2172166668358875, 0.9484395788363633, 2.8913782976346285, 3.58687804692325, 2.8055292939644065, 1.2225415692573376, 1.5708483639239104, 1.9068696325751664, 3.281892077406877]|475.5746207521910378|      0.50000000|[5187, 728, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      92|[2.450155629968418, 3.0398405810915583, 3.3135819791381125, 2.7656905613991554, 2.2843696393864965, 2.4956084004238104, 3.6732454972426587, 2.6110650551749006, 1.8874735305283286, 1.6403365467497606, 3.6300639176054434, 2.5871685059674814, 2.252162619977289, 3.3107382912561323, 0.8173279854538505, 2.2565252777136533, 1.4858369488500187, 0.8501878376719485, 1.2139673023811037, 2.500708276150678, 3.6363752488677714, 1.4414254328530982, 2.6294908910533388, 1.122695438829989, 3.229041108192855, 2.1146597325212784, 2.6004360227157766, 3.032111964262116, 2.701889688844971, 3.595390677038072, 3.8165386184188304, 2.86996302619986, 1.467060500355168, 2.616435947647395, 3.450904779869284, 3.8155885609550344, 2.91745898557859, 1.6465339969773838, 3.751550761756819, 3.067733802080204, 2.382380327828996, 2.2172166668358875, 0.9484395788363633, 2.8913782976346285, 3.58687804692325, 2.8055292939644065, 1.2225415692573376, 1.5708483639239104, 1.9068696325751664, 3.281892077406877]|475.5746207521910378|      0.25000000|[5244, 736, 92, 460]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      93|[2.407396683638908, 3.0192367382360503, 3.288979317264157, 2.8230796479454345, 2.2627105027793895, 2.517590585167465, 3.713817289070459, 2.6294641059558077, 1.8907111107104884, 1.6642957019376323, 3.6618470725415944, 2.627602326198151, 2.2735365477630722, 3.3683906162766992, 0.8704829605501234, 2.292477117887908, 1.5066635779711537, 0.8379493976087453, 1.1686607368310347, 2.46964171654537, 3.5942759495966827, 1.4197009173852715, 2.6587899553440097, 1.1473467579957495, 3.214538387249563, 2.1256764509268034, 2.6021686738785643, 3.062755381156897, 2.6894941780942827, 3.6038294873470043, 3.8444911342829777, 2.88606047530433, 1.4862071733022246, 2.602207646590621, 3.3972453536008795, 3.8407861309008196, 3.0441872761404474, 1.6093575062578895, 3.737322336147376, 3.122323698082142, 2.416126120755116, 2.2141625508840956, 0.9026301671460291, 2.9049146191138915, 3.6238674359120853, 2.820954159897704, 1.2251688140729577, 1.595330808770119, 1.9490888255075438, 3.264579843163556]|471.9975838522597087|      0.50000000|[5301, 744, 93, 465]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      94|[2.407396683638908, 3.0192367382360503, 3.288979317264157, 2.8230796479454345, 2.2627105027793895, 2.517590585167465, 3.713817289070459, 2.6294641059558077, 1.8907111107104884, 1.6642957019376323, 3.6618470725415944, 2.627602326198151, 2.2735365477630722, 3.3683906162766992, 0.8704829605501234, 2.292477117887908, 1.5066635779711537, 0.8379493976087453, 1.1686607368310347, 2.46964171654537, 3.5942759495966827, 1.4197009173852715, 2.6587899553440097, 1.1473467579957495, 3.214538387249563, 2.1256764509268034, 2.6021686738785643, 3.062755381156897, 2.6894941780942827, 3.6038294873470043, 3.8444911342829777, 2.88606047530433, 1.4862071733022246, 2.602207646590621, 3.3972453536008795, 3.8407861309008196, 3.0441872761404474, 1.6093575062578895, 3.737322336147376, 3.122323698082142, 2.416126120755116, 2.2141625508840956, 0.9026301671460291, 2.9049146191138915, 3.6238674359120853, 2.820954159897704, 1.2251688140729577, 1.595330808770119, 1.9490888255075438, 3.264579843163556]|471.9975838522597087|      0.25000000|[5358, 752, 94, 470]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
