k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     213|[-0.2752533082453529, 0.0267551278905777, 0.0735535387362274, 0.068900825595406, -0.0374300913343537, 0.0773709156998293, 0.0549436825997681, 0.035013177503772, 0.0556160333066206, 0.0502446823332141, -0.0378045678137797, 0.0977695724442544, 0.0667478606317859, 0.0504497463849962, 0.0517615374345144, 0.1102938919779513, -0.0542335961346355, 0.0698710725222063, 0.0678300815904436, 0.0553025475057321, 0.0477765523443794, 0.0847545144027898, 0.0262438383034737, 0.0579912785763184, 0.0812145833540458, 0.0518993279938336, 0.0430922296759444, 0.0556012881530726, 0.1128473299335912, -0.0442975694524045, 0.0945675423823169, 0.0523841128538113, 0.0381428239998822, 0.0409372171021758, 0.1239961201465417, -0.0559909983292607, 0.0883162233229042, 0.073883983465521, 0.0494432631474977, 0.0404598652799914, 0.0723527367740181, 0.008404220581736, 0.014135763022634, 0.0779359826402897, 0.0527429724434535, 0.0459352049402976, 0.0576498134846031, 0.0345737304706871, 0.0156525873065385, 0.0931836694473571]| 45.4119834899902344|      0.03125000|[25197, 1704, 0, 426]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     214|[-0.2752533082453529, 0.0267551278905777, 0.0735535387362274, 0.068900825595406, -0.0374300913343537, 0.0773709156998293, 0.0549436825997681, 0.035013177503772, 0.0556160333066206, 0.0502446823332141, -0.0378045678137797, 0.0977695724442544, 0.0667478606317859, 0.0504497463849962, 0.0517615374345144, 0.1102938919779513, -0.0542335961346355, 0.0698710725222063, 0.0678300815904436, 0.0553025475057321, 0.0477765523443794, 0.0847545144027898, 0.0262438383034737, 0.0579912785763184, 0.0812145833540458, 0.0518993279938336, 0.0430922296759444, 0.0556012881530726, 0.1128473299335912, -0.0442975694524045, 0.0945675423823169, 0.0523841128538113, 0.0381428239998822, 0.0409372171021758, 0.1239961201465417, -0.0559909983292607, 0.0883162233229042, 0.073883983465521, 0.0494432631474977, 0.0404598652799914, 0.0723527367740181, 0.008404220581736, 0.014135763022634, 0.0779359826402897, 0.0527429724434535, 0.0459352049402976, 0.0576498134846031, 0.0345737304706871, 0.0156525873065385, 0.0931836694473571]| 45.4119834899902344|      0.01562500|[25315, 1712, 0, 428]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     215|[-0.2730483615490145, 0.0256782154095919, 0.0719702371476935, 0.0724704649977562, -0.0342472764233517, 0.0786832505412276, 0.0515756232463358, 0.0362333382088947, 0.0557699776307409, 0.0497649546192593, -0.0344910853393427, 0.1018007864223729, 0.0624372913437823, 0.0496261603695961, 0.053275955209666, 0.1093079666761974, -0.0501610059025214, 0.0728779493435551, 0.0685332809569624, 0.0510440914340582, 0.0471772719166152, 0.0829273317829316, 0.0276072198900372, 0.0620344662840202, 0.0814227415884618, 0.0520923967164754, 0.0388425777057852, 0.0548397336787501, 0.1132235987384153, -0.0424842174380299, 0.094559970048084, 0.0516607604355714, 0.0364569520657833, 0.0390462646067269, 0.1243245596462499, -0.0523912751697224, 0.0885778654158149, 0.0730476958438205, 0.0493029699918937, 0.0430656823476689, 0.0716461074684342, 0.0097301887658209, 0.0158374168508161, 0.0776065106795, 0.0512748295075468, 0.0480143567831585, 0.060030652698629, 0.0366429190525221, 0.0179165892089489, 0.0955215533454065]| 45.3168563842773438|      0.03125000|[25433, 1720, 0, 430]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     216|[-0.273675525352794, 0.0251663591806073, 0.0674134689963214, 0.0697607321007985, -0.0260176811683989, 0.08032741547836, 0.0532459227537245, 0.0325161094356884, 0.0527747745226069, 0.0558859540010099, -0.0297971872824841, 0.099622727829, 0.0630174977444873, 0.0454391574752732, 0.0508636199190606, 0.1109706623995047, -0.0487912743076682, 0.0791430025807923, 0.0705080531603, 0.0536653244513439, 0.0443422395695827, 0.0844843614044473, 0.0297239542170929, 0.0681072232028302, 0.0813428769151405, 0.0508198673546306, 0.0396904234512497, 0.0637774750497041, 0.1051739799315228, -0.033643177530108, 0.097891021447248, 0.0542284421719937, 0.038573784781356, 0.0469542765842709, 0.1251498287523573, -0.0467174036602573, 0.0945309822530362, 0.0718419230321612, 0.0453936757913062, 0.0438987532157394, 0.0762992820234787, 0.0187931968653069, 0.0170946078574281, 0.0728783205045767, 0.0527181102993895, 0.0547293692847773, 0.0668848649181147, 0.0413323332712021, 0.0221354389700476, 0.0952574619172092]| 45.1615600585937500|      0.06250000|[25551, 1728, 0, 432]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     217|[-0.273675525352794, 0.0251663591806073, 0.0674134689963214, 0.0697607321007985, -0.0260176811683989, 0.08032741547836, 0.0532459227537245, 0.0325161094356884, 0.0527747745226069, 0.0558859540010099, -0.0297971872824841, 0.099622727829, 0.0630174977444873, 0.0454391574752732, 0.0508636199190606, 0.1109706623995047, -0.0487912743076682, 0.0791430025807923, 0.0705080531603, 0.0536653244513439, 0.0443422395695827, 0.0844843614044473, 0.0297239542170929, 0.0681072232028302, 0.0813428769151405, 0.0508198673546306, 0.0396904234512497, 0.0637774750497041, 0.1051739799315228, -0.033643177530108, 0.097891021447248, 0.0542284421719937, 0.038573784781356, 0.0469542765842709, 0.1251498287523573, -0.0467174036602573, 0.0945309822530362, 0.0718419230321612, 0.0453936757913062, 0.0438987532157394, 0.0762992820234787, 0.0187931968653069, 0.0170946078574281, 0.0728783205045767, 0.0527181102993895, 0.0547293692847773, 0.0668848649181147, 0.0413323332712021, 0.0221354389700476, 0.0952574619172092]| 45.1615600585937500|      0.03125000|[25669, 1736, 0, 434]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     218|[-0.270948467882593, 0.0229953855820562, 0.0700127819953289, 0.069952210766208, -0.0302009421754666, 0.0785051038522362, 0.0507997201915293, 0.0365339048714915, 0.0486170556692501, 0.0587981273052243, -0.0216493249737588, 0.0956540280700207, 0.0553444372439099, 0.047992097412833, 0.0506353090784343, 0.1115211614179188, -0.0441508928509783, 0.0839584232799922, 0.0704367904517398, 0.0524894674617875, 0.0457045654523296, 0.0827985414944278, 0.0319523799415955, 0.0696293309992089, 0.082277071739528, 0.0444919011955231, 0.0407337499231247, 0.0586285576025722, 0.1116124661388772, -0.0243184253332782, 0.0937406188121492, 0.05744711282078, 0.0396324180770655, 0.0477384828972125, 0.1236067795755527, -0.0440032023764186, 0.1011237804150929, 0.0712389085582688, 0.0460154141286082, 0.0438128743850295, 0.076177637456885, 0.0184879500557835, 0.030259824381509, 0.0843337308898712, 0.0581240543471585, 0.0520783451712545, 0.0715576667409594, 0.0466949141995992, 0.025478699380269, 0.095066248226013]| 45.0357513427734375|      0.06250000|[25787, 1744, 0, 436]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     219|[-0.270948467882593, 0.0229953855820562, 0.0700127819953289, 0.069952210766208, -0.0302009421754666, 0.0785051038522362, 0.0507997201915293, 0.0365339048714915, 0.0486170556692501, 0.0587981273052243, -0.0216493249737588, 0.0956540280700207, 0.0553444372439099, 0.047992097412833, 0.0506353090784343, 0.1115211614179188, -0.0441508928509783, 0.0839584232799922, 0.0704367904517398, 0.0524894674617875, 0.0457045654523296, 0.0827985414944278, 0.0319523799415955, 0.0696293309992089, 0.082277071739528, 0.0444919011955231, 0.0407337499231247, 0.0586285576025722, 0.1116124661388772, -0.0243184253332782, 0.0937406188121492, 0.05744711282078, 0.0396324180770655, 0.0477384828972125, 0.1236067795755527, -0.0440032023764186, 0.1011237804150929, 0.0712389085582688, 0.0460154141286082, 0.0438128743850295, 0.076177637456885, 0.0184879500557835, 0.030259824381509, 0.0843337308898712, 0.0581240543471585, 0.0520783451712545, 0.0715576667409594, 0.0466949141995992, 0.025478699380269, 0.095066248226013]| 45.0357513427734375|      0.03125000|[25905, 1752, 0, 438]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     220|[-0.270948467882593, 0.0229953855820562, 0.0700127819953289, 0.069952210766208, -0.0302009421754666, 0.0785051038522362, 0.0507997201915293, 0.0365339048714915, 0.0486170556692501, 0.0587981273052243, -0.0216493249737588, 0.0956540280700207, 0.0553444372439099, 0.047992097412833, 0.0506353090784343, 0.1115211614179188, -0.0441508928509783, 0.0839584232799922, 0.0704367904517398, 0.0524894674617875, 0.0457045654523296, 0.0827985414944278, 0.0319523799415955, 0.0696293309992089, 0.082277071739528, 0.0444919011955231, 0.0407337499231247, 0.0586285576025722, 0.1116124661388772, -0.0243184253332782, 0.0937406188121492, 0.05744711282078, 0.0396324180770655, 0.0477384828972125, 0.1236067795755527, -0.0440032023764186, 0.1011237804150929, 0.0712389085582688, 0.0460154141286082, 0.0438128743850295, 0.076177637456885, 0.0184879500557835, 0.030259824381509, 0.0843337308898712, 0.0581240543471585, 0.0520783451712545, 0.0715576667409594, 0.0466949141995992, 0.025478699380269, 0.095066248226013]| 45.0357513427734375|      0.01562500|[26024, 1760, 0, 440]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     221|[-0.2726205826557356, 0.0244519317298101, 0.0670857815814302, 0.0716832826846861, -0.0268280358749918, 0.0776326946616803, 0.0522126221117237, 0.0365936284663273, 0.0493599012308004, 0.0573503788469061, -0.0209619647757688, 0.1016931436716202, 0.0553017465025494, 0.0470897276662332, 0.0518670773760868, 0.1123365215673708, -0.0401735892125864, 0.0874016244705305, 0.0726849424256519, 0.0522232152318596, 0.0478799288356465, 0.0796160144601568, 0.0338660523847758, 0.0702043244642273, 0.0844536940856744, 0.0442735496758163, 0.0408175147324313, 0.061801727311771, 0.1145358149661756, -0.0233237034701841, 0.0909146026061498, 0.0549903571089895, 0.0393308987317981, 0.0456606486214463, 0.1219659367146185, -0.040338654955016, 0.1054019950145023, 0.0686188058391455, 0.04658076706094, 0.0441689031985777, 0.0774806939666807, 0.0200084188328168, 0.0312286941606516, 0.0859457451995216, 0.0563253836667799, 0.0498041218361859, 0.0719248950093544, 0.0489351396274322, 0.0291225668082555, 0.0956414119427136]| 44.9555206298828125|      0.03125000|[26142, 1768, 0, 442]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     222|[-0.273743464624804, 0.0221961146883398, 0.0669106410170477, 0.0741183798033042, -0.026614577800129, 0.0801992588847549, 0.0581126409894252, 0.0321787016686459, 0.0575407129064968, 0.0591416738763011, -0.0247851914247496, 0.1055424987033627, 0.0578382120906325, 0.0407361810774123, 0.0564346421942731, 0.1115991892936831, -0.0375450207325049, 0.0894888037219, 0.0729969317431028, 0.045634114692851, 0.0463246393974029, 0.0735937869861368, 0.0392180010791758, 0.0679569307802694, 0.0893287953026999, 0.0437104337486169, 0.0456718374593875, 0.0585483423655243, 0.1169371962123339, -0.0248989013776844, 0.0859661450336283, 0.0479332914116815, 0.0392914762953635, 0.040761241477963, 0.1222247473997203, -0.0388967575966946, 0.1134117757955967, 0.0730362487069854, 0.0449869592545543, 0.0468752037767924, 0.0767246831092317, 0.0210107215252911, 0.0394248759912621, 0.0819564048950028, 0.0521895940707609, 0.0387845994253035, 0.0723354063799421, 0.0501587845375288, 0.0392220512150362, 0.1002302000495025]| 44.8886032104492188|      0.06250000|[26260, 1776, 0, 444]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     223|[-0.273743464624804, 0.0221961146883398, 0.0669106410170477, 0.0741183798033042, -0.026614577800129, 0.0801992588847549, 0.0581126409894252, 0.0321787016686459, 0.0575407129064968, 0.0591416738763011, -0.0247851914247496, 0.1055424987033627, 0.0578382120906325, 0.0407361810774123, 0.0564346421942731, 0.1115991892936831, -0.0375450207325049, 0.0894888037219, 0.0729969317431028, 0.045634114692851, 0.0463246393974029, 0.0735937869861368, 0.0392180010791758, 0.0679569307802694, 0.0893287953026999, 0.0437104337486169, 0.0456718374593875, 0.0585483423655243, 0.1169371962123339, -0.0248989013776844, 0.0859661450336283, 0.0479332914116815, 0.0392914762953635, 0.040761241477963, 0.1222247473997203, -0.0388967575966946, 0.1134117757955967, 0.0730362487069854, 0.0449869592545543, 0.0468752037767924, 0.0767246831092317, 0.0210107215252911, 0.0394248759912621, 0.0819564048950028, 0.0521895940707609, 0.0387845994253035, 0.0723354063799421, 0.0501587845375288, 0.0392220512150362, 0.1002302000495025]| 44.8886032104492188|      0.03125000|[26378, 1784, 0, 446]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     224|[-0.273743464624804, 0.0221961146883398, 0.0669106410170477, 0.0741183798033042, -0.026614577800129, 0.0801992588847549, 0.0581126409894252, 0.0321787016686459, 0.0575407129064968, 0.0591416738763011, -0.0247851914247496, 0.1055424987033627, 0.0578382120906325, 0.0407361810774123, 0.0564346421942731, 0.1115991892936831, -0.0375450207325049, 0.0894888037219, 0.0729969317431028, 0.045634114692851, 0.0463246393974029, 0.0735937869861368, 0.0392180010791758, 0.0679569307802694, 0.0893287953026999, 0.0437104337486169, 0.0456718374593875, 0.0585483423655243, 0.1169371962123339, -0.0248989013776844, 0.0859661450336283, 0.0479332914116815, 0.0392914762953635, 0.040761241477963, 0.1222247473997203, -0.0388967575966946, 0.1134117757955967, 0.0730362487069854, 0.0449869592545543, 0.0468752037767924, 0.0767246831092317, 0.0210107215252911, 0.0394248759912621, 0.0819564048950028, 0.0521895940707609, 0.0387845994253035, 0.0723354063799421, 0.0501587845375288, 0.0392220512150362, 0.1002302000495025]| 44.8886032104492188|      0.01562500|[26496, 1792, 0, 448]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     225|[-0.2717049197692207, 0.0230696858469687, 0.0706554250498256, 0.0766329000381319, -0.0219335564103994, 0.0849790876850252, 0.0574938002966151, 0.0342303075613641, 0.0584890372480039, 0.0596614278233151, -0.0223839165956172, 0.1091648456868994, 0.0567530814534323, 0.0397551219650371, 0.0549495173610844, 0.1102124675420486, -0.0351831644186805, 0.0909062064784547, 0.0758761406103491, 0.0484894808290495, 0.0449006163740892, 0.0741887294520529, 0.0398052018504165, 0.0697378672402734, 0.0886398918102896, 0.0448497620027468, 0.046695813223091, 0.0611690991897927, 0.1216128236786414, -0.0239175350920327, 0.085227223782235, 0.0473053463932109, 0.0408945004301908, 0.041919475983158, 0.1188200365980405, -0.0328937767526841, 0.1157423912793599, 0.0717684050931913, 0.0459050836866316, 0.0448997032042539, 0.076419288268165, 0.0228111497382519, 0.039642072778641, 0.0832153746410033, 0.0516190717615938, 0.03746512316321, 0.0746744792889011, 0.0514846605850359, 0.0404725224730884, 0.1010462743945643]| 44.8099708557128906|      0.03125000|[26614, 1800, 0, 450]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     226|[-0.2717049197692207, 0.0230696858469687, 0.0706554250498256, 0.0766329000381319, -0.0219335564103994, 0.0849790876850252, 0.0574938002966151, 0.0342303075613641, 0.0584890372480039, 0.0596614278233151, -0.0223839165956172, 0.1091648456868994, 0.0567530814534323, 0.0397551219650371, 0.0549495173610844, 0.1102124675420486, -0.0351831644186805, 0.0909062064784547, 0.0758761406103491, 0.0484894808290495, 0.0449006163740892, 0.0741887294520529, 0.0398052018504165, 0.0697378672402734, 0.0886398918102896, 0.0448497620027468, 0.046695813223091, 0.0611690991897927, 0.1216128236786414, -0.0239175350920327, 0.085227223782235, 0.0473053463932109, 0.0408945004301908, 0.041919475983158, 0.1188200365980405, -0.0328937767526841, 0.1157423912793599, 0.0717684050931913, 0.0459050836866316, 0.0448997032042539, 0.076419288268165, 0.0228111497382519, 0.039642072778641, 0.0832153746410033, 0.0516190717615938, 0.03746512316321, 0.0746744792889011, 0.0514846605850359, 0.0404725224730884, 0.1010462743945643]| 44.8099708557128906|      0.01562500|[26732, 1808, 0, 452]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
