k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859418662979769, 0.9620766922400997, 0.9965076080735353, 0.9381608919981621, 0.988815943200116, 0.4578683000289847, 0.9498227163026409, 0.9472304992323713, 0.9661310402181769, 0.570622360831878, 0.9999082718326919, 0.9999828154691259, 0.9998964124721041, 0.9999722442279316, 0.9999968633160228, 0.9999920304574076, 0.999998641716555, 0.9999908037500639, 0.9999984356417269, 0.9999917903387143, 1.0000004264738183, 0.9999954164323049, 0.9999953553583131, 0.9999755908440809, 0.9999913803217139, 0.9999914259955388, 0.9999953215826645, 0.9999963672093768, 1.0000017761950686, 0.99999597852197, 0.9999975047964713, 0.9999972247639837, 0.9999959608440454, 0.9999972625523634, 0.9999973315171033, 0.9999816174152981, 0.9999689126503986, 0.9999880648925313, 0.9999972636040014, 0.9999932236930695, 1.0000022225815217, 0.9999992795094202, 0.999962868732138, 0.9999903434394982, 0.9999908446768617, 0.9999793580348603, 0.9999798626330938, 1.0000033102400565, 0.9999965767410544, 0.9999971657367077, 1.0000011786286, 0.9999859496145329, 0.9999880688196175, 0.9999930994045124]|2015.2875601321645718|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     194|[-0.3236538791151056, 0.8001537643377442, 0.9817408328980411, 0.5582351554856347, 0.9066257220759124, 0.0132861464135752, 0.9371620199021149, 0.8798317013336336, 0.9008784991766334, 0.0351437944624954, 0.9832408374897175, 0.9752205203857249, 1.0101356913831816, 0.9779415376201092, 1.0006114370251067, 1.0021768849175898, 0.9982354330347069, 1.0095725461053338, 0.9725752386532844, 0.9745652086739738, 1.0042011152329589, 1.0069910043547214, 0.9991140733302243, 0.9826109583312334, 1.022202226807179, 1.010801754725977, 0.989596112361781, 0.9882632839366842, 0.9970522568394716, 0.9910959527631843, 1.0104383388278966, 1.0041992809196036, 1.0044200835347583, 0.9829720147785843, 0.9873481074366696, 0.9808878183844951, 1.0093073663572283, 0.9888492182706536, 1.0086544519942309, 0.9956956557840163, 0.9924798653098702, 0.9799396130405013, 1.0111531727918452, 0.9926466472721477, 0.9980812813494231, 1.0077161359420905, 0.9983916253033642, 1.0065954989747035, 1.0018567370224307, 0.9877649327282834, 1.0044023558863509, 0.9777491609510037, 1.0060862479280615, 1.010814728556976]| 64.0829369915051643|      0.01562500|[11834, 776, 194, 388]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     195|[-0.3236538791151056, 0.8001537643377442, 0.9817408328980411, 0.5582351554856347, 0.9066257220759124, 0.0132861464135752, 0.9371620199021149, 0.8798317013336336, 0.9008784991766334, 0.0351437944624954, 0.9832408374897175, 0.9752205203857249, 1.0101356913831816, 0.9779415376201092, 1.0006114370251067, 1.0021768849175898, 0.9982354330347069, 1.0095725461053338, 0.9725752386532844, 0.9745652086739738, 1.0042011152329589, 1.0069910043547214, 0.9991140733302243, 0.9826109583312334, 1.022202226807179, 1.010801754725977, 0.989596112361781, 0.9882632839366842, 0.9970522568394716, 0.9910959527631843, 1.0104383388278966, 1.0041992809196036, 1.0044200835347583, 0.9829720147785843, 0.9873481074366696, 0.9808878183844951, 1.0093073663572283, 0.9888492182706536, 1.0086544519942309, 0.9956956557840163, 0.9924798653098702, 0.9799396130405013, 1.0111531727918452, 0.9926466472721477, 0.9980812813494231, 1.0077161359420905, 0.9983916253033642, 1.0065954989747035, 1.0018567370224307, 0.9877649327282834, 1.0044023558863509, 0.9777491609510037, 1.0060862479280615, 1.010814728556976]| 64.0829369915051643|      0.00781250|[11895, 780, 195, 390]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     196|[-0.3236538791151056, 0.8001537643377442, 0.9817408328980411, 0.5582351554856347, 0.9066257220759124, 0.0132861464135752, 0.9371620199021149, 0.8798317013336336, 0.9008784991766334, 0.0351437944624954, 0.9832408374897175, 0.9752205203857249, 1.0101356913831816, 0.9779415376201092, 1.0006114370251067, 1.0021768849175898, 0.9982354330347069, 1.0095725461053338, 0.9725752386532844, 0.9745652086739738, 1.0042011152329589, 1.0069910043547214, 0.9991140733302243, 0.9826109583312334, 1.022202226807179, 1.010801754725977, 0.989596112361781, 0.9882632839366842, 0.9970522568394716, 0.9910959527631843, 1.0104383388278966, 1.0041992809196036, 1.0044200835347583, 0.9829720147785843, 0.9873481074366696, 0.9808878183844951, 1.0093073663572283, 0.9888492182706536, 1.0086544519942309, 0.9956956557840163, 0.9924798653098702, 0.9799396130405013, 1.0111531727918452, 0.9926466472721477, 0.9980812813494231, 1.0077161359420905, 0.9983916253033642, 1.0065954989747035, 1.0018567370224307, 0.9877649327282834, 1.0044023558863509, 0.9777491609510037, 1.0060862479280615, 1.010814728556976]| 64.0829369915051643|      0.00390625|[11956, 784, 196, 392]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     197|[-0.3227734134106535, 0.7995893435020932, 0.9820178560133136, 0.5566074973110816, 0.9072497401985239, 0.0145044129383061, 0.937705119209872, 0.8798574065772464, 0.9008306197815671, 0.0356549272684418, 0.9837493764983086, 0.9757900789943663, 1.0100112155977758, 0.9776316485988878, 1.0008366442225285, 1.0021887787677022, 0.9985356781602819, 1.0099098735130372, 0.9722096636965478, 0.9742564608069216, 1.0033645557110695, 1.0066839880973124, 0.9984197217280779, 0.9820598433917161, 1.021613588060505, 1.010847521194257, 0.988844008705586, 0.9886474406575648, 0.9967363207579483, 0.9906370357963227, 1.0103208302268611, 1.0043132400377295, 1.004760236912644, 0.982852586542248, 0.9875209573568687, 0.9802094994172283, 1.0092873229439043, 0.9891169424478272, 1.008725556330723, 0.9958387304091731, 0.9928523570805436, 0.9797698109023657, 1.011013929743468, 0.9933800049448159, 0.9975602748518786, 1.0074102826214197, 0.9991691342413341, 1.0052934869456285, 1.0025074095708821, 0.9881840158837689, 1.0046220106523727, 0.9780450730771584, 1.0060036887743347, 1.0108298104185443]| 63.9394230293966075|      0.00781250|[12017, 788, 197, 394]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     198|[-0.3227734134106535, 0.7995893435020932, 0.9820178560133136, 0.5566074973110816, 0.9072497401985239, 0.0145044129383061, 0.937705119209872, 0.8798574065772464, 0.9008306197815671, 0.0356549272684418, 0.9837493764983086, 0.9757900789943663, 1.0100112155977758, 0.9776316485988878, 1.0008366442225285, 1.0021887787677022, 0.9985356781602819, 1.0099098735130372, 0.9722096636965478, 0.9742564608069216, 1.0033645557110695, 1.0066839880973124, 0.9984197217280779, 0.9820598433917161, 1.021613588060505, 1.010847521194257, 0.988844008705586, 0.9886474406575648, 0.9967363207579483, 0.9906370357963227, 1.0103208302268611, 1.0043132400377295, 1.004760236912644, 0.982852586542248, 0.9875209573568687, 0.9802094994172283, 1.0092873229439043, 0.9891169424478272, 1.008725556330723, 0.9958387304091731, 0.9928523570805436, 0.9797698109023657, 1.011013929743468, 0.9933800049448159, 0.9975602748518786, 1.0074102826214197, 0.9991691342413341, 1.0052934869456285, 1.0025074095708821, 0.9881840158837689, 1.0046220106523727, 0.9780450730771584, 1.0060036887743347, 1.0108298104185443]| 63.9394230293966075|      0.00390625|[12078, 792, 198, 396]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     199|[-0.3222076873594459, 0.7979405250930057, 0.9822696708645129, 0.5541751720896643, 0.9062284665291396, 0.0145135124039769, 0.9382257431667312, 0.879635289040308, 0.901048695063036, 0.0355563997075769, 0.983233744279832, 0.9755184539359758, 1.0099340676592532, 0.9774983825431988, 1.0004987437877526, 1.0020437987239124, 0.9986126058742278, 1.0099601802795617, 0.9721371253388905, 0.9743603421281469, 1.002626923521022, 1.0064243784329199, 0.9984728700448073, 0.9816845504969358, 1.022237290672178, 1.010899026272156, 0.988972439683298, 0.9886976157277212, 0.996168868429301, 0.99101420761021, 1.0101551603770893, 1.0046540742393326, 1.0048082461733652, 0.9831049647445539, 0.9876832529952352, 0.9800086238504893, 1.0101105614390893, 0.9889525628272822, 1.0082822359856398, 0.9959561627677356, 0.9926650484503965, 0.9797069129650634, 1.0113324232003178, 0.992847570263391, 0.9973807380866189, 1.008014822519452, 0.9994473190634545, 1.0051842878780763, 1.0028078941518292, 0.9882761105491036, 1.0045166682381996, 0.978502063894999, 1.0056157043827332, 1.011138089382926]| 63.7597669029280283|      0.00781250|[12139, 796, 199, 398]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     200|[-0.321735138558252, 0.7973851029085965, 0.9820827819449359, 0.5509426438016394, 0.904052773860481, 0.0134701186269572, 0.9379096857265313, 0.8801703585461481, 0.9001515549403746, 0.034895058169028, 0.984426822430864, 0.977329046949902, 1.0096130463208912, 0.9784654126723861, 1.0013950584502211, 1.0015046275213246, 0.9996413491252132, 1.010397957820839, 0.9713594403239246, 0.9724587639989934, 1.0016857848442133, 1.0044927190820372, 1.0001675741436102, 0.9799749570147229, 1.0226389845375619, 1.011269575671512, 0.9897168732757812, 0.9886695888753575, 0.9953474001566677, 0.9916871861402767, 1.0089017165748286, 1.0051419629865113, 1.0049178452998406, 0.9818734570102143, 0.9886974973044137, 0.980561083117593, 1.0101090890383602, 0.9886629426226595, 1.0090764337583669, 0.9957524183641516, 0.9925921329552675, 0.9791870766842056, 1.0113733344546214, 0.9916923799725818, 0.9965738858412369, 1.0075278772056913, 1.0000089290478418, 1.0041687002593653, 1.0042474811546243, 0.9891308132235836, 1.0044839480666194, 0.9783161254546623, 1.0067924874129839, 1.0132292037972357]| 63.5675744274791015|      0.01562500|[12200, 800, 200, 400]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     201|[-0.321735138558252, 0.7973851029085965, 0.9820827819449359, 0.5509426438016394, 0.904052773860481, 0.0134701186269572, 0.9379096857265313, 0.8801703585461481, 0.9001515549403746, 0.034895058169028, 0.984426822430864, 0.977329046949902, 1.0096130463208912, 0.9784654126723861, 1.0013950584502211, 1.0015046275213246, 0.9996413491252132, 1.010397957820839, 0.9713594403239246, 0.9724587639989934, 1.0016857848442133, 1.0044927190820372, 1.0001675741436102, 0.9799749570147229, 1.0226389845375619, 1.011269575671512, 0.9897168732757812, 0.9886695888753575, 0.9953474001566677, 0.9916871861402767, 1.0089017165748286, 1.0051419629865113, 1.0049178452998406, 0.9818734570102143, 0.9886974973044137, 0.980561083117593, 1.0101090890383602, 0.9886629426226595, 1.0090764337583669, 0.9957524183641516, 0.9925921329552675, 0.9791870766842056, 1.0113733344546214, 0.9916923799725818, 0.9965738858412369, 1.0075278772056913, 1.0000089290478418, 1.0041687002593653, 1.0042474811546243, 0.9891308132235836, 1.0044839480666194, 0.9783161254546623, 1.0067924874129839, 1.0132292037972357]| 63.5675744274791015|      0.00781250|[12261, 804, 201, 402]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     202|[-0.321735138558252, 0.7973851029085965, 0.9820827819449359, 0.5509426438016394, 0.904052773860481, 0.0134701186269572, 0.9379096857265313, 0.8801703585461481, 0.9001515549403746, 0.034895058169028, 0.984426822430864, 0.977329046949902, 1.0096130463208912, 0.9784654126723861, 1.0013950584502211, 1.0015046275213246, 0.9996413491252132, 1.010397957820839, 0.9713594403239246, 0.9724587639989934, 1.0016857848442133, 1.0044927190820372, 1.0001675741436102, 0.9799749570147229, 1.0226389845375619, 1.011269575671512, 0.9897168732757812, 0.9886695888753575, 0.9953474001566677, 0.9916871861402767, 1.0089017165748286, 1.0051419629865113, 1.0049178452998406, 0.9818734570102143, 0.9886974973044137, 0.980561083117593, 1.0101090890383602, 0.9886629426226595, 1.0090764337583669, 0.9957524183641516, 0.9925921329552675, 0.9791870766842056, 1.0113733344546214, 0.9916923799725818, 0.9965738858412369, 1.0075278772056913, 1.0000089290478418, 1.0041687002593653, 1.0042474811546243, 0.9891308132235836, 1.0044839480666194, 0.9783161254546623, 1.0067924874129839, 1.0132292037972357]| 63.5675744274791015|      0.00390625|[12322, 808, 202, 404]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     203|[-0.3199907427597283, 0.7960911926274857, 0.9819751154760382, 0.5488973738314782, 0.903689419052397, 0.0142578540762306, 0.9378393227610249, 0.879845743888023, 0.8998975400694729, 0.0356510422216345, 0.984600053967753, 0.9773072911569267, 1.0095180533264088, 0.9786855284416345, 1.000658884141295, 1.0013944492721931, 0.9996462926800072, 1.0103944834635605, 0.9717594961960797, 0.9722770505092438, 1.001822462795248, 1.0046615663319727, 1.0000189778452806, 0.9800459112453307, 1.0232949748908553, 1.0118841793887299, 0.9899816824977439, 0.9884999133417363, 0.9958477687779477, 0.9921564405923875, 1.0090212717130518, 1.0053381556259218, 1.0045985484324096, 0.9821184209925128, 0.9885879330569772, 0.9807121050219724, 1.0102346508208344, 0.9885660255783693, 1.0088416326405727, 0.9959465290493169, 0.9926677765960261, 0.9789009376529665, 1.0121352126745204, 0.9922295553485186, 0.9964649983486357, 1.0071288215610381, 0.9999294385105996, 1.0042393989167968, 1.004678022132897, 0.9886881015244274, 1.0043379335726597, 0.9781770561767587, 1.0066847925086684, 1.0140171500873332]| 63.4243295869569579|      0.00781250|[12383, 812, 203, 406]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     204|[-0.3210211363549425, 0.7959020265903748, 0.9817184576452824, 0.5461466587948697, 0.9029424644054568, 0.0141036138151383, 0.9372826342166719, 0.8800050714106357, 0.900472976106445, 0.0337668802699091, 0.9849550138613582, 0.9777832309455, 1.010514354477906, 0.978349675598465, 1.0017003302879943, 0.9996299711468956, 1.0000926573841218, 1.0101110295329638, 0.9726877058071547, 0.9703416694766109, 1.0011306898864891, 1.0031128343598974, 1.0013306252187595, 0.9804369766240698, 1.0230579014987131, 1.0111622496123553, 0.9899220206757677, 0.9887713249019374, 0.9947112296247881, 0.9921946766270501, 1.0121500592805284, 1.0040238104105428, 1.0042454014505522, 0.9817226237942651, 0.99057759679637, 0.9809045856452291, 1.01141487206134, 0.9886714169716004, 1.0089172720680335, 0.9963726706493263, 0.993676386745625, 0.9783381173290027, 1.012276360029785, 0.9921114619260081, 0.9948340714874325, 1.0074239055638197, 0.9997283880808191, 1.0046196643725027, 1.005404683422901, 0.9897657999055905, 1.0026040069702564, 0.9772386284321734, 1.005908332792417, 1.0155667620923978]| 63.2889456678431515|      0.01562500|[12444, 816, 204, 408]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     205|[-0.3210211363549425, 0.7959020265903748, 0.9817184576452824, 0.5461466587948697, 0.9029424644054568, 0.0141036138151383, 0.9372826342166719, 0.8800050714106357, 0.900472976106445, 0.0337668802699091, 0.9849550138613582, 0.9777832309455, 1.010514354477906, 0.978349675598465, 1.0017003302879943, 0.9996299711468956, 1.0000926573841218, 1.0101110295329638, 0.9726877058071547, 0.9703416694766109, 1.0011306898864891, 1.0031128343598974, 1.0013306252187595, 0.9804369766240698, 1.0230579014987131, 1.0111622496123553, 0.9899220206757677, 0.9887713249019374, 0.9947112296247881, 0.9921946766270501, 1.0121500592805284, 1.0040238104105428, 1.0042454014505522, 0.9817226237942651, 0.99057759679637, 0.9809045856452291, 1.01141487206134, 0.9886714169716004, 1.0089172720680335, 0.9963726706493263, 0.993676386745625, 0.9783381173290027, 1.012276360029785, 0.9921114619260081, 0.9948340714874325, 1.0074239055638197, 0.9997283880808191, 1.0046196643725027, 1.005404683422901, 0.9897657999055905, 1.0026040069702564, 0.9772386284321734, 1.005908332792417, 1.0155667620923978]| 63.2889456678431515|      0.00781250|[12505, 820, 205, 410]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     206|[-0.3210211363549425, 0.7959020265903748, 0.9817184576452824, 0.5461466587948697, 0.9029424644054568, 0.0141036138151383, 0.9372826342166719, 0.8800050714106357, 0.900472976106445, 0.0337668802699091, 0.9849550138613582, 0.9777832309455, 1.010514354477906, 0.978349675598465, 1.0017003302879943, 0.9996299711468956, 1.0000926573841218, 1.0101110295329638, 0.9726877058071547, 0.9703416694766109, 1.0011306898864891, 1.0031128343598974, 1.0013306252187595, 0.9804369766240698, 1.0230579014987131, 1.0111622496123553, 0.9899220206757677, 0.9887713249019374, 0.9947112296247881, 0.9921946766270501, 1.0121500592805284, 1.0040238104105428, 1.0042454014505522, 0.9817226237942651, 0.99057759679637, 0.9809045856452291, 1.01141487206134, 0.9886714169716004, 1.0089172720680335, 0.9963726706493263, 0.993676386745625, 0.9783381173290027, 1.012276360029785, 0.9921114619260081, 0.9948340714874325, 1.0074239055638197, 0.9997283880808191, 1.0046196643725027, 1.005404683422901, 0.9897657999055905, 1.0026040069702564, 0.9772386284321734, 1.005908332792417, 1.0155667620923978]| 63.2889456678431515|      0.00390625|[12566, 824, 206, 412]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     207|[-0.319767717257493, 0.7942431903077235, 0.9821188499810054, 0.5439400408011369, 0.9021989842106857, 0.0149842950787134, 0.9380072985959884, 0.8799690043372177, 0.9003352693199408, 0.0346871800302778, 0.9847522166695172, 0.977922794413907, 1.0104901422593335, 0.9784519397817518, 1.0017316529615368, 0.99950153058676, 0.9997406015125437, 1.0100597373428861, 0.9726920962486022, 0.9705151942555759, 1.0010563587160433, 1.0037876312807572, 1.0014664119337104, 0.9804483879850739, 1.023089582749631, 1.0110892034422059, 0.9895620389202988, 0.9884641773910725, 0.9948545207721448, 0.9916571518627488, 1.0121777947129107, 1.0039226005163777, 1.004667214791042, 0.9821334732030002, 0.9903716510873115, 0.980883558793188, 1.0113143120493817, 0.9882581468995625, 1.0086285623929154, 0.996420199352568, 0.993342369130223, 0.9781116177060599, 1.01208369303302, 0.9922361168447188, 0.99504118094369, 1.0072549265694557, 0.9997401367390023, 1.0042427941614334, 1.0055666813808288, 0.9899567729813178, 1.001809393705273, 0.9773234150637183, 1.0059832004393934, 1.0152238073985191]| 63.1149548326901098|      0.00781250|[12627, 828, 207, 414]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     208|[-0.3199388279996384, 0.7918139075555045, 0.9835933162139824, 0.5404767458848778, 0.9014187750038479, 0.0126841406001675, 0.9380759260629498, 0.8784043100872339, 0.8993121763805633, 0.0328063289918248, 0.984653603593022, 0.9794525595335801, 1.01018807031211, 0.9786013031313775, 1.0011870301304522, 0.9982434280638883, 1.0005877101103549, 1.0101361742784052, 0.9714167090810543, 0.970822325823674, 1.001733505985543, 1.0061947390333668, 1.0017456072196107, 0.9809032148757849, 1.0234490374463214, 1.0113715714503577, 0.9898923613194347, 0.9873640020439713, 0.9956767907198948, 0.9918121657495431, 1.012444228237431, 1.0034714425420532, 1.0051746743242975, 0.9828965203634832, 0.9907279294575867, 0.9804660565757641, 1.0120998703580089, 0.9887069206493752, 1.0088665441817146, 0.9970580900224006, 0.992764464412092, 0.9776490850174567, 1.0123326606717613, 0.9931098015197458, 0.9958549154467454, 1.0064944756897158, 1.0002751012845896, 1.0042533767770372, 1.0068861596546528, 0.9886703264101279, 1.0028039837858507, 0.9785183472295503, 1.0069984381209423, 1.0151560159682005]| 62.9376569084978712|      0.01562500|[12688, 832, 208, 416]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     209|[-0.3176793416422348, 0.7904275525200049, 0.986874499051046, 0.5345158407911351, 0.9011170170830122, 0.0131307406049278, 0.9343417745204945, 0.8771408620719471, 0.9015385941486713, 0.0350975303197235, 0.9854855574865238, 0.9792468213525614, 1.0103164165453589, 0.9813064117943732, 0.9995968212931763, 0.9996518239235499, 1.0000718690935786, 1.0102247329162826, 0.9733993168281377, 0.9720369632699362, 1.0036584263288884, 1.010038011663143, 1.0003077964781395, 0.9829337591748304, 1.023890358067328, 1.0136501814251007, 0.989748013885253, 0.9908847754609343, 0.9974362932751164, 0.9913651466640497, 1.014266118454837, 1.003540765740328, 1.0062720371961351, 0.9828779788742501, 0.992315876151831, 0.977538924116788, 1.0101127194463961, 0.9888077783713484, 1.0083352722375085, 0.9960509129003493, 0.9929421147175022, 0.9813153059233553, 1.014101929633535, 0.9950578209031035, 1.0009692762919087, 1.0046310137855419, 1.000693019513681, 1.002566274987431, 1.004470352386112, 0.9863317773622713, 1.0015222457467094, 0.9795539557234655, 1.006234921494534, 1.011659462502671]| 62.5607208670079586|      0.03125000|[12749, 836, 209, 418]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     210|[-0.3176793416422348, 0.7904275525200049, 0.986874499051046, 0.5345158407911351, 0.9011170170830122, 0.0131307406049278, 0.9343417745204945, 0.8771408620719471, 0.9015385941486713, 0.0350975303197235, 0.9854855574865238, 0.9792468213525614, 1.0103164165453589, 0.9813064117943732, 0.9995968212931763, 0.9996518239235499, 1.0000718690935786, 1.0102247329162826, 0.9733993168281377, 0.9720369632699362, 1.0036584263288884, 1.010038011663143, 1.0003077964781395, 0.9829337591748304, 1.023890358067328, 1.0136501814251007, 0.989748013885253, 0.9908847754609343, 0.9974362932751164, 0.9913651466640497, 1.014266118454837, 1.003540765740328, 1.0062720371961351, 0.9828779788742501, 0.992315876151831, 0.977538924116788, 1.0101127194463961, 0.9888077783713484, 1.0083352722375085, 0.9960509129003493, 0.9929421147175022, 0.9813153059233553, 1.014101929633535, 0.9950578209031035, 1.0009692762919087, 1.0046310137855419, 1.000693019513681, 1.002566274987431, 1.004470352386112, 0.9863317773622713, 1.0015222457467094, 0.9795539557234655, 1.006234921494534, 1.011659462502671]| 62.5607208670079586|      0.01562500|[12810, 840, 210, 420]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     211|[-0.3176793416422348, 0.7904275525200049, 0.986874499051046, 0.5345158407911351, 0.9011170170830122, 0.0131307406049278, 0.9343417745204945, 0.8771408620719471, 0.9015385941486713, 0.0350975303197235, 0.9854855574865238, 0.9792468213525614, 1.0103164165453589, 0.9813064117943732, 0.9995968212931763, 0.9996518239235499, 1.0000718690935786, 1.0102247329162826, 0.9733993168281377, 0.9720369632699362, 1.0036584263288884, 1.010038011663143, 1.0003077964781395, 0.9829337591748304, 1.023890358067328, 1.0136501814251007, 0.989748013885253, 0.9908847754609343, 0.9974362932751164, 0.9913651466640497, 1.014266118454837, 1.003540765740328, 1.0062720371961351, 0.9828779788742501, 0.992315876151831, 0.977538924116788, 1.0101127194463961, 0.9888077783713484, 1.0083352722375085, 0.9960509129003493, 0.9929421147175022, 0.9813153059233553, 1.014101929633535, 0.9950578209031035, 1.0009692762919087, 1.0046310137855419, 1.000693019513681, 1.002566274987431, 1.004470352386112, 0.9863317773622713, 1.0015222457467094, 0.9795539557234655, 1.006234921494534, 1.011659462502671]| 62.5607208670079586|      0.00781250|[12871, 844, 211, 422]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     212|[-0.3187297321029001, 0.7877339912248152, 0.9869715977929779, 0.532544908892656, 0.9006634477114009, 0.0143471143801563, 0.9351222957462307, 0.8772309166343676, 0.9022496213886945, 0.0350862377412154, 0.9839241772916232, 0.9783012070302106, 1.0103822686353758, 0.9814446133866133, 1.0005901375125836, 0.9996023914878096, 1.0001232757616665, 1.0082330280513385, 0.9739159491586579, 0.9729359080634118, 1.0044851656534821, 1.0083214943684349, 1.000035440126801, 0.9838779907083848, 1.0241269395802948, 1.0150918796157244, 0.9894014539872905, 0.9901942031928818, 0.9982239956862164, 0.991334668870943, 1.0134071570730836, 1.0026784686198844, 1.0076729650352578, 0.9812971915080031, 0.9932734133723032, 0.9789333977931409, 1.0099305065414719, 0.98719622688403, 1.0091198242487263, 0.9949709559489435, 0.9939099890273568, 0.9819588552849977, 1.0128839512091015, 0.9948844491695998, 1.0014936633777674, 1.0033274229768925, 0.9998420397268205, 1.0042067726886712, 1.004593378232061, 0.9849746513713025, 1.0031164996491708, 0.9796346626829274, 1.0046494569009665, 1.0121565796710668]| 62.3989341369356438|      0.01562500|[12932, 848, 212, 424]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     213|[-0.3187297321029001, 0.7877339912248152, 0.9869715977929779, 0.532544908892656, 0.9006634477114009, 0.0143471143801563, 0.9351222957462307, 0.8772309166343676, 0.9022496213886945, 0.0350862377412154, 0.9839241772916232, 0.9783012070302106, 1.0103822686353758, 0.9814446133866133, 1.0005901375125836, 0.9996023914878096, 1.0001232757616665, 1.0082330280513385, 0.9739159491586579, 0.9729359080634118, 1.0044851656534821, 1.0083214943684349, 1.000035440126801, 0.9838779907083848, 1.0241269395802948, 1.0150918796157244, 0.9894014539872905, 0.9901942031928818, 0.9982239956862164, 0.991334668870943, 1.0134071570730836, 1.0026784686198844, 1.0076729650352578, 0.9812971915080031, 0.9932734133723032, 0.9789333977931409, 1.0099305065414719, 0.98719622688403, 1.0091198242487263, 0.9949709559489435, 0.9939099890273568, 0.9819588552849977, 1.0128839512091015, 0.9948844491695998, 1.0014936633777674, 1.0033274229768925, 0.9998420397268205, 1.0042067726886712, 1.004593378232061, 0.9849746513713025, 1.0031164996491708, 0.9796346626829274, 1.0046494569009665, 1.0121565796710668]| 62.3989341369356438|      0.00781250|[12993, 852, 213, 426]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     214|[-0.3186180654761213, 0.7856377994117301, 0.9880237424889321, 0.5295843770599554, 0.9002142882193712, 0.0143025806172847, 0.935841158448685, 0.8787244730150211, 0.9001572282519457, 0.0333873150015048, 0.984453324088469, 0.9785817380942278, 1.009445596414244, 0.98128177753891, 0.9982229951868706, 0.9990760965982822, 0.9983796597756033, 1.0081656847160947, 0.9739664118364066, 0.9734943685878233, 1.0046321454301506, 1.0078613380645483, 0.9991403312326692, 0.9844098119727429, 1.0253901014320252, 1.0136158433441802, 0.9909345447419594, 0.9900048243398506, 0.9985637296912832, 0.9917190661101146, 1.0145022398371037, 1.0037678296950858, 1.0085607528963398, 0.9807029068286197, 0.9932727587602644, 0.9780422334892311, 1.0099158629948233, 0.9878493245301921, 1.0084032690014455, 0.995137425781789, 0.9954030712816733, 0.9822256546209496, 1.0114365386327049, 0.9942406754177737, 1.0018496883442314, 1.0032098239230889, 1.0000963585569838, 1.006443494278185, 1.0045133598965534, 0.9845415520858207, 1.0024841088446494, 0.9797594618880134, 1.0057670367053364, 1.0110925271625557]| 62.1867950836442347|      0.01562500|[13054, 856, 214, 428]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
