k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     153|[-1.2352387433720717, 0.0024891155612823, -0.0474977194135958, -0.1368399208014399, -0.2877605649031082, 0.0339033040163756, -0.0005440102129914, -0.0078246524010921, -0.0189934181450248, 0.0025400043185043, -0.3107129870118465, -0.0121076906680603, -0.0180409388781035, 0.0472531140857572, -0.0255693672032857, 0.0789250712294539, -0.2612873612281328, -0.117729867378023, 0.0476069890048869, 0.0463210787309108, 0.0589806264665597, 0.0580348982753518, -0.0845589107485255, -0.2164313701268265, 0.0063920897631212, 0.0011765077964177, 0.0514217013726521, -0.0161944632912989, -0.1558541643692577, -0.2378323545585456, -0.0343926117215993, 0.0525119830515834, 0.0094431234014819, -0.0031932457618495, -0.0726890297675957, -0.3514620481540083, -0.0800165283148657, 0.0569367648536285, 0.040142608087222, -0.0295705894093707, 0.0182157616396266, -0.2066849820850882, -0.1977889856806971, 0.0620630826272095, 0.0536649241813903, 0.0367180171250568, 0.0513270840890726, -0.1440750672304777, -0.2898582904292261, 0.0034583194954105]| 59.5544357299804688|      0.12500000|[16763, 2448, 0, 306]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     154|[-1.2352387433720717, 0.0024891155612823, -0.0474977194135958, -0.1368399208014399, -0.2877605649031082, 0.0339033040163756, -0.0005440102129914, -0.0078246524010921, -0.0189934181450248, 0.0025400043185043, -0.3107129870118465, -0.0121076906680603, -0.0180409388781035, 0.0472531140857572, -0.0255693672032857, 0.0789250712294539, -0.2612873612281328, -0.117729867378023, 0.0476069890048869, 0.0463210787309108, 0.0589806264665597, 0.0580348982753518, -0.0845589107485255, -0.2164313701268265, 0.0063920897631212, 0.0011765077964177, 0.0514217013726521, -0.0161944632912989, -0.1558541643692577, -0.2378323545585456, -0.0343926117215993, 0.0525119830515834, 0.0094431234014819, -0.0031932457618495, -0.0726890297675957, -0.3514620481540083, -0.0800165283148657, 0.0569367648536285, 0.040142608087222, -0.0295705894093707, 0.0182157616396266, -0.2066849820850882, -0.1977889856806971, 0.0620630826272095, 0.0536649241813903, 0.0367180171250568, 0.0513270840890726, -0.1440750672304777, -0.2898582904292261, 0.0034583194954105]| 59.5544357299804688|      0.06250000|[16874, 2464, 0, 308]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     155|[-1.226500601060319, -0.0001139323594301, -0.0342995500110961, -0.134292779250995, -0.2796352474260972, 0.037157240644276, 0.0024416134040655, -0.0204989318426024, -0.0125441407534915, 0.0051657292740611, -0.3006051742923674, -0.0062905191641914, -0.0142398369874967, 0.0544425164999895, -0.0258924738608777, 0.0784934414909109, -0.2474405087388577, -0.118139179341274, 0.0416137352792494, 0.060066132629455, 0.0495075880975767, 0.0637199854693971, -0.0758863715659876, -0.2044818696480363, 0.0137708320572548, 0.001713966912, 0.064886784976361, -0.0119670587168119, -0.1519814586592252, -0.2269439225577998, -0.0277399981370627, 0.0612101968733974, 0.015376698871502, -0.0089969079882928, -0.0573798721403086, -0.3331711579300806, -0.0873061098040873, 0.065997013035802, 0.0314145166174585, -0.0387132882605838, 0.0208847153650733, -0.189569978972713, -0.1944918959862916, 0.0677672915491126, 0.0479212506178425, 0.0293741073953479, 0.0517289177310134, -0.1245530001719284, -0.2834765288362809, 0.0132548396814409]| 58.9339866638183594|      0.12500000|[16983, 2480, 0, 310]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     156|[-1.226500601060319, -0.0001139323594301, -0.0342995500110961, -0.134292779250995, -0.2796352474260972, 0.037157240644276, 0.0024416134040655, -0.0204989318426024, -0.0125441407534915, 0.0051657292740611, -0.3006051742923674, -0.0062905191641914, -0.0142398369874967, 0.0544425164999895, -0.0258924738608777, 0.0784934414909109, -0.2474405087388577, -0.118139179341274, 0.0416137352792494, 0.060066132629455, 0.0495075880975767, 0.0637199854693971, -0.0758863715659876, -0.2044818696480363, 0.0137708320572548, 0.001713966912, 0.064886784976361, -0.0119670587168119, -0.1519814586592252, -0.2269439225577998, -0.0277399981370627, 0.0612101968733974, 0.015376698871502, -0.0089969079882928, -0.0573798721403086, -0.3331711579300806, -0.0873061098040873, 0.065997013035802, 0.0314145166174585, -0.0387132882605838, 0.0208847153650733, -0.189569978972713, -0.1944918959862916, 0.0677672915491126, 0.0479212506178425, 0.0293741073953479, 0.0517289177310134, -0.1245530001719284, -0.2834765288362809, 0.0132548396814409]| 58.9339866638183594|      0.06250000|[17093, 2496, 0, 312]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     157|[-1.2274047150226302, 0.0047233960409667, -0.0278893511022565, -0.1161284758751189, -0.2791741709208254, 0.0239654884885669, 0.0154104182027925, -0.0235162065457925, 0.0012814567875822, 0.0099800447892768, -0.2941354185797796, 0.0042518706725155, -0.0189308004445956, 0.0544354685516514, -0.0389701192706303, 0.0763325008068994, -0.2432901421097304, -0.1180356471957121, 0.0359330935578679, 0.0532749250819431, 0.0549407102527382, 0.0575028176392245, -0.0873222470501236, -0.1961955309860799, 0.0088427770814746, 0.0135471129471209, 0.0510942715112131, 0.0002728391540251, -0.1457931258703687, -0.2328735495527038, -0.0089503671966756, 0.0465980971892305, 0.0164698917805513, 0.0007862788352963, -0.0446946761040792, -0.3295230353202895, -0.0816132387632908, 0.0555630242780453, 0.036599717164477, -0.0395466884931171, 0.0356672195576742, -0.1923838177605295, -0.1899101047429525, 0.0681089931298379, 0.029993967082927, 0.0291089749366141, 0.0437086487928139, -0.1224877922577251, -0.2808039354067299, 0.0118048730654344]| 58.3950309753417969|      0.12500000|[17204, 2512, 0, 314]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     158|[-1.2274047150226302, 0.0047233960409667, -0.0278893511022565, -0.1161284758751189, -0.2791741709208254, 0.0239654884885669, 0.0154104182027925, -0.0235162065457925, 0.0012814567875822, 0.0099800447892768, -0.2941354185797796, 0.0042518706725155, -0.0189308004445956, 0.0544354685516514, -0.0389701192706303, 0.0763325008068994, -0.2432901421097304, -0.1180356471957121, 0.0359330935578679, 0.0532749250819431, 0.0549407102527382, 0.0575028176392245, -0.0873222470501236, -0.1961955309860799, 0.0088427770814746, 0.0135471129471209, 0.0510942715112131, 0.0002728391540251, -0.1457931258703687, -0.2328735495527038, -0.0089503671966756, 0.0465980971892305, 0.0164698917805513, 0.0007862788352963, -0.0446946761040792, -0.3295230353202895, -0.0816132387632908, 0.0555630242780453, 0.036599717164477, -0.0395466884931171, 0.0356672195576742, -0.1923838177605295, -0.1899101047429525, 0.0681089931298379, 0.029993967082927, 0.0291089749366141, 0.0437086487928139, -0.1224877922577251, -0.2808039354067299, 0.0118048730654344]| 58.3950309753417969|      0.06250000|[17313, 2528, 0, 316]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     159|[-1.2258189949074003, 0.0126082695128256, -0.0342470977114761, -0.1123786395355672, -0.257384451854585, 0.0256018726048009, 0.0164499785017029, -0.0095326928846707, -0.0044879360681629, 0.0171221133028796, -0.2854852858325722, 0.0056642708500889, -0.0082070667462858, 0.0583841559167024, -0.0350377235711846, 0.0797956833598052, -0.2334027677855994, -0.1175267377416581, 0.0337374254676243, 0.043432929087765, 0.0540462200792493, 0.0529740742776705, -0.0895932061755592, -0.1921583768001521, 0.0085788473551419, 0.0097893928976355, 0.0392698057839526, 0.0075067783220631, -0.1265823535188529, -0.2289904414597318, 0.0109899826272428, 0.0475657605884686, 0.010504958637433, 0.0076044642267426, -0.0414272262579637, -0.3113739691256783, -0.0897569364049459, 0.0510969771245272, 0.0388470943820098, -0.0351825150954231, 0.036508142680115, -0.1756570902233576, -0.1800346253302775, 0.0638420956821481, 0.0202393762940725, 0.0385155732460672, 0.0336437850351303, -0.1150981058114618, -0.2641769190100516, 0.0160019993562557]| 57.6396980285644531|      0.12500000|[17422, 2544, 0, 318]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     160|[-1.2258189949074003, 0.0126082695128256, -0.0342470977114761, -0.1123786395355672, -0.257384451854585, 0.0256018726048009, 0.0164499785017029, -0.0095326928846707, -0.0044879360681629, 0.0171221133028796, -0.2854852858325722, 0.0056642708500889, -0.0082070667462858, 0.0583841559167024, -0.0350377235711846, 0.0797956833598052, -0.2334027677855994, -0.1175267377416581, 0.0337374254676243, 0.043432929087765, 0.0540462200792493, 0.0529740742776705, -0.0895932061755592, -0.1921583768001521, 0.0085788473551419, 0.0097893928976355, 0.0392698057839526, 0.0075067783220631, -0.1265823535188529, -0.2289904414597318, 0.0109899826272428, 0.0475657605884686, 0.010504958637433, 0.0076044642267426, -0.0414272262579637, -0.3113739691256783, -0.0897569364049459, 0.0510969771245272, 0.0388470943820098, -0.0351825150954231, 0.036508142680115, -0.1756570902233576, -0.1800346253302775, 0.0638420956821481, 0.0202393762940725, 0.0385155732460672, 0.0336437850351303, -0.1150981058114618, -0.2641769190100516, 0.0160019993562557]| 57.6396980285644531|      0.06250000|[17532, 2560, 0, 320]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     161|[-1.2258189949074003, 0.0126082695128256, -0.0342470977114761, -0.1123786395355672, -0.257384451854585, 0.0256018726048009, 0.0164499785017029, -0.0095326928846707, -0.0044879360681629, 0.0171221133028796, -0.2854852858325722, 0.0056642708500889, -0.0082070667462858, 0.0583841559167024, -0.0350377235711846, 0.0797956833598052, -0.2334027677855994, -0.1175267377416581, 0.0337374254676243, 0.043432929087765, 0.0540462200792493, 0.0529740742776705, -0.0895932061755592, -0.1921583768001521, 0.0085788473551419, 0.0097893928976355, 0.0392698057839526, 0.0075067783220631, -0.1265823535188529, -0.2289904414597318, 0.0109899826272428, 0.0475657605884686, 0.010504958637433, 0.0076044642267426, -0.0414272262579637, -0.3113739691256783, -0.0897569364049459, 0.0510969771245272, 0.0388470943820098, -0.0351825150954231, 0.036508142680115, -0.1756570902233576, -0.1800346253302775, 0.0638420956821481, 0.0202393762940725, 0.0385155732460672, 0.0336437850351303, -0.1150981058114618, -0.2641769190100516, 0.0160019993562557]| 57.6396980285644531|      0.03125000|[17643, 2576, 0, 322]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     162|[-1.219573516192236, 0.0090737331572147, -0.0331276685426238, -0.109537956351728, -0.2448987789034824, 0.0276644640199065, 0.0201217139295949, -0.0083930683343094, -0.0029302228407784, 0.0197658374361341, -0.2836436326043166, 0.0103533442548925, -0.0044393401626869, 0.0514584506330727, -0.0278053977057998, 0.080258586807101, -0.2288778212510252, -0.1151553447973473, 0.0330299045156899, 0.0430034889264711, 0.048466565247713, 0.0562821335657422, -0.0840575628700408, -0.1866557199870563, 0.0109636939451616, 0.0158297920514949, 0.0375175313189413, 0.0104790755258796, -0.1233831534912784, -0.2255120424831217, 0.0151354014683693, 0.0462561895572917, 0.0091498131740643, 0.0103002870439527, -0.0434807354623414, -0.3090625322627342, -0.0834734834596942, 0.0577435497335953, 0.0419057020978687, -0.0338977000917742, 0.0427407162338083, -0.1663367966805628, -0.1725264006256649, 0.0586310758571386, 0.0196288785075883, 0.0371098971395758, 0.0362251956046082, -0.1112010541976251, -0.2598266341490479, 0.0167432671183894]| 57.1375045776367188|      0.06250000|[17753, 2592, 0, 324]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     163|[-1.2129755970725096, 2.78466881386e-05, -0.0381439590369531, -0.0926489502561988, -0.2358360032578745, 0.0241461530498006, 0.0252985588776723, 0.0022562942226464, 0.0029678411668199, 0.0224891926572425, -0.2760475555043081, -0.001794037917723, -0.0073637094007926, 0.034062414480938, -0.0314414321589764, 0.0787979658707367, -0.2204709303171493, -0.1135450644566618, 0.0281166875234395, 0.0419622295308626, 0.0543248606522242, 0.0472800064256066, -0.0750184720101133, -0.1755226266173707, 0.0108360124888678, 0.0173021802085335, 0.0417365142133082, 0.0196271613036419, -0.1292277583164922, -0.222973329586422, 0.0168793455838012, 0.0434471822698743, 0.0159693392760589, 0.0246202657258908, -0.0286904261674083, -0.2944277582468188, -0.0710609817071755, 0.0444040336631367, 0.034925482606007, -0.019582390279779, 0.0476281627495651, -0.151996947031096, -0.1524475880099207, 0.054290629199346, 0.0219064406522139, 0.0449132927126643, 0.0361682885631899, -0.107779122597126, -0.2558165248528229, 0.0251998136037448]| 56.4414100646972656|      0.12500000|[17863, 2608, 0, 326]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     164|[-1.2129755970725096, 2.78466881386e-05, -0.0381439590369531, -0.0926489502561988, -0.2358360032578745, 0.0241461530498006, 0.0252985588776723, 0.0022562942226464, 0.0029678411668199, 0.0224891926572425, -0.2760475555043081, -0.001794037917723, -0.0073637094007926, 0.034062414480938, -0.0314414321589764, 0.0787979658707367, -0.2204709303171493, -0.1135450644566618, 0.0281166875234395, 0.0419622295308626, 0.0543248606522242, 0.0472800064256066, -0.0750184720101133, -0.1755226266173707, 0.0108360124888678, 0.0173021802085335, 0.0417365142133082, 0.0196271613036419, -0.1292277583164922, -0.222973329586422, 0.0168793455838012, 0.0434471822698743, 0.0159693392760589, 0.0246202657258908, -0.0286904261674083, -0.2944277582468188, -0.0710609817071755, 0.0444040336631367, 0.034925482606007, -0.019582390279779, 0.0476281627495651, -0.151996947031096, -0.1524475880099207, 0.054290629199346, 0.0219064406522139, 0.0449132927126643, 0.0361682885631899, -0.107779122597126, -0.2558165248528229, 0.0251998136037448]| 56.4414100646972656|      0.06250000|[17973, 2624, 0, 328]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     165|[-1.2049179762126556, -0.0180058227813379, -0.0224022642983891, -0.0904968762462489, -0.2398238023165536, 0.0299484075064621, 0.0385619769354799, 0.002312746600112, 0.0132019620365578, 0.0125531983992352, -0.2798188224653486, -0.0086450152973791, -0.0043617398098203, 0.0319643682670404, -0.0241818699985295, 0.0909980798032193, -0.2217250104502788, -0.1003704456799715, 0.0347527171357185, 0.0394160006742754, 0.0618149101344165, 0.0500156061320759, -0.0807033758313109, -0.1777939716350261, 0.0174184122218578, 0.0024005385584283, 0.0305012571350831, 0.0120862786310465, -0.1105060556014081, -0.2098608123743628, 0.0122828844573067, 0.0472888295871258, 0.0195812556622459, 0.0232145840909354, -0.0208664973269445, -0.2852756862902256, -0.059492754986133, 0.0352988284406553, 0.0313355159190507, -0.0080998775653195, 0.06485828905353, -0.1491308020317419, -0.1397874174141144, 0.0562860546039305, 0.0299798037281538, 0.0377408994425418, 0.0425102355105501, -0.1016229195986599, -0.2512292073312162, 0.0294984860198527]| 56.1149444580078125|      0.12500000|[18083, 2640, 0, 330]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
