k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.3741073267938348, 0.9156597249884454, 0.9744162508903754, 0.8295582593756529, 0.9687360091097865, -0.0177926393676419, 0.898408302659131, 0.8798701907848134, 0.9444442086529928, 0.1216441053313415, 1.031279883747354, 1.0099959656885076, 0.9932125026908049, 1.0108238879723632, 0.9690663578410607, 0.9872029926135768, 0.9916379872571921, 1.0058693247368582, 1.0019714192916593, 1.0196185502612214, 1.0237228015204602, 0.9793934828737813, 1.0120298021051624, 1.0060005483063725, 0.9798173431632762, 0.9953775219857776, 0.9836071736164245, 0.9744438949039101, 0.9865939163407557, 0.9853294489367901, 0.9953944637469696, 1.015565725837562, 0.9966635318564426, 1.00329384231043, 0.9903538001283, 0.9957252623321569, 0.9776934393060245, 0.9936643845133053, 1.0037309322319596, 1.0214401898709509, 0.9984526599206793, 1.0031200600741195, 1.02533357592005, 0.9916776314750921, 1.0019883449634768, 1.0234556923085738, 1.0133124445511543, 1.0045726259479648, 1.0398099800843763, 1.0031213422169576, 0.9805124298323339, 1.026972305078548, 0.9992546335334916, 1.0112805915181402]| 90.0941543579101562|      0.01562500|[2413, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      23|[-0.3779388857895101, 0.9166078653698475, 0.9757328533366486, 0.8264038974102064, 0.9698429600506586, -0.0211969122622256, 0.8978953865415706, 0.87934502200725, 0.9435844494109138, 0.1105424238227627, 1.0308302710787913, 1.011223359026894, 0.9924753438766447, 1.0126452834428086, 0.9679383405496772, 0.986144579170216, 0.9915939862444808, 1.0042865140270298, 1.0020037971268356, 1.0172592141438426, 1.0254312603376543, 0.9810466163579092, 1.0117777933379224, 1.0048878540480828, 0.9785549009848653, 0.995773170695137, 0.9835494032419941, 0.9779492126976275, 0.9855857526148438, 0.9836024505218506, 0.9959246874587376, 1.0148501195580546, 0.9943625684538719, 1.0052467974989963, 0.9905704138049097, 0.9949599747795457, 0.976394841308177, 0.9930208668858946, 1.0028463135744585, 1.0218236426018334, 0.9966509008073172, 1.002202005403902, 1.0239944861277235, 0.9939045190562142, 1.0026188342718123, 1.0227646980059706, 1.014059686821022, 1.0066489372723257, 1.0406328053044116, 1.0049740918485714, 0.9807200877353874, 1.0251241707041288, 0.9987394835915622, 1.0120041854862434]| 88.4049911499023438|      0.03125000|[2523, 368, 0, 46]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      24|[-0.3668975330424545, 0.9224857490249815, 0.9730072368370666, 0.8194628906086406, 0.9728681767552052, -0.0160366317649687, 0.8961172558514278, 0.8823353730485909, 0.9327341408472869, 0.1016363473960658, 1.03161655466079, 1.0101623718211161, 0.9932855166130472, 1.0116688467824053, 0.9691699734143477, 0.9902859284850203, 0.9947997311208847, 1.0101786923643852, 1.0007659861079947, 1.0160304343549684, 1.0210722321085752, 0.984878138030562, 1.016421911644416, 1.010574034679966, 0.9776425499785034, 0.9944721795457794, 0.984088991169426, 0.9727510290508754, 0.983933309419928, 0.9758899997501072, 0.9933210916870923, 1.0073183048221037, 0.9955619015999961, 1.0077513176126476, 0.9889679725616545, 0.9909760921647045, 0.9783734350859103, 0.9964147685063458, 1.0049408889505647, 1.020694521566974, 0.997605185822768, 1.0046690584276534, 1.0276886933723337, 0.9925355254939388, 1.0033244095721674, 1.0214021064857646, 1.0046443150058033, 1.0077617600588593, 1.0360316886964207, 1.0063743700665686, 0.9816515600988273, 1.0220756760099312, 0.9974704391235523, 1.0150795174632152]| 86.7642440795898438|      0.06250000|[2633, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      25|[-0.3668975330424545, 0.9224857490249815, 0.9730072368370666, 0.8194628906086406, 0.9728681767552052, -0.0160366317649687, 0.8961172558514278, 0.8823353730485909, 0.9327341408472869, 0.1016363473960658, 1.03161655466079, 1.0101623718211161, 0.9932855166130472, 1.0116688467824053, 0.9691699734143477, 0.9902859284850203, 0.9947997311208847, 1.0101786923643852, 1.0007659861079947, 1.0160304343549684, 1.0210722321085752, 0.984878138030562, 1.016421911644416, 1.010574034679966, 0.9776425499785034, 0.9944721795457794, 0.984088991169426, 0.9727510290508754, 0.983933309419928, 0.9758899997501072, 0.9933210916870923, 1.0073183048221037, 0.9955619015999961, 1.0077513176126476, 0.9889679725616545, 0.9909760921647045, 0.9783734350859103, 0.9964147685063458, 1.0049408889505647, 1.020694521566974, 0.997605185822768, 1.0046690584276534, 1.0276886933723337, 0.9925355254939388, 1.0033244095721674, 1.0214021064857646, 1.0046443150058033, 1.0077617600588593, 1.0360316886964207, 1.0063743700665686, 0.9816515600988273, 1.0220756760099312, 0.9974704391235523, 1.0150795174632152]| 86.7642440795898438|      0.03125000|[2743, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[-0.3743462162508908, 0.9173150864500313, 0.9716110657196897, 0.8155419096214453, 0.9699077237035717, -0.012441114149502, 0.8971586909525168, 0.880217793330507, 0.9236027784722802, 0.0816853361462535, 1.0291249338178337, 1.0084096165684326, 0.9971403477642878, 1.008900731996673, 0.9746297196285661, 0.9911409887257048, 0.9975902685477366, 1.0084465131774663, 0.9999676572941126, 1.0113093306281942, 1.0259659595772306, 0.9849624958098783, 1.0165120242895769, 1.012612611324797, 0.9762084876502122, 0.9983133821819677, 0.9876069743073288, 0.9762981280485472, 0.9825953348962579, 0.9786971938797663, 0.9973572611376594, 1.007391564376494, 0.9929938691277355, 1.0063649471531846, 0.9848505438307212, 0.9895957104253909, 0.9824720479114941, 0.9971345908953985, 1.0021056075465669, 1.0238865065243212, 0.9970736783405423, 1.004284681438264, 1.0293262056966805, 0.988416979914143, 1.001442954523563, 1.0271965558810796, 1.0046635402935478, 1.0098451879637216, 1.0408030735208345, 1.0053757884790853, 0.9802382276181912, 1.0207158823702964, 0.9926384943191497, 1.0160871226891368]| 85.7824325561523438|      0.06250000|[2854, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      27|[-0.3743462162508908, 0.9173150864500313, 0.9716110657196897, 0.8155419096214453, 0.9699077237035717, -0.012441114149502, 0.8971586909525168, 0.880217793330507, 0.9236027784722802, 0.0816853361462535, 1.0291249338178337, 1.0084096165684326, 0.9971403477642878, 1.008900731996673, 0.9746297196285661, 0.9911409887257048, 0.9975902685477366, 1.0084465131774663, 0.9999676572941126, 1.0113093306281942, 1.0259659595772306, 0.9849624958098783, 1.0165120242895769, 1.012612611324797, 0.9762084876502122, 0.9983133821819677, 0.9876069743073288, 0.9762981280485472, 0.9825953348962579, 0.9786971938797663, 0.9973572611376594, 1.007391564376494, 0.9929938691277355, 1.0063649471531846, 0.9848505438307212, 0.9895957104253909, 0.9824720479114941, 0.9971345908953985, 1.0021056075465669, 1.0238865065243212, 0.9970736783405423, 1.004284681438264, 1.0293262056966805, 0.988416979914143, 1.001442954523563, 1.0271965558810796, 1.0046635402935478, 1.0098451879637216, 1.0408030735208345, 1.0053757884790853, 0.9802382276181912, 1.0207158823702964, 0.9926384943191497, 1.0160871226891368]| 85.7824325561523438|      0.03125000|[2963, 432, 0, 54]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[-0.3743462162508908, 0.9173150864500313, 0.9716110657196897, 0.8155419096214453, 0.9699077237035717, -0.012441114149502, 0.8971586909525168, 0.880217793330507, 0.9236027784722802, 0.0816853361462535, 1.0291249338178337, 1.0084096165684326, 0.9971403477642878, 1.008900731996673, 0.9746297196285661, 0.9911409887257048, 0.9975902685477366, 1.0084465131774663, 0.9999676572941126, 1.0113093306281942, 1.0259659595772306, 0.9849624958098783, 1.0165120242895769, 1.012612611324797, 0.9762084876502122, 0.9983133821819677, 0.9876069743073288, 0.9762981280485472, 0.9825953348962579, 0.9786971938797663, 0.9973572611376594, 1.007391564376494, 0.9929938691277355, 1.0063649471531846, 0.9848505438307212, 0.9895957104253909, 0.9824720479114941, 0.9971345908953985, 1.0021056075465669, 1.0238865065243212, 0.9970736783405423, 1.004284681438264, 1.0293262056966805, 0.988416979914143, 1.001442954523563, 1.0271965558810796, 1.0046635402935478, 1.0098451879637216, 1.0408030735208345, 1.0053757884790853, 0.9802382276181912, 1.0207158823702964, 0.9926384943191497, 1.0160871226891368]| 85.7824325561523438|      0.01562500|[3072, 448, 0, 56]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[-0.3673236374202689, 0.9178737288121134, 0.9705196482282997, 0.8132431210776923, 0.9691127004935445, -0.0023582665363397, 0.898977016341985, 0.8824195863190619, 0.921839009425352, 0.0800014922022746, 1.029089686242672, 1.0075605247349395, 0.9947790513133441, 1.0092191769508572, 0.975536059114352, 0.9912803367549222, 0.9966475749883551, 1.010824042228165, 1.0007162507917151, 1.011821813460341, 1.0270196908282119, 0.9872478054823605, 1.015499922843409, 1.0118949332274183, 0.9774347111601003, 0.997812125328598, 0.9867993922858467, 0.9758586622615936, 0.9810278143080793, 0.9777317518610632, 0.9975184957042226, 1.0052404550776954, 0.9912277053740853, 1.0069155789018207, 0.9848651417507146, 0.9896436603519224, 0.9839750955189523, 0.9963429066838734, 1.0023349708223446, 1.025496356946644, 0.997111853224834, 1.0054943252765824, 1.0289018877479217, 0.9884467360967283, 1.0040000497993438, 1.0269688737593776, 1.0044220872029999, 1.0113483164190187, 1.0394843902342301, 1.0076925370281524, 0.9816735834681133, 1.019294779471892, 0.989890394041313, 1.0155643965144314]| 83.4835891723632812|      0.03125000|[3182, 464, 0, 58]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      30|[-0.3673236374202689, 0.9178737288121134, 0.9705196482282997, 0.8132431210776923, 0.9691127004935445, -0.0023582665363397, 0.898977016341985, 0.8824195863190619, 0.921839009425352, 0.0800014922022746, 1.029089686242672, 1.0075605247349395, 0.9947790513133441, 1.0092191769508572, 0.975536059114352, 0.9912803367549222, 0.9966475749883551, 1.010824042228165, 1.0007162507917151, 1.011821813460341, 1.0270196908282119, 0.9872478054823605, 1.015499922843409, 1.0118949332274183, 0.9774347111601003, 0.997812125328598, 0.9867993922858467, 0.9758586622615936, 0.9810278143080793, 0.9777317518610632, 0.9975184957042226, 1.0052404550776954, 0.9912277053740853, 1.0069155789018207, 0.9848651417507146, 0.9896436603519224, 0.9839750955189523, 0.9963429066838734, 1.0023349708223446, 1.025496356946644, 0.997111853224834, 1.0054943252765824, 1.0289018877479217, 0.9884467360967283, 1.0040000497993438, 1.0269688737593776, 1.0044220872029999, 1.0113483164190187, 1.0394843902342301, 1.0076925370281524, 0.9816735834681133, 1.019294779471892, 0.989890394041313, 1.0155643965144314]| 83.4835891723632812|      0.01562500|[3291, 480, 0, 60]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[-0.3673236374202689, 0.9178737288121134, 0.9705196482282997, 0.8132431210776923, 0.9691127004935445, -0.0023582665363397, 0.898977016341985, 0.8824195863190619, 0.921839009425352, 0.0800014922022746, 1.029089686242672, 1.0075605247349395, 0.9947790513133441, 1.0092191769508572, 0.975536059114352, 0.9912803367549222, 0.9966475749883551, 1.010824042228165, 1.0007162507917151, 1.011821813460341, 1.0270196908282119, 0.9872478054823605, 1.015499922843409, 1.0118949332274183, 0.9774347111601003, 0.997812125328598, 0.9867993922858467, 0.9758586622615936, 0.9810278143080793, 0.9777317518610632, 0.9975184957042226, 1.0052404550776954, 0.9912277053740853, 1.0069155789018207, 0.9848651417507146, 0.9896436603519224, 0.9839750955189523, 0.9963429066838734, 1.0023349708223446, 1.025496356946644, 0.997111853224834, 1.0054943252765824, 1.0289018877479217, 0.9884467360967283, 1.0040000497993438, 1.0269688737593776, 1.0044220872029999, 1.0113483164190187, 1.0394843902342301, 1.0076925370281524, 0.9816735834681133, 1.019294779471892, 0.989890394041313, 1.0155643965144314]| 83.4835891723632812|      0.00781250|[3400, 496, 0, 62]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[-0.3659445206664292, 0.9175483134950714, 0.9698105223879611, 0.8107389245904999, 0.9685789882600498, 1.05964013131e-05, 0.900093179249015, 0.8809635451314345, 0.9223767929036396, 0.0754546518085508, 1.0284318723813688, 1.0076775457079727, 0.9926973037499626, 1.0092305241008057, 0.9758191038186227, 0.9900762030226385, 0.9965102156232133, 1.01078129824618, 1.0010197579171303, 1.011765909425974, 1.027174097102813, 0.9867163987024681, 1.0158080173868103, 1.0117125894661592, 0.9776800996640372, 0.9975384136866493, 0.9869269918665844, 0.9755027894448464, 0.9803203478292595, 0.9781607653859576, 0.9984879228781898, 1.0037729538899844, 0.9903725317855828, 1.0079642096541621, 0.9850034761860147, 0.9884019570868785, 0.9841847327712052, 0.9958259868777858, 1.002962353545793, 1.0243665963785604, 0.9975862394852817, 1.0055279215474457, 1.028693203545692, 0.9888337039788483, 1.0035450698387107, 1.0267497609213256, 1.0042592912674493, 1.0111687146598607, 1.0402222026517225, 1.0082616741545125, 0.9810559462471135, 1.01917275452778, 0.9908069761580075, 1.0172675131981177]| 82.9078674316406250|      0.01562500|[3510, 512, 0, 64]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      33|[-0.3659445206664292, 0.9175483134950714, 0.9698105223879611, 0.8107389245904999, 0.9685789882600498, 1.05964013131e-05, 0.900093179249015, 0.8809635451314345, 0.9223767929036396, 0.0754546518085508, 1.0284318723813688, 1.0076775457079727, 0.9926973037499626, 1.0092305241008057, 0.9758191038186227, 0.9900762030226385, 0.9965102156232133, 1.01078129824618, 1.0010197579171303, 1.011765909425974, 1.027174097102813, 0.9867163987024681, 1.0158080173868103, 1.0117125894661592, 0.9776800996640372, 0.9975384136866493, 0.9869269918665844, 0.9755027894448464, 0.9803203478292595, 0.9781607653859576, 0.9984879228781898, 1.0037729538899844, 0.9903725317855828, 1.0079642096541621, 0.9850034761860147, 0.9884019570868785, 0.9841847327712052, 0.9958259868777858, 1.002962353545793, 1.0243665963785604, 0.9975862394852817, 1.0055279215474457, 1.028693203545692, 0.9888337039788483, 1.0035450698387107, 1.0267497609213256, 1.0042592912674493, 1.0111687146598607, 1.0402222026517225, 1.0082616741545125, 0.9810559462471135, 1.01917275452778, 0.9908069761580075, 1.0172675131981177]| 82.9078674316406250|      0.00781250|[3620, 528, 0, 66]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[-0.3650713204624229, 0.9162239753472414, 0.9694323933947123, 0.806539604375371, 0.9665364038739166, 0.0017054422132583, 0.899689390347509, 0.8799179647882467, 0.9223812747057564, 0.0714071222097797, 1.0278555217174965, 1.0073455157032778, 0.9928346877166471, 1.0093985415507272, 0.9756444431274084, 0.9897022030318228, 0.9963401952914667, 1.010263235865143, 1.000839393597806, 1.010611811544944, 1.0270779059140336, 0.9858991881542573, 1.015517183476116, 1.0109391966040226, 0.9787698472921167, 0.9967956344810907, 0.9874288791850611, 0.9754046847501879, 0.9798659487298743, 0.97821190981641, 0.9993150200645251, 1.0039958203248172, 0.9902432979834863, 1.007598424264486, 0.9838832236466828, 0.9893401845211268, 0.9853193601512606, 0.9955312595952843, 1.004517632351695, 1.024915891124817, 0.9972698750784339, 1.0050836624114599, 1.02809316036982, 0.9884962523302133, 1.0042017632269424, 1.0269222293812763, 1.0049558270548753, 1.0111580443583832, 1.0393025003782632, 1.0083523813766606, 0.9807461955207608, 1.0192914379341507, 0.9913590585252869, 1.017010985301847]| 82.3282623291015625|      0.01562500|[3731, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
