k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.443028003979029, 0.9404118286320765, 1.1052096493423909, 0.8046277851664814, 1.0049449757970206, 0.5478150032775412, 1.2087110923921152, 0.9480717804004792, 1.077792720785024, 0.7106412346377738, 1.1006789181401477, 1.1815147199894565, 0.9722524081805489, 0.9663295187860765, 0.8444683675940112, 0.9143478889692479, 1.1171857271163588, 1.0163272173524207, 0.982172780786283, 0.9609536839991293, 0.9912252768417066, 0.9906499531683661, 0.8559335590920445, 1.0811945268756304, 0.8549919559533523, 1.0741038647711791, 0.8867964870868417, 1.0625472639554994, 0.8602446260727096, 1.0529677203110077, 1.034087586733534, 1.0417754437596825, 0.994036076222547, 0.894215801659821, 1.0013886974720798, 0.9755027401303218, 0.8760456521818152, 0.8729545505337368, 1.0545094617785176, 1.0015682574960112, 1.0028087770267933, 0.9569651346279308, 0.8924753918907548, 1.009879820715255, 1.0323571373845641, 0.9252128338346793, 1.0039575338015736, 1.0163411015349713, 0.9173763998969855, 0.9743806214670245, 1.033824513050617, 0.9772393460278086, 1.179201739337083, 0.9902791175861606]|2508.3569048990416377|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      22|[-0.3792975379583471, 0.9027615779674187, 0.9160382917742459, 0.3326334407965146, 1.2014464826777562, -0.0286730458889546, 1.2646073088017917, 0.9196922729109899, 0.6899724028708304, 0.205902571987308, 1.0985701453491186, 1.4178155118044589, 1.0658532499858637, 0.5464716801647395, 0.6114498355404919, 0.594635189129381, 1.272680359282579, 0.9075025966476684, 1.0402516189283262, 1.0171507256201613, 1.0452417663657694, 1.100690049745627, 0.968367793884443, 1.4151788863388148, 0.7745605626605998, 1.1165484269536978, 0.8861976490542111, 1.0750507371588816, 0.8342588952893226, 1.3267173280295894, 0.7459222847932331, 0.8977514161355293, 1.3024518354195809, 0.7075724078087839, 0.8836396670833611, 0.9524891204061663, 1.1090215019072625, 0.6081647561201229, 0.9159867753092623, 0.9570594215613069, 0.6673840884686563, 1.1989144157873597, 1.0245230970791215, 0.9782821902184196, 0.9026686683150037, 0.9452476536192123, 1.2386925665407018, 0.7578994147206438, 0.8120910922053741, 0.9487406916041181, 0.9904180438704798, 0.913694231660936, 1.2598314292910642, 0.8568507533122813]| 90.8660729534985734|      0.06250000|[1254, 176, 22, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      23|[-0.3988260291878947, 0.893058780308785, 0.9140424684609284, 0.3266574445335748, 1.1954951999407715, -0.0420209668075766, 1.2567881015116222, 0.9035701821353413, 0.6951083712825813, 0.1700969724069847, 1.0941362108471062, 1.4207457962502512, 1.065528646152133, 0.558949003885656, 0.6087388864574241, 0.5930355844945675, 1.2764368784794937, 0.902795100327462, 1.0402403765834876, 1.0210549496986852, 1.0439488773257461, 1.104259528934274, 0.9739663760019612, 1.4066404783454713, 0.7884555413099531, 1.112172267463027, 0.8738077539009846, 1.0726020635643416, 0.8397256557481, 1.331550661338141, 0.7447400988285918, 0.8963671771195872, 1.302711290368142, 0.6967382983499354, 0.8804556128116978, 0.957334358291673, 1.1163780006087414, 0.6021916510369569, 0.9118350786072945, 0.9560968195238034, 0.6699109696208557, 1.197741487550323, 1.024373496814524, 0.9828792261496105, 0.8992927747391332, 0.9429213979909215, 1.246760618323681, 0.7596335487260085, 0.8055479491012144, 0.9513814602400524, 0.9833168564843245, 0.9214531422050113, 1.2511835895932772, 0.8447044491036299]| 85.7187917128832026|      0.12500000|[1311, 184, 23, 46]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      24|[-0.3988260291878947, 0.893058780308785, 0.9140424684609284, 0.3266574445335748, 1.1954951999407715, -0.0420209668075766, 1.2567881015116222, 0.9035701821353413, 0.6951083712825813, 0.1700969724069847, 1.0941362108471062, 1.4207457962502512, 1.065528646152133, 0.558949003885656, 0.6087388864574241, 0.5930355844945675, 1.2764368784794937, 0.902795100327462, 1.0402403765834876, 1.0210549496986852, 1.0439488773257461, 1.104259528934274, 0.9739663760019612, 1.4066404783454713, 0.7884555413099531, 1.112172267463027, 0.8738077539009846, 1.0726020635643416, 0.8397256557481, 1.331550661338141, 0.7447400988285918, 0.8963671771195872, 1.302711290368142, 0.6967382983499354, 0.8804556128116978, 0.957334358291673, 1.1163780006087414, 0.6021916510369569, 0.9118350786072945, 0.9560968195238034, 0.6699109696208557, 1.197741487550323, 1.024373496814524, 0.9828792261496105, 0.8992927747391332, 0.9429213979909215, 1.246760618323681, 0.7596335487260085, 0.8055479491012144, 0.9513814602400524, 0.9833168564843245, 0.9214531422050113, 1.2511835895932772, 0.8447044491036299]| 85.7187917128832026|      0.06250000|[1368, 192, 24, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      25|[-0.3988260291878947, 0.893058780308785, 0.9140424684609284, 0.3266574445335748, 1.1954951999407715, -0.0420209668075766, 1.2567881015116222, 0.9035701821353413, 0.6951083712825813, 0.1700969724069847, 1.0941362108471062, 1.4207457962502512, 1.065528646152133, 0.558949003885656, 0.6087388864574241, 0.5930355844945675, 1.2764368784794937, 0.902795100327462, 1.0402403765834876, 1.0210549496986852, 1.0439488773257461, 1.104259528934274, 0.9739663760019612, 1.4066404783454713, 0.7884555413099531, 1.112172267463027, 0.8738077539009846, 1.0726020635643416, 0.8397256557481, 1.331550661338141, 0.7447400988285918, 0.8963671771195872, 1.302711290368142, 0.6967382983499354, 0.8804556128116978, 0.957334358291673, 1.1163780006087414, 0.6021916510369569, 0.9118350786072945, 0.9560968195238034, 0.6699109696208557, 1.197741487550323, 1.024373496814524, 0.9828792261496105, 0.8992927747391332, 0.9429213979909215, 1.246760618323681, 0.7596335487260085, 0.8055479491012144, 0.9513814602400524, 0.9833168564843245, 0.9214531422050113, 1.2511835895932772, 0.8447044491036299]| 85.7187917128832026|      0.03125000|[1425, 200, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[-0.3816821480930855, 0.8919380087541426, 0.9093605955413656, 0.328602005627398, 1.191499789195649, -0.0242882600654136, 1.259114713108102, 0.905598867238477, 0.6975816000420626, 0.1686638621647885, 1.093415532502251, 1.4212515034612967, 1.0624827010550832, 0.5574125763903403, 0.6127456271235083, 0.5930457175789832, 1.2735278688206215, 0.9072362611092598, 1.0399009702545339, 1.0206951270478828, 1.0439047162066553, 1.1026153446128948, 0.9728433740095972, 1.4094158473929428, 0.7880402772477628, 1.116901299155503, 0.8802317214486015, 1.0757340215750426, 0.8391964717223503, 1.3294284637051925, 0.7454670582174859, 0.9009526837633971, 1.3060357621477063, 0.6959183725928544, 0.879353082679472, 0.9591531596014597, 1.1169929172807225, 0.5998476810379901, 0.910890681565679, 0.9549691284806155, 0.6704682447941839, 1.1966788191240338, 1.025206262832743, 0.9809300872672659, 0.9003881583451157, 0.945623433126212, 1.2469279241045277, 0.7633439483300889, 0.8048738884967133, 0.9445712563214608, 0.979910866086713, 0.9178713068283614, 1.2537405894697518, 0.8417468409797169]| 77.6021555303440067|      0.06250000|[1482, 208, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      27|[-0.3735147187820036, 0.8814418796775989, 0.9044326562981345, 0.317238673785525, 1.1864593393983154, -0.0170393222224659, 1.2551198999867796, 0.9020296531187768, 0.6997456419940652, 0.1237122056480614, 1.090611920426213, 1.4235242937430885, 1.0574355206060462, 0.5520906625854012, 0.6105062720647535, 0.5983412558993426, 1.2708261006661676, 0.9059579186249561, 1.0398896691077424, 1.0157415637286993, 1.0426729421812069, 1.0888573012355653, 0.9727554600962177, 1.4065776129133127, 0.7908722448736918, 1.1157647075128845, 0.8806426089953115, 1.0800592635746202, 0.8408427634474287, 1.3319337862635332, 0.751475845969661, 0.8920933399501055, 1.3127113713499206, 0.6969184804511445, 0.8789264289333415, 0.9636449894664559, 1.1107830272973762, 0.604768042692088, 0.911002237844301, 0.9573787952743877, 0.6783000614321659, 1.1921137268455526, 1.0261029913546968, 0.9802523853619418, 0.9030543185226411, 0.9430095881567593, 1.238405716174991, 0.7573612529238677, 0.7830382891804769, 0.9353471937176826, 0.9811904417879718, 0.9252466655293483, 1.254293109688017, 0.8429562062762654]| 69.8906231188216793|      0.12500000|[1539, 216, 27, 54]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      28|[-0.3735147187820036, 0.8814418796775989, 0.9044326562981345, 0.317238673785525, 1.1864593393983154, -0.0170393222224659, 1.2551198999867796, 0.9020296531187768, 0.6997456419940652, 0.1237122056480614, 1.090611920426213, 1.4235242937430885, 1.0574355206060462, 0.5520906625854012, 0.6105062720647535, 0.5983412558993426, 1.2708261006661676, 0.9059579186249561, 1.0398896691077424, 1.0157415637286993, 1.0426729421812069, 1.0888573012355653, 0.9727554600962177, 1.4065776129133127, 0.7908722448736918, 1.1157647075128845, 0.8806426089953115, 1.0800592635746202, 0.8408427634474287, 1.3319337862635332, 0.751475845969661, 0.8920933399501055, 1.3127113713499206, 0.6969184804511445, 0.8789264289333415, 0.9636449894664559, 1.1107830272973762, 0.604768042692088, 0.911002237844301, 0.9573787952743877, 0.6783000614321659, 1.1921137268455526, 1.0261029913546968, 0.9802523853619418, 0.9030543185226411, 0.9430095881567593, 1.238405716174991, 0.7573612529238677, 0.7830382891804769, 0.9353471937176826, 0.9811904417879718, 0.9252466655293483, 1.254293109688017, 0.8429562062762654]| 69.8906231188216793|      0.06250000|[1596, 224, 28, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      29|[-0.3735147187820036, 0.8814418796775989, 0.9044326562981345, 0.317238673785525, 1.1864593393983154, -0.0170393222224659, 1.2551198999867796, 0.9020296531187768, 0.6997456419940652, 0.1237122056480614, 1.090611920426213, 1.4235242937430885, 1.0574355206060462, 0.5520906625854012, 0.6105062720647535, 0.5983412558993426, 1.2708261006661676, 0.9059579186249561, 1.0398896691077424, 1.0157415637286993, 1.0426729421812069, 1.0888573012355653, 0.9727554600962177, 1.4065776129133127, 0.7908722448736918, 1.1157647075128845, 0.8806426089953115, 1.0800592635746202, 0.8408427634474287, 1.3319337862635332, 0.751475845969661, 0.8920933399501055, 1.3127113713499206, 0.6969184804511445, 0.8789264289333415, 0.9636449894664559, 1.1107830272973762, 0.604768042692088, 0.911002237844301, 0.9573787952743877, 0.6783000614321659, 1.1921137268455526, 1.0261029913546968, 0.9802523853619418, 0.9030543185226411, 0.9430095881567593, 1.238405716174991, 0.7573612529238677, 0.7830382891804769, 0.9353471937176826, 0.9811904417879718, 0.9252466655293483, 1.254293109688017, 0.8429562062762654]| 69.8906231188216793|      0.03125000|[1653, 232, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[-0.3568424602738254, 0.8812670354071418, 0.9061436395888386, 0.3119656407353363, 1.1837746147799773, -0.0020290826182783, 1.255538582586746, 0.9006631239369861, 0.6892102744434998, 0.126296103692896, 1.0870349946424935, 1.4213084003648135, 1.0577080320467105, 0.5493725781884629, 0.6138785755778983, 0.6005568069251068, 1.2729337072768758, 0.9117412364001432, 1.0423382958863436, 1.015549817587602, 1.042669234296646, 1.0894328393918087, 0.9745786484830243, 1.4061638033408963, 0.7883894567270202, 1.113886711743183, 0.8781995117291282, 1.0774300624531914, 0.843430674096495, 1.3269842121971913, 0.7548306951820482, 0.8881780593876176, 1.314128295066476, 0.693798810469092, 0.8755330961880412, 0.9640029496973791, 1.115353550687046, 0.6027910847371247, 0.9146097188504206, 0.957020419315872, 0.6826519271574186, 1.1925806057754331, 1.0238451651906115, 0.9803159147864159, 0.9027482756360982, 0.9441465013172637, 1.235742046744323, 0.7586579402646227, 0.778723427653017, 0.9325288925704543, 0.9816916403131631, 0.9233479774144046, 1.2498478451625488, 0.8433261823563883]| 68.3931705109199441|      0.06250000|[1710, 240, 30, 60]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      31|[-0.3568424602738254, 0.8812670354071418, 0.9061436395888386, 0.3119656407353363, 1.1837746147799773, -0.0020290826182783, 1.255538582586746, 0.9006631239369861, 0.6892102744434998, 0.126296103692896, 1.0870349946424935, 1.4213084003648135, 1.0577080320467105, 0.5493725781884629, 0.6138785755778983, 0.6005568069251068, 1.2729337072768758, 0.9117412364001432, 1.0423382958863436, 1.015549817587602, 1.042669234296646, 1.0894328393918087, 0.9745786484830243, 1.4061638033408963, 0.7883894567270202, 1.113886711743183, 0.8781995117291282, 1.0774300624531914, 0.843430674096495, 1.3269842121971913, 0.7548306951820482, 0.8881780593876176, 1.314128295066476, 0.693798810469092, 0.8755330961880412, 0.9640029496973791, 1.115353550687046, 0.6027910847371247, 0.9146097188504206, 0.957020419315872, 0.6826519271574186, 1.1925806057754331, 1.0238451651906115, 0.9803159147864159, 0.9027482756360982, 0.9441465013172637, 1.235742046744323, 0.7586579402646227, 0.778723427653017, 0.9325288925704543, 0.9816916403131631, 0.9233479774144046, 1.2498478451625488, 0.8433261823563883]| 68.3931705109199441|      0.03125000|[1767, 248, 31, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      32|[-0.3680879959980518, 0.8746186254496724, 0.9103441165299128, 0.3124603773655503, 1.1774200277337514, -0.0079097003364287, 1.2540190877786037, 0.8909808495464, 0.6859090252717067, 0.1092542599549308, 1.0807550820205356, 1.4232410344204574, 1.0569468782657985, 0.5456447675648216, 0.614977987074322, 0.6003974687231164, 1.2734937241774602, 0.9098752122584687, 1.0408743484694765, 1.0131963507234358, 1.0452711236721806, 1.0836813811153285, 0.9764439566610718, 1.4038956052300628, 0.7895260995920603, 1.1177643334376346, 0.8797248176995742, 1.0792767219357544, 0.8445753317760423, 1.3271874336032718, 0.7544927584446055, 0.8881709134426269, 1.3186778094225198, 0.6948792417148508, 0.8724640101660108, 0.9619682325804518, 1.1220833064557447, 0.6054036888194398, 0.9164846371282606, 0.9580330361130379, 0.6828553158435031, 1.19565361958128, 1.0230139713911655, 0.9826620097685267, 0.9059247903370259, 0.9442671041934302, 1.232979654304537, 0.7594522668958358, 0.7824699758382151, 0.9353046152622334, 0.9839294057002524, 0.9193987819908771, 1.2482864909500213, 0.8417782007840783]| 66.4315631804223727|      0.06250000|[1824, 256, 32, 64]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      33|[-0.3680879959980518, 0.8746186254496724, 0.9103441165299128, 0.3124603773655503, 1.1774200277337514, -0.0079097003364287, 1.2540190877786037, 0.8909808495464, 0.6859090252717067, 0.1092542599549308, 1.0807550820205356, 1.4232410344204574, 1.0569468782657985, 0.5456447675648216, 0.614977987074322, 0.6003974687231164, 1.2734937241774602, 0.9098752122584687, 1.0408743484694765, 1.0131963507234358, 1.0452711236721806, 1.0836813811153285, 0.9764439566610718, 1.4038956052300628, 0.7895260995920603, 1.1177643334376346, 0.8797248176995742, 1.0792767219357544, 0.8445753317760423, 1.3271874336032718, 0.7544927584446055, 0.8881709134426269, 1.3186778094225198, 0.6948792417148508, 0.8724640101660108, 0.9619682325804518, 1.1220833064557447, 0.6054036888194398, 0.9164846371282606, 0.9580330361130379, 0.6828553158435031, 1.19565361958128, 1.0230139713911655, 0.9826620097685267, 0.9059247903370259, 0.9442671041934302, 1.232979654304537, 0.7594522668958358, 0.7824699758382151, 0.9353046152622334, 0.9839294057002524, 0.9193987819908771, 1.2482864909500213, 0.8417782007840783]| 66.4315631804223727|      0.03125000|[1881, 264, 33, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[-0.3680879959980518, 0.8746186254496724, 0.9103441165299128, 0.3124603773655503, 1.1774200277337514, -0.0079097003364287, 1.2540190877786037, 0.8909808495464, 0.6859090252717067, 0.1092542599549308, 1.0807550820205356, 1.4232410344204574, 1.0569468782657985, 0.5456447675648216, 0.614977987074322, 0.6003974687231164, 1.2734937241774602, 0.9098752122584687, 1.0408743484694765, 1.0131963507234358, 1.0452711236721806, 1.0836813811153285, 0.9764439566610718, 1.4038956052300628, 0.7895260995920603, 1.1177643334376346, 0.8797248176995742, 1.0792767219357544, 0.8445753317760423, 1.3271874336032718, 0.7544927584446055, 0.8881709134426269, 1.3186778094225198, 0.6948792417148508, 0.8724640101660108, 0.9619682325804518, 1.1220833064557447, 0.6054036888194398, 0.9164846371282606, 0.9580330361130379, 0.6828553158435031, 1.19565361958128, 1.0230139713911655, 0.9826620097685267, 0.9059247903370259, 0.9442671041934302, 1.232979654304537, 0.7594522668958358, 0.7824699758382151, 0.9353046152622334, 0.9839294057002524, 0.9193987819908771, 1.2482864909500213, 0.8417782007840783]| 66.4315631804223727|      0.01562500|[1938, 272, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[-0.3583607043625367, 0.8741893842374556, 0.909621165038244, 0.3109553184826568, 1.1780661642603125, 0.0005155588936495, 1.2552541432591189, 0.8911271198692307, 0.6878302954893096, 0.1103189892952705, 1.0798920407655266, 1.4241843887911454, 1.060005897632363, 0.5474204224478418, 0.6161553441813231, 0.5992121188254862, 1.272719768142345, 0.909686327525476, 1.0395700143929199, 1.0129096312851407, 1.0424811323813554, 1.0832440734441229, 0.9767744481020669, 1.404675491442342, 0.7907732907186981, 1.1192902639413387, 0.8793438554745114, 1.0806732112979303, 0.844580887158142, 1.3269967152845592, 0.7556367688591106, 0.8894332196310986, 1.318289799037793, 0.6929470982040377, 0.8711014848426337, 0.9602954066589494, 1.1217166588065326, 0.6068785718783714, 0.9179675050364977, 0.9585637941485818, 0.6834583595991264, 1.1974398288972938, 1.0223921520779071, 0.9826600929981248, 0.9073810557845325, 0.9449532211648315, 1.234786595805885, 0.7588504429433782, 0.7808101346809273, 0.9340238485558314, 0.9853665282005111, 0.9181795381402609, 1.2484632213372935, 0.8411935005080812]| 64.1586716327317532|      0.03125000|[1995, 280, 35, 70]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      36|[-0.3587998856462719, 0.8729629487734973, 0.9094812312322778, 0.3062552697211643, 1.172463737869636, -0.003376080026781, 1.2611984224170096, 0.892331115691756, 0.686113900128809, 0.0878057098699562, 1.0794216144591915, 1.4200430836306102, 1.0622450137315071, 0.5504380761174706, 0.6165852840394099, 0.6024733927640956, 1.2730948912135376, 0.9070378934464735, 1.034595566984575, 1.0131501499698554, 1.0402341147237726, 1.0838154309303327, 0.9730013613908405, 1.4131897719889914, 0.7907368335369265, 1.1247756642254005, 0.8800650855892348, 1.0790921251222265, 0.8494280035614855, 1.3286252276958364, 0.7593170670011876, 0.89128833748212, 1.3148194430726077, 0.6942642626356075, 0.8723032234515125, 0.9623919156849585, 1.1192775283414533, 0.6030680810847288, 0.916644730568068, 0.9583146594397981, 0.6790287399661707, 1.1974679743642083, 1.0237605277192934, 0.984510664553092, 0.9052107517799967, 0.9435554429868399, 1.2383409823002727, 0.7591997886555691, 0.7805278816508517, 0.9372741150619281, 0.9836523045736848, 0.9175967491022187, 1.2450726063194564, 0.8388760109558834]| 63.0764280091484508|      0.06250000|[2052, 288, 36, 72]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
