k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-1.1341063847092177, 0.9468797192537423, -1.1633460504318955, 0.9133725311082977, -1.0923481312139924, 0.9093016272540783, -1.104611999095696, 0.8587435901328709, -1.0379039427042611, 0.8453778071856382, -1.2426427384729875, 0.9173719418732236, -1.139754274380289, 1.0311737719742704, -1.0768724890940076, 1.006840283938461, -1.1660672536592016, 0.9166415744801595, -1.140481939587122, 0.8543203904699137, -1.0923469701448587, 0.7756994162818516, -1.2238354244234149, 0.8367764327788266, -0.9853288568883827, 0.8272643912159471, -1.0616146055616305, 0.7700064789946264, -1.109119112516188, 0.8595165561942298, -1.1159705915803408, 0.9042957537437454, -1.142339440357966, 0.8042067761248044, -1.0500407240864602, 0.8595676287284771, -1.0689977393639298, 0.879576540920378, -1.1457331668651063, 0.8806019737476218, -1.2297405796356922, 0.9140712536146038, -1.2228508833081284, 0.8020314870105875, -1.1263256950838452, 0.8696721848331306, -1.1463577351884373, 0.8957229890024384, -1.212192221357387, 0.979754739603232, -1.016719305143502, 0.8622329986735032, -1.0587566387048903, 0.9096979234266098, -1.2133227132628424, 0.871371983371198, -1.2467646083766315, 0.8530234144150795, -1.2213832982174697, 0.9107955352468339, -1.1552015667604574, 0.8695044995497772, -0.9772890467447664, 0.884707637715235, -1.044321653133195, 0.8831384606716285, -1.1911262310811412, 1.0288690602684964, -1.1217119204952466, 0.7965687581658238, -1.1217781377894536, 0.9515186528976054, -1.1642821215516397, 0.9630210980711265, -0.9060442140407777, 0.9311739776677097, -1.057137541577877, 0.9508609159566416, -1.1047854175733933, 0.9063688373551403, -1.1352948992867804, 0.9158558330706396, -1.0749128356147557, 0.7373045539643718, -1.1724557625186824, 0.9554177557910075, -1.0517163332492632, 0.8602476741559523, -1.1616040553602338, 1.0826262772903772, -1.0266123531248004, 0.9365809237847627, -1.093875460191059, 0.8998606419059316, -0.992079951813992, 0.7832250149427828, -1.076792181464844, 0.7715758213593873, -0.9322477889358207, 1.0012591044905965]|18751.5660388697433518|      1.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      13|[-1.1341063847092177, 0.9468797192537423, -1.1633460504318955, 0.9133725311082977, -1.0923481312139924, 0.9093016272540783, -1.104611999095696, 0.8587435901328709, -1.0379039427042611, 0.8453778071856382, -1.2426427384729875, 0.9173719418732236, -1.139754274380289, 1.0311737719742704, -1.0768724890940076, 1.006840283938461, -1.1660672536592016, 0.9166415744801595, -1.140481939587122, 0.8543203904699137, -1.0923469701448587, 0.7756994162818516, -1.2238354244234149, 0.8367764327788266, -0.9853288568883827, 0.8272643912159471, -1.0616146055616305, 0.7700064789946264, -1.109119112516188, 0.8595165561942298, -1.1159705915803408, 0.9042957537437454, -1.142339440357966, 0.8042067761248044, -1.0500407240864602, 0.8595676287284771, -1.0689977393639298, 0.879576540920378, -1.1457331668651063, 0.8806019737476218, -1.2297405796356922, 0.9140712536146038, -1.2228508833081284, 0.8020314870105875, -1.1263256950838452, 0.8696721848331306, -1.1463577351884373, 0.8957229890024384, -1.212192221357387, 0.979754739603232, -1.016719305143502, 0.8622329986735032, -1.0587566387048903, 0.9096979234266098, -1.2133227132628424, 0.871371983371198, -1.2467646083766315, 0.8530234144150795, -1.2213832982174697, 0.9107955352468339, -1.1552015667604574, 0.8695044995497772, -0.9772890467447664, 0.884707637715235, -1.044321653133195, 0.8831384606716285, -1.1911262310811412, 1.0288690602684964, -1.1217119204952466, 0.7965687581658238, -1.1217781377894536, 0.9515186528976054, -1.1642821215516397, 0.9630210980711265, -0.9060442140407777, 0.9311739776677097, -1.057137541577877, 0.9508609159566416, -1.1047854175733933, 0.9063688373551403, -1.1352948992867804, 0.9158558330706396, -1.0749128356147557, 0.7373045539643718, -1.1724557625186824, 0.9554177557910075, -1.0517163332492632, 0.8602476741559523, -1.1616040553602338, 1.0826262772903772, -1.0266123531248004, 0.9365809237847627, -1.093875460191059, 0.8998606419059316, -0.992079951813992, 0.7832250149427828, -1.076792181464844, 0.7715758213593873, -0.9322477889358207, 1.0012591044905965]|18751.5660388697433518|      0.50000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[-1.1296689655595185, 0.9967599727685548, -1.1529817694047344, 0.8855704059721848, -1.0776254115768826, 0.8965718906354273, -1.078601473675703, 0.8235201349708533, -0.9725956296136242, 0.8438851876789399, -1.1943154077965148, 0.9299308735759865, -1.1487936451402387, 0.9662110102681025, -1.1175076766290715, 0.9495181706600407, -1.1927274424489147, 0.9144680175999157, -1.1311011410942764, 0.818818527558472, -1.0864862762216598, 0.7195346250386379, -1.1829244064724416, 0.8641239204026975, -1.0245639201899914, 0.905485754673123, -0.9925252327535314, 0.7689328458532548, -1.044235602400705, 0.8212969487499381, -1.1056364552048958, 0.8306170652256333, -1.1261490920122934, 0.8145321887969903, -1.1123952825490833, 0.8426198447045521, -1.0605291104870855, 0.7391518782649382, -1.072655016244153, 0.7904479706358188, -1.118552503796373, 0.9199087751928076, -1.1536189437384312, 0.8028675277680017, -1.077519526064999, 0.8694795577401586, -1.080797332581821, 0.9242051835127203, -1.2301105631530505, 0.9648778585963956, -0.9785786503708019, 0.8057121002033412, -1.0286954640594654, 0.8154074792547923, -1.1700210973162855, 0.8790676809174889, -1.1988943096206637, 0.9358674888205578, -1.325838010511419, 0.8974343139389832, -1.176570149480188, 0.8497696824246237, -0.9064884050476564, 0.8704499948286641, -0.9993694755430114, 0.8285705239078773, -1.1313729240237598, 1.0831331808159974, -1.1289027182055906, 0.7740141446940383, -1.0183328388590211, 0.9989011680959803, -1.0443103548006158, 1.000285679651133, -0.9076722231544706, 0.9068039345767532, -1.080334424228953, 0.8423906662083721, -1.095243420886205, 0.9126447516086358, -1.121539208486837, 0.8295806851555663, -1.0594356725153766, 0.6429019573726742, -1.2004206628998435, 0.9323896815630413, -1.05752800311331, 0.7902653143594349, -1.2048760174735045, 1.1042948558540782, -1.0526926704135697, 0.9676118594550976, -1.0254146748931396, 0.8630697336190671, -1.0313253546499987, 0.7817144206949703, -1.026481142006332, 0.7544161936661004, -0.926252209639266, 0.9998065236217477]|17813.4391829966480145|      1.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[-1.1296689655595185, 0.9967599727685548, -1.1529817694047344, 0.8855704059721848, -1.0776254115768826, 0.8965718906354273, -1.078601473675703, 0.8235201349708533, -0.9725956296136242, 0.8438851876789399, -1.1943154077965148, 0.9299308735759865, -1.1487936451402387, 0.9662110102681025, -1.1175076766290715, 0.9495181706600407, -1.1927274424489147, 0.9144680175999157, -1.1311011410942764, 0.818818527558472, -1.0864862762216598, 0.7195346250386379, -1.1829244064724416, 0.8641239204026975, -1.0245639201899914, 0.905485754673123, -0.9925252327535314, 0.7689328458532548, -1.044235602400705, 0.8212969487499381, -1.1056364552048958, 0.8306170652256333, -1.1261490920122934, 0.8145321887969903, -1.1123952825490833, 0.8426198447045521, -1.0605291104870855, 0.7391518782649382, -1.072655016244153, 0.7904479706358188, -1.118552503796373, 0.9199087751928076, -1.1536189437384312, 0.8028675277680017, -1.077519526064999, 0.8694795577401586, -1.080797332581821, 0.9242051835127203, -1.2301105631530505, 0.9648778585963956, -0.9785786503708019, 0.8057121002033412, -1.0286954640594654, 0.8154074792547923, -1.1700210973162855, 0.8790676809174889, -1.1988943096206637, 0.9358674888205578, -1.325838010511419, 0.8974343139389832, -1.176570149480188, 0.8497696824246237, -0.9064884050476564, 0.8704499948286641, -0.9993694755430114, 0.8285705239078773, -1.1313729240237598, 1.0831331808159974, -1.1289027182055906, 0.7740141446940383, -1.0183328388590211, 0.9989011680959803, -1.0443103548006158, 1.000285679651133, -0.9076722231544706, 0.9068039345767532, -1.080334424228953, 0.8423906662083721, -1.095243420886205, 0.9126447516086358, -1.121539208486837, 0.8295806851555663, -1.0594356725153766, 0.6429019573726742, -1.2004206628998435, 0.9323896815630413, -1.05752800311331, 0.7902653143594349, -1.2048760174735045, 1.1042948558540782, -1.0526926704135697, 0.9676118594550976, -1.0254146748931396, 0.8630697336190671, -1.0313253546499987, 0.7817144206949703, -1.026481142006332, 0.7544161936661004, -0.926252209639266, 0.9998065236217477]|17813.4391829966480145|      0.50000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[-1.0755442971533775, 0.964657179945237, -1.1318147406338945, 0.880129479295089, -1.0311227082194705, 0.8188680860164828, -1.1325331430449832, 0.7981597376546312, -1.0678652838618832, 0.7430953160733724, -1.219683777159862, 0.8654031667075452, -1.1793924426925086, 0.9428694665529108, -1.0817279786823335, 0.9260245094367379, -1.2151279207899182, 0.9445326475992386, -1.0469853041911732, 0.762090596380609, -1.1067745890731153, 0.7844063640259167, -1.1427459075259598, 0.8289704519283154, -1.0711922586759193, 0.907812871485461, -0.99767364892193, 0.7630651036901539, -1.059698057037827, 0.7585528218006707, -1.0979047934891915, 0.774263592767068, -1.0867178397547363, 0.8550541720835235, -1.2227395154032936, 0.8795395535781285, -1.0578682934959875, 0.7699952182548362, -1.0523033545965796, 0.8347399126135903, -1.1424146391495231, 0.9612075415877585, -1.1163909694928886, 0.8448891914279121, -1.0571314033153087, 0.7883582412312836, -1.0823059777121387, 0.8603167237509359, -1.2359231124108974, 0.9267681738024336, -1.0145000224277012, 0.8540032671616367, -0.9098247332509263, 0.8000843840898725, -1.1527421724937215, 0.8586721603528814, -1.1547410947149912, 0.9088514598573354, -1.263038936754067, 0.9083698072206088, -1.2004017884533942, 0.795803850358403, -0.8075917572807598, 0.8550662320902794, -0.970714103021244, 0.8147251415873823, -1.0867084687370165, 1.0188493447062823, -1.1479855989937893, 0.7656221549428425, -0.9714788382767935, 1.0322334641433217, -0.9935108839711787, 0.9416737269705413, -0.9550384452380002, 0.9587724812293914, -1.0755582645320236, 0.8269457017991, -1.105820251761095, 0.8376562026071159, -1.1185432636952994, 0.8491308059137573, -1.115553266025126, 0.5875403149864015, -1.1898156910394744, 0.8683466350379748, -1.096819102190031, 0.7884593883872321, -1.2372151011947952, 0.9980717277397486, -1.0370603215951257, 0.8796141915807641, -0.9345621630932471, 0.813636230595343, -0.8995200581175529, 0.8655356598464718, -0.9642716966869062, 0.7864413490106941, -0.9229090630521206, 0.989638302843015]|17100.0762762216872943|      1.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      17|[-1.0755442971533775, 0.964657179945237, -1.1318147406338945, 0.880129479295089, -1.0311227082194705, 0.8188680860164828, -1.1325331430449832, 0.7981597376546312, -1.0678652838618832, 0.7430953160733724, -1.219683777159862, 0.8654031667075452, -1.1793924426925086, 0.9428694665529108, -1.0817279786823335, 0.9260245094367379, -1.2151279207899182, 0.9445326475992386, -1.0469853041911732, 0.762090596380609, -1.1067745890731153, 0.7844063640259167, -1.1427459075259598, 0.8289704519283154, -1.0711922586759193, 0.907812871485461, -0.99767364892193, 0.7630651036901539, -1.059698057037827, 0.7585528218006707, -1.0979047934891915, 0.774263592767068, -1.0867178397547363, 0.8550541720835235, -1.2227395154032936, 0.8795395535781285, -1.0578682934959875, 0.7699952182548362, -1.0523033545965796, 0.8347399126135903, -1.1424146391495231, 0.9612075415877585, -1.1163909694928886, 0.8448891914279121, -1.0571314033153087, 0.7883582412312836, -1.0823059777121387, 0.8603167237509359, -1.2359231124108974, 0.9267681738024336, -1.0145000224277012, 0.8540032671616367, -0.9098247332509263, 0.8000843840898725, -1.1527421724937215, 0.8586721603528814, -1.1547410947149912, 0.9088514598573354, -1.263038936754067, 0.9083698072206088, -1.2004017884533942, 0.795803850358403, -0.8075917572807598, 0.8550662320902794, -0.970714103021244, 0.8147251415873823, -1.0867084687370165, 1.0188493447062823, -1.1479855989937893, 0.7656221549428425, -0.9714788382767935, 1.0322334641433217, -0.9935108839711787, 0.9416737269705413, -0.9550384452380002, 0.9587724812293914, -1.0755582645320236, 0.8269457017991, -1.105820251761095, 0.8376562026071159, -1.1185432636952994, 0.8491308059137573, -1.115553266025126, 0.5875403149864015, -1.1898156910394744, 0.8683466350379748, -1.096819102190031, 0.7884593883872321, -1.2372151011947952, 0.9980717277397486, -1.0370603215951257, 0.8796141915807641, -0.9345621630932471, 0.813636230595343, -0.8995200581175529, 0.8655356598464718, -0.9642716966869062, 0.7864413490106941, -0.9229090630521206, 0.989638302843015]|17100.0762762216872943|      0.50000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-1.0755442971533775, 0.964657179945237, -1.1318147406338945, 0.880129479295089, -1.0311227082194705, 0.8188680860164828, -1.1325331430449832, 0.7981597376546312, -1.0678652838618832, 0.7430953160733724, -1.219683777159862, 0.8654031667075452, -1.1793924426925086, 0.9428694665529108, -1.0817279786823335, 0.9260245094367379, -1.2151279207899182, 0.9445326475992386, -1.0469853041911732, 0.762090596380609, -1.1067745890731153, 0.7844063640259167, -1.1427459075259598, 0.8289704519283154, -1.0711922586759193, 0.907812871485461, -0.99767364892193, 0.7630651036901539, -1.059698057037827, 0.7585528218006707, -1.0979047934891915, 0.774263592767068, -1.0867178397547363, 0.8550541720835235, -1.2227395154032936, 0.8795395535781285, -1.0578682934959875, 0.7699952182548362, -1.0523033545965796, 0.8347399126135903, -1.1424146391495231, 0.9612075415877585, -1.1163909694928886, 0.8448891914279121, -1.0571314033153087, 0.7883582412312836, -1.0823059777121387, 0.8603167237509359, -1.2359231124108974, 0.9267681738024336, -1.0145000224277012, 0.8540032671616367, -0.9098247332509263, 0.8000843840898725, -1.1527421724937215, 0.8586721603528814, -1.1547410947149912, 0.9088514598573354, -1.263038936754067, 0.9083698072206088, -1.2004017884533942, 0.795803850358403, -0.8075917572807598, 0.8550662320902794, -0.970714103021244, 0.8147251415873823, -1.0867084687370165, 1.0188493447062823, -1.1479855989937893, 0.7656221549428425, -0.9714788382767935, 1.0322334641433217, -0.9935108839711787, 0.9416737269705413, -0.9550384452380002, 0.9587724812293914, -1.0755582645320236, 0.8269457017991, -1.105820251761095, 0.8376562026071159, -1.1185432636952994, 0.8491308059137573, -1.115553266025126, 0.5875403149864015, -1.1898156910394744, 0.8683466350379748, -1.096819102190031, 0.7884593883872321, -1.2372151011947952, 0.9980717277397486, -1.0370603215951257, 0.8796141915807641, -0.9345621630932471, 0.813636230595343, -0.8995200581175529, 0.8655356598464718, -0.9642716966869062, 0.7864413490106941, -0.9229090630521206, 0.989638302843015]|17100.0762762216872943|      0.25000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[-1.0783854025471087, 0.982356214179379, -1.1206609392638351, 0.8433450374766082, -0.9785611382211207, 0.7931956058765643, -1.0777204560346658, 0.7960291532791023, -1.0831868511900242, 0.7598028834292556, -1.1673566952545613, 0.8554748381966368, -1.1727674447153218, 0.9102772886149295, -1.0939060176723059, 0.9034424449711235, -1.1772942120057197, 0.8927506293957563, -1.071941192677942, 0.7967497567499341, -1.0997239090398268, 0.7415805287723854, -1.1470137262817908, 0.8029477898567269, -1.07249841893172, 0.9114277068319182, -1.0047498645112158, 0.7407940273843783, -1.0677964281727041, 0.7321888800054044, -1.1183072995002992, 0.7689843267471684, -1.096441172125492, 0.8273791732485833, -1.2121386378395813, 0.8708099980497871, -1.0398089537472064, 0.7644584539810149, -1.015130787132883, 0.7911915928725428, -1.1621978153791521, 0.9812886979740116, -1.0874091517173614, 0.8779757000468931, -1.0086529931873218, 0.7951148039718992, -1.0934484362572274, 0.809853941394712, -1.245524445281699, 0.9087639731509602, -1.0212573643499774, 0.8392264364421361, -0.9057866490275694, 0.7997439806958068, -1.1227940804161782, 0.8260731524688257, -1.173054157728152, 0.8808621382253013, -1.2363551640703359, 0.8965550377353729, -1.1711888118643405, 0.792549751194876, -0.7941426012583223, 0.8648642361695176, -0.9827115393434783, 0.8192065511647799, -1.11268706841636, 0.9946181662481781, -1.1336388490327447, 0.7746805989046865, -0.9781960089557006, 1.0131245588752482, -1.0214730690290375, 0.9532616076153368, -0.9408506287542823, 0.9259976979730761, -1.08146999627082, 0.8225868387341249, -1.0854091012995613, 0.813789366039964, -1.1045398333999323, 0.7947905463934626, -1.1268421515658484, 0.5579233986313901, -1.18002447904641, 0.8718630308973645, -1.0728547161250803, 0.8015662982026808, -1.2441038602607788, 1.011778626700174, -1.0392267669184236, 0.8793849962234072, -0.9344419750081988, 0.7724441588392866, -0.887179084239717, 0.8363918542755103, -0.9111999383730088, 0.8162633747002617, -0.9033223208844624, 0.9327672687581208]|16579.9758020033441426|      0.50000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      20|[-1.1121571574377558, 0.9347286489826458, -1.1324132586315696, 0.7496872600765275, -0.8925843061114183, 0.6976218665867693, -1.111054097686739, 0.7313398173600868, -1.0215611377565856, 0.7211450749925294, -1.1826615113599883, 0.7566018596944311, -1.1296923258510105, 0.8088140246424453, -1.067725764783955, 0.9382469644387768, -1.1486221248619057, 0.8381157831870073, -1.0865033664241428, 0.8089674411168841, -1.1418265715229552, 0.7002491211294897, -1.1834457151279787, 0.8014298880368446, -1.1603029346422842, 0.8581821487025061, -1.0203518786107741, 0.776572176633992, -1.0498686244016142, 0.6904564781076705, -1.034834568143384, 0.766270928205808, -1.0345038703234657, 0.8392697051482959, -1.1902380091877156, 0.860622423221122, -1.1332419593115735, 0.8091277199835479, -0.9878917354739504, 0.7042798213646528, -1.1276027757934346, 0.9763187503463017, -1.0888231833242616, 0.8981501868859733, -1.0567997135999443, 0.7881420802241708, -1.1197743561895679, 0.7849193295764405, -1.2424521785707319, 0.9387970305521051, -0.9380191052743733, 0.8313004014625592, -0.9336894057010562, 0.7998827637774012, -1.063843938961353, 0.8203016635010766, -1.1358207806100704, 0.8787217035406308, -1.1297280207829659, 0.8898442827441293, -1.1760603847185562, 0.8471890285935842, -0.7582310340795462, 0.8655656755346164, -0.9455158353712344, 0.8197397518368361, -1.1497847524452085, 1.0138111562044332, -1.1272302043485574, 0.6816082890911661, -0.9956338693613336, 0.9955377069205202, -1.027310129291089, 0.9521968033375066, -0.8696500850032522, 0.89895003486361, -1.0611950473663483, 0.7564587648350428, -1.0950189023456178, 0.7546898489663365, -1.0284543970787858, 0.7597472362549325, -1.1071981319635298, 0.504726014314918, -1.047580086173838, 0.7945232073964307, -1.016638284829292, 0.7679184983770464, -1.2219020410261334, 0.9286214740437849, -0.9717694112426924, 0.9081017212549151, -0.9279373886596451, 0.7566743218837416, -0.8843168205069684, 0.8553734044482887, -0.7842847401109062, 0.7732629856521858, -0.8730453728343217, 0.9677160693388598]|15610.8142649832734605|      1.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      21|[-1.1121571574377558, 0.9347286489826458, -1.1324132586315696, 0.7496872600765275, -0.8925843061114183, 0.6976218665867693, -1.111054097686739, 0.7313398173600868, -1.0215611377565856, 0.7211450749925294, -1.1826615113599883, 0.7566018596944311, -1.1296923258510105, 0.8088140246424453, -1.067725764783955, 0.9382469644387768, -1.1486221248619057, 0.8381157831870073, -1.0865033664241428, 0.8089674411168841, -1.1418265715229552, 0.7002491211294897, -1.1834457151279787, 0.8014298880368446, -1.1603029346422842, 0.8581821487025061, -1.0203518786107741, 0.776572176633992, -1.0498686244016142, 0.6904564781076705, -1.034834568143384, 0.766270928205808, -1.0345038703234657, 0.8392697051482959, -1.1902380091877156, 0.860622423221122, -1.1332419593115735, 0.8091277199835479, -0.9878917354739504, 0.7042798213646528, -1.1276027757934346, 0.9763187503463017, -1.0888231833242616, 0.8981501868859733, -1.0567997135999443, 0.7881420802241708, -1.1197743561895679, 0.7849193295764405, -1.2424521785707319, 0.9387970305521051, -0.9380191052743733, 0.8313004014625592, -0.9336894057010562, 0.7998827637774012, -1.063843938961353, 0.8203016635010766, -1.1358207806100704, 0.8787217035406308, -1.1297280207829659, 0.8898442827441293, -1.1760603847185562, 0.8471890285935842, -0.7582310340795462, 0.8655656755346164, -0.9455158353712344, 0.8197397518368361, -1.1497847524452085, 1.0138111562044332, -1.1272302043485574, 0.6816082890911661, -0.9956338693613336, 0.9955377069205202, -1.027310129291089, 0.9521968033375066, -0.8696500850032522, 0.89895003486361, -1.0611950473663483, 0.7564587648350428, -1.0950189023456178, 0.7546898489663365, -1.0284543970787858, 0.7597472362549325, -1.1071981319635298, 0.504726014314918, -1.047580086173838, 0.7945232073964307, -1.016638284829292, 0.7679184983770464, -1.2219020410261334, 0.9286214740437849, -0.9717694112426924, 0.9081017212549151, -0.9279373886596451, 0.7566743218837416, -0.8843168205069684, 0.8553734044482887, -0.7842847401109062, 0.7732629856521858, -0.8730453728343217, 0.9677160693388598]|15610.8142649832734605|      0.50000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      22|[-1.128806249065906, 0.9336909100602098, -1.1265341327403806, 0.7105427586374781, -0.8581649872328504, 0.674386917941707, -1.0024066020046696, 0.7537263584468664, -0.9185283809391933, 0.7335949994670232, -1.1745038215686254, 0.682594997573621, -1.046631668131423, 0.8034934029076741, -0.9857302047376288, 0.9062593570973698, -1.0519064831777132, 0.7432487062299724, -1.0600539967191016, 0.7752415301195221, -1.126728714336638, 0.686692763271005, -1.2007221826213088, 0.7466312427160544, -1.1774338262145092, 0.9076887055605248, -1.0549173627827881, 0.7902913497726587, -1.1036338926418483, 0.7230591807906588, -1.057176591236701, 0.7619018265565355, -1.0387331248407456, 0.8441188261016926, -1.1792324462969996, 0.794302667924833, -1.0967974526117243, 0.7337572679207602, -0.9328558897301112, 0.7075821976263907, -1.1306620284247433, 0.9314536432929754, -1.0809076969862168, 0.8422175074058403, -1.0118752666842563, 0.7641283681031338, -1.1386735925817155, 0.6918275954925411, -1.2126272468182662, 0.9258523084189808, -0.9703553552092015, 0.8131071407871925, -0.9137254852245386, 0.7652274738825277, -1.1514879133593614, 0.6548265487472972, -1.0753579755707223, 0.8237671205178481, -1.1299048955528352, 0.867056851484604, -1.209834151029692, 0.7921463850650917, -0.7072343598083055, 0.824413476211831, -0.9426124547228438, 0.8223134561967552, -1.121119344109732, 1.0579081442647051, -1.0898946916121264, 0.6657093119258023, -0.9910202779248353, 1.0247406712424993, -1.0120417975117981, 0.8835825482717483, -0.8044974836168277, 0.8800358316686389, -0.9955430746409795, 0.7453237364316913, -1.0169249679982646, 0.8008975915992818, -1.0334428726968707, 0.7675513433360893, -1.1010130890191185, 0.4193832582152302, -1.0387770413965087, 0.6876821543864385, -1.022165242417074, 0.7888085056001453, -1.1915218865443706, 0.9484139317203466, -1.021596619014813, 0.8630086676950738, -0.9732934071352459, 0.6522481442119555, -0.8835286412405794, 0.8949259219801938, -0.8400282524404273, 0.6604821159789017, -0.8799842820886015, 1.004086569805015]|14743.0348924300287763|      1.00000000|[2134, 704, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
