k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9290895765697283, 0.9869085204386525, 1.1329497674413824, 0.9627933352174978, 0.8880522285779081, 1.015906999733284, 0.9952080274868065, 0.951746552385378, 1.0014727286483864, 1.0093417616631326, 1.1024188383217943, 0.961319431569665, 1.1156749024495831, 0.9238338028854542, 1.0984026953436723, 1.0182862087105429, 0.9996403384462753, 1.0995195044630326, 0.8968185290030626, 1.0257720142211864, 0.973139125525164, 0.964576725942228, 1.0919214937972597, 0.7976785372376651, 1.0546040146660411, 1.0032558324139464, 0.9889063309339458, 0.9804211486811737, 1.023028444376375, 0.9716654161546558, 1.0470411512990367, 1.0585524000601778, 1.0477895401020094, 1.065532076247136, 1.049724473224439, 1.1222907657621874, 0.8538924334589812, 1.190186049984772, 1.034594138046784, 0.8904822892176412, 0.9472023348776282, 1.1622964206727016, 0.9762516494108904, 1.0715149771598889, 1.0871069998975207, 1.0805591566648967, 1.027031292141258, 0.959785586301467, 1.0041452824716117, 1.060421521290088, 1.057063424435263, 1.0482750431916747, 1.057276980282022, 1.0405630574587184, 1.0933441919236337, 1.0871720897493324, 1.050366574836604, 1.137332346287239, 1.2275174052123285, 1.1222578763748756, 1.0594605442291711, 0.9346038711732232, 1.0117826055001422, 0.9617441883306799, 0.9731108735820628, 1.1885622275859136, 1.0373263438489853, 0.9417117295354649, 1.1445997478069334, 0.9933778452682923, 1.0236234613117465, 1.084194906251054, 0.9424559301983726, 0.9515608171146042, 1.0458262744766462, 1.0105094173418079, 1.1697650108266398, 1.170400835223694, 0.85556340880926, 1.0605786434018432, 1.31262062538945, 1.0526500674778516, 1.2012026510161589, 0.9257218000084358, 1.0936029423605733, 1.1254888172913453, 1.1918040420819818, 1.0678682886201631, 1.1625423478902224, 1.1210058072882951, 1.1657953803758205, 0.9218031118405537, 1.082485952748217, 1.2207901619220465, 1.0062348110325523, 1.1635379110892883, 1.029179067113344, 1.092074820097289, 0.9644683520347389, 1.1496452513973847]|327033.1435827536624856|      2.00000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=2
      12|[1.487568912071926, 0.7534231695416311, 1.3135327172970344, 0.5054066836264591, 1.0681065762343704, 2.1656928372728963, 0.3302716844700117, 1.5119419384144277, 0.5268240343241835, 0.9013248002480192, 0.346664763429721, 0.0592775959121161, 1.6386288724398286, 0.9486175051433497, 0.4335362581579122, -0.6184275701704183, 1.0428587420627538, 2.652675935899768, 0.9133765072504276, 0.3515781806424904, 0.2860117209976176, 0.8194303054512979, 0.3596946668403362, 1.056962205440852, 1.9643625179985815, 0.8792436950620162, 1.1615990522370585, 0.7790299279112262, 1.8689817492724095, 2.0562630920445404, 0.9944667572427549, 0.4016526279601145, 0.9271725473900625, 1.1720352921346626, 1.5724900428840962, 0.7539407133225984, 0.55853640707348, 2.3504377007385138, 3.0457562099183546, 0.4831230214503538, 2.634290714663295, 0.3321171954315187, 1.7031571823658835, 2.010022918366968, 1.7488064133260193, 0.7169385094409877, 2.732594571170445, 0.6705759850369624, 1.490252069830166, 0.5711980058550725, 1.066305070625488, 2.5420012434917956, 2.242147554352916, 2.335655862373658, 2.591555100705795, 2.026909598609494, 1.7854263175610319, -0.204220030635039, 2.574632575404927, 2.632721784672327, 1.517094447591357, 1.2816984232844562, 1.7703833795308463, 1.5444289648920617, 2.3436954806590973, 1.044516486258394, 2.0631359124915063, 0.9513658719344523, 1.921736910462825, 2.5846562837536524, 3.007914932126716, 3.5987377192090566, 1.5518695678461638, 0.5382113899605756, 0.2638741882207126, 1.2462023893805423, 2.2385535383324333, 1.8931887133427667, 2.6399930198275343, 1.8742289496002238, 2.762078727728817, 1.4874992591707084, 2.647339402953655, 2.3672644702637387, 2.302404005622544, 2.27714910539653, 2.67631082662354, 3.444906098548776, 2.3625076903302866, 1.4894251036470039, 3.0756878322624606, 1.287749635381955, 1.9629459818213242, 3.1855995361128606, 3.1411913395265363, 2.088557067824688, 1.3610809627431113, 1.9496200367645884, 3.155643917172966, 2.119886023090205]|297188.7651075897738338|      4.00000000|[1100, 160, 12, 96]                                                        |  | used linear model with 105 points | iterate failure | actual_k=2
      13|[1.8577141569971714, 0.6769547199750213, 1.4252122382949044, 0.8417101005492837, 1.5140437696723064, 2.3677415612646677, 0.3820424054972285, 1.4801121031713746, 0.626999561282772, 0.4466406413909659, 0.6326277091493111, -0.1362231620873301, 1.7965899537148766, 0.873505116830239, 0.2751243443452001, -0.6647463080175585, 0.8489633527913525, 2.573790976339879, 0.5481935727761389, 0.4735140431256255, 0.3605967310627487, 1.2381511287833789, -0.1665797036683134, 1.0375079522556616, 1.8311163065264728, 0.506096925903506, 0.8335409379871214, 0.9526201507522273, 2.6895102738858494, 2.399240148922343, 1.0046839925045599, 0.6679598146914819, 0.9234466671288923, 1.1857642038114597, 1.9733156703551642, 0.4962176629116876, 0.3758727436769053, 2.793806478893723, 3.4490874161877603, 0.5883525311433963, 3.087086578018819, 0.5989857268577667, 2.224913101774666, 1.8544916467704873, 2.071016342527747, 0.4322229011727763, 3.566306712080853, 0.5082415074417572, 1.538860334057146, 0.7985663975954167, 1.2868509750915178, 2.9376992059322093, 2.451724728120605, 2.5766576952254514, 3.138484825308774, 2.054163656074895, 1.6712936485500705, -0.0912180741886582, 2.3576436943610495, 3.0343104480428327, 1.0180013171930002, 1.4237995897458982, 1.713818828909102, 1.8136715966196788, 2.3092396853622383, 1.0543229554412075, 2.6398072130015913, 0.684719950384082, 1.9739958027313371, 3.3785052419408115, 3.360838686757191, 4.041662387797165, 1.689589341724214, 0.5623128925025865, 0.6741193175615746, 1.1004651334283597, 2.4943952470364135, 2.5491162804127425, 3.376784081101083, 2.056606945497941, 3.367638965767518, 1.7008782455510376, 2.6594439713953175, 2.671720857484695, 2.6048149007471815, 3.1358398814847783, 2.697972398007408, 4.255449046782728, 2.6103138917159616, 1.706988440130344, 3.890434193952368, 1.2349620082498924, 2.482429090589047, 3.511510492768794, 3.748729108006948, 3.0157614490876807, 1.0267977871144192, 2.559011047432958, 4.301676769735913, 3.1823607804910896]|282959.0674478148575872|      8.00000000|[1192, 173, 13, 104]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      14|[1.8577141569971714, 0.6769547199750213, 1.4252122382949044, 0.8417101005492837, 1.5140437696723064, 2.3677415612646677, 0.3820424054972285, 1.4801121031713746, 0.626999561282772, 0.4466406413909659, 0.6326277091493111, -0.1362231620873301, 1.7965899537148766, 0.873505116830239, 0.2751243443452001, -0.6647463080175585, 0.8489633527913525, 2.573790976339879, 0.5481935727761389, 0.4735140431256255, 0.3605967310627487, 1.2381511287833789, -0.1665797036683134, 1.0375079522556616, 1.8311163065264728, 0.506096925903506, 0.8335409379871214, 0.9526201507522273, 2.6895102738858494, 2.399240148922343, 1.0046839925045599, 0.6679598146914819, 0.9234466671288923, 1.1857642038114597, 1.9733156703551642, 0.4962176629116876, 0.3758727436769053, 2.793806478893723, 3.4490874161877603, 0.5883525311433963, 3.087086578018819, 0.5989857268577667, 2.224913101774666, 1.8544916467704873, 2.071016342527747, 0.4322229011727763, 3.566306712080853, 0.5082415074417572, 1.538860334057146, 0.7985663975954167, 1.2868509750915178, 2.9376992059322093, 2.451724728120605, 2.5766576952254514, 3.138484825308774, 2.054163656074895, 1.6712936485500705, -0.0912180741886582, 2.3576436943610495, 3.0343104480428327, 1.0180013171930002, 1.4237995897458982, 1.713818828909102, 1.8136715966196788, 2.3092396853622383, 1.0543229554412075, 2.6398072130015913, 0.684719950384082, 1.9739958027313371, 3.3785052419408115, 3.360838686757191, 4.041662387797165, 1.689589341724214, 0.5623128925025865, 0.6741193175615746, 1.1004651334283597, 2.4943952470364135, 2.5491162804127425, 3.376784081101083, 2.056606945497941, 3.367638965767518, 1.7008782455510376, 2.6594439713953175, 2.671720857484695, 2.6048149007471815, 3.1358398814847783, 2.697972398007408, 4.255449046782728, 2.6103138917159616, 1.706988440130344, 3.890434193952368, 1.2349620082498924, 2.482429090589047, 3.511510492768794, 3.748729108006948, 3.0157614490876807, 1.0267977871144192, 2.559011047432958, 4.301676769735913, 3.1823607804910896]|282959.0674478148575872|      4.00000000|[1284, 186, 14, 112]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      15|[1.4076437898259473, -0.1871904041772805, 1.2607070046281388, 0.8680813774080558, 1.423424646400774, 2.2609571086097, 0.8064605663577638, 1.7340047830881893, 0.7904116714708889, 0.7678851479859472, 0.9100056120221858, -0.4938071908537536, 2.228864683269189, 0.8473299438249525, 0.4508768027000137, -0.6246867236434289, 0.2457306114066431, 2.9117724404484684, -0.0005588654113686, -0.1385086939302823, 0.0056781739328627, 1.5791462418968765, -0.4450677159416188, 1.1250938947737297, 1.5147368779151424, 0.6754039662132671, 1.094372982713515, 1.3033387184340472, 3.126997927142578, 2.8415442960272883, 1.619728506732463, 0.6031932978861969, 1.2634409338766341, 1.271856306459378, 1.8236394087621732, 0.667001131269738, 0.6632990317506564, 2.7932168842546297, 3.392090597943151, 0.6468045720286614, 3.146674281222386, 0.4789653740647586, 1.891043903017934, 1.9675880414900404, 1.8184084130002092, 0.9824033454864441, 3.678864095128777, 0.2305447436070079, 0.9075372087960419, 0.4186173079341088, 1.2188129158029357, 2.9785342121292966, 2.8295206422271137, 2.4017605232705757, 3.4811473261730903, 2.054342353967762, 1.5708414832565416, -0.5971789396074101, 2.4909970347553174, 3.574885788801951, 0.9479540188935125, 1.4063663030149232, 2.449642304439757, 1.9385381395781618, 2.710929982606551, 1.5668510183291988, 2.6307373050684335, -0.0913585754474915, 2.219097815792556, 2.8937769650288927, 3.1580140913425887, 4.915390413906325, 1.0909612501821657, -0.0065075381693709, 0.3919897486899319, 1.2520615113975793, 2.733159894448292, 3.0370053856907617, 3.952917167827308, 2.5803883429006125, 3.65025320807254, 2.2670478695517744, 2.9574588243217894, 2.5614899647188785, 3.0721924714667113, 2.60033523519271, 3.1167090169438088, 5.024895822486285, 3.0973443330921793, 2.1757102054422552, 4.2144430659805305, 1.2725670147661903, 3.278581572018437, 4.080454875593188, 4.364121714725185, 3.1623455544212207, 0.0846099671892016, 2.627160009565007, 4.68886687194563, 3.6759344487429915]|272982.7771618759725243|      8.00000000|[1376, 199, 15, 120]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      16|[3.256444128592596, -0.1218721474255222, 0.5227169682076214, 1.2225440658070104, 0.7705666891385126, 3.4005808224538594, 1.4108386578314414, 2.0536801478940427, 0.2146063089812573, 1.8763112844168963, 1.8036190612113834, -1.2161972933015948, 2.6455616468154477, 0.5166980003797821, 2.1290539097285937, 0.2604876206723311, 0.3548308454118247, 3.8208140887652124, -0.7972502237699354, -1.0157887451310876, 0.5881810156720242, 2.624371126577888, -1.4370182940943805, 0.2865395175654302, 0.156137179493572, -0.0598118229732045, 0.9905560543703399, 1.2000367954391467, 1.9492859466414805, 2.732973380065861, 1.8033777469060346, 0.5314641742703127, 1.4047720829970598, 1.8179104099541128, 2.242147685587597, 0.8350826577800674, 2.159737761138891, 3.596837605662113, 3.5416739899129794, 1.0743086448509271, 3.745753929218048, 1.489341171135336, 1.5191991233413757, 3.150907587593759, 2.1703437344596157, 1.52299648497962, 4.625187673174604, 0.6352453196631034, 2.232004386841562, 2.0134368231226603, 1.3602836608635198, 2.5769514169987118, 2.3881894972242184, 2.6748657233476236, 4.12891394851961, 2.691878833577879, 2.3157028055633355, 0.6126664374037216, 2.631339386574344, 3.723995957540019, 0.5047909915649744, 1.6205768753732752, 2.9326520101643863, 3.567225824317786, 2.8706271234671674, 1.054851682360177, 2.32438904907387, 0.0207586539245442, 3.7902394957295975, 3.7057537093943727, 3.12921887443906, 5.017882007225283, 1.489483500216249, -0.8126583018421589, -0.3036409841468164, 1.8192687121104874, 4.516163648837233, 3.9649467155020846, 3.668968690373482, 3.170143982184488, 3.8972958463467884, 2.6152850475269918, 2.3312216191896873, 3.0149713723992813, 4.598208225662302, 3.3640801379724206, 3.3808264054236012, 5.3907837361990945, 3.503497636858919, 1.9631452950449186, 5.289779548113979, 1.2496982854126493, 1.9413378201768587, 4.47488013039075, 4.273408283012836, 4.1542408204389085, -0.8808478339338353, 2.120528640836663, 6.287938456027836, 4.865683203386136]|253539.9583993607666343|     16.00000000|[1469, 211, 16, 128]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      17|[3.256444128592596, -0.1218721474255222, 0.5227169682076214, 1.2225440658070104, 0.7705666891385126, 3.4005808224538594, 1.4108386578314414, 2.0536801478940427, 0.2146063089812573, 1.8763112844168963, 1.8036190612113834, -1.2161972933015948, 2.6455616468154477, 0.5166980003797821, 2.1290539097285937, 0.2604876206723311, 0.3548308454118247, 3.8208140887652124, -0.7972502237699354, -1.0157887451310876, 0.5881810156720242, 2.624371126577888, -1.4370182940943805, 0.2865395175654302, 0.156137179493572, -0.0598118229732045, 0.9905560543703399, 1.2000367954391467, 1.9492859466414805, 2.732973380065861, 1.8033777469060346, 0.5314641742703127, 1.4047720829970598, 1.8179104099541128, 2.242147685587597, 0.8350826577800674, 2.159737761138891, 3.596837605662113, 3.5416739899129794, 1.0743086448509271, 3.745753929218048, 1.489341171135336, 1.5191991233413757, 3.150907587593759, 2.1703437344596157, 1.52299648497962, 4.625187673174604, 0.6352453196631034, 2.232004386841562, 2.0134368231226603, 1.3602836608635198, 2.5769514169987118, 2.3881894972242184, 2.6748657233476236, 4.12891394851961, 2.691878833577879, 2.3157028055633355, 0.6126664374037216, 2.631339386574344, 3.723995957540019, 0.5047909915649744, 1.6205768753732752, 2.9326520101643863, 3.567225824317786, 2.8706271234671674, 1.054851682360177, 2.32438904907387, 0.0207586539245442, 3.7902394957295975, 3.7057537093943727, 3.12921887443906, 5.017882007225283, 1.489483500216249, -0.8126583018421589, -0.3036409841468164, 1.8192687121104874, 4.516163648837233, 3.9649467155020846, 3.668968690373482, 3.170143982184488, 3.8972958463467884, 2.6152850475269918, 2.3312216191896873, 3.0149713723992813, 4.598208225662302, 3.3640801379724206, 3.3808264054236012, 5.3907837361990945, 3.503497636858919, 1.9631452950449186, 5.289779548113979, 1.2496982854126493, 1.9413378201768587, 4.47488013039075, 4.273408283012836, 4.1542408204389085, -0.8808478339338353, 2.120528640836663, 6.287938456027836, 4.865683203386136]|253539.9583993607666343|      8.00000000|[1561, 224, 17, 136]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      18|[2.7866317762754695, -1.5841966634392313, 0.191111427190206, 1.3096425105763203, 1.2060459295797443, 4.353892225788401, 0.7244575718273788, 2.4064631855147542, 0.5692593191808412, 0.9096167134280809, 2.1191578775246294, -1.5963194260434674, 3.094478292117681, 1.5179952001888877, 2.082185437751554, -0.4162385966968852, 1.5208067079177034, 3.721629914577082, -1.954868138882076, -1.1764763591674563, -0.0293636201380425, 2.2214281535019644, -0.7377843882322395, 0.2348635772651058, -1.2653935559989749, 0.1258794861856962, 1.3988455211240136, 1.0256449916968706, 0.9317432982795688, 3.798359316326797, 1.4980141551653157, -0.5589663328779345, 1.4000875355204245, 2.75746656479103, 2.2978691184741282, 2.470981889419952, 2.4462667730263497, 5.165202455394239, 4.323596723116923, 1.4322886603894456, 4.011475242206437, 1.665145227097185, 1.953416971302139, 2.6824716080249726, 1.9092463632498222, 2.5250400870983976, 4.230658828409833, 0.0956121066793998, 2.526602632895332, 2.5881521942674, 2.0936996757437254, 2.6757805658037133, 3.407735856413912, 3.354953725476597, 4.2855748584499, 2.5816293754051385, 2.6667992771471987, 0.5391926696717545, 3.1307432941686244, 5.555377674403707, 0.5270155206326731, 3.358721961740844, 3.4950560492965477, 3.987740269286477, 3.185384278953159, 1.6052580978824165, 3.9188587908762518, 0.320173853160308, 3.87289039890956, 2.25953593546859, 3.4896348696822326, 5.576769069530927, 1.5334522939492028, 0.3809615733916534, -1.4702257271875647, 3.141347369911139, 4.429637146968997, 4.532404797816672, 3.882301670992107, 4.305747444327079, 2.8716685949961787, 3.4420407229051255, 3.0711648170846453, 3.3560891463849063, 5.26209657243236, 3.8346307336919576, 3.234223871949224, 6.3736471543991, 3.407780697920852, 3.688674284890765, 6.215911667228938, 0.510773195042122, 2.5209502394679153, 4.912386310488972, 4.509260586719634, 3.1427511051648107, 0.5395932556485283, 0.8379505548592021, 7.2200366343288565, 6.418462776129422]|233819.4158484826621134|     16.00000000|[1654, 236, 18, 144]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      19|[5.450031375897013, -3.54152801906317, 1.3263520866192522, 0.1394279549345736, 4.53598914205e-05, 2.6479050292304547, -0.1888631527838391, 3.207109337092962, -1.0926449679724781, -2.1329557957755987, 2.9938010688327417, -2.3272372055603636, 5.816602192628732, 1.5610418979770266, 1.9211297997308407, -0.1139541882125603, 1.1837935792096161, 5.937098353311086, -1.290418061620013, -1.7951272138366496, 0.407075017823577, 3.6133110650038653, -0.5838761733995641, 0.1821823062701123, -0.8834924074500896, -0.5506702751268899, 1.2260182880619255, 0.4595216283662783, 0.2424458488584161, 6.73122277567598, 0.4552764495273733, -1.5038875634879774, -0.2584409812961941, 6.232411327709782, 2.643495051152143, 2.149699470257447, 4.672542485834082, 5.902096650651935, 4.875874263968778, 3.7521571358207573, 3.3019650210820712, 1.185233495933951, 2.4807705937904707, 3.765638674056704, 2.693002075001167, 5.468012236057335, 5.312870071533242, 0.6185951033199494, 4.66486622948535, 2.3951935898967034, 0.2190119502748544, 1.2795248568786877, 3.8685169894612548, 4.643544539873149, 5.587397105100006, 1.0028311064561841, 4.055055416824201, -0.4135871261956489, 4.11678933681286, 5.861839828323127, 2.297006862941321, 4.891045091486564, 5.543695941980802, 6.146427794964765, 2.4070234910092623, 1.5063816004891881, 6.198952084288824, -3.0749489605963225, 6.343249418809297, 2.350326602889237, 0.9124014609384217, 8.068526858951062, 0.0686966969260228, -0.9876147137377813, -1.6206074488929212, 3.545526921816721, 4.617912246430698, 6.7628768586688555, 2.4249469602508986, 4.736844953215227, 2.9422831365291335, 0.9328869137389613, 5.332518598130603, 5.154673105793929, 6.270946002027419, 3.157050103172783, 6.055183097137575, 6.476599107269956, 3.502308530358913, 6.760056339594333, 5.542812400106027, 2.0290325660546573, 0.9245316085619779, 6.012374514865119, 6.27466600103978, 6.484067145623687, -1.7174608713665929, 2.671777788872828, 8.161424213395563, 9.689483935938533]|191507.2469246020773426|     32.00000000|[1745, 250, 19, 152]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      20|[5.450031375897013, -3.54152801906317, 1.3263520866192522, 0.1394279549345736, 4.53598914205e-05, 2.6479050292304547, -0.1888631527838391, 3.207109337092962, -1.0926449679724781, -2.1329557957755987, 2.9938010688327417, -2.3272372055603636, 5.816602192628732, 1.5610418979770266, 1.9211297997308407, -0.1139541882125603, 1.1837935792096161, 5.937098353311086, -1.290418061620013, -1.7951272138366496, 0.407075017823577, 3.6133110650038653, -0.5838761733995641, 0.1821823062701123, -0.8834924074500896, -0.5506702751268899, 1.2260182880619255, 0.4595216283662783, 0.2424458488584161, 6.73122277567598, 0.4552764495273733, -1.5038875634879774, -0.2584409812961941, 6.232411327709782, 2.643495051152143, 2.149699470257447, 4.672542485834082, 5.902096650651935, 4.875874263968778, 3.7521571358207573, 3.3019650210820712, 1.185233495933951, 2.4807705937904707, 3.765638674056704, 2.693002075001167, 5.468012236057335, 5.312870071533242, 0.6185951033199494, 4.66486622948535, 2.3951935898967034, 0.2190119502748544, 1.2795248568786877, 3.8685169894612548, 4.643544539873149, 5.587397105100006, 1.0028311064561841, 4.055055416824201, -0.4135871261956489, 4.11678933681286, 5.861839828323127, 2.297006862941321, 4.891045091486564, 5.543695941980802, 6.146427794964765, 2.4070234910092623, 1.5063816004891881, 6.198952084288824, -3.0749489605963225, 6.343249418809297, 2.350326602889237, 0.9124014609384217, 8.068526858951062, 0.0686966969260228, -0.9876147137377813, -1.6206074488929212, 3.545526921816721, 4.617912246430698, 6.7628768586688555, 2.4249469602508986, 4.736844953215227, 2.9422831365291335, 0.9328869137389613, 5.332518598130603, 5.154673105793929, 6.270946002027419, 3.157050103172783, 6.055183097137575, 6.476599107269956, 3.502308530358913, 6.760056339594333, 5.542812400106027, 2.0290325660546573, 0.9245316085619779, 6.012374514865119, 6.27466600103978, 6.484067145623687, -1.7174608713665929, 2.671777788872828, 8.161424213395563, 9.689483935938533]|191507.2469246020773426|     16.00000000|[1837, 263, 20, 160]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      21|[4.770286281009883, -4.222160342545103, 1.3665686651275801, -0.9605100580759276, 0.1774845914531153, 4.172386638495947, -0.2907060788055722, 2.9296661762147598, 0.3013058200232386, -0.800971060719257, 2.362710563755739, -1.9842713990991323, 5.202384947368341, 0.4744072037562446, 3.9486869032219416, 1.9320368596396236, 3.2584309552718596, 4.977391406112316, 0.5402820543932785, -2.02847652769373, 1.8735891024383378, 4.817908500056015, 1.2554930097937456, -0.4306436334897085, -0.221371795208294, 0.226701637108131, 2.4266291122331043, 2.237633603099216, 0.9153899156541142, 4.143826391803543, -0.7436030090016676, -4.4434488129501695, 0.2922182371547829, 3.1027424695874877, 2.8849773411663433, 2.235063107509376, 2.5699850517708103, 5.152209930743647, 7.0937064176828155, 3.667706815922728, 4.621898094578734, -1.1716648168662807, 3.4397043599839314, 4.532059821520761, 2.9476215840481794, 4.36961469353774, 4.316584475330512, 2.184168614557726, 6.133183808198476, 5.479852566053289, 1.5974084244730122, 1.175107981054055, 3.098887873308941, 3.3192876995794727, 8.589009930001563, 0.8513243925705919, 2.788760123968352, -4.387971922602542, 3.0607186940680506, 6.047954171413457, 6.102146909535473, 4.489697541792722, 6.3778108176531045, 7.141693778613028, 2.2964393680684694, 3.9439955691249553, 7.2546428687901585, -3.546615197968216, 8.220212208902302, 4.36044591187434, 3.231507341977514, 9.588052251141173, 0.8267669350502905, -0.0042392568305764, -4.784273268249562, 6.812861194632524, 4.9567433421206335, 6.153712581668274, 4.041667619337617, 7.60543738919474, 2.9940952260371976, 0.3646526739766256, 4.381492750769483, 8.519324428440566, 5.60785302314806, 4.395223065130472, 8.31988240536209, 7.009522355260772, 4.282715612547751, 7.587877577455272, 7.614729914130025, 3.009319561237562, 0.5456692822239857, 8.863011399005977, 4.217677997034295, 9.172161056343633, -2.3315158545793015, 2.729309143849693, 9.411511120663143, 8.800668287541232]|154585.0083053915295750|     32.00000000|[1930, 275, 21, 168]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
