k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.2411135511903915, -0.9545375092950155, 4.801660234871237, 1.870783674490287, -0.4401003589922534, -3.773188546662207, -3.7206380106794237, -3.2197102329219676, -0.2452751551519277, 3.1257358620466005, 1.8017510306521676, 4.604930785366121, 1.3588828115013847, 2.6458244765750507, 1.7476829464744976, 3.118797845037861, -2.882424190448125, 0.5420599232578127, 4.229090792918853, 3.5750453692868573, 3.1778935854122814, -7.107921622313938, 0.5739907716153063, 4.371825360510469, 2.5369862452433, -1.2623124848962437, 5.2089260196674925, 4.18807113503361, 2.100162088244749, 4.835494205542174, 0.0482028586944089, 1.840880163106561, -6.720107623379775, 5.962207566694986, -0.6953620797790301, 2.8564619844714443, -1.7261399812930263, 3.9976985918706367, -2.6283805027309803, -0.0639427849540923, 0.0928557423437332, -0.2088274331164248, -4.094540779158526, 3.6557186969386066, 9.696717381131277, 0.4657227924414766, -4.121441798137245, 0.2562466138921555, 5.31279292905637, -5.268243649614628, 2.784730227316909, -0.5999475665198957, 4.962804195997322, -2.9386858807085594, 7.365079205819233, -0.1436235772345213, -1.9146963563615023, -4.725085815666122, 5.825580100157798, 7.964177060767606, -5.768520165841639, 4.108463730606316, 6.573449805922993, 6.212204767260523, 7.684428880176824, -8.602929401311354, 8.21433606709536, 4.574074513337157, 2.0174848467567497, 6.418232455793546, 0.8853880802605328, -7.002644070874143, -5.118736873337278, 3.652717082626738, -9.81142648208278, -5.369445209437009, 9.391299423078753, 7.386539127476901, 12.338727025386092, 3.849936424840816, 2.4544787746207373, 9.23472079396207, 8.590285109016571, -3.7024490281512925, -1.8654314541903507, 7.0070191696873145, 3.947182854241507, 6.552959752750786, 5.471755734375331, 0.521613635675395, 6.979078922761237, 7.903967550308661, 6.034556445627617, 6.49555314506374, 5.832512175731678, 2.4941111930996662, -0.2280213242230761, 6.573314700505503, 8.077709521342706, -0.7170033621962781]|158498.8125000000000000|     32.00000000|[1501, 100, 0, 25]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[-2.2411135511903915, -0.9545375092950155, 4.801660234871237, 1.870783674490287, -0.4401003589922534, -3.773188546662207, -3.7206380106794237, -3.2197102329219676, -0.2452751551519277, 3.1257358620466005, 1.8017510306521676, 4.604930785366121, 1.3588828115013847, 2.6458244765750507, 1.7476829464744976, 3.118797845037861, -2.882424190448125, 0.5420599232578127, 4.229090792918853, 3.5750453692868573, 3.1778935854122814, -7.107921622313938, 0.5739907716153063, 4.371825360510469, 2.5369862452433, -1.2623124848962437, 5.2089260196674925, 4.18807113503361, 2.100162088244749, 4.835494205542174, 0.0482028586944089, 1.840880163106561, -6.720107623379775, 5.962207566694986, -0.6953620797790301, 2.8564619844714443, -1.7261399812930263, 3.9976985918706367, -2.6283805027309803, -0.0639427849540923, 0.0928557423437332, -0.2088274331164248, -4.094540779158526, 3.6557186969386066, 9.696717381131277, 0.4657227924414766, -4.121441798137245, 0.2562466138921555, 5.31279292905637, -5.268243649614628, 2.784730227316909, -0.5999475665198957, 4.962804195997322, -2.9386858807085594, 7.365079205819233, -0.1436235772345213, -1.9146963563615023, -4.725085815666122, 5.825580100157798, 7.964177060767606, -5.768520165841639, 4.108463730606316, 6.573449805922993, 6.212204767260523, 7.684428880176824, -8.602929401311354, 8.21433606709536, 4.574074513337157, 2.0174848467567497, 6.418232455793546, 0.8853880802605328, -7.002644070874143, -5.118736873337278, 3.652717082626738, -9.81142648208278, -5.369445209437009, 9.391299423078753, 7.386539127476901, 12.338727025386092, 3.849936424840816, 2.4544787746207373, 9.23472079396207, 8.590285109016571, -3.7024490281512925, -1.8654314541903507, 7.0070191696873145, 3.947182854241507, 6.552959752750786, 5.471755734375331, 0.521613635675395, 6.979078922761237, 7.903967550308661, 6.034556445627617, 6.49555314506374, 5.832512175731678, 2.4941111930996662, -0.2280213242230761, 6.573314700505503, 8.077709521342706, -0.7170033621962781]|158498.8125000000000000|     16.00000000|[1681, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-2.3527075711850083, -0.3694912962986237, 5.42636283975101, 4.9117675176513576, 1.0399305717369454, -3.768986547753662, -3.675325754138002, -1.716665178757515, 2.775289410925648, 1.7912438959270967, 4.121353407695552, 2.324750231031845, 1.0113289564208272, 2.7065064960601015, -0.2007542210199498, 0.711797238202212, -3.1878807179985738, -1.4390089454332342, 4.249402387603128, 2.689512053614645, 0.9225913031237174, -5.923315437169336, 0.6146239150424476, 5.070223540058046, 3.913551720296451, -0.7787262930130758, 5.813100609600136, 4.890122953706628, 3.3708614621359345, 4.129921218659844, -1.1932375087680185, 2.1548698823555403, -5.852690785605074, 6.581540767599745, 0.2295172424510785, 1.5990973617400805, -4.1805062456308715, 2.1280165999243543, -1.2094411719155762, 1.5167300048703325, 2.3352506530088264, -0.1581431786979129, -1.2617258470783006, 3.3418065956921024, 6.5027434004421085, 0.9765081135011079, -4.315693609483623, -2.146223385051523, 5.038065978495227, -4.773370522831493, 5.737702258012099, 1.133676752454173, 5.9960105146658496, -5.351917991703582, 9.580838580466915, 3.0683488472260403, -2.4723512059780695, -3.9941322192415027, 7.343316864190543, 9.480941458293238, -7.584422984372002, 6.470354118953704, 5.012315011305415, 7.0912559663545345, 9.546518518198916, -8.750590679911241, 8.38480381741971, 6.375122350329211, 1.6896940096487125, 7.627137939861322, 0.3510903494683366, -8.529003643812953, -5.79539187952127, 5.981478893105109, -9.47467684898181, -5.075494985994292, 7.058034651590005, 9.425207077652693, 7.627276925163829, 4.982830160560101, 4.304946891457882, 8.65208811850905, 10.74641920796559, -5.892550840943073, 0.2134448842506611, 8.627789326943356, 5.8770719032699255, 5.7546874426353565, 4.853223099933015, -0.1312550773023214, 8.747168921531676, 7.880842451897648, 4.943282108180651, 8.183477901868029, 6.294574583732277, 2.6448780141590627, -0.5550326246663169, 8.938684822427788, 9.678048150241919, 0.6988565949120051]|131039.0546875000000000|     32.00000000|[1801, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[-2.3527075711850083, -0.3694912962986237, 5.42636283975101, 4.9117675176513576, 1.0399305717369454, -3.768986547753662, -3.675325754138002, -1.716665178757515, 2.775289410925648, 1.7912438959270967, 4.121353407695552, 2.324750231031845, 1.0113289564208272, 2.7065064960601015, -0.2007542210199498, 0.711797238202212, -3.1878807179985738, -1.4390089454332342, 4.249402387603128, 2.689512053614645, 0.9225913031237174, -5.923315437169336, 0.6146239150424476, 5.070223540058046, 3.913551720296451, -0.7787262930130758, 5.813100609600136, 4.890122953706628, 3.3708614621359345, 4.129921218659844, -1.1932375087680185, 2.1548698823555403, -5.852690785605074, 6.581540767599745, 0.2295172424510785, 1.5990973617400805, -4.1805062456308715, 2.1280165999243543, -1.2094411719155762, 1.5167300048703325, 2.3352506530088264, -0.1581431786979129, -1.2617258470783006, 3.3418065956921024, 6.5027434004421085, 0.9765081135011079, -4.315693609483623, -2.146223385051523, 5.038065978495227, -4.773370522831493, 5.737702258012099, 1.133676752454173, 5.9960105146658496, -5.351917991703582, 9.580838580466915, 3.0683488472260403, -2.4723512059780695, -3.9941322192415027, 7.343316864190543, 9.480941458293238, -7.584422984372002, 6.470354118953704, 5.012315011305415, 7.0912559663545345, 9.546518518198916, -8.750590679911241, 8.38480381741971, 6.375122350329211, 1.6896940096487125, 7.627137939861322, 0.3510903494683366, -8.529003643812953, -5.79539187952127, 5.981478893105109, -9.47467684898181, -5.075494985994292, 7.058034651590005, 9.425207077652693, 7.627276925163829, 4.982830160560101, 4.304946891457882, 8.65208811850905, 10.74641920796559, -5.892550840943073, 0.2134448842506611, 8.627789326943356, 5.8770719032699255, 5.7546874426353565, 4.853223099933015, -0.1312550773023214, 8.747168921531676, 7.880842451897648, 4.943282108180651, 8.183477901868029, 6.294574583732277, 2.6448780141590627, -0.5550326246663169, 8.938684822427788, 9.678048150241919, 0.6988565949120051]|131039.0546875000000000|     16.00000000|[1981, 132, 0, 33]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[-2.3527075711850083, -0.3694912962986237, 5.42636283975101, 4.9117675176513576, 1.0399305717369454, -3.768986547753662, -3.675325754138002, -1.716665178757515, 2.775289410925648, 1.7912438959270967, 4.121353407695552, 2.324750231031845, 1.0113289564208272, 2.7065064960601015, -0.2007542210199498, 0.711797238202212, -3.1878807179985738, -1.4390089454332342, 4.249402387603128, 2.689512053614645, 0.9225913031237174, -5.923315437169336, 0.6146239150424476, 5.070223540058046, 3.913551720296451, -0.7787262930130758, 5.813100609600136, 4.890122953706628, 3.3708614621359345, 4.129921218659844, -1.1932375087680185, 2.1548698823555403, -5.852690785605074, 6.581540767599745, 0.2295172424510785, 1.5990973617400805, -4.1805062456308715, 2.1280165999243543, -1.2094411719155762, 1.5167300048703325, 2.3352506530088264, -0.1581431786979129, -1.2617258470783006, 3.3418065956921024, 6.5027434004421085, 0.9765081135011079, -4.315693609483623, -2.146223385051523, 5.038065978495227, -4.773370522831493, 5.737702258012099, 1.133676752454173, 5.9960105146658496, -5.351917991703582, 9.580838580466915, 3.0683488472260403, -2.4723512059780695, -3.9941322192415027, 7.343316864190543, 9.480941458293238, -7.584422984372002, 6.470354118953704, 5.012315011305415, 7.0912559663545345, 9.546518518198916, -8.750590679911241, 8.38480381741971, 6.375122350329211, 1.6896940096487125, 7.627137939861322, 0.3510903494683366, -8.529003643812953, -5.79539187952127, 5.981478893105109, -9.47467684898181, -5.075494985994292, 7.058034651590005, 9.425207077652693, 7.627276925163829, 4.982830160560101, 4.304946891457882, 8.65208811850905, 10.74641920796559, -5.892550840943073, 0.2134448842506611, 8.627789326943356, 5.8770719032699255, 5.7546874426353565, 4.853223099933015, -0.1312550773023214, 8.747168921531676, 7.880842451897648, 4.943282108180651, 8.183477901868029, 6.294574583732277, 2.6448780141590627, -0.5550326246663169, 8.938684822427788, 9.678048150241919, 0.6988565949120051]|131039.0546875000000000|      8.00000000|[2161, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-1.0245403273084102, 1.0474748393992992, 4.5809890093690395, 5.102463228013549, 1.7734434089291722, -2.645726130393263, -3.053717101048661, -1.0495169780905262, 1.7981259786311448, 2.0279168370913947, 3.2510965299120036, 2.2320954281453522, 0.9146183502401937, 3.132797749863048, -0.2627050977512871, 0.4934539059705408, -3.89220346450779, -1.3455086627660662, 2.6879807046584094, 2.8769115070323075, 0.466250500602118, -5.526833429593956, 1.3632106404179536, 3.5545997383099968, 4.828192921936548, -0.363031213000489, 4.945265140387602, 4.968068918729539, 1.9419611304524718, 5.077970895451654, -1.401386685853702, 3.4405489476427142, -6.211872565474211, 6.297661254192155, -0.0542842549196326, 2.7430990814714704, -4.655491720038177, 2.6989321634131236, -1.965518846583354, 1.2735740690302293, 2.46395894806639, -0.4869226870925752, -1.2462616094645758, 3.346868165050868, 6.366853207245438, 2.6289980521150564, -3.989147925212269, -2.8442439914220867, 5.0296075351947716, -4.423856781297523, 6.410715397895842, 1.4557339361448054, 7.031575065850247, -5.595095643083194, 7.8042722683456525, 3.984559524585843, -3.406530869432421, -5.651257157296149, 7.397107583055147, 8.63608461661257, -6.471619101289435, 7.112498573028434, 6.761682438189657, 7.383914893094512, 9.180585533412033, -8.085981170251017, 8.643744267697002, 6.6414201790511145, 1.1645399031424484, 7.448329757922165, 0.0247125950228807, -9.58172169203852, -5.4311191115199495, 6.261167111689351, -8.060187665223763, -5.905076977448154, 7.653901149613818, 7.954685052963637, 7.2806816806443635, 5.415032554807148, 4.646299487743967, 9.104272153384539, 10.520821427293333, -6.037011114816104, -1.4562734686979282, 8.35293941942696, 6.305408242221628, 5.961080583540515, 7.144270375585835, -0.0791930321143444, 9.160704125530316, 8.125373719039755, 3.8517250871806086, 8.807307186880477, 6.562613376501649, 3.142959172307026, -0.7879906938076731, 9.305502697153933, 10.43958417650634, -0.5004724844295272]|116608.8593750000000000|     16.00000000|[2281, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-1.0245403273084102, 1.0474748393992992, 4.5809890093690395, 5.102463228013549, 1.7734434089291722, -2.645726130393263, -3.053717101048661, -1.0495169780905262, 1.7981259786311448, 2.0279168370913947, 3.2510965299120036, 2.2320954281453522, 0.9146183502401937, 3.132797749863048, -0.2627050977512871, 0.4934539059705408, -3.89220346450779, -1.3455086627660662, 2.6879807046584094, 2.8769115070323075, 0.466250500602118, -5.526833429593956, 1.3632106404179536, 3.5545997383099968, 4.828192921936548, -0.363031213000489, 4.945265140387602, 4.968068918729539, 1.9419611304524718, 5.077970895451654, -1.401386685853702, 3.4405489476427142, -6.211872565474211, 6.297661254192155, -0.0542842549196326, 2.7430990814714704, -4.655491720038177, 2.6989321634131236, -1.965518846583354, 1.2735740690302293, 2.46395894806639, -0.4869226870925752, -1.2462616094645758, 3.346868165050868, 6.366853207245438, 2.6289980521150564, -3.989147925212269, -2.8442439914220867, 5.0296075351947716, -4.423856781297523, 6.410715397895842, 1.4557339361448054, 7.031575065850247, -5.595095643083194, 7.8042722683456525, 3.984559524585843, -3.406530869432421, -5.651257157296149, 7.397107583055147, 8.63608461661257, -6.471619101289435, 7.112498573028434, 6.761682438189657, 7.383914893094512, 9.180585533412033, -8.085981170251017, 8.643744267697002, 6.6414201790511145, 1.1645399031424484, 7.448329757922165, 0.0247125950228807, -9.58172169203852, -5.4311191115199495, 6.261167111689351, -8.060187665223763, -5.905076977448154, 7.653901149613818, 7.954685052963637, 7.2806816806443635, 5.415032554807148, 4.646299487743967, 9.104272153384539, 10.520821427293333, -6.037011114816104, -1.4562734686979282, 8.35293941942696, 6.305408242221628, 5.961080583540515, 7.144270375585835, -0.0791930321143444, 9.160704125530316, 8.125373719039755, 3.8517250871806086, 8.807307186880477, 6.562613376501649, 3.142959172307026, -0.7879906938076731, 9.305502697153933, 10.43958417650634, -0.5004724844295272]|116608.8593750000000000|      8.00000000|[2461, 164, 0, 41]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-2.267297446639806, 1.4814575593095078, 5.918303196446606, 5.924686075699608, 1.2418545900130284, -2.6594807327779773, -2.9857507793254667, -1.7463481327786017, 0.552553806662865, 0.9881727622573171, 3.1017120259120308, 2.974213050497639, 2.0446179760873995, 3.7437195118469533, 0.3009125621991249, -0.048722158548304, -2.6522666947667557, -2.174158582889711, 3.848613358572843, 3.8103640181949037, 1.5048100242736424, -5.187878826571014, 0.8240465018976382, 4.362489915997763, 3.174339419075894, 0.4972059519970494, 4.349032259367526, 5.398087743222653, 1.3828641580450922, 4.343051715587214, -2.49569499332689, 3.3964715880958933, -5.821910245281207, 5.28817963076385, -1.0825424640103143, 2.8024852572939762, -4.523888693528722, 3.4192737294392446, -0.8499015289849743, 0.9291842380587427, 2.9499806130587105, 0.0758702335065861, -1.6679163345824102, 3.8722512263674345, 6.2351109732324295, 3.2923360588826522, -4.882259954612756, -2.6609678186890733, 5.729830968796175, -4.8777857200280375, 6.223706418153592, 2.3378163302966466, 7.50345796254194, -5.96381606737641, 7.823328219984611, 4.669947477267475, -3.6491538340023597, -5.789878180075086, 7.551465281050402, 8.01268547415303, -6.525540567419526, 7.807352483085736, 9.342864595934557, 8.360770089151218, 8.57210332553082, -7.39215984020627, 7.8784745107444, 7.001512912781965, 1.9605375620667767, 8.045938044761595, -1.1704573351239165, -8.608983577699666, -6.099204815362789, 6.85295206464742, -8.268042561834267, -6.169569009537593, 8.633369763690148, 8.899829778152295, 8.597230529405834, 6.387021912585435, 4.808973148592447, 9.251353699496983, 9.327895717515885, -5.906187632110503, -1.5886923854633654, 8.525608224796612, 7.263830591422493, 6.658024385581029, 6.832253212947873, 0.0184743607829469, 10.024878225139336, 7.815335688879926, 4.5934153582782615, 8.657349806072117, 8.898593450652903, 3.3232304846273735, -0.2591496066527941, 9.905026941434484, 10.812796854677892, -2.0671719791655327]|103288.4687500000000000|     16.00000000|[2581, 172, 0, 43]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[-2.267297446639806, 1.4814575593095078, 5.918303196446606, 5.924686075699608, 1.2418545900130284, -2.6594807327779773, -2.9857507793254667, -1.7463481327786017, 0.552553806662865, 0.9881727622573171, 3.1017120259120308, 2.974213050497639, 2.0446179760873995, 3.7437195118469533, 0.3009125621991249, -0.048722158548304, -2.6522666947667557, -2.174158582889711, 3.848613358572843, 3.8103640181949037, 1.5048100242736424, -5.187878826571014, 0.8240465018976382, 4.362489915997763, 3.174339419075894, 0.4972059519970494, 4.349032259367526, 5.398087743222653, 1.3828641580450922, 4.343051715587214, -2.49569499332689, 3.3964715880958933, -5.821910245281207, 5.28817963076385, -1.0825424640103143, 2.8024852572939762, -4.523888693528722, 3.4192737294392446, -0.8499015289849743, 0.9291842380587427, 2.9499806130587105, 0.0758702335065861, -1.6679163345824102, 3.8722512263674345, 6.2351109732324295, 3.2923360588826522, -4.882259954612756, -2.6609678186890733, 5.729830968796175, -4.8777857200280375, 6.223706418153592, 2.3378163302966466, 7.50345796254194, -5.96381606737641, 7.823328219984611, 4.669947477267475, -3.6491538340023597, -5.789878180075086, 7.551465281050402, 8.01268547415303, -6.525540567419526, 7.807352483085736, 9.342864595934557, 8.360770089151218, 8.57210332553082, -7.39215984020627, 7.8784745107444, 7.001512912781965, 1.9605375620667767, 8.045938044761595, -1.1704573351239165, -8.608983577699666, -6.099204815362789, 6.85295206464742, -8.268042561834267, -6.169569009537593, 8.633369763690148, 8.899829778152295, 8.597230529405834, 6.387021912585435, 4.808973148592447, 9.251353699496983, 9.327895717515885, -5.906187632110503, -1.5886923854633654, 8.525608224796612, 7.263830591422493, 6.658024385581029, 6.832253212947873, 0.0184743607829469, 10.024878225139336, 7.815335688879926, 4.5934153582782615, 8.657349806072117, 8.898593450652903, 3.3232304846273735, -0.2591496066527941, 9.905026941434484, 10.812796854677892, -2.0671719791655327]|103288.4687500000000000|      8.00000000|[2761, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-2.176392791827642, 1.1140612408871036, 5.5931252087023235, 5.871583978211697, 2.1613472589589158, -1.5620493045284503, -4.950912023525209, -3.352231247500514, 0.786201915200385, 1.9278672794296003, 2.9539695262746544, 3.629623231513526, 0.5861990810436382, 3.7869644535703983, -0.4105059683827097, 1.7165383029130832, -2.485297848962769, -0.7269781361611847, 4.496880194526012, 4.548412619505152, 2.483682459660636, -6.169979074142839, 1.4386892129302524, 5.073959933463814, 3.7544529212610445, -0.0989193150850449, 5.900335448291087, 5.0256707933421465, 1.3047280432300141, 4.168420727681147, -2.785370419946693, 2.8511238000702077, -5.657836724987531, 4.181998215579091, -0.5902466244552168, 2.8900656758166328, -5.108851251636245, 3.6798076611609103, -0.3091150313934757, 1.248430219279753, 3.3652032493297708, -0.7816412975775183, -1.449062055194247, 4.2679341166949545, 6.5602528149414985, 4.910356606387362, -4.279341737668976, -3.6157267760098, 5.508923693899003, -5.226101189243898, 6.322531569426686, 3.7110727239321397, 8.152727044470103, -5.772128440071149, 6.673184599761896, 5.7652448587085505, -4.83094724561, -6.798264279266682, 7.363065945672171, 7.173556827553028, -6.223004861003357, 7.997711228184296, 9.529978929189598, 8.359231352026304, 9.609682906126434, -6.741888342973597, 8.017119687778495, 8.480526986138972, 0.6182762979988368, 7.864344527050063, -1.480228044723292, -8.719743926043908, -6.498999780852838, 7.500307757771829, -7.923380667515465, -5.923844069557309, 9.115146686162117, 8.98446072655399, 8.343024757349152, 6.182400294120744, 6.053266768089073, 9.338722117406252, 9.545630255336869, -7.106381311683247, -2.7837231028069045, 7.822710193601143, 7.050480603659227, 7.896169729800444, 7.398303782346905, 1.5027209101374432, 10.078007571584902, 8.54176793503111, 5.559098196140861, 8.762253817435898, 8.729920014311622, 4.991138942628982, 0.5545102109308316, 9.47030217851833, 9.503733054221529, -2.4141538507034825]|91487.5546875000000000|     16.00000000|[2881, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
