k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[-0.031279603620675, -0.0198440500806724, -0.0271517246113492, -0.0410488018354155, -0.0480035782207398, -0.0502171517672049, -0.0607038856127247, -0.0702931967067725, -0.0836767662002259, -0.089662598802865, -0.1027840092630896, -0.1050230111473967, -0.1167083158802527, -0.1228275141711857, -0.1233222029838729, -0.1345400420036989, -0.1384093209313556, -0.1455457601983489, -0.1525137661524859, -0.1568566153119707, -0.1700339248832928, -0.1701675071452552, -0.1725864882978412, -0.1797419733663149, -0.1906255885366049, -0.1892969235260447, -0.1979756250671818, -0.2014257055333374, -0.2085886500555414, -0.2083271502812965, -0.2139865291590976, -0.2139234967210488, -0.2123521225769544, -0.2161485853875266, -0.2277487416406357, -0.2335137323900221, -0.2322092397881135, -0.2336427906747703, -0.2360757968990689, -0.2416022130167136, -0.2421857863059665, -0.2431948051058398, -0.2483412039326995, -0.2429954361718559, -0.2509999257683292, -0.2514502541625813, -0.2488847845946953, -0.2484056461365077, -0.2522018998454742, -0.2476775644487831, -0.2469921658275478, -0.2496323376230278, -0.2519059725885405, -0.2473617252957764, -0.2443965012988892, -0.2453966901634601, -0.2470690538755237, -0.2428192479882157, -0.2370924616333585, -0.236488131338755, -0.2399437203898291, -0.2393901358064655, -0.2334681629216367, -0.2329814524144706, -0.2314522823443831, -0.2307182129397928, -0.2287843884940561, -0.2197450159990825, -0.2176684850054908, -0.2114834348629784, -0.207686612355457, -0.2039002406578937, -0.197153175866102, -0.1925971200009687, -0.1955761574269138, -0.1889526879698613, -0.1791622907394884, -0.17841357984316, -0.1619609726799456, -0.1678148421533753, -0.1525204761686755, -0.1486365309923846, -0.1414775759294834, -0.1374084041371321, -0.134887880256214, -0.1239882641448311, -0.115970302489758, -0.1119944684476727, -0.1065825223442075, -0.0976588202050538, -0.0923345421888037, -0.0764794331256657, -0.0779446107730331, -0.0648629817788289, -0.0565454327990518, -0.0505665737546481, -0.0357388067684436, -0.0343706916685266, -0.022631881768339, -0.036552227758322]| 99.9016332257212980|      0.01562500|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[-0.0360968486399543, -0.0192209054519821, -0.0284963196148649, -0.0408973681202271, -0.0463367337243618, -0.0506702072450512, -0.0606248181980603, -0.068463053311799, -0.0850112296166214, -0.0883852934459461, -0.1019916725742159, -0.1068506114510606, -0.1171221281998801, -0.1212716298574427, -0.1215222109710731, -0.1351029624529472, -0.1382768621732529, -0.1464657354248353, -0.1509476049117953, -0.1567271036554344, -0.1700337352414414, -0.1684607482626226, -0.1747180971357385, -0.1814570970077462, -0.1898706904928408, -0.1885013701614536, -0.1968113027698741, -0.2028499672242673, -0.2083846019641996, -0.2095187758636342, -0.2130649293426841, -0.2126053127860784, -0.2132657269628947, -0.2164485546520612, -0.2296683862184588, -0.2349934095814262, -0.2307085325897269, -0.2356427202516385, -0.23665435933493, -0.2395592126986525, -0.246831669430544, -0.2431845639009044, -0.2472391087779894, -0.2443221820280463, -0.2524126773882411, -0.251599875775166, -0.2522708498081815, -0.2469407623867344, -0.2522136998429778, -0.2489513289031147, -0.2490126123541808, -0.2509124621337394, -0.251749785057953, -0.2472831846316011, -0.2429155031020541, -0.2453144632164603, -0.2453589842401458, -0.2435374248729888, -0.2353944657038142, -0.2374827421825142, -0.2386242812813993, -0.2411257288284095, -0.2319725436250467, -0.2337657164762341, -0.2307504984331338, -0.2318506452780589, -0.2290912729983473, -0.2187700374392492, -0.2190315703555409, -0.2087128242785105, -0.2086878258720064, -0.204046928557025, -0.1970961413907428, -0.1907927820504287, -0.1983739448346815, -0.1931161966109054, -0.1809340901489027, -0.1792331083183263, -0.1608537238694762, -0.1671687123132432, -0.1526874784534012, -0.1482862111360207, -0.141248500967793, -0.1369958567240072, -0.134313492380715, -0.1253523687776335, -0.1153228139485491, -0.1114382781485637, -0.1070076497508078, -0.0973817278477361, -0.0908821931088349, -0.0777562697043663, -0.0776028513652321, -0.0671838931464499, -0.0559101870282085, -0.0502820973520117, -0.0356780037908726, -0.0317916994633569, -0.0235426544303299, -0.0416731519050829]| 99.8850229238134233|      0.03125000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[-0.0360968486399543, -0.0192209054519821, -0.0284963196148649, -0.0408973681202271, -0.0463367337243618, -0.0506702072450512, -0.0606248181980603, -0.068463053311799, -0.0850112296166214, -0.0883852934459461, -0.1019916725742159, -0.1068506114510606, -0.1171221281998801, -0.1212716298574427, -0.1215222109710731, -0.1351029624529472, -0.1382768621732529, -0.1464657354248353, -0.1509476049117953, -0.1567271036554344, -0.1700337352414414, -0.1684607482626226, -0.1747180971357385, -0.1814570970077462, -0.1898706904928408, -0.1885013701614536, -0.1968113027698741, -0.2028499672242673, -0.2083846019641996, -0.2095187758636342, -0.2130649293426841, -0.2126053127860784, -0.2132657269628947, -0.2164485546520612, -0.2296683862184588, -0.2349934095814262, -0.2307085325897269, -0.2356427202516385, -0.23665435933493, -0.2395592126986525, -0.246831669430544, -0.2431845639009044, -0.2472391087779894, -0.2443221820280463, -0.2524126773882411, -0.251599875775166, -0.2522708498081815, -0.2469407623867344, -0.2522136998429778, -0.2489513289031147, -0.2490126123541808, -0.2509124621337394, -0.251749785057953, -0.2472831846316011, -0.2429155031020541, -0.2453144632164603, -0.2453589842401458, -0.2435374248729888, -0.2353944657038142, -0.2374827421825142, -0.2386242812813993, -0.2411257288284095, -0.2319725436250467, -0.2337657164762341, -0.2307504984331338, -0.2318506452780589, -0.2290912729983473, -0.2187700374392492, -0.2190315703555409, -0.2087128242785105, -0.2086878258720064, -0.204046928557025, -0.1970961413907428, -0.1907927820504287, -0.1983739448346815, -0.1931161966109054, -0.1809340901489027, -0.1792331083183263, -0.1608537238694762, -0.1671687123132432, -0.1526874784534012, -0.1482862111360207, -0.141248500967793, -0.1369958567240072, -0.134313492380715, -0.1253523687776335, -0.1153228139485491, -0.1114382781485637, -0.1070076497508078, -0.0973817278477361, -0.0908821931088349, -0.0777562697043663, -0.0776028513652321, -0.0671838931464499, -0.0559101870282085, -0.0502820973520117, -0.0356780037908726, -0.0317916994633569, -0.0235426544303299, -0.0416731519050829]| 99.8850229238134233|      0.01562500|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[-0.0438851041818729, -0.0194224164336179, -0.0265526727516609, -0.0423286776447868, -0.0474975678556811, -0.0509391002512419, -0.0595825491100777, -0.0670702228462408, -0.0841300913767312, -0.089700994155256, -0.1010056787680984, -0.106647947878551, -0.1159388512946474, -0.1219373211139208, -0.1240035793422301, -0.135580322515344, -0.1385577778542044, -0.146622448428385, -0.1501875673251912, -0.1557725008652779, -0.1706519453180467, -0.1687301371439498, -0.1755815287481648, -0.1807199569486332, -0.1892716086564351, -0.1877817270975506, -0.1973055169608564, -0.20333812189573, -0.2098045526793036, -0.2106636771766694, -0.2143518283388858, -0.2121617835255181, -0.2128581025945265, -0.2176564754707265, -0.2321937289490614, -0.2342915544038248, -0.231468196547428, -0.2340793907488585, -0.2374182515838368, -0.240907756158143, -0.245250280790463, -0.2443094557842453, -0.2465427919344684, -0.2452963303453792, -0.2518050936064786, -0.2528012881924345, -0.2534230510426933, -0.2455899108424128, -0.2509935814158892, -0.2499222793485837, -0.2495753432826708, -0.2525090777686181, -0.2513812654742283, -0.2495772288787078, -0.2422513205565476, -0.245349277178616, -0.2446897839179345, -0.2451397000751447, -0.2356432932256233, -0.236567931754502, -0.2397773277711375, -0.2401254357405388, -0.2339399095796906, -0.2328585270414628, -0.2319404655046325, -0.2330889867884327, -0.2276975328683888, -0.2182243667415608, -0.2194781073433873, -0.2101343692727866, -0.209070477878286, -0.203595623505939, -0.195257101260005, -0.1906856090352315, -0.2007167038874939, -0.1932741861008054, -0.1816026569924044, -0.1788371125069116, -0.1607968201271072, -0.1648774846530185, -0.15262090204709, -0.1493028207913158, -0.1397156872616528, -0.1378143355476054, -0.1337286819835387, -0.125332801703537, -0.1175127692135227, -0.1109529572753337, -0.1058209716133857, -0.0994253117969817, -0.0915746261474936, -0.0794263474432701, -0.0796858555414117, -0.064434582635729, -0.0522329201701229, -0.0505120751199605, -0.0361730044477874, -0.0311750328134871, -0.0240503739392545, -0.0478556542165985]| 99.8606667327585740|      0.03125000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      16|[-0.0438851041818729, -0.0194224164336179, -0.0265526727516609, -0.0423286776447868, -0.0474975678556811, -0.0509391002512419, -0.0595825491100777, -0.0670702228462408, -0.0841300913767312, -0.089700994155256, -0.1010056787680984, -0.106647947878551, -0.1159388512946474, -0.1219373211139208, -0.1240035793422301, -0.135580322515344, -0.1385577778542044, -0.146622448428385, -0.1501875673251912, -0.1557725008652779, -0.1706519453180467, -0.1687301371439498, -0.1755815287481648, -0.1807199569486332, -0.1892716086564351, -0.1877817270975506, -0.1973055169608564, -0.20333812189573, -0.2098045526793036, -0.2106636771766694, -0.2143518283388858, -0.2121617835255181, -0.2128581025945265, -0.2176564754707265, -0.2321937289490614, -0.2342915544038248, -0.231468196547428, -0.2340793907488585, -0.2374182515838368, -0.240907756158143, -0.245250280790463, -0.2443094557842453, -0.2465427919344684, -0.2452963303453792, -0.2518050936064786, -0.2528012881924345, -0.2534230510426933, -0.2455899108424128, -0.2509935814158892, -0.2499222793485837, -0.2495753432826708, -0.2525090777686181, -0.2513812654742283, -0.2495772288787078, -0.2422513205565476, -0.245349277178616, -0.2446897839179345, -0.2451397000751447, -0.2356432932256233, -0.236567931754502, -0.2397773277711375, -0.2401254357405388, -0.2339399095796906, -0.2328585270414628, -0.2319404655046325, -0.2330889867884327, -0.2276975328683888, -0.2182243667415608, -0.2194781073433873, -0.2101343692727866, -0.209070477878286, -0.203595623505939, -0.195257101260005, -0.1906856090352315, -0.2007167038874939, -0.1932741861008054, -0.1816026569924044, -0.1788371125069116, -0.1607968201271072, -0.1648774846530185, -0.15262090204709, -0.1493028207913158, -0.1397156872616528, -0.1378143355476054, -0.1337286819835387, -0.125332801703537, -0.1175127692135227, -0.1109529572753337, -0.1058209716133857, -0.0994253117969817, -0.0915746261474936, -0.0794263474432701, -0.0796858555414117, -0.064434582635729, -0.0522329201701229, -0.0505120751199605, -0.0361730044477874, -0.0311750328134871, -0.0240503739392545, -0.0478556542165985]| 99.8606667327585740|      0.01562500|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[-0.048630773044583, -0.0213225019775436, -0.0286035122460675, -0.0415440619859177, -0.0451069119906164, -0.0502440401940034, -0.0598329134341366, -0.0660662235215559, -0.08391905094738, -0.0914380644431084, -0.1002946560043514, -0.1061560291731153, -0.1144404977775351, -0.1229646560911494, -0.1238998351520998, -0.1351807009015199, -0.1427167276507055, -0.1477333618427656, -0.1498998685706759, -0.1534313873572088, -0.1696345660330799, -0.1682880117115803, -0.1743884380951547, -0.1790944064534159, -0.1899277942661307, -0.1876262045170503, -0.198773413061354, -0.2014559582490444, -0.2077237785886743, -0.21033724966797, -0.2132628555078228, -0.2114235565942874, -0.2130326177747603, -0.2195639669475676, -0.2303451941865381, -0.2346554133940704, -0.2322382052302855, -0.2339425124805612, -0.2373124092820038, -0.2414545368528471, -0.2478412342909804, -0.2424810755774587, -0.2468133303480544, -0.2452928610474218, -0.250582125767084, -0.2518417555069578, -0.2547912070675683, -0.2468089710639273, -0.249242831098091, -0.2507327043567879, -0.2488338259682047, -0.2525933753324528, -0.2497952659579652, -0.2480062110569035, -0.243136727027638, -0.2480445180218865, -0.2446915775879092, -0.2452116210584102, -0.2375894190496824, -0.233629308533851, -0.2384130748934936, -0.2378575448563096, -0.2355779588087601, -0.2335715921547335, -0.230880940651727, -0.2315263204661941, -0.2288432672117051, -0.219345477952723, -0.2211148302193765, -0.2109467207706841, -0.2084526045285183, -0.202624661068072, -0.1965947265473195, -0.19086548700994, -0.1988210515539695, -0.1927308489718782, -0.1827440868996408, -0.1783535225134387, -0.1579602837069856, -0.1672886157316929, -0.1534235998063048, -0.1498293164464331, -0.139803670692075, -0.1366500074761732, -0.1332722993154846, -0.1273547783527329, -0.1194206626445008, -0.1132249934121901, -0.1054864868896891, -0.1007626395529834, -0.0926587532151786, -0.0801612928134156, -0.0776095811729048, -0.064065003298166, -0.0507486557812564, -0.0504747122910533, -0.0398652827534971, -0.0330675036460949, -0.0263286803870314, -0.0514596262406857]| 99.8463859839856127|      0.03125000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[-0.048630773044583, -0.0213225019775436, -0.0286035122460675, -0.0415440619859177, -0.0451069119906164, -0.0502440401940034, -0.0598329134341366, -0.0660662235215559, -0.08391905094738, -0.0914380644431084, -0.1002946560043514, -0.1061560291731153, -0.1144404977775351, -0.1229646560911494, -0.1238998351520998, -0.1351807009015199, -0.1427167276507055, -0.1477333618427656, -0.1498998685706759, -0.1534313873572088, -0.1696345660330799, -0.1682880117115803, -0.1743884380951547, -0.1790944064534159, -0.1899277942661307, -0.1876262045170503, -0.198773413061354, -0.2014559582490444, -0.2077237785886743, -0.21033724966797, -0.2132628555078228, -0.2114235565942874, -0.2130326177747603, -0.2195639669475676, -0.2303451941865381, -0.2346554133940704, -0.2322382052302855, -0.2339425124805612, -0.2373124092820038, -0.2414545368528471, -0.2478412342909804, -0.2424810755774587, -0.2468133303480544, -0.2452928610474218, -0.250582125767084, -0.2518417555069578, -0.2547912070675683, -0.2468089710639273, -0.249242831098091, -0.2507327043567879, -0.2488338259682047, -0.2525933753324528, -0.2497952659579652, -0.2480062110569035, -0.243136727027638, -0.2480445180218865, -0.2446915775879092, -0.2452116210584102, -0.2375894190496824, -0.233629308533851, -0.2384130748934936, -0.2378575448563096, -0.2355779588087601, -0.2335715921547335, -0.230880940651727, -0.2315263204661941, -0.2288432672117051, -0.219345477952723, -0.2211148302193765, -0.2109467207706841, -0.2084526045285183, -0.202624661068072, -0.1965947265473195, -0.19086548700994, -0.1988210515539695, -0.1927308489718782, -0.1827440868996408, -0.1783535225134387, -0.1579602837069856, -0.1672886157316929, -0.1534235998063048, -0.1498293164464331, -0.139803670692075, -0.1366500074761732, -0.1332722993154846, -0.1273547783527329, -0.1194206626445008, -0.1132249934121901, -0.1054864868896891, -0.1007626395529834, -0.0926587532151786, -0.0801612928134156, -0.0776095811729048, -0.064065003298166, -0.0507486557812564, -0.0504747122910533, -0.0398652827534971, -0.0330675036460949, -0.0263286803870314, -0.0514596262406857]| 99.8463859839856127|      0.01562500|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[-0.048630773044583, -0.0213225019775436, -0.0286035122460675, -0.0415440619859177, -0.0451069119906164, -0.0502440401940034, -0.0598329134341366, -0.0660662235215559, -0.08391905094738, -0.0914380644431084, -0.1002946560043514, -0.1061560291731153, -0.1144404977775351, -0.1229646560911494, -0.1238998351520998, -0.1351807009015199, -0.1427167276507055, -0.1477333618427656, -0.1498998685706759, -0.1534313873572088, -0.1696345660330799, -0.1682880117115803, -0.1743884380951547, -0.1790944064534159, -0.1899277942661307, -0.1876262045170503, -0.198773413061354, -0.2014559582490444, -0.2077237785886743, -0.21033724966797, -0.2132628555078228, -0.2114235565942874, -0.2130326177747603, -0.2195639669475676, -0.2303451941865381, -0.2346554133940704, -0.2322382052302855, -0.2339425124805612, -0.2373124092820038, -0.2414545368528471, -0.2478412342909804, -0.2424810755774587, -0.2468133303480544, -0.2452928610474218, -0.250582125767084, -0.2518417555069578, -0.2547912070675683, -0.2468089710639273, -0.249242831098091, -0.2507327043567879, -0.2488338259682047, -0.2525933753324528, -0.2497952659579652, -0.2480062110569035, -0.243136727027638, -0.2480445180218865, -0.2446915775879092, -0.2452116210584102, -0.2375894190496824, -0.233629308533851, -0.2384130748934936, -0.2378575448563096, -0.2355779588087601, -0.2335715921547335, -0.230880940651727, -0.2315263204661941, -0.2288432672117051, -0.219345477952723, -0.2211148302193765, -0.2109467207706841, -0.2084526045285183, -0.202624661068072, -0.1965947265473195, -0.19086548700994, -0.1988210515539695, -0.1927308489718782, -0.1827440868996408, -0.1783535225134387, -0.1579602837069856, -0.1672886157316929, -0.1534235998063048, -0.1498293164464331, -0.139803670692075, -0.1366500074761732, -0.1332722993154846, -0.1273547783527329, -0.1194206626445008, -0.1132249934121901, -0.1054864868896891, -0.1007626395529834, -0.0926587532151786, -0.0801612928134156, -0.0776095811729048, -0.064065003298166, -0.0507486557812564, -0.0504747122910533, -0.0398652827534971, -0.0330675036460949, -0.0263286803870314, -0.0514596262406857]| 99.8463859839856127|      0.00781250|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      20|[-0.0531101062882798, -0.0224731310165561, -0.0280387261457221, -0.0411044702605253, -0.0448298515714957, -0.0507765157533133, -0.0601663090822493, -0.0665676254854331, -0.0841754111544933, -0.0917774487043096, -0.1004095771098173, -0.1066269180253447, -0.1149226576962523, -0.122966745607187, -0.1241847770302804, -0.1342551294102984, -0.142061553279791, -0.1473982953797395, -0.1497554399064422, -0.1542737651525681, -0.1688480532780196, -0.1676631926409358, -0.1748703421902854, -0.1796637857074156, -0.1901034811969752, -0.188297986762622, -0.1981441612470684, -0.202080940515543, -0.2069767147137848, -0.2094666607798039, -0.2136862888528009, -0.2114230586714349, -0.2131579077657725, -0.2198999121793005, -0.2303686566028356, -0.2340299293549099, -0.2318444944407444, -0.233573436053968, -0.2379012151723905, -0.2409523811845692, -0.2475888431016584, -0.2427172552240256, -0.2472043735289118, -0.2461592926029787, -0.2508259534115407, -0.2522398663553975, -0.2550108421889751, -0.2464750774841817, -0.250651588495053, -0.2506020371495318, -0.2481510153131478, -0.2517143995967216, -0.2494894142624744, -0.2474448382392498, -0.2430749040019732, -0.2477959129474592, -0.244957392811049, -0.2460506062534741, -0.2377080552279185, -0.2338892813239486, -0.2381398877427461, -0.2375884783247182, -0.2357289655266166, -0.2338672340140771, -0.2308608252589889, -0.2315480119648032, -0.228858758016077, -0.2197812769145672, -0.221117764402435, -0.2109286753396613, -0.2080927663130265, -0.2028974811892963, -0.1965040656283196, -0.1917454569886828, -0.1983488036838908, -0.193420692508228, -0.1824342218465859, -0.1770044061971854, -0.1582130546943606, -0.1668451274559747, -0.1533364340544609, -0.1500342936108376, -0.1396785905909683, -0.136301707583767, -0.1331495836302774, -0.1275761874018399, -0.1199351729604558, -0.1132510786439954, -0.1048567847716087, -0.1001452169107656, -0.0923615491705419, -0.0806462769613495, -0.0773586929685078, -0.0638493272826697, -0.0506554398866889, -0.0500883587010462, -0.0399907684841367, -0.0327872480155207, -0.0271586078251151, -0.0555661249713202]| 99.8311927395433543|      0.01562500|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      21|[-0.0574920416381929, -0.0261148987558154, -0.0270977260211667, -0.0403679746307257, -0.0414296199114684, -0.0505353261148187, -0.0626955187963304, -0.0676984215763875, -0.0842022112943403, -0.0933381605383299, -0.1005535011628196, -0.1064205506676372, -0.1152058731238792, -0.1249618378555538, -0.1226576351418069, -0.1348749217380959, -0.1414774530359163, -0.1462186635283141, -0.1481596840354925, -0.1531797299490072, -0.1681853036688467, -0.1673578478580141, -0.1740134493665128, -0.182261582321139, -0.1881802443809232, -0.1890529135806579, -0.1995484202898176, -0.2008969290442293, -0.2075246504231653, -0.2127042682392373, -0.2152310586826595, -0.2079540928670303, -0.2116557363520689, -0.2195871563960256, -0.2325553826152482, -0.2342690240982517, -0.2328404057194343, -0.235736531919029, -0.2370467952830187, -0.2398336917657228, -0.2464907118751318, -0.2446705832442306, -0.2464505460693229, -0.2462840940011469, -0.2483096588510736, -0.2524230108502326, -0.2518218926101652, -0.2459663819687818, -0.2519885012818708, -0.2510968760954171, -0.247540915627992, -0.2502878193551638, -0.2490782282739634, -0.249825718562895, -0.2437670994384179, -0.2477684240114003, -0.2464728056907926, -0.2465425021789386, -0.236796455485534, -0.231374941876836, -0.2390190903419172, -0.2381939698496051, -0.2367746125636051, -0.2340225156633018, -0.2292208198093403, -0.2303042203601009, -0.2269684168715239, -0.2200326108028407, -0.2210637736413854, -0.2140733989990517, -0.211031403877633, -0.2022373135814776, -0.1978223340794572, -0.1939430775102522, -0.1997321361058951, -0.1930122882076604, -0.1822192705908951, -0.1770097805400181, -0.1582817775981766, -0.1684776861531756, -0.1544244323711911, -0.1495659816758216, -0.1416108349523551, -0.1359416797637949, -0.1337899656512642, -0.1293604571918388, -0.1213749935432505, -0.112226856529217, -0.1073683187213315, -0.10133711556084, -0.0930537910861871, -0.0796579387859757, -0.0766502517734258, -0.0641309033354723, -0.0493826735312721, -0.0502994977880192, -0.0406668148383725, -0.0346899374693077, -0.0287123028348715, -0.0582654689748614]| 99.8189732888281895|      0.03125000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      22|[-0.0574920416381929, -0.0261148987558154, -0.0270977260211667, -0.0403679746307257, -0.0414296199114684, -0.0505353261148187, -0.0626955187963304, -0.0676984215763875, -0.0842022112943403, -0.0933381605383299, -0.1005535011628196, -0.1064205506676372, -0.1152058731238792, -0.1249618378555538, -0.1226576351418069, -0.1348749217380959, -0.1414774530359163, -0.1462186635283141, -0.1481596840354925, -0.1531797299490072, -0.1681853036688467, -0.1673578478580141, -0.1740134493665128, -0.182261582321139, -0.1881802443809232, -0.1890529135806579, -0.1995484202898176, -0.2008969290442293, -0.2075246504231653, -0.2127042682392373, -0.2152310586826595, -0.2079540928670303, -0.2116557363520689, -0.2195871563960256, -0.2325553826152482, -0.2342690240982517, -0.2328404057194343, -0.235736531919029, -0.2370467952830187, -0.2398336917657228, -0.2464907118751318, -0.2446705832442306, -0.2464505460693229, -0.2462840940011469, -0.2483096588510736, -0.2524230108502326, -0.2518218926101652, -0.2459663819687818, -0.2519885012818708, -0.2510968760954171, -0.247540915627992, -0.2502878193551638, -0.2490782282739634, -0.249825718562895, -0.2437670994384179, -0.2477684240114003, -0.2464728056907926, -0.2465425021789386, -0.236796455485534, -0.231374941876836, -0.2390190903419172, -0.2381939698496051, -0.2367746125636051, -0.2340225156633018, -0.2292208198093403, -0.2303042203601009, -0.2269684168715239, -0.2200326108028407, -0.2210637736413854, -0.2140733989990517, -0.211031403877633, -0.2022373135814776, -0.1978223340794572, -0.1939430775102522, -0.1997321361058951, -0.1930122882076604, -0.1822192705908951, -0.1770097805400181, -0.1582817775981766, -0.1684776861531756, -0.1544244323711911, -0.1495659816758216, -0.1416108349523551, -0.1359416797637949, -0.1337899656512642, -0.1293604571918388, -0.1213749935432505, -0.112226856529217, -0.1073683187213315, -0.10133711556084, -0.0930537910861871, -0.0796579387859757, -0.0766502517734258, -0.0641309033354723, -0.0493826735312721, -0.0502994977880192, -0.0406668148383725, -0.0346899374693077, -0.0287123028348715, -0.0582654689748614]| 99.8189732888281895|      0.01562500|[2332, 154, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
