k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8727444475087415, 1.150495355878855, -1.1995877155038595, 0.860470326597258, -0.8653738422104426, 1.2926569967434534, -1.2871718570828634, 0.8847531383815024, -0.9113143351037972, 1.249088996315019, -1.2588957429800691, 0.9324256720080933, -0.9412689694986428, 1.2649000754363093, -1.1978106657260061, 0.9409864490286755, -0.9276297556797503, 1.231203585914077, -1.2118951865596854, 0.7828132835570254, -0.8745662489926732, 1.2287027686817937, -1.3265989844147674, 0.973065741573846, -0.7147008918824251, 1.2281009462889518, -1.3037352931723145, 0.8491552248326594, -0.919590602619167, 1.1955974466419002, -1.252285101271018, 0.906046876417484, -0.8890918636903314, 1.2320217677233114, -1.2737379125905663, 0.820248448435962, -0.8786055564033801, 1.2438008111863497, -1.2809831250579333, 0.9050755377639779, -0.9177069657980845, 1.346273964833657, -1.1523067603313335, 0.9297595561580917, -0.7935055098150496, 1.23712233958499, -1.4105587029317814, 0.9310817215359047, -0.9281377201233603, 1.2388556736829555, -1.3548209088974708, 0.8991763638419745, -0.8432721076226312, 1.194880571111545, -1.168434913335009, 0.8852091342977867, -0.7988000700102815, 1.3926524848397719, -1.200824354696328, 0.8168033028337559, -0.9692208960719769, 1.3762053452227212, -1.198332826650487, 0.8559034974923061, -0.8752310561916417, 1.1821899298131193, -1.2957644596197524, 0.9628128325497385, -0.8717610748495441, 1.2049335228841433, -1.2534956661700567, 0.9172378991090765, -0.8265725373113997, 1.3792360203473806, -1.2647273974267481, 0.9531552802965331, -0.8022470063320966, 1.2382090126249377, -1.1996805647179738, 0.9140790266986473, -0.9588675676609807, 1.1271967871347897, -1.074285099793112, 0.8679985776370175, -0.8755741099188195, 1.2585303065057103, -1.3562196085064944, 0.8313613054803803, -0.8616493466929873, 1.3180446982544156, -1.2138704890530085, 0.8705396632891365, -0.8140965569781017, 1.386325770927112, -1.2542264897969464, 0.9494524445290039, -0.8708788752643435, 1.2702642232205617, -1.4577093158221488, 1.0413097881311648]|16665.0635212225533905|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[-0.963974744066623, 1.2157651685696493, -1.2393577000951335, 0.9862183757624379, -1.0710415545726364, 1.375140531212257, -1.375160674139917, 0.9727006691430624, -0.9999308298366809, 1.3140812673707454, -1.2822841369220568, 1.0220348743165655, -0.9393836567436182, 1.3495037800521368, -1.2703901076191264, 1.101769390627371, -1.0544264089725897, 1.3683437857105918, -1.2793979320005324, 0.9920601708163352, -0.9938005422568732, 1.318672112328207, -1.3075665666821519, 0.9940454725095618, -0.8413408107899499, 1.3416998952865093, -1.3124486348558684, 0.9230106489901032, -0.9587277455169855, 1.334037807806448, -1.3797913689611327, 0.9694214412654554, -0.9734148661304256, 1.336336648531536, -1.3218531909238063, 0.9794241789448848, -1.0783023082684124, 1.4052389993971506, -1.3546454244772792, 1.0731866769650946, -0.9394421796855569, 1.507780555096061, -1.1789770282001943, 1.0437462939754871, -0.9027328560157504, 1.2816438429814574, -1.4644592491260073, 1.037917807021176, -0.9557227878836161, 1.3400881266481857, -1.345471537170109, 1.1117777487437357, -0.9479202036963118, 1.293579418293387, -1.2283370817444037, 1.0837622348623583, -0.8459643804093389, 1.5301843822579992, -1.377206055887776, 0.886253413047658, -0.9827905646874784, 1.46936911013188, -1.3153375861626915, 1.0016606391046792, -0.9396290514134693, 1.2962592784798816, -1.4071433085474652, 1.0041754119799982, -0.989796358842534, 1.2506003979016231, -1.3450328940661647, 1.1093720369257247, -0.986465242299251, 1.4516968097403238, -1.4664522794639632, 0.9559198775287117, -0.7806952321397527, 1.241906496394829, -1.28849520775341, 1.169424466602641, -1.0758033805175504, 1.247548938619198, -1.115557384047131, 1.0457270383137522, -0.8870482254205255, 1.3969550835183755, -1.4088171133415555, 0.8629406770619946, -0.9480380600441282, 1.4419869189653036, -1.269673481050918, 0.9878151582024093, -0.8647463569414716, 1.5163936642260376, -1.3063458064817945, 1.1242435956613916, -0.9244711886262178, 1.3166791484378357, -1.4991092053742252, 0.9938233731942808]|4674.3710755363990756|      0.25000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-0.963974744066623, 1.2157651685696493, -1.2393577000951335, 0.9862183757624379, -1.0710415545726364, 1.375140531212257, -1.375160674139917, 0.9727006691430624, -0.9999308298366809, 1.3140812673707454, -1.2822841369220568, 1.0220348743165655, -0.9393836567436182, 1.3495037800521368, -1.2703901076191264, 1.101769390627371, -1.0544264089725897, 1.3683437857105918, -1.2793979320005324, 0.9920601708163352, -0.9938005422568732, 1.318672112328207, -1.3075665666821519, 0.9940454725095618, -0.8413408107899499, 1.3416998952865093, -1.3124486348558684, 0.9230106489901032, -0.9587277455169855, 1.334037807806448, -1.3797913689611327, 0.9694214412654554, -0.9734148661304256, 1.336336648531536, -1.3218531909238063, 0.9794241789448848, -1.0783023082684124, 1.4052389993971506, -1.3546454244772792, 1.0731866769650946, -0.9394421796855569, 1.507780555096061, -1.1789770282001943, 1.0437462939754871, -0.9027328560157504, 1.2816438429814574, -1.4644592491260073, 1.037917807021176, -0.9557227878836161, 1.3400881266481857, -1.345471537170109, 1.1117777487437357, -0.9479202036963118, 1.293579418293387, -1.2283370817444037, 1.0837622348623583, -0.8459643804093389, 1.5301843822579992, -1.377206055887776, 0.886253413047658, -0.9827905646874784, 1.46936911013188, -1.3153375861626915, 1.0016606391046792, -0.9396290514134693, 1.2962592784798816, -1.4071433085474652, 1.0041754119799982, -0.989796358842534, 1.2506003979016231, -1.3450328940661647, 1.1093720369257247, -0.986465242299251, 1.4516968097403238, -1.4664522794639632, 0.9559198775287117, -0.7806952321397527, 1.241906496394829, -1.28849520775341, 1.169424466602641, -1.0758033805175504, 1.247548938619198, -1.115557384047131, 1.0457270383137522, -0.8870482254205255, 1.3969550835183755, -1.4088171133415555, 0.8629406770619946, -0.9480380600441282, 1.4419869189653036, -1.269673481050918, 0.9878151582024093, -0.8647463569414716, 1.5163936642260376, -1.3063458064817945, 1.1242435956613916, -0.9244711886262178, 1.3166791484378357, -1.4991092053742252, 0.9938233731942808]|4674.3710755363990756|      0.12500000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[-0.959616496935721, 1.2096306372249337, -1.2608035587368311, 0.9960854929445271, -1.0780331348103012, 1.3853901412070946, -1.3768927764213847, 0.9819566957151085, -1.005982890368706, 1.3162716985809615, -1.2763788818572714, 1.0338577879669866, -0.9570844130006834, 1.3421763406246674, -1.263774153555013, 1.1213175901125454, -1.0541454258425074, 1.3706361156755436, -1.2818969501270205, 1.0069869170377244, -0.9856766648909964, 1.3337884908788895, -1.3055167571393196, 0.9988779180809866, -0.8619944717792613, 1.3548135221189572, -1.316277747685479, 0.9390860758018699, -0.966120254856278, 1.3309528423040022, -1.3986103727316124, 0.9809083514157318, -0.9798445356326488, 1.3369334831037252, -1.305276860837024, 0.9891600418708236, -1.0716865356401615, 1.4071856812607582, -1.3476277307909665, 1.0806458838570983, -0.9440417941898931, 1.506885454233506, -1.1807030458885825, 1.0527518021291604, -0.9389921128538199, 1.2864035314209932, -1.4627754390077132, 1.0412226229350268, -0.9597537521671683, 1.345512096257464, -1.3492622913822272, 1.1251837666652273, -0.9699449538565111, 1.305441214165554, -1.2300058002578649, 1.0884676235452815, -0.8655127970226719, 1.5409399245406883, -1.376813491859753, 0.9043925493662778, -0.9931772697023397, 1.47609739703095, -1.3271323530519392, 1.0033710381014895, -0.940061063831871, 1.314467211707858, -1.4164978391659004, 1.0378917525112314, -0.9961779171189005, 1.2559997659709377, -1.3473432509233838, 1.1079489774143318, -0.9976054827043639, 1.4603148862821416, -1.470641495939327, 0.9664778340152304, -0.8073002698184835, 1.2553502270704313, -1.2891500368376958, 1.1754868924532471, -1.063937910370906, 1.2653807168679945, -1.1109936575476285, 1.0608192572876005, -0.8889758320501763, 1.4100457221173897, -1.4164610872882801, 0.8786180978017922, -0.9690333213390288, 1.4508527044764075, -1.2724595317719072, 1.0249203835056533, -0.881633009307359, 1.5380990345235792, -1.317240366818, 1.1122491045131897, -0.9384985923097533, 1.3309862303281124, -1.490371628366544, 1.010374147168056]|3816.4102233119901939|      0.25000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[-0.9456239909749629, 1.2161611062789077, -1.2913369994382982, 1.0350111279197605, -1.121799730079323, 1.4481456041229492, -1.366246098358581, 1.0268365335144123, -0.9766804322083272, 1.3089639442917826, -1.297900306063686, 1.0910985283341605, -0.9491712883648333, 1.3613825919688443, -1.2528481062359866, 1.1089826159188456, -1.0664923939440867, 1.3398807894352145, -1.2786410039345337, 1.0528872670689369, -1.0037245867008104, 1.332455960975868, -1.3071649781838979, 1.0078690667324224, -0.8839500335566662, 1.3570327946099858, -1.3150439060775398, 0.9719130473327127, -1.0100116402831223, 1.3267800314101443, -1.437423343181435, 0.9989651295834001, -1.0034972081106175, 1.3476623234359555, -1.2835221900520946, 1.013418133263343, -1.084265796542863, 1.3961318311123103, -1.3232574010759774, 1.090301210223231, -0.9347332050896542, 1.5447502416558474, -1.2165761573241436, 1.049690251340819, -0.9687980934505742, 1.3430974047760884, -1.4578770732437047, 1.081795469567811, -0.9478912695643636, 1.3550502311895167, -1.341361610082422, 1.1573145147538835, -0.9891168572313791, 1.3239549280481362, -1.2356352089909035, 1.068653600043148, -0.8760742490550071, 1.5086308233743295, -1.3788200892238809, 0.9417093340757678, -0.9948698819556347, 1.458516733022516, -1.3226052949715426, 0.9974878790451712, -0.9223113139177332, 1.3188031801454725, -1.437832346953364, 1.0457377404746189, -1.0308796601615549, 1.2949227362284685, -1.3412121891516768, 1.108578684232574, -0.9999892814104945, 1.5107387188099792, -1.4835625878250887, 0.9706392904517142, -0.8597138174489775, 1.2700588185944977, -1.291743366697484, 1.1955008916992544, -1.0594077433123121, 1.24728186575406, -1.100053778037788, 1.0722282422409295, -0.9027255363814346, 1.416592054901441, -1.4344600926576359, 0.8917234810607908, -1.0034155256812072, 1.4739897916014104, -1.2810641144869708, 1.0460264842884435, -0.9013912674102625, 1.52787136063015, -1.27160560532686, 1.062367159705733, -0.974103049634827, 1.349414060647904, -1.5070217810040185, 1.0351023540650406]|2843.9096774835497854|      0.50000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[-0.9456239909749629, 1.2161611062789077, -1.2913369994382982, 1.0350111279197605, -1.121799730079323, 1.4481456041229492, -1.366246098358581, 1.0268365335144123, -0.9766804322083272, 1.3089639442917826, -1.297900306063686, 1.0910985283341605, -0.9491712883648333, 1.3613825919688443, -1.2528481062359866, 1.1089826159188456, -1.0664923939440867, 1.3398807894352145, -1.2786410039345337, 1.0528872670689369, -1.0037245867008104, 1.332455960975868, -1.3071649781838979, 1.0078690667324224, -0.8839500335566662, 1.3570327946099858, -1.3150439060775398, 0.9719130473327127, -1.0100116402831223, 1.3267800314101443, -1.437423343181435, 0.9989651295834001, -1.0034972081106175, 1.3476623234359555, -1.2835221900520946, 1.013418133263343, -1.084265796542863, 1.3961318311123103, -1.3232574010759774, 1.090301210223231, -0.9347332050896542, 1.5447502416558474, -1.2165761573241436, 1.049690251340819, -0.9687980934505742, 1.3430974047760884, -1.4578770732437047, 1.081795469567811, -0.9478912695643636, 1.3550502311895167, -1.341361610082422, 1.1573145147538835, -0.9891168572313791, 1.3239549280481362, -1.2356352089909035, 1.068653600043148, -0.8760742490550071, 1.5086308233743295, -1.3788200892238809, 0.9417093340757678, -0.9948698819556347, 1.458516733022516, -1.3226052949715426, 0.9974878790451712, -0.9223113139177332, 1.3188031801454725, -1.437832346953364, 1.0457377404746189, -1.0308796601615549, 1.2949227362284685, -1.3412121891516768, 1.108578684232574, -0.9999892814104945, 1.5107387188099792, -1.4835625878250887, 0.9706392904517142, -0.8597138174489775, 1.2700588185944977, -1.291743366697484, 1.1955008916992544, -1.0594077433123121, 1.24728186575406, -1.100053778037788, 1.0722282422409295, -0.9027255363814346, 1.416592054901441, -1.4344600926576359, 0.8917234810607908, -1.0034155256812072, 1.4739897916014104, -1.2810641144869708, 1.0460264842884435, -0.9013912674102625, 1.52787136063015, -1.27160560532686, 1.062367159705733, -0.974103049634827, 1.349414060647904, -1.5070217810040185, 1.0351023540650406]|2843.9096774835497854|      0.25000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.9456239909749629, 1.2161611062789077, -1.2913369994382982, 1.0350111279197605, -1.121799730079323, 1.4481456041229492, -1.366246098358581, 1.0268365335144123, -0.9766804322083272, 1.3089639442917826, -1.297900306063686, 1.0910985283341605, -0.9491712883648333, 1.3613825919688443, -1.2528481062359866, 1.1089826159188456, -1.0664923939440867, 1.3398807894352145, -1.2786410039345337, 1.0528872670689369, -1.0037245867008104, 1.332455960975868, -1.3071649781838979, 1.0078690667324224, -0.8839500335566662, 1.3570327946099858, -1.3150439060775398, 0.9719130473327127, -1.0100116402831223, 1.3267800314101443, -1.437423343181435, 0.9989651295834001, -1.0034972081106175, 1.3476623234359555, -1.2835221900520946, 1.013418133263343, -1.084265796542863, 1.3961318311123103, -1.3232574010759774, 1.090301210223231, -0.9347332050896542, 1.5447502416558474, -1.2165761573241436, 1.049690251340819, -0.9687980934505742, 1.3430974047760884, -1.4578770732437047, 1.081795469567811, -0.9478912695643636, 1.3550502311895167, -1.341361610082422, 1.1573145147538835, -0.9891168572313791, 1.3239549280481362, -1.2356352089909035, 1.068653600043148, -0.8760742490550071, 1.5086308233743295, -1.3788200892238809, 0.9417093340757678, -0.9948698819556347, 1.458516733022516, -1.3226052949715426, 0.9974878790451712, -0.9223113139177332, 1.3188031801454725, -1.437832346953364, 1.0457377404746189, -1.0308796601615549, 1.2949227362284685, -1.3412121891516768, 1.108578684232574, -0.9999892814104945, 1.5107387188099792, -1.4835625878250887, 0.9706392904517142, -0.8597138174489775, 1.2700588185944977, -1.291743366697484, 1.1955008916992544, -1.0594077433123121, 1.24728186575406, -1.100053778037788, 1.0722282422409295, -0.9027255363814346, 1.416592054901441, -1.4344600926576359, 0.8917234810607908, -1.0034155256812072, 1.4739897916014104, -1.2810641144869708, 1.0460264842884435, -0.9013912674102625, 1.52787136063015, -1.27160560532686, 1.062367159705733, -0.974103049634827, 1.349414060647904, -1.5070217810040185, 1.0351023540650406]|2843.9096774835497854|      0.12500000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-0.9482696092563652, 1.2269911346680171, -1.291277379199899, 1.0393616450217362, -1.11743590940427, 1.43820573366171, -1.3687785808301904, 1.0247953447584655, -0.9770953251829003, 1.3283218428139343, -1.305921306513097, 1.1014373836324833, -0.9642141771663498, 1.3678073053770292, -1.265021658062321, 1.1119022594537722, -1.0897649063474593, 1.3639648869939984, -1.2851053319075263, 1.0589885085582937, -0.9927641832078729, 1.346820167999025, -1.314735998396907, 1.021031406858376, -0.8901183118232998, 1.3654529557708521, -1.3225765554004179, 1.0016026940537663, -1.0167943529565855, 1.3291050380014728, -1.4305161587157917, 0.997656801399877, -1.013857063615052, 1.3592386037862243, -1.300237046798906, 1.03361712694523, -1.0908783313801311, 1.4053303199092004, -1.319975818498979, 1.0984703928269866, -0.9337951641649584, 1.5334472457560706, -1.2168948496699297, 1.0622968703122098, -0.9663985319665775, 1.341427733913273, -1.488270668784042, 1.0783386799807915, -0.9598291793607379, 1.3518492268585347, -1.3344886248216532, 1.1646690260601646, -1.0012407381976172, 1.317714394291142, -1.252631780569621, 1.0915602413767203, -0.8963219950524466, 1.5072027754560808, -1.3865925545392115, 0.9634364829167094, -1.0217714938030829, 1.4475483811424117, -1.3413313703207006, 1.0111272921277372, -0.9142439346493971, 1.3176424439898056, -1.4356995161108355, 1.0556432770469144, -1.0326553093961088, 1.3045759425462833, -1.3431856006167238, 1.1194670247218226, -0.9883760523715621, 1.5092136458478338, -1.4913074854028212, 0.9896444507913854, -0.8791283505566161, 1.2727193565353119, -1.3031354485419284, 1.1863715153290746, -1.0642111590005885, 1.2695198647650578, -1.106481208215374, 1.0989770452606773, -0.9222493685311185, 1.4336679652837439, -1.4255716744874858, 0.9046485103617767, -1.0191536806091055, 1.4867099562973007, -1.284274014206492, 1.0741029964953872, -0.9077565816516932, 1.5300411339759121, -1.2770208037684188, 1.0757767682756978, -0.9911313592896691, 1.3530158962663745, -1.5021149648798153, 1.0375223601951682]|2181.9056275070724951|      0.25000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[-0.9482696092563652, 1.2269911346680171, -1.291277379199899, 1.0393616450217362, -1.11743590940427, 1.43820573366171, -1.3687785808301904, 1.0247953447584655, -0.9770953251829003, 1.3283218428139343, -1.305921306513097, 1.1014373836324833, -0.9642141771663498, 1.3678073053770292, -1.265021658062321, 1.1119022594537722, -1.0897649063474593, 1.3639648869939984, -1.2851053319075263, 1.0589885085582937, -0.9927641832078729, 1.346820167999025, -1.314735998396907, 1.021031406858376, -0.8901183118232998, 1.3654529557708521, -1.3225765554004179, 1.0016026940537663, -1.0167943529565855, 1.3291050380014728, -1.4305161587157917, 0.997656801399877, -1.013857063615052, 1.3592386037862243, -1.300237046798906, 1.03361712694523, -1.0908783313801311, 1.4053303199092004, -1.319975818498979, 1.0984703928269866, -0.9337951641649584, 1.5334472457560706, -1.2168948496699297, 1.0622968703122098, -0.9663985319665775, 1.341427733913273, -1.488270668784042, 1.0783386799807915, -0.9598291793607379, 1.3518492268585347, -1.3344886248216532, 1.1646690260601646, -1.0012407381976172, 1.317714394291142, -1.252631780569621, 1.0915602413767203, -0.8963219950524466, 1.5072027754560808, -1.3865925545392115, 0.9634364829167094, -1.0217714938030829, 1.4475483811424117, -1.3413313703207006, 1.0111272921277372, -0.9142439346493971, 1.3176424439898056, -1.4356995161108355, 1.0556432770469144, -1.0326553093961088, 1.3045759425462833, -1.3431856006167238, 1.1194670247218226, -0.9883760523715621, 1.5092136458478338, -1.4913074854028212, 0.9896444507913854, -0.8791283505566161, 1.2727193565353119, -1.3031354485419284, 1.1863715153290746, -1.0642111590005885, 1.2695198647650578, -1.106481208215374, 1.0989770452606773, -0.9222493685311185, 1.4336679652837439, -1.4255716744874858, 0.9046485103617767, -1.0191536806091055, 1.4867099562973007, -1.284274014206492, 1.0741029964953872, -0.9077565816516932, 1.5300411339759121, -1.2770208037684188, 1.0757767682756978, -0.9911313592896691, 1.3530158962663745, -1.5021149648798153, 1.0375223601951682]|2181.9056275070724951|      0.12500000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-0.9623119500603172, 1.2169805669816371, -1.3107597650425442, 1.032620234378321, -1.0907345244780788, 1.4239148726167217, -1.3911847977624203, 1.0285883895508794, -0.9484993170638861, 1.3206243491657923, -1.3222346366861597, 1.1025429261414599, -0.9758448932752352, 1.3701786845169002, -1.271158939889492, 1.1111599569097073, -1.1004515343202899, 1.3830824860229156, -1.2779973279433006, 1.0564403455275948, -0.9865773968037427, 1.3707675816204874, -1.2973030288378766, 1.0232250918595116, -0.9063685875520294, 1.3763987566594293, -1.330939960682958, 0.9980851082490245, -1.040533038791457, 1.3353563830539792, -1.439442964901991, 1.0006984999488941, -1.0303313409847088, 1.367751611620304, -1.3119873120345693, 1.0186157402297407, -1.0853631830918002, 1.423882966048908, -1.3044487282991573, 1.0941644188317716, -0.9288913964199782, 1.5544356687639926, -1.214573854829631, 1.0639477731119236, -0.9489938533836, 1.3532557625849644, -1.4781468497435721, 1.0889700403053424, -0.9564355361180664, 1.3635516043867955, -1.33777014950294, 1.1732900163173297, -1.0158659271662922, 1.3242119751241759, -1.2541623257013093, 1.0986310517094078, -0.9084802903870833, 1.5018240021891256, -1.3899260466529089, 0.9776798385312374, -1.027411883096193, 1.465869561035813, -1.3435991886170835, 1.0147653267852264, -0.911504445908408, 1.3322141381213648, -1.4262282512009443, 1.0385225137038356, -1.0283388776223799, 1.3327618744141843, -1.337981781404895, 1.1349032262980703, -0.9962532091968711, 1.5169196106735925, -1.4819735417592343, 1.0031127795441441, -0.8938969353313807, 1.277533053397443, -1.3007926631330096, 1.19353446496136, -1.0659870000684364, 1.2687807882154636, -1.1023124944844245, 1.1226044602956216, -0.9204435414093749, 1.445803416846073, -1.4363611484377559, 0.9387100273683583, -1.0331880917704745, 1.4845304066599736, -1.28921010773751, 1.0666671456485184, -0.9280490144289396, 1.5207930928216418, -1.2781558691077473, 1.078094443322794, -0.9897653752594908, 1.370597918060139, -1.4861005782549814, 1.0341513212322717]|1887.2521576895737780|      0.25000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      21|[-0.9623119500603172, 1.2169805669816371, -1.3107597650425442, 1.032620234378321, -1.0907345244780788, 1.4239148726167217, -1.3911847977624203, 1.0285883895508794, -0.9484993170638861, 1.3206243491657923, -1.3222346366861597, 1.1025429261414599, -0.9758448932752352, 1.3701786845169002, -1.271158939889492, 1.1111599569097073, -1.1004515343202899, 1.3830824860229156, -1.2779973279433006, 1.0564403455275948, -0.9865773968037427, 1.3707675816204874, -1.2973030288378766, 1.0232250918595116, -0.9063685875520294, 1.3763987566594293, -1.330939960682958, 0.9980851082490245, -1.040533038791457, 1.3353563830539792, -1.439442964901991, 1.0006984999488941, -1.0303313409847088, 1.367751611620304, -1.3119873120345693, 1.0186157402297407, -1.0853631830918002, 1.423882966048908, -1.3044487282991573, 1.0941644188317716, -0.9288913964199782, 1.5544356687639926, -1.214573854829631, 1.0639477731119236, -0.9489938533836, 1.3532557625849644, -1.4781468497435721, 1.0889700403053424, -0.9564355361180664, 1.3635516043867955, -1.33777014950294, 1.1732900163173297, -1.0158659271662922, 1.3242119751241759, -1.2541623257013093, 1.0986310517094078, -0.9084802903870833, 1.5018240021891256, -1.3899260466529089, 0.9776798385312374, -1.027411883096193, 1.465869561035813, -1.3435991886170835, 1.0147653267852264, -0.911504445908408, 1.3322141381213648, -1.4262282512009443, 1.0385225137038356, -1.0283388776223799, 1.3327618744141843, -1.337981781404895, 1.1349032262980703, -0.9962532091968711, 1.5169196106735925, -1.4819735417592343, 1.0031127795441441, -0.8938969353313807, 1.277533053397443, -1.3007926631330096, 1.19353446496136, -1.0659870000684364, 1.2687807882154636, -1.1023124944844245, 1.1226044602956216, -0.9204435414093749, 1.445803416846073, -1.4363611484377559, 0.9387100273683583, -1.0331880917704745, 1.4845304066599736, -1.28921010773751, 1.0666671456485184, -0.9280490144289396, 1.5207930928216418, -1.2781558691077473, 1.078094443322794, -0.9897653752594908, 1.370597918060139, -1.4861005782549814, 1.0341513212322717]|1887.2521576895737780|      0.12500000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
