k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      82|[-0.5748945946401861, -0.8854731006463866, -1.6317250340226672, -3.6032140215229536, 1.4743726525199259, 4.912077772485963, 1.0821637253429128, 2.099727807358365, 0.7118261977432727, -0.8459348900682405, 0.9689285051033274, 0.8524181700421485, -0.0505932168467286, 1.491909350228889, -1.8674589999970785, -4.777173301299067, 0.4498750805384351, -2.708013758002255, -5.269801426321265, -2.088409293081405, 7.252378987534642, 1.175652211565189, 3.246788230111804, 6.595460310503271, -2.8141712526046185, 1.1543164195198858, 0.4204820887349613, 4.427065061426129, 0.2258922424521587, -0.3332638142717689, 1.6646248570455244, -2.9485415245155666, 2.995080071100984, 4.717755254309261, -5.377742171648418, 1.7843750327645824, 1.0242726158902047, -1.4304095092424787, -0.8166053172769557, 7.157322728157167, 2.404568209290742, 2.9082436892259405, -2.833290715068033, 0.9842211083802922, 0.515622250406658, -0.2648660149605601, -6.185651196124245, -2.1508710356427496, -2.3346139703316493, 3.689220568400258]|1544.2632375522928214|      1.00000000|[4186, 1372, 70, 413]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      83|[-0.5456855132962242, -0.9153153705141593, -1.5022426119619483, -3.834429359159824, 1.3847235495872905, 4.894279148076509, 1.28931110604968, 1.9572719284982816, 1.0242396329699868, -1.1642701728481644, 1.059592943844919, 0.8178042298579588, -0.0371971370569518, 1.5478806696573206, -1.877581001041169, -4.954353830727441, 0.2247192978861334, -2.592370480804758, -5.159790748840876, -2.057826781421592, 7.2649644849083055, 1.320571667958292, 3.2144949010646777, 6.850537474937497, -2.7534322399899005, 1.1537439069847113, 0.5407497382272015, 4.28697490125674, 0.2054470903327055, -0.330297761670768, 1.6016029755317593, -3.1924053774857772, 3.06787852978018, 4.958813098279236, -5.51932883184997, 1.6700017949516521, 1.0021310081247543, -1.3601765457731843, -1.064222056976082, 7.124677224022857, 2.133820067040243, 2.8426325580137384, -2.8348730364499857, 1.1976961128852979, 0.4204008888182538, -0.1828922220869779, -6.0726493151458145, -2.2509224003969246, -2.237797844934429, 3.5804820702726645]|1538.4365234375000000|      2.00000000|[4211, 1380, 70, 415]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      84|[-0.5456855132962242, -0.9153153705141593, -1.5022426119619483, -3.834429359159824, 1.3847235495872905, 4.894279148076509, 1.28931110604968, 1.9572719284982816, 1.0242396329699868, -1.1642701728481644, 1.059592943844919, 0.8178042298579588, -0.0371971370569518, 1.5478806696573206, -1.877581001041169, -4.954353830727441, 0.2247192978861334, -2.592370480804758, -5.159790748840876, -2.057826781421592, 7.2649644849083055, 1.320571667958292, 3.2144949010646777, 6.850537474937497, -2.7534322399899005, 1.1537439069847113, 0.5407497382272015, 4.28697490125674, 0.2054470903327055, -0.330297761670768, 1.6016029755317593, -3.1924053774857772, 3.06787852978018, 4.958813098279236, -5.51932883184997, 1.6700017949516521, 1.0021310081247543, -1.3601765457731843, -1.064222056976082, 7.124677224022857, 2.133820067040243, 2.8426325580137384, -2.8348730364499857, 1.1976961128852979, 0.4204008888182538, -0.1828922220869779, -6.0726493151458145, -2.2509224003969246, -2.237797844934429, 3.5804820702726645]|1538.4365234375000000|      1.00000000|[4284, 1404, 72, 423]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[-0.5456855132962242, -0.9153153705141593, -1.5022426119619483, -3.834429359159824, 1.3847235495872905, 4.894279148076509, 1.28931110604968, 1.9572719284982816, 1.0242396329699868, -1.1642701728481644, 1.059592943844919, 0.8178042298579588, -0.0371971370569518, 1.5478806696573206, -1.877581001041169, -4.954353830727441, 0.2247192978861334, -2.592370480804758, -5.159790748840876, -2.057826781421592, 7.2649644849083055, 1.320571667958292, 3.2144949010646777, 6.850537474937497, -2.7534322399899005, 1.1537439069847113, 0.5407497382272015, 4.28697490125674, 0.2054470903327055, -0.330297761670768, 1.6016029755317593, -3.1924053774857772, 3.06787852978018, 4.958813098279236, -5.51932883184997, 1.6700017949516521, 1.0021310081247543, -1.3601765457731843, -1.064222056976082, 7.124677224022857, 2.133820067040243, 2.8426325580137384, -2.8348730364499857, 1.1976961128852979, 0.4204008888182538, -0.1828922220869779, -6.0726493151458145, -2.2509224003969246, -2.237797844934429, 3.5804820702726645]|1538.4365234375000000|      0.50000000|[4357, 1428, 72, 429]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[-0.4262980752061856, -0.8780735889586471, -1.5441099106703484, -3.8164009181156815, 1.4423554591386545, 4.951129807758467, 1.173565351000636, 1.9359581010589255, 1.049624006732715, -1.1665422648870587, 0.9768166706667243, 0.882670223329662, -0.1807562487623156, 1.5831719488648033, -1.8024328375798833, -4.91467577137324, 0.1271148047053991, -2.6184464542501438, -5.196224040272713, -2.063313518011067, 7.249522766644094, 1.4732294005711544, 3.170830479043196, 6.860788234440922, -2.7080555677508005, 1.2809915364590174, 0.5477703328600668, 4.236549592409115, 0.2561136301226682, -0.2894850235796199, 1.6103737255477193, -3.227804568161976, 3.1176325137992267, 5.011309856505916, -5.605389657452241, 1.540355999511321, 1.0245828856357166, -1.4842493396639196, -1.037804915656803, 7.128771335816435, 2.262110915239194, 2.929409937320216, -2.832573969286867, 1.0459136478030011, 0.4266776863672704, -0.2156570895078791, -5.983367188767229, -2.2654751727690616, -2.213147103677439, 3.5128586804077426]|1531.3626708984375000|      1.00000000|[4381, 1436, 72, 431]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      87|[-0.4262980752061856, -0.8780735889586471, -1.5441099106703484, -3.8164009181156815, 1.4423554591386545, 4.951129807758467, 1.173565351000636, 1.9359581010589255, 1.049624006732715, -1.1665422648870587, 0.9768166706667243, 0.882670223329662, -0.1807562487623156, 1.5831719488648033, -1.8024328375798833, -4.91467577137324, 0.1271148047053991, -2.6184464542501438, -5.196224040272713, -2.063313518011067, 7.249522766644094, 1.4732294005711544, 3.170830479043196, 6.860788234440922, -2.7080555677508005, 1.2809915364590174, 0.5477703328600668, 4.236549592409115, 0.2561136301226682, -0.2894850235796199, 1.6103737255477193, -3.227804568161976, 3.1176325137992267, 5.011309856505916, -5.605389657452241, 1.540355999511321, 1.0245828856357166, -1.4842493396639196, -1.037804915656803, 7.128771335816435, 2.262110915239194, 2.929409937320216, -2.832573969286867, 1.0459136478030011, 0.4266776863672704, -0.2156570895078791, -5.983367188767229, -2.2654751727690616, -2.213147103677439, 3.5128586804077426]|1531.3626708984375000|      0.50000000|[4453, 1460, 72, 437]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[-0.3359446843495052, -1.050969377827165, -1.553620299657588, -3.8356609721613992, 1.4042018775917846, 5.035541475120612, 1.2210621445165502, 1.952127076211236, 0.9137131506805011, -1.1774197030049216, 0.9365284199497976, 0.8600729004603775, -0.1807808825666591, 1.5709926071869178, -1.824675103247821, -4.883877578666014, 0.1840864051806497, -2.675817659146724, -5.283784125648357, -2.080175019902204, 7.335906176389916, 1.508312772079941, 3.137133181986344, 6.906185425440109, -2.701196822446671, 1.2381429723699267, 0.5717979580997665, 4.231177902854901, 0.2449361843784576, -0.2357821567194061, 1.5655450166923188, -3.126222901151186, 2.9912656855034236, 4.975841941719642, -5.540935607720395, 1.4338631679413838, 1.0232914611262152, -1.560748110000854, -1.040536709782636, 7.013700137151664, 2.108052937334979, 3.1034541249228482, -2.9604178852863674, 1.0665851110218079, 0.4104895294697043, -0.1257575793982402, -5.987814126325846, -2.306422803120469, -2.246481028991831, 3.503297696905297]|1527.7092285156250000|      1.00000000|[4477, 1468, 72, 439]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      89|[-0.2268341698326114, -1.1546196691275605, -1.4948469485072056, -3.826244688311206, 1.5463573250938198, 5.059207955713402, 1.3806785844982195, 2.0253693805042214, 1.0488612097097114, -1.2746034511278084, 0.8804398468399227, 0.8971637067203392, -0.3153991519443287, 1.431993766869274, -1.8671424874892057, -5.07410906102393, 0.0762097260033151, -2.680577303831702, -5.4976099555383104, -2.000943679854904, 7.276588221999164, 1.4430075948538128, 3.159521892822744, 7.026953140347619, -2.7847387102522476, 1.4443253367831663, 0.8681530237537307, 4.106508165342055, 0.42243995407251, -0.3315087448126524, 1.3869711606245538, -3.0390718546931415, 3.0582428650812847, 4.881822648554635, -5.648720332235918, 1.7843569791757878, 1.2434937458717075, -1.8165992682403713, -1.0498043197679419, 7.1322116429380475, 2.3825495538421273, 2.9798143585280377, -2.882187234072471, 0.9084868987830497, 0.2504144361854829, -0.1196953557500303, -6.016724042820874, -2.0824225754625045, -2.345795900526748, 3.3992077343512905]|1522.3341064453125000|      2.00000000|[4501, 1476, 72, 441]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      90|[-0.2268341698326114, -1.1546196691275605, -1.4948469485072056, -3.826244688311206, 1.5463573250938198, 5.059207955713402, 1.3806785844982195, 2.0253693805042214, 1.0488612097097114, -1.2746034511278084, 0.8804398468399227, 0.8971637067203392, -0.3153991519443287, 1.431993766869274, -1.8671424874892057, -5.07410906102393, 0.0762097260033151, -2.680577303831702, -5.4976099555383104, -2.000943679854904, 7.276588221999164, 1.4430075948538128, 3.159521892822744, 7.026953140347619, -2.7847387102522476, 1.4443253367831663, 0.8681530237537307, 4.106508165342055, 0.42243995407251, -0.3315087448126524, 1.3869711606245538, -3.0390718546931415, 3.0582428650812847, 4.881822648554635, -5.648720332235918, 1.7843569791757878, 1.2434937458717075, -1.8165992682403713, -1.0498043197679419, 7.1322116429380475, 2.3825495538421273, 2.9798143585280377, -2.882187234072471, 0.9084868987830497, 0.2504144361854829, -0.1196953557500303, -6.016724042820874, -2.0824225754625045, -2.345795900526748, 3.3992077343512905]|1522.3341064453125000|      1.00000000|[4573, 1500, 72, 447]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[-0.2268341698326114, -1.1546196691275605, -1.4948469485072056, -3.826244688311206, 1.5463573250938198, 5.059207955713402, 1.3806785844982195, 2.0253693805042214, 1.0488612097097114, -1.2746034511278084, 0.8804398468399227, 0.8971637067203392, -0.3153991519443287, 1.431993766869274, -1.8671424874892057, -5.07410906102393, 0.0762097260033151, -2.680577303831702, -5.4976099555383104, -2.000943679854904, 7.276588221999164, 1.4430075948538128, 3.159521892822744, 7.026953140347619, -2.7847387102522476, 1.4443253367831663, 0.8681530237537307, 4.106508165342055, 0.42243995407251, -0.3315087448126524, 1.3869711606245538, -3.0390718546931415, 3.0582428650812847, 4.881822648554635, -5.648720332235918, 1.7843569791757878, 1.2434937458717075, -1.8165992682403713, -1.0498043197679419, 7.1322116429380475, 2.3825495538421273, 2.9798143585280377, -2.882187234072471, 0.9084868987830497, 0.2504144361854829, -0.1196953557500303, -6.016724042820874, -2.0824225754625045, -2.345795900526748, 3.3992077343512905]|1522.3341064453125000|      0.50000000|[4647, 1524, 74, 455]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[-0.2117646234597809, -1.1085824549853716, -1.4709782049444726, -3.839207221024577, 1.5812112086292778, 4.985318677546761, 1.3126668374260473, 1.9909787201330897, 1.019300571223089, -1.2198186450961666, 0.9142517844499662, 0.7244423314199502, -0.2415400980542156, 1.367951190195815, -1.9726834815038627, -5.160898862250055, 0.0620099874873057, -2.552984633998074, -5.465700885772383, -2.020157945403362, 7.2450064652213255, 1.4093579428343253, 3.139600586133508, 7.09760378493033, -2.917271505182141, 1.4958979685735627, 0.8678946610114768, 4.168268077832091, 0.2660952975455521, -0.3797750307350041, 1.3445539463702199, -3.09112147887047, 3.0632676405559285, 4.995060065617048, -5.646920506016596, 1.7005925776820585, 1.1907183558620287, -1.7861716933483052, -1.164338966346755, 7.03331008458099, 2.309644088677389, 3.048537241398089, -2.967512174470844, 0.9822149732774836, 0.245390013778237, -0.1031145535040377, -5.958828411384827, -2.0854841226059166, -2.2139163017566865, 3.380237480505681]|1519.1699828652538145|      1.00000000|[4671, 1532, 75, 458]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      93|[-0.2117646234597809, -1.1085824549853716, -1.4709782049444726, -3.839207221024577, 1.5812112086292778, 4.985318677546761, 1.3126668374260473, 1.9909787201330897, 1.019300571223089, -1.2198186450961666, 0.9142517844499662, 0.7244423314199502, -0.2415400980542156, 1.367951190195815, -1.9726834815038627, -5.160898862250055, 0.0620099874873057, -2.552984633998074, -5.465700885772383, -2.020157945403362, 7.2450064652213255, 1.4093579428343253, 3.139600586133508, 7.09760378493033, -2.917271505182141, 1.4958979685735627, 0.8678946610114768, 4.168268077832091, 0.2660952975455521, -0.3797750307350041, 1.3445539463702199, -3.09112147887047, 3.0632676405559285, 4.995060065617048, -5.646920506016596, 1.7005925776820585, 1.1907183558620287, -1.7861716933483052, -1.164338966346755, 7.03331008458099, 2.309644088677389, 3.048537241398089, -2.967512174470844, 0.9822149732774836, 0.245390013778237, -0.1031145535040377, -5.958828411384827, -2.0854841226059166, -2.2139163017566865, 3.380237480505681]|1519.1699828652538145|      0.50000000|[4746, 1556, 77, 466]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[-0.1660608910718573, -1.0622858448132872, -1.3532237686976474, -3.821095478407212, 1.6743001397266117, 5.0206993563724085, 1.1947894825681697, 1.9915630894543468, 0.9078314646339182, -1.0624036721674808, 0.9672383204388386, 0.6501898700255855, -0.2658480499741986, 1.4224789361313261, -2.032537634392163, -5.111469249497304, -0.061352318151477, -2.5644300886119114, -5.467408212649746, -1.9665329309442423, 7.209955703386692, 1.5207742666240451, 3.1984561436611783, 7.091563798923754, -2.9267290335745475, 1.4206431849336423, 0.9333394273638584, 4.0614669284862694, 0.1563753403849698, -0.4192408382645129, 1.341530500199694, -3.057148076959039, 3.103156393786921, 5.045700496722446, -5.565560614411053, 1.7421532594777231, 1.191316261013222, -1.8611875512083007, -1.0859334721325566, 6.926990443098198, 2.235323678583335, 3.097528926377626, -2.99855848776162, 1.0559838765173968, 0.241476071326587, -0.1515068237668416, -6.073535601914323, -2.0150900226881063, -2.3105752223550997, 3.343505989019151]|1517.4293212890625000|      1.00000000|[4770, 1564, 77, 468]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      95|[-0.1660608910718573, -1.0622858448132872, -1.3532237686976474, -3.821095478407212, 1.6743001397266117, 5.0206993563724085, 1.1947894825681697, 1.9915630894543468, 0.9078314646339182, -1.0624036721674808, 0.9672383204388386, 0.6501898700255855, -0.2658480499741986, 1.4224789361313261, -2.032537634392163, -5.111469249497304, -0.061352318151477, -2.5644300886119114, -5.467408212649746, -1.9665329309442423, 7.209955703386692, 1.5207742666240451, 3.1984561436611783, 7.091563798923754, -2.9267290335745475, 1.4206431849336423, 0.9333394273638584, 4.0614669284862694, 0.1563753403849698, -0.4192408382645129, 1.341530500199694, -3.057148076959039, 3.103156393786921, 5.045700496722446, -5.565560614411053, 1.7421532594777231, 1.191316261013222, -1.8611875512083007, -1.0859334721325566, 6.926990443098198, 2.235323678583335, 3.097528926377626, -2.99855848776162, 1.0559838765173968, 0.241476071326587, -0.1515068237668416, -6.073535601914323, -2.0150900226881063, -2.3105752223550997, 3.343505989019151]|1517.4293212890625000|      0.50000000|[4842, 1588, 77, 474]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[-0.0522901766270147, -1.0773924182308316, -1.3586255217643584, -3.805535048148108, 1.6514340770231095, 5.083436671403144, 1.0791294997949288, 2.0092153479597714, 0.9226001161232333, -1.0824657249694063, 1.046147658150418, 0.6292485081403341, -0.3368155939873988, 1.317853256741518, -2.08167858933554, -5.219539365968325, 0.1072964764845868, -2.576109306815848, -5.432011899307876, -1.940268286960833, 7.192689796648878, 1.4920352017222307, 3.185698827316552, 7.189093449538952, -2.7656032089250373, 1.5828553058174142, 1.017201256598467, 4.040765575354781, 0.21992249098238, -0.4715919438086831, 1.3737986073847508, -3.0451443373100653, 3.1555150367226297, 5.052563129799298, -5.568414324161329, 1.8009559177766414, 1.1382284595645427, -1.7978547181710192, -1.1133918603643094, 6.9273331725018865, 2.234913943796185, 3.039193814736268, -3.0311677232580445, 0.9976219304224779, 0.225218898603683, -0.0714089164619724, -6.007942420200402, -1.9425872666460404, -2.1261115066428604, 3.3364603255980865]|1514.6651037462122531|      1.00000000|[4866, 1596, 78, 477]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      97|[-0.0522901766270147, -1.0773924182308316, -1.3586255217643584, -3.805535048148108, 1.6514340770231095, 5.083436671403144, 1.0791294997949288, 2.0092153479597714, 0.9226001161232333, -1.0824657249694063, 1.046147658150418, 0.6292485081403341, -0.3368155939873988, 1.317853256741518, -2.08167858933554, -5.219539365968325, 0.1072964764845868, -2.576109306815848, -5.432011899307876, -1.940268286960833, 7.192689796648878, 1.4920352017222307, 3.185698827316552, 7.189093449538952, -2.7656032089250373, 1.5828553058174142, 1.017201256598467, 4.040765575354781, 0.21992249098238, -0.4715919438086831, 1.3737986073847508, -3.0451443373100653, 3.1555150367226297, 5.052563129799298, -5.568414324161329, 1.8009559177766414, 1.1382284595645427, -1.7978547181710192, -1.1133918603643094, 6.9273331725018865, 2.234913943796185, 3.039193814736268, -3.0311677232580445, 0.9976219304224779, 0.225218898603683, -0.0714089164619724, -6.007942420200402, -1.9425872666460404, -2.1261115066428604, 3.3364603255980865]|1514.6651037462122531|      0.50000000|[4940, 1620, 79, 484]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[-0.0417636242337732, -0.9547153177914741, -1.4663621941253668, -3.9180257689465754, 1.6635714104387012, 5.2612798544673485, 1.0184979893433022, 2.0234952429300477, 0.8864238738626091, -1.0950681109662845, 1.0168999640074885, 0.7027924303378104, -0.383147235981005, 1.2633372315408908, -2.0919263823165433, -5.20121940286031, 0.0331589792531619, -2.5617415628734634, -5.578772232199584, -1.8336712240813322, 7.1919290273663945, 1.5430206760531184, 3.1072697677471655, 7.11886788278291, -2.847715800895399, 1.6833176489523582, 1.0598827598775578, 4.076684797582616, 0.222678975372417, -0.5103879604503273, 1.3611103064225192, -3.0546380803084263, 3.0809083164132893, 5.018206650541459, -5.490695144896479, 1.8311682100065438, 1.1660645131704723, -1.7778945693625015, -1.1409286093387334, 6.986913922560522, 2.083055370456137, 3.131689275949883, -3.161402342052673, 1.0109542483137919, 0.1565263848619393, -0.1031987269646819, -5.992605479782329, -2.0343569787003535, -2.078980656976432, 3.2808739398241933]|1509.9404296875000000|      1.00000000|[4964, 1628, 79, 486]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      99|[-0.0417636242337732, -0.9547153177914741, -1.4663621941253668, -3.9180257689465754, 1.6635714104387012, 5.2612798544673485, 1.0184979893433022, 2.0234952429300477, 0.8864238738626091, -1.0950681109662845, 1.0168999640074885, 0.7027924303378104, -0.383147235981005, 1.2633372315408908, -2.0919263823165433, -5.20121940286031, 0.0331589792531619, -2.5617415628734634, -5.578772232199584, -1.8336712240813322, 7.1919290273663945, 1.5430206760531184, 3.1072697677471655, 7.11886788278291, -2.847715800895399, 1.6833176489523582, 1.0598827598775578, 4.076684797582616, 0.222678975372417, -0.5103879604503273, 1.3611103064225192, -3.0546380803084263, 3.0809083164132893, 5.018206650541459, -5.490695144896479, 1.8311682100065438, 1.1660645131704723, -1.7778945693625015, -1.1409286093387334, 6.986913922560522, 2.083055370456137, 3.131689275949883, -3.161402342052673, 1.0109542483137919, 0.1565263848619393, -0.1031987269646819, -5.992605479782329, -2.0343569787003535, -2.078980656976432, 3.2808739398241933]|1509.9404296875000000|      0.50000000|[5037, 1652, 80, 493]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[-0.0544599544008342, -0.9320505695175262, -1.4350287263670987, -3.9040291348688587, 1.7073373565633074, 5.361417734952754, 0.7979005408532279, 2.0646812288030376, 0.784899097593946, -1.0589746388027497, 0.9924606598676863, 0.5926374694584862, -0.4750906614209403, 1.1877257559829222, -2.199380333313736, -5.286252597499523, 0.0287725527778815, -2.562734947270826, -5.581775986222725, -1.8326198376173886, 7.117033290887828, 1.4151856205323745, 3.1472712134392755, 7.232752864650069, -2.8350079983600427, 1.6708793736627583, 1.085443279263182, 4.089835950300917, 0.2396373602692553, -0.449976299027787, 1.2190323703712123, -3.0033623294108667, 3.107067898493587, 5.123127827129585, -5.583457781177239, 1.83595492188944, 1.1109870781735987, -1.7476328058123167, -1.1353494559148534, 7.041511752289807, 2.049045542947401, 3.1990535285663, -3.1510265141032723, 1.0829816387755953, 0.2576088128846032, -0.0955021795941484, -6.072696890194454, -2.0050439809862333, -1.9923637406350132, 3.2528757663515995]|1504.8387451171875000|      1.00000000|[5073, 1664, 80, 496]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
     101|[-0.0544599544008342, -0.9320505695175262, -1.4350287263670987, -3.9040291348688587, 1.7073373565633074, 5.361417734952754, 0.7979005408532279, 2.0646812288030376, 0.784899097593946, -1.0589746388027497, 0.9924606598676863, 0.5926374694584862, -0.4750906614209403, 1.1877257559829222, -2.199380333313736, -5.286252597499523, 0.0287725527778815, -2.562734947270826, -5.581775986222725, -1.8326198376173886, 7.117033290887828, 1.4151856205323745, 3.1472712134392755, 7.232752864650069, -2.8350079983600427, 1.6708793736627583, 1.085443279263182, 4.089835950300917, 0.2396373602692553, -0.449976299027787, 1.2190323703712123, -3.0033623294108667, 3.107067898493587, 5.123127827129585, -5.583457781177239, 1.83595492188944, 1.1109870781735987, -1.7476328058123167, -1.1353494559148534, 7.041511752289807, 2.049045542947401, 3.1990535285663, -3.1510265141032723, 1.0829816387755953, 0.2576088128846032, -0.0955021795941484, -6.072696890194454, -2.0050439809862333, -1.9923637406350132, 3.2528757663515995]|1504.8387451171875000|      0.50000000|[5147, 1688, 83, 505]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
