k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-0.707402950040978, -0.7523043195314527, -0.9742416174226132, -0.8235747906278356, -0.843775038545164, -0.9001030197799923, -0.8861959619399788, -0.8777642121801952, -0.7622649553787713, -0.7501500350382464, -1.0026117492592992, -0.8875339678081972, -0.8835964808514393, -0.7849079054154156, -1.005564868538147, -0.7610172025413581, -0.6919758180771168, -0.9223723757380794, -0.9230066523219375, -0.8814256733809078, -0.9245641963307286, -0.761831648020158, -0.7569186121761948, -0.7305414976796432, -0.9302273439145916, -0.792207893661481, -0.6633732953522606, -0.8507872271368074, -0.8016812105638182, -1.0156706185344657, -0.7040339777123109, -0.7478724846154289, -0.7789063121293041, -0.8541205269722573, -0.8510452646428797, -0.9265420719585203, -0.7654123699289279, -0.6745063061302811, -0.8997346497464538, -0.7614669173122965, -0.7780518965980671, -0.8669325154899765, -1.1284636351392503, -0.8010121463825793, -1.129805975531504, -0.9481511085775659, -0.9158983618426674, -1.1182200164928437, -0.7892219304540184, -0.8084670730764882, -1.2485320801878286, -0.795846639228029, -0.7185858524216105, -0.8121724308223469, -0.9037274130375672, -0.7053817410298636, -0.9692564332620617, -0.915288753414665, -0.9035107217730327, -1.1233512079989139, -0.8483442038932321, -0.9261189688922586, -0.847839979409185, -0.7602485662355499, -0.9276243875348886, -0.9938298952333078, -1.0190572733136567, -0.8443107771872184, -0.9337005248252439, -0.7519301544779384, -0.6871316345015341, -0.9210288487363126, -0.8873516607868919, -0.9467543941954223, -0.6204541603746034, -0.9100828157108959, -0.9579445751064514, -0.6374983999783613, -1.075277747284402, -0.871020919403604, -0.7600726559880954, -0.8548722683059055, -0.6838050214220115, -0.7435076662557646, -0.8102392333473879, -0.6693347518857065, -0.9100901672796451, -0.8925663495661642, -0.8397853750093698, -0.8265078788638097, -0.7009703649352106, -0.9655696151003577, -0.9261665341300631, -0.8893898591108282, -0.879946767983299, -0.8360359987118833, -1.2277088353082406, -0.5692050817841996]|54669.2789574348862516|      1.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      13|[-0.707402950040978, -0.7523043195314527, -0.9742416174226132, -0.8235747906278356, -0.843775038545164, -0.9001030197799923, -0.8861959619399788, -0.8777642121801952, -0.7622649553787713, -0.7501500350382464, -1.0026117492592992, -0.8875339678081972, -0.8835964808514393, -0.7849079054154156, -1.005564868538147, -0.7610172025413581, -0.6919758180771168, -0.9223723757380794, -0.9230066523219375, -0.8814256733809078, -0.9245641963307286, -0.761831648020158, -0.7569186121761948, -0.7305414976796432, -0.9302273439145916, -0.792207893661481, -0.6633732953522606, -0.8507872271368074, -0.8016812105638182, -1.0156706185344657, -0.7040339777123109, -0.7478724846154289, -0.7789063121293041, -0.8541205269722573, -0.8510452646428797, -0.9265420719585203, -0.7654123699289279, -0.6745063061302811, -0.8997346497464538, -0.7614669173122965, -0.7780518965980671, -0.8669325154899765, -1.1284636351392503, -0.8010121463825793, -1.129805975531504, -0.9481511085775659, -0.9158983618426674, -1.1182200164928437, -0.7892219304540184, -0.8084670730764882, -1.2485320801878286, -0.795846639228029, -0.7185858524216105, -0.8121724308223469, -0.9037274130375672, -0.7053817410298636, -0.9692564332620617, -0.915288753414665, -0.9035107217730327, -1.1233512079989139, -0.8483442038932321, -0.9261189688922586, -0.847839979409185, -0.7602485662355499, -0.9276243875348886, -0.9938298952333078, -1.0190572733136567, -0.8443107771872184, -0.9337005248252439, -0.7519301544779384, -0.6871316345015341, -0.9210288487363126, -0.8873516607868919, -0.9467543941954223, -0.6204541603746034, -0.9100828157108959, -0.9579445751064514, -0.6374983999783613, -1.075277747284402, -0.871020919403604, -0.7600726559880954, -0.8548722683059055, -0.6838050214220115, -0.7435076662557646, -0.8102392333473879, -0.6693347518857065, -0.9100901672796451, -0.8925663495661642, -0.8397853750093698, -0.8265078788638097, -0.7009703649352106, -0.9655696151003577, -0.9261665341300631, -0.8893898591108282, -0.879946767983299, -0.8360359987118833, -1.2277088353082406, -0.5692050817841996]|54669.2789574348862516|      0.50000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[-0.6959489185653047, -0.723264181661753, -0.9294183356480189, -0.7291171544266398, -0.7664031524045646, -0.9450915996281606, -0.8468220589483565, -0.7767054230772804, -0.7741123629025188, -0.7048980532162112, -0.957583302434118, -0.8723596049117712, -0.8536715814693075, -0.6980112895321859, -1.0211920883167676, -0.7291490972636794, -0.7230031821942556, -0.8616264156485648, -0.9410123090941351, -0.849408431501119, -0.8847031341999981, -0.7381573230182908, -0.8208521787311533, -0.7418736626909246, -0.8017893009553181, -0.7944105828945214, -0.6915614599579389, -0.8346467027853676, -0.7203684768197831, -0.9965579242964658, -0.7615479224497391, -0.8109517672334762, -0.7682285487210229, -0.8559514712000705, -0.8492227594825589, -0.9404661700388163, -0.7361274903015694, -0.6343185724054425, -0.8824471881185673, -0.7659941285932926, -0.7438641557178638, -0.8520098089764527, -1.0713107245185691, -0.9106547798824483, -1.0861631314602853, -0.9048363607243084, -0.9024410106105006, -1.0407347864241858, -0.7320401768644262, -0.7793140738907705, -1.3040060047874908, -0.7606150605654426, -0.7485317556353148, -0.8355049503299572, -0.8864827007354045, -0.6549136784255003, -0.980359793065029, -0.8715686020810535, -0.8501607161100495, -1.048051485734786, -0.8756870270228801, -0.8923091224740702, -0.7555792752640645, -0.7472449077359484, -0.9406634781642317, -0.9632005455675648, -0.9868960928978545, -0.7934345165083853, -0.8888454863446801, -0.760725516774846, -0.7464694400476831, -0.7865546044013373, -0.7868477480352315, -0.8852171423299241, -0.6144534480395458, -0.8634759299406042, -0.907835872945164, -0.5864006313155514, -0.99666437838135, -0.795833216636884, -0.7905215044155093, -0.7838805012793011, -0.6893892598045365, -0.7823226594950327, -0.8423411189105325, -0.6739430211074559, -0.9205240631146511, -0.9502522897015401, -0.7886707838226698, -0.8376007185217418, -0.6708047605450277, -0.9424793541237754, -0.9986083166242025, -0.899888798269599, -0.7798458829572424, -0.8686004420067311, -1.2755171891866932, -0.572384708437581]|53417.3250089337598183|      1.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[-0.6959489185653047, -0.723264181661753, -0.9294183356480189, -0.7291171544266398, -0.7664031524045646, -0.9450915996281606, -0.8468220589483565, -0.7767054230772804, -0.7741123629025188, -0.7048980532162112, -0.957583302434118, -0.8723596049117712, -0.8536715814693075, -0.6980112895321859, -1.0211920883167676, -0.7291490972636794, -0.7230031821942556, -0.8616264156485648, -0.9410123090941351, -0.849408431501119, -0.8847031341999981, -0.7381573230182908, -0.8208521787311533, -0.7418736626909246, -0.8017893009553181, -0.7944105828945214, -0.6915614599579389, -0.8346467027853676, -0.7203684768197831, -0.9965579242964658, -0.7615479224497391, -0.8109517672334762, -0.7682285487210229, -0.8559514712000705, -0.8492227594825589, -0.9404661700388163, -0.7361274903015694, -0.6343185724054425, -0.8824471881185673, -0.7659941285932926, -0.7438641557178638, -0.8520098089764527, -1.0713107245185691, -0.9106547798824483, -1.0861631314602853, -0.9048363607243084, -0.9024410106105006, -1.0407347864241858, -0.7320401768644262, -0.7793140738907705, -1.3040060047874908, -0.7606150605654426, -0.7485317556353148, -0.8355049503299572, -0.8864827007354045, -0.6549136784255003, -0.980359793065029, -0.8715686020810535, -0.8501607161100495, -1.048051485734786, -0.8756870270228801, -0.8923091224740702, -0.7555792752640645, -0.7472449077359484, -0.9406634781642317, -0.9632005455675648, -0.9868960928978545, -0.7934345165083853, -0.8888454863446801, -0.760725516774846, -0.7464694400476831, -0.7865546044013373, -0.7868477480352315, -0.8852171423299241, -0.6144534480395458, -0.8634759299406042, -0.907835872945164, -0.5864006313155514, -0.99666437838135, -0.795833216636884, -0.7905215044155093, -0.7838805012793011, -0.6893892598045365, -0.7823226594950327, -0.8423411189105325, -0.6739430211074559, -0.9205240631146511, -0.9502522897015401, -0.7886707838226698, -0.8376007185217418, -0.6708047605450277, -0.9424793541237754, -0.9986083166242025, -0.899888798269599, -0.7798458829572424, -0.8686004420067311, -1.2755171891866932, -0.572384708437581]|53417.3250089337598183|      0.50000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[-0.6959489185653047, -0.723264181661753, -0.9294183356480189, -0.7291171544266398, -0.7664031524045646, -0.9450915996281606, -0.8468220589483565, -0.7767054230772804, -0.7741123629025188, -0.7048980532162112, -0.957583302434118, -0.8723596049117712, -0.8536715814693075, -0.6980112895321859, -1.0211920883167676, -0.7291490972636794, -0.7230031821942556, -0.8616264156485648, -0.9410123090941351, -0.849408431501119, -0.8847031341999981, -0.7381573230182908, -0.8208521787311533, -0.7418736626909246, -0.8017893009553181, -0.7944105828945214, -0.6915614599579389, -0.8346467027853676, -0.7203684768197831, -0.9965579242964658, -0.7615479224497391, -0.8109517672334762, -0.7682285487210229, -0.8559514712000705, -0.8492227594825589, -0.9404661700388163, -0.7361274903015694, -0.6343185724054425, -0.8824471881185673, -0.7659941285932926, -0.7438641557178638, -0.8520098089764527, -1.0713107245185691, -0.9106547798824483, -1.0861631314602853, -0.9048363607243084, -0.9024410106105006, -1.0407347864241858, -0.7320401768644262, -0.7793140738907705, -1.3040060047874908, -0.7606150605654426, -0.7485317556353148, -0.8355049503299572, -0.8864827007354045, -0.6549136784255003, -0.980359793065029, -0.8715686020810535, -0.8501607161100495, -1.048051485734786, -0.8756870270228801, -0.8923091224740702, -0.7555792752640645, -0.7472449077359484, -0.9406634781642317, -0.9632005455675648, -0.9868960928978545, -0.7934345165083853, -0.8888454863446801, -0.760725516774846, -0.7464694400476831, -0.7865546044013373, -0.7868477480352315, -0.8852171423299241, -0.6144534480395458, -0.8634759299406042, -0.907835872945164, -0.5864006313155514, -0.99666437838135, -0.795833216636884, -0.7905215044155093, -0.7838805012793011, -0.6893892598045365, -0.7823226594950327, -0.8423411189105325, -0.6739430211074559, -0.9205240631146511, -0.9502522897015401, -0.7886707838226698, -0.8376007185217418, -0.6708047605450277, -0.9424793541237754, -0.9986083166242025, -0.899888798269599, -0.7798458829572424, -0.8686004420067311, -1.2755171891866932, -0.572384708437581]|53417.3250089337598183|      0.25000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.6936123322415981, -0.7219569246464993, -0.8891346346870596, -0.7233029610730695, -0.7889640137200398, -0.9370151232475664, -0.8214166494156943, -0.7567264725603741, -0.7909889685177616, -0.652144763505215, -0.9319828589365045, -0.8624850368585125, -0.8478528195048703, -0.6808949647690187, -0.9980932768725818, -0.7017682629657218, -0.6879783003081846, -0.8545028326069541, -0.9012419068125538, -0.7951697096010399, -0.8985924502766736, -0.7205435491588588, -0.8037588702020605, -0.7215924325167955, -0.7793224523387811, -0.7864623770859293, -0.6665255867267736, -0.7953898212705314, -0.7290363958350033, -0.9806320903241318, -0.7651788533437768, -0.7819237245239391, -0.7701586596525426, -0.8409103245200108, -0.8386068852172278, -0.93668130843326, -0.7244410544210539, -0.6366042375500808, -0.8727705499893968, -0.7223784861442737, -0.7216140241756855, -0.852296797500094, -1.0607013179262261, -0.8905907154926929, -1.0523375054851654, -0.8660500767116003, -0.8620527192264249, -1.051176553782688, -0.7040527361046143, -0.7518595988331128, -1.2662898752397536, -0.7185280382573895, -0.7400737253401947, -0.8012230328395457, -0.8568469894679125, -0.6721687084681268, -0.9851144353090326, -0.8539227069985016, -0.8519122567486288, -1.070131886454309, -0.8602668811612384, -0.8738345389523846, -0.7631352159855468, -0.7253350755510467, -0.9120228680259009, -0.9533481191285968, -0.9584051215427607, -0.7776835537054316, -0.8654577878842855, -0.7412248935903226, -0.7488980557405975, -0.742194424736982, -0.7682012894429365, -0.8550747150067829, -0.5902336766268231, -0.8241702795722318, -0.8559501675268603, -0.5726469925984142, -0.9795350696661188, -0.7541634584795041, -0.773593554442654, -0.761203453959545, -0.6813820223130933, -0.7890181756842306, -0.8124878630861265, -0.6536746201254696, -0.8854400378833485, -0.9776632577418523, -0.7389160375745758, -0.8609308069928123, -0.6571329866615458, -0.9054754259132191, -0.9502734363388413, -0.8734713771494085, -0.7540013948005136, -0.8724631484168471, -1.2783422396364867, -0.5864656098592181]|52444.9116154684525100|      0.50000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      18|[-0.6936123322415981, -0.7219569246464993, -0.8891346346870596, -0.7233029610730695, -0.7889640137200398, -0.9370151232475664, -0.8214166494156943, -0.7567264725603741, -0.7909889685177616, -0.652144763505215, -0.9319828589365045, -0.8624850368585125, -0.8478528195048703, -0.6808949647690187, -0.9980932768725818, -0.7017682629657218, -0.6879783003081846, -0.8545028326069541, -0.9012419068125538, -0.7951697096010399, -0.8985924502766736, -0.7205435491588588, -0.8037588702020605, -0.7215924325167955, -0.7793224523387811, -0.7864623770859293, -0.6665255867267736, -0.7953898212705314, -0.7290363958350033, -0.9806320903241318, -0.7651788533437768, -0.7819237245239391, -0.7701586596525426, -0.8409103245200108, -0.8386068852172278, -0.93668130843326, -0.7244410544210539, -0.6366042375500808, -0.8727705499893968, -0.7223784861442737, -0.7216140241756855, -0.852296797500094, -1.0607013179262261, -0.8905907154926929, -1.0523375054851654, -0.8660500767116003, -0.8620527192264249, -1.051176553782688, -0.7040527361046143, -0.7518595988331128, -1.2662898752397536, -0.7185280382573895, -0.7400737253401947, -0.8012230328395457, -0.8568469894679125, -0.6721687084681268, -0.9851144353090326, -0.8539227069985016, -0.8519122567486288, -1.070131886454309, -0.8602668811612384, -0.8738345389523846, -0.7631352159855468, -0.7253350755510467, -0.9120228680259009, -0.9533481191285968, -0.9584051215427607, -0.7776835537054316, -0.8654577878842855, -0.7412248935903226, -0.7488980557405975, -0.742194424736982, -0.7682012894429365, -0.8550747150067829, -0.5902336766268231, -0.8241702795722318, -0.8559501675268603, -0.5726469925984142, -0.9795350696661188, -0.7541634584795041, -0.773593554442654, -0.761203453959545, -0.6813820223130933, -0.7890181756842306, -0.8124878630861265, -0.6536746201254696, -0.8854400378833485, -0.9776632577418523, -0.7389160375745758, -0.8609308069928123, -0.6571329866615458, -0.9054754259132191, -0.9502734363388413, -0.8734713771494085, -0.7540013948005136, -0.8724631484168471, -1.2783422396364867, -0.5864656098592181]|52444.9116154684525100|      0.25000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[-0.6642247023003341, -0.6941725010291935, -0.9047549364284653, -0.729383732806931, -0.7547018706161152, -0.9098228785322529, -0.8142098755592515, -0.7265611796573374, -0.7766458285627671, -0.6652443286574203, -0.9100218584400529, -0.8479353998670262, -0.8053562247742998, -0.6450099559399414, -0.9678702489972434, -0.6918770735974388, -0.6479265190094103, -0.884276144523239, -0.8486646012044374, -0.767192738439707, -0.895080141063565, -0.7131018226202313, -0.7928534902047495, -0.6846052616554682, -0.7696818792558158, -0.7598402303428227, -0.6535831638124066, -0.7876164251015679, -0.7197475452530311, -0.9886770780030306, -0.7753670614193804, -0.7453420246637975, -0.7532588876431842, -0.8110752290615598, -0.8549680458551069, -0.9345289782126612, -0.7443164875114147, -0.5985939674605693, -0.8854085780794557, -0.7045403907205456, -0.6764605150908656, -0.8619195214639372, -1.0356690752272433, -0.8626881024933032, -0.9911233702843275, -0.8626078534471678, -0.8467966779701391, -1.0414511141829217, -0.7053106538151512, -0.7255783897539712, -1.262461955078082, -0.6886422854043033, -0.7366333022620163, -0.7950429326054148, -0.8541646858266779, -0.6341859142519017, -0.9389817728848222, -0.8229757108013276, -0.8469667636383547, -1.0655149286925907, -0.829261072307971, -0.8529891781382131, -0.7256127430137149, -0.6816345879206034, -0.8698908829356544, -0.9492028130803666, -0.9411380725875765, -0.7712669949574795, -0.8456746810221173, -0.742392525730297, -0.720258484770547, -0.730507131297866, -0.7610873794693003, -0.8160299727595336, -0.5746943095516756, -0.8121904596324675, -0.8121195745958522, -0.5452161609199693, -0.9623409477857079, -0.7405829438102811, -0.7302858037745861, -0.7473140746866723, -0.654499123676379, -0.7546811604947112, -0.8098272673394495, -0.616388603392509, -0.8797458351316682, -0.955489138957599, -0.7091842079358923, -0.8585646753593247, -0.6365730562284126, -0.8705315283483521, -0.9350950001646127, -0.8594932842389985, -0.7184000561390481, -0.8716438898855146, -1.3100165542532312, -0.602771231613654]|51486.7928680806217017|      0.50000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      20|[-0.6882449320622471, -0.6328375441459407, -0.957154874291949, -0.7368382660430308, -0.687472147626906, -0.9833242069730801, -0.7998471504532672, -0.6933087552999901, -0.7613942889894452, -0.6773656661447847, -0.8452867631180104, -0.8595748789595461, -0.7832206683472657, -0.5746576244356102, -1.0078338433184142, -0.8235070148890637, -0.5898761709125756, -0.8742356592734112, -0.8607625660523734, -0.7187006034614708, -0.7639480006682796, -0.8038224240299148, -0.7293893721723105, -0.7508575458845211, -0.7749881655209666, -0.7406391953758702, -0.6267560470678147, -0.7553541704466176, -0.6814010778518311, -0.9114529271749806, -0.7354865986284479, -0.6875653750179265, -0.7825553163126155, -0.8366779023888714, -0.8740022159032561, -0.9607044969300257, -0.729234006073469, -0.5451635302974687, -0.9211053868222447, -0.6578509717280945, -0.6670777037475297, -0.8081780039437815, -1.1048579367259743, -0.8309426438974866, -0.9471029904553825, -0.8137636961790276, -0.8218224892105969, -0.8946139233639181, -0.7377259415648371, -0.6859782717170169, -1.2280511139475205, -0.6795440076854075, -0.7226099376644141, -0.7828823799103922, -0.8250529615139135, -0.6805166590019238, -0.9495029671622975, -0.751944386893046, -0.8125599116041913, -1.0339909279005324, -0.7693176305596348, -0.8844111281774073, -0.8194901534760048, -0.6320413562717805, -0.7818057359058999, -0.9721035395486729, -0.966632163986207, -0.7397876709449153, -0.8321244678479208, -0.7481109231397697, -0.6962726891223383, -0.7206991065842147, -0.7267372668656054, -0.8261769842529397, -0.546454646646595, -0.7877447576056726, -0.71693507095743, -0.5291538409540542, -0.9600087381623253, -0.712663613549234, -0.74615097299825, -0.6420895587422419, -0.7181930344107345, -0.7082303197428359, -0.8321069081009892, -0.5831489750295151, -0.8565170634433946, -0.9322914536720397, -0.6504390189441186, -0.8651825376693842, -0.7521063527335051, -0.8437147940294873, -0.9784016524328921, -0.8428194477467931, -0.6413716922642865, -0.8489110181431297, -1.2814012977467781, -0.6541733149262111]|50743.3301620110432850|      1.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      21|[-0.6882449320622471, -0.6328375441459407, -0.957154874291949, -0.7368382660430308, -0.687472147626906, -0.9833242069730801, -0.7998471504532672, -0.6933087552999901, -0.7613942889894452, -0.6773656661447847, -0.8452867631180104, -0.8595748789595461, -0.7832206683472657, -0.5746576244356102, -1.0078338433184142, -0.8235070148890637, -0.5898761709125756, -0.8742356592734112, -0.8607625660523734, -0.7187006034614708, -0.7639480006682796, -0.8038224240299148, -0.7293893721723105, -0.7508575458845211, -0.7749881655209666, -0.7406391953758702, -0.6267560470678147, -0.7553541704466176, -0.6814010778518311, -0.9114529271749806, -0.7354865986284479, -0.6875653750179265, -0.7825553163126155, -0.8366779023888714, -0.8740022159032561, -0.9607044969300257, -0.729234006073469, -0.5451635302974687, -0.9211053868222447, -0.6578509717280945, -0.6670777037475297, -0.8081780039437815, -1.1048579367259743, -0.8309426438974866, -0.9471029904553825, -0.8137636961790276, -0.8218224892105969, -0.8946139233639181, -0.7377259415648371, -0.6859782717170169, -1.2280511139475205, -0.6795440076854075, -0.7226099376644141, -0.7828823799103922, -0.8250529615139135, -0.6805166590019238, -0.9495029671622975, -0.751944386893046, -0.8125599116041913, -1.0339909279005324, -0.7693176305596348, -0.8844111281774073, -0.8194901534760048, -0.6320413562717805, -0.7818057359058999, -0.9721035395486729, -0.966632163986207, -0.7397876709449153, -0.8321244678479208, -0.7481109231397697, -0.6962726891223383, -0.7206991065842147, -0.7267372668656054, -0.8261769842529397, -0.546454646646595, -0.7877447576056726, -0.71693507095743, -0.5291538409540542, -0.9600087381623253, -0.712663613549234, -0.74615097299825, -0.6420895587422419, -0.7181930344107345, -0.7082303197428359, -0.8321069081009892, -0.5831489750295151, -0.8565170634433946, -0.9322914536720397, -0.6504390189441186, -0.8651825376693842, -0.7521063527335051, -0.8437147940294873, -0.9784016524328921, -0.8428194477467931, -0.6413716922642865, -0.8489110181431297, -1.2814012977467781, -0.6541733149262111]|50743.3301620110432850|      0.50000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
