k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      81|[-0.3091917461016411, 0.0401559426530502, 0.0481859951448092, 0.0624117394670757, 0.0506079124799279, 0.1040703929859224, 0.0468428253538424, 0.1078795173822072, 0.1395617776019747, 0.0040017535843583, 0.0748130395271329, 0.0602777219354947, 0.1036448911077136, 0.1030585083937972, 0.1286380170794703, 0.1065882642585605, 0.0928925210889747, -0.1003824004476525, -0.0597281276776591, 0.0704585052337961, 0.0692555933319737, 0.0923712732036275, 0.0946965056665252, 0.0969167843035468, 0.0719426292369206, 0.0492346829176493, 0.0475605879974427, 0.0671629877660973, 0.0955462326710294, 0.0248147114096667, 0.0932267190991055, 0.1155808423295922, 0.1010659472128007, 0.0352504582309263, 0.103150413835833, 0.070711466176939, 0.0877131983899028, 0.10599919315753, 0.0731414499509498, 0.0703390730861791, 0.0568438019845395, 0.0768701695057326, 0.0941225296244512, 0.1031226468134591, 0.0453193875585899, 0.0587226280559506, 0.0903851561887748, 0.0682714165340716, -0.0347387861160943, 0.0688644516051478]| 43.9649467468261719|      0.12500000|[8873, 1296, 0, 162]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      82|[-0.3091917461016411, 0.0401559426530502, 0.0481859951448092, 0.0624117394670757, 0.0506079124799279, 0.1040703929859224, 0.0468428253538424, 0.1078795173822072, 0.1395617776019747, 0.0040017535843583, 0.0748130395271329, 0.0602777219354947, 0.1036448911077136, 0.1030585083937972, 0.1286380170794703, 0.1065882642585605, 0.0928925210889747, -0.1003824004476525, -0.0597281276776591, 0.0704585052337961, 0.0692555933319737, 0.0923712732036275, 0.0946965056665252, 0.0969167843035468, 0.0719426292369206, 0.0492346829176493, 0.0475605879974427, 0.0671629877660973, 0.0955462326710294, 0.0248147114096667, 0.0932267190991055, 0.1155808423295922, 0.1010659472128007, 0.0352504582309263, 0.103150413835833, 0.070711466176939, 0.0877131983899028, 0.10599919315753, 0.0731414499509498, 0.0703390730861791, 0.0568438019845395, 0.0768701695057326, 0.0941225296244512, 0.1031226468134591, 0.0453193875585899, 0.0587226280559506, 0.0903851561887748, 0.0682714165340716, -0.0347387861160943, 0.0688644516051478]| 43.9649467468261719|      0.06250000|[8983, 1312, 0, 164]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      83|[-0.3095553544312721, 0.0388408814253576, 0.0423155666187339, 0.0756087510921971, 0.0590407497036407, 0.1019279978489488, 0.042617160332656, 0.1081614830325593, 0.1421729987823721, -4.26413710242e-05, 0.0779107141531254, 0.0588338936362621, 0.1136209115887961, 0.0961678669192891, 0.1261846486800722, 0.1150890946365919, 0.0938122466578762, -0.0831531584522377, -0.0505664321141525, 0.0702975669174632, 0.0595284879124958, 0.1055614008933582, 0.105771548996635, 0.099597707012295, 0.0828236770085786, 0.046425663875954, 0.0662611258924781, 0.0705293936610621, 0.1005898360670131, 0.0364734801200291, 0.0934877966402813, 0.1034210012153935, 0.1078384252833963, 0.034975252036822, 0.0896599360993282, 0.0599119771275956, 0.0818771722673683, 0.0998668662512655, 0.0745349610510902, 0.0656775647726658, 0.0575643649888277, 0.0733436873338446, 0.0773538914989853, 0.0921578676429232, 0.0684692839673934, 0.0712224409250879, 0.0788318537445437, 0.0610520657491981, -0.0289754361850608, 0.0687254807674603]| 43.7604103088378906|      0.12500000|[9093, 1328, 0, 166]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      84|[-0.3095553544312721, 0.0388408814253576, 0.0423155666187339, 0.0756087510921971, 0.0590407497036407, 0.1019279978489488, 0.042617160332656, 0.1081614830325593, 0.1421729987823721, -4.26413710242e-05, 0.0779107141531254, 0.0588338936362621, 0.1136209115887961, 0.0961678669192891, 0.1261846486800722, 0.1150890946365919, 0.0938122466578762, -0.0831531584522377, -0.0505664321141525, 0.0702975669174632, 0.0595284879124958, 0.1055614008933582, 0.105771548996635, 0.099597707012295, 0.0828236770085786, 0.046425663875954, 0.0662611258924781, 0.0705293936610621, 0.1005898360670131, 0.0364734801200291, 0.0934877966402813, 0.1034210012153935, 0.1078384252833963, 0.034975252036822, 0.0896599360993282, 0.0599119771275956, 0.0818771722673683, 0.0998668662512655, 0.0745349610510902, 0.0656775647726658, 0.0575643649888277, 0.0733436873338446, 0.0773538914989853, 0.0921578676429232, 0.0684692839673934, 0.0712224409250879, 0.0788318537445437, 0.0610520657491981, -0.0289754361850608, 0.0687254807674603]| 43.7604103088378906|      0.06250000|[9202, 1344, 0, 168]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      85|[-0.3045582284641958, 0.0300102000321281, 0.0448856611259795, 0.0830858664196162, 0.0568937285452753, 0.1165347861278192, 0.044648880411929, 0.1066219043367736, 0.1325801818395948, 0.0139449416517893, 0.0928214487968237, 0.0635081072688416, 0.1036396950529438, 0.0997062035510822, 0.1363648067876257, 0.116897863533798, 0.094801311155554, -0.0638744508770659, -0.0505801883763422, 0.0760582723113478, 0.070636489235575, 0.1255241245586246, 0.1052081439707774, 0.0923265551726802, 0.072470835476277, 0.0512759857967994, 0.0767262242086078, 0.0753287433484457, 0.1025805953513001, 0.0318506173748806, 0.1123211447199768, 0.0937258909443579, 0.1073193351448056, 0.0338560692948304, 0.0818669744489736, 0.0584922965489961, 0.0806607642090588, 0.1000145847417971, 0.0795518058913298, 0.0763938188260402, 0.048419565251635, 0.083244805973123, 0.0822541557829523, 0.0980359379173626, 0.0639469361891271, 0.0879918099291469, 0.0875630142124621, 0.074483509289775, -0.0329271881671069, 0.0739501274611882]| 43.6051902770996094|      0.12500000|[9311, 1360, 0, 170]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      86|[-0.3045582284641958, 0.0300102000321281, 0.0448856611259795, 0.0830858664196162, 0.0568937285452753, 0.1165347861278192, 0.044648880411929, 0.1066219043367736, 0.1325801818395948, 0.0139449416517893, 0.0928214487968237, 0.0635081072688416, 0.1036396950529438, 0.0997062035510822, 0.1363648067876257, 0.116897863533798, 0.094801311155554, -0.0638744508770659, -0.0505801883763422, 0.0760582723113478, 0.070636489235575, 0.1255241245586246, 0.1052081439707774, 0.0923265551726802, 0.072470835476277, 0.0512759857967994, 0.0767262242086078, 0.0753287433484457, 0.1025805953513001, 0.0318506173748806, 0.1123211447199768, 0.0937258909443579, 0.1073193351448056, 0.0338560692948304, 0.0818669744489736, 0.0584922965489961, 0.0806607642090588, 0.1000145847417971, 0.0795518058913298, 0.0763938188260402, 0.048419565251635, 0.083244805973123, 0.0822541557829523, 0.0980359379173626, 0.0639469361891271, 0.0879918099291469, 0.0875630142124621, 0.074483509289775, -0.0329271881671069, 0.0739501274611882]| 43.6051902770996094|      0.06250000|[9422, 1376, 0, 172]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      87|[-0.3142717054228779, 0.0379796270007583, 0.0464800924355315, 0.0755601910220039, 0.0638830939776348, 0.1169063054877121, 0.046758808247473, 0.1196898428142347, 0.1427839532172859, 0.0215201410303382, 0.0993651081148377, 0.059907366357184, 0.1030682443536627, 0.1126326055385734, 0.1260886349404582, 0.113964433042157, 0.0878144266347469, -0.05284032790237, -0.0302525507900055, 0.0906520449421484, 0.0719367655339867, 0.1308872716893046, 0.1076568457431706, 0.0912916501019919, 0.0739633078996496, 0.0438672365306741, 0.0770764435251812, 0.0686727391064058, 0.0970205371782596, 0.0341840702751222, 0.1045785713290376, 0.0920555304247647, 0.1041126017415357, 0.0359328763788472, 0.0853759771184653, 0.0677512774158033, 0.0870778775027547, 0.0979527223346269, 0.0611551875010444, 0.0784613521982579, 0.0699464677447239, 0.0850796467355401, 0.0891995942309244, 0.1082148414437429, 0.0722207549408213, 0.0826878833431005, 0.0882524680189505, 0.0999819843709312, -0.0282702265334318, 0.0674046357384796]| 43.5135307312011719|      0.12500000|[9532, 1392, 0, 174]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      88|[-0.3142717054228779, 0.0379796270007583, 0.0464800924355315, 0.0755601910220039, 0.0638830939776348, 0.1169063054877121, 0.046758808247473, 0.1196898428142347, 0.1427839532172859, 0.0215201410303382, 0.0993651081148377, 0.059907366357184, 0.1030682443536627, 0.1126326055385734, 0.1260886349404582, 0.113964433042157, 0.0878144266347469, -0.05284032790237, -0.0302525507900055, 0.0906520449421484, 0.0719367655339867, 0.1308872716893046, 0.1076568457431706, 0.0912916501019919, 0.0739633078996496, 0.0438672365306741, 0.0770764435251812, 0.0686727391064058, 0.0970205371782596, 0.0341840702751222, 0.1045785713290376, 0.0920555304247647, 0.1041126017415357, 0.0359328763788472, 0.0853759771184653, 0.0677512774158033, 0.0870778775027547, 0.0979527223346269, 0.0611551875010444, 0.0784613521982579, 0.0699464677447239, 0.0850796467355401, 0.0891995942309244, 0.1082148414437429, 0.0722207549408213, 0.0826878833431005, 0.0882524680189505, 0.0999819843709312, -0.0282702265334318, 0.0674046357384796]| 43.5135307312011719|      0.06250000|[9641, 1408, 0, 176]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      89|[-0.3213983383024376, 0.0367830436640121, 0.0555601430340372, 0.0859967138855193, 0.0596162301423182, 0.1189734453612132, 0.0403316757614001, 0.1220959586014849, 0.1317335089067788, 0.0376032598778886, 0.0931277561680891, 0.0560977817576174, 0.1116020245567805, 0.1156024072034179, 0.1247193904311361, 0.1081330329041846, 0.0970400756776163, -0.0636831393827484, -0.0172982181513358, 0.0915259929464017, 0.0619409047268746, 0.1265814382935586, 0.1093528419579239, 0.1007676422515297, 0.0630589389251351, 0.047230844620678, 0.0717432953835141, 0.0668595627530958, 0.1024300474263907, 0.0428608601456012, 0.1100081553491245, 0.0891462213199733, 0.1151217277281295, 0.0269944831092606, 0.0839051565552461, 0.0495759762493124, 0.0949093877730151, 0.0945412615875583, 0.0626308689967223, 0.087470399651905, 0.0526552158057435, 0.0970438806761675, 0.0771593703935119, 0.1060006518722654, 0.0562704036169987, 0.0797952517074423, 0.1001774288687775, 0.0955583402164647, -0.0099013156529462, 0.0779236944226681]| 43.4437103271484375|      0.12500000|[9751, 1424, 0, 178]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      90|[-0.3213983383024376, 0.0367830436640121, 0.0555601430340372, 0.0859967138855193, 0.0596162301423182, 0.1189734453612132, 0.0403316757614001, 0.1220959586014849, 0.1317335089067788, 0.0376032598778886, 0.0931277561680891, 0.0560977817576174, 0.1116020245567805, 0.1156024072034179, 0.1247193904311361, 0.1081330329041846, 0.0970400756776163, -0.0636831393827484, -0.0172982181513358, 0.0915259929464017, 0.0619409047268746, 0.1265814382935586, 0.1093528419579239, 0.1007676422515297, 0.0630589389251351, 0.047230844620678, 0.0717432953835141, 0.0668595627530958, 0.1024300474263907, 0.0428608601456012, 0.1100081553491245, 0.0891462213199733, 0.1151217277281295, 0.0269944831092606, 0.0839051565552461, 0.0495759762493124, 0.0949093877730151, 0.0945412615875583, 0.0626308689967223, 0.087470399651905, 0.0526552158057435, 0.0970438806761675, 0.0771593703935119, 0.1060006518722654, 0.0562704036169987, 0.0797952517074423, 0.1001774288687775, 0.0955583402164647, -0.0099013156529462, 0.0779236944226681]| 43.4437103271484375|      0.06250000|[9860, 1440, 0, 180]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      91|[-0.3033531678190529, 0.03706638670552, 0.0407876317770289, 0.0775242147931717, 0.0521696977748989, 0.1203256582254013, 0.0590092442322507, 0.1275246387953055, 0.1401584531072099, 0.0532773976364307, 0.0897783340961781, 0.0588915405563483, 0.1096087397768971, 0.0985810810970611, 0.1145234500529663, 0.1223572119923872, 0.0985046010300186, -0.0557719683653633, -0.008297817000076, 0.0985917824467263, 0.0631006309246151, 0.1197125183741253, 0.1115848944313274, 0.0880188013641264, 0.0763024900943567, 0.0468645742972066, 0.0734184685062995, 0.0684575623451046, 0.0923186181231844, 0.051187579184303, 0.0991830851492158, 0.0998092616064148, 0.1085069013892223, 0.0421185668074304, 0.0862013017060812, 0.0583834429814872, 0.101154540013043, 0.0920476070356124, 0.0634058667391267, 0.0939799663472821, 0.0551144217490229, 0.088027353457856, 0.0742515988084157, 0.1126800273778523, 0.0565128150344262, 0.0921411038225722, 0.1106173052793611, 0.0898014958711516, -0.003144463232503, 0.0778873991363614]| 43.2926101684570312|      0.12500000|[9969, 1456, 0, 182]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      92|[-0.3033531678190529, 0.03706638670552, 0.0407876317770289, 0.0775242147931717, 0.0521696977748989, 0.1203256582254013, 0.0590092442322507, 0.1275246387953055, 0.1401584531072099, 0.0532773976364307, 0.0897783340961781, 0.0588915405563483, 0.1096087397768971, 0.0985810810970611, 0.1145234500529663, 0.1223572119923872, 0.0985046010300186, -0.0557719683653633, -0.008297817000076, 0.0985917824467263, 0.0631006309246151, 0.1197125183741253, 0.1115848944313274, 0.0880188013641264, 0.0763024900943567, 0.0468645742972066, 0.0734184685062995, 0.0684575623451046, 0.0923186181231844, 0.051187579184303, 0.0991830851492158, 0.0998092616064148, 0.1085069013892223, 0.0421185668074304, 0.0862013017060812, 0.0583834429814872, 0.101154540013043, 0.0920476070356124, 0.0634058667391267, 0.0939799663472821, 0.0551144217490229, 0.088027353457856, 0.0742515988084157, 0.1126800273778523, 0.0565128150344262, 0.0921411038225722, 0.1106173052793611, 0.0898014958711516, -0.003144463232503, 0.0778873991363614]| 43.2926101684570312|      0.06250000|[10080, 1472, 0, 184]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      93|[-0.3029265426648013, 0.0400346203324157, 0.0419696162824131, 0.0798488866611617, 0.0356799193331674, 0.1156536727804784, 0.0572681072704145, 0.1231160306446011, 0.1502800656617175, 0.0653776743404618, 0.0935475756643378, 0.0635388385979976, 0.1067184018027788, 0.1096490021651745, 0.1233666061483666, 0.1042554549915249, 0.0992666915744496, -0.0366698048744165, 0.004019753027179, 0.0947403677498159, 0.0674635669064322, 0.136370908454272, 0.1195291724283516, 0.0931845152884351, 0.0753029159189094, 0.0587258474770037, 0.0672739196198745, 0.0670660560444926, 0.0919240704710713, 0.033339442367193, 0.0899403468111585, 0.0937397108232143, 0.1096303071129419, 0.0475947457492144, 0.0802017831276348, 0.0708482839409877, 0.1098424746386414, 0.0979653165618654, 0.0599331494467676, 0.0777824804241826, 0.0530631425290171, 0.0926164477708865, 0.0843303210392989, 0.1138125566096254, 0.0519615398004431, 0.0963334186787781, 0.1125617326938782, 0.0768964215898636, 0.0120959198055773, 0.0838525910428171]| 43.1921920776367188|      0.12500000|[10189, 1488, 0, 186]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      94|[-0.3029265426648013, 0.0400346203324157, 0.0419696162824131, 0.0798488866611617, 0.0356799193331674, 0.1156536727804784, 0.0572681072704145, 0.1231160306446011, 0.1502800656617175, 0.0653776743404618, 0.0935475756643378, 0.0635388385979976, 0.1067184018027788, 0.1096490021651745, 0.1233666061483666, 0.1042554549915249, 0.0992666915744496, -0.0366698048744165, 0.004019753027179, 0.0947403677498159, 0.0674635669064322, 0.136370908454272, 0.1195291724283516, 0.0931845152884351, 0.0753029159189094, 0.0587258474770037, 0.0672739196198745, 0.0670660560444926, 0.0919240704710713, 0.033339442367193, 0.0899403468111585, 0.0937397108232143, 0.1096303071129419, 0.0475947457492144, 0.0802017831276348, 0.0708482839409877, 0.1098424746386414, 0.0979653165618654, 0.0599331494467676, 0.0777824804241826, 0.0530631425290171, 0.0926164477708865, 0.0843303210392989, 0.1138125566096254, 0.0519615398004431, 0.0963334186787781, 0.1125617326938782, 0.0768964215898636, 0.0120959198055773, 0.0838525910428171]| 43.1921920776367188|      0.06250000|[10299, 1504, 0, 188]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
