k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     117|[-0.6536943638447167, 0.0325728316789257, 0.0433839704712991, -0.0446439582759092, 0.0868729371149465, 0.0628378347610922, -0.0522493744887178, -0.0953773453690116, -0.0183489552927724, -0.1024284887961492, 0.0306119783298705, 0.0735718833750748, -0.0160338305862936, -0.0523536106785032, -0.037030128969836, 0.0253472832991936, -0.013401799161494, -0.0057234231915208, -0.4466378862401862, -0.0275987419925197, 0.0126960675665213, -0.1633026761489121, 0.0137903312700675, -0.0486043940468083, -0.0293364055207416, 0.0771567624349906, -0.0139637703159679, -0.0911699580829769, -0.0989076413558207, 0.0079112833917122, -0.0062627035875955, -0.0160479329524708, -0.0543315088503062, 0.0073018681750938, 0.0862443314618417, -0.0391303261797201, -0.0073723353854049, 0.0038307269020114, 0.0586375957310347, -0.0392862756221326, 0.0206947173139141, -0.0315822545122266, 0.0731790449079183, -0.0452872889393457, 0.0073130158532052, 0.0134656317144463, -0.0434740619591919, -0.0932873804013881, -0.3181079520638627, 0.073782030042133]| 55.1946411132812500|      0.12500000|[6037, 856, 44, 472]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[-0.669214572662039, 0.022051213972911, 0.0143866865280522, -0.0404615278440337, 0.0780899663567769, 0.0629354530975411, -0.0369433780804825, -0.0800857695154512, -0.0236404106884973, -0.0854686906482147, 0.0178552428634833, 0.0552429000907593, 0.018650874120407, -0.0736886293305385, -0.0264350410839364, 0.0483046273207936, -0.0307032259743087, 0.0229376283008368, -0.4437840584697655, -0.0159564408254625, 0.0318049519613639, -0.1907714437956639, 0.0321485290795924, -0.0138588382009568, -0.0280085630554875, 0.0536619145661282, -0.0315783997807494, -0.0971936195205937, -0.1067777452219469, 0.0237825540003889, -0.0167077117756602, 0.0046464816851998, -0.0610641242299768, 0.0142138966218868, 0.0903144558571422, -0.0475903923554855, 0.0131802329424967, -0.0003263895729082, 0.0591709200767354, -0.0529135861389173, 0.0093600120132064, -0.0560657262086997, 0.0770143618937847, -0.0606401802010678, -0.0198473891558862, 0.0329079544652906, -0.0489337717788096, -0.0780535785322236, -0.2796527973588443, 0.0528916233979633]| 54.6018829345703125|      0.25000000|[6065, 860, 44, 474]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     119|[-0.669214572662039, 0.022051213972911, 0.0143866865280522, -0.0404615278440337, 0.0780899663567769, 0.0629354530975411, -0.0369433780804825, -0.0800857695154512, -0.0236404106884973, -0.0854686906482147, 0.0178552428634833, 0.0552429000907593, 0.018650874120407, -0.0736886293305385, -0.0264350410839364, 0.0483046273207936, -0.0307032259743087, 0.0229376283008368, -0.4437840584697655, -0.0159564408254625, 0.0318049519613639, -0.1907714437956639, 0.0321485290795924, -0.0138588382009568, -0.0280085630554875, 0.0536619145661282, -0.0315783997807494, -0.0971936195205937, -0.1067777452219469, 0.0237825540003889, -0.0167077117756602, 0.0046464816851998, -0.0610641242299768, 0.0142138966218868, 0.0903144558571422, -0.0475903923554855, 0.0131802329424967, -0.0003263895729082, 0.0591709200767354, -0.0529135861389173, 0.0093600120132064, -0.0560657262086997, 0.0770143618937847, -0.0606401802010678, -0.0198473891558862, 0.0329079544652906, -0.0489337717788096, -0.0780535785322236, -0.2796527973588443, 0.0528916233979633]| 54.6018829345703125|      0.12500000|[6135, 870, 44, 479]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     120|[-0.6762211826792776, 0.0313315248586149, 0.0215580757089047, -0.0636549904706391, 0.0448148423541609, 0.0641765021322832, -0.0117966922713819, -0.0608695886054478, -0.019092063133457, -0.0655447937156494, 0.0234156856451508, 0.0425383633166278, 0.0135647903594498, -0.0460438729382573, -0.0043372194594743, 0.04090168298026, -0.0447759378297123, 0.0200745153840702, -0.4405946020188976, -0.0337336946996846, 0.014892266089558, -0.1631951099452446, 0.0590428759317163, -0.0090015650669203, -0.0155063367207082, 0.0479467244938748, 0.0075917810440568, -0.0637017997731941, -0.0776407278257498, 0.0246120484502231, -0.0078718390975955, -0.000256302414553, -0.0887755681677748, 0.0085934168786838, 0.1141554607533676, -0.0295545502391479, 0.0252973211334118, 0.0047034513834497, 0.0453595017470633, -0.026895454404038, 0.0079381265678772, -0.0293528219297275, 0.0667204461226836, -0.0486782239119458, -0.0032560841145837, 0.0152410091916896, -0.0407327895460587, -0.0607611972977318, -0.2876417929869222, 0.049876751480703]| 53.6841697692871094|      0.25000000|[6163, 874, 44, 481]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     121|[-0.6762211826792776, 0.0313315248586149, 0.0215580757089047, -0.0636549904706391, 0.0448148423541609, 0.0641765021322832, -0.0117966922713819, -0.0608695886054478, -0.019092063133457, -0.0655447937156494, 0.0234156856451508, 0.0425383633166278, 0.0135647903594498, -0.0460438729382573, -0.0043372194594743, 0.04090168298026, -0.0447759378297123, 0.0200745153840702, -0.4405946020188976, -0.0337336946996846, 0.014892266089558, -0.1631951099452446, 0.0590428759317163, -0.0090015650669203, -0.0155063367207082, 0.0479467244938748, 0.0075917810440568, -0.0637017997731941, -0.0776407278257498, 0.0246120484502231, -0.0078718390975955, -0.000256302414553, -0.0887755681677748, 0.0085934168786838, 0.1141554607533676, -0.0295545502391479, 0.0252973211334118, 0.0047034513834497, 0.0453595017470633, -0.026895454404038, 0.0079381265678772, -0.0293528219297275, 0.0667204461226836, -0.0486782239119458, -0.0032560841145837, 0.0152410091916896, -0.0407327895460587, -0.0607611972977318, -0.2876417929869222, 0.049876751480703]| 53.6841697692871094|      0.12500000|[6233, 884, 44, 486]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[-0.6711883561377353, 0.0264447590933733, 0.0076276209949069, -0.0298415427695353, 0.0403892372538499, 0.0244689709764097, 0.0055808357079498, -0.0685566337546572, -0.0081621733082419, -0.0741581235007023, 0.0460112883203032, 0.0423554054411635, -0.0086085296848264, -0.0192805332312037, 0.0056293622951115, 0.0199966863058748, -0.0434282695910002, 0.0137178854446516, -0.4159479650750741, -0.0315034972658928, 0.0213912015466265, -0.1517852502740829, 0.0971205362208371, -0.0034156149336037, -0.0384482065808226, 0.0306329582287281, 0.0138224499946529, -0.0576541653129889, -0.0549037580927026, 0.0438547723595847, -0.00799569687757, -0.0119828882444922, -0.0945795589454268, 0.035247829128218, 0.0949413249065879, -0.0359469565274755, 0.017743471844487, 0.023894609065268, 0.0435100314140643, -0.0313220672455383, 0.0035505139385225, -0.0232701091185404, 0.0844518467873757, -0.054414621101457, 0.0162048505860073, 0.0423385379671744, -0.0615234386377649, -0.04391300461585, -0.2456692178113409, 0.0488218443221063]| 53.0029296875000000|      0.25000000|[6261, 888, 44, 488]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     123|[-0.6711883561377353, 0.0264447590933733, 0.0076276209949069, -0.0298415427695353, 0.0403892372538499, 0.0244689709764097, 0.0055808357079498, -0.0685566337546572, -0.0081621733082419, -0.0741581235007023, 0.0460112883203032, 0.0423554054411635, -0.0086085296848264, -0.0192805332312037, 0.0056293622951115, 0.0199966863058748, -0.0434282695910002, 0.0137178854446516, -0.4159479650750741, -0.0315034972658928, 0.0213912015466265, -0.1517852502740829, 0.0971205362208371, -0.0034156149336037, -0.0384482065808226, 0.0306329582287281, 0.0138224499946529, -0.0576541653129889, -0.0549037580927026, 0.0438547723595847, -0.00799569687757, -0.0119828882444922, -0.0945795589454268, 0.035247829128218, 0.0949413249065879, -0.0359469565274755, 0.017743471844487, 0.023894609065268, 0.0435100314140643, -0.0313220672455383, 0.0035505139385225, -0.0232701091185404, 0.0844518467873757, -0.054414621101457, 0.0162048505860073, 0.0423385379671744, -0.0615234386377649, -0.04391300461585, -0.2456692178113409, 0.0488218443221063]| 53.0029296875000000|      0.12500000|[6331, 898, 44, 493]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     124|[-0.6536984997341424, 0.0323025519610701, 0.0114525768671141, -0.0129027545274181, 0.0386820830560436, 0.0266965470381566, -0.0151819590924583, -0.0598830233691742, -0.0022626646094143, -0.0493674768211774, 0.0297565846206071, 0.0313097421076703, 0.0441977749936355, 0.0095810945855253, -0.0191556604145286, 0.0380777988822801, -0.0245177132005377, 0.0339238007910247, -0.4075544481217104, -0.031341609132553, 0.041861287609609, -0.1311297340524704, 0.1164207788748445, -0.0025531681284714, -0.022488043900371, 0.0404174744624046, 0.0167146071495732, -0.0511097155539104, -0.0331719887637705, 0.0246462280898145, 0.0064380008308857, -0.0114706303006756, -0.0846407217148048, 0.0265440767410555, 0.0885077813896425, -0.0059999941016413, 0.025314298882644, 0.019556084945385, 0.0158133380272207, -0.0321508231714095, -0.0063697744952242, -0.0375274415578565, 0.0755155010645666, -0.045353777922367, -0.0090872986972485, 0.04470894252102, -0.0229580829132835, -0.0277784140620697, -0.2222029976180503, 0.0489927555129743]| 52.0793571472167969|      0.25000000|[6359, 902, 44, 495]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     125|[-0.6737781183537314, 0.0346948825466671, -0.0209879673665321, 0.0362992870970285, 0.0246902176048814, 0.1037983138488965, -0.0153809223318213, -0.0474416930843469, -0.029833992830305, -0.0158303213558625, 0.049334450154915, 0.034299573639541, 0.0511729243760212, -0.0216201801323617, -0.0086793218387803, 0.0607877497995029, 0.0094105597073533, 0.0963627325534256, -0.4101143823160719, -0.0569157822730496, 0.062789133506975, -0.0968952273749746, 0.1023230839447949, 0.0089153398936607, -0.0361920386457114, 0.0729355812743186, -0.00655806116201, 0.0262686317664115, -0.0517112049468322, 0.0381567456134509, 0.0307591801534424, 0.003772893686839, -0.0505150462281237, 0.0538131770050691, 0.0657314222943202, 0.0002721542524127, 0.0371243748050872, 0.0190071938756179, -0.0483525387520969, -0.0151000229304892, 0.019597587047077, -0.0431743779625906, 0.0427115834023475, -0.0307773086763278, 0.0257613038229371, 0.0190052082209144, 0.0273000048994773, -0.0041850243046934, -0.0893293374676298, 0.048014981218191]| 50.9616088867187500|      0.50000000|[6387, 906, 44, 497]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     126|[-0.6737781183537314, 0.0346948825466671, -0.0209879673665321, 0.0362992870970285, 0.0246902176048814, 0.1037983138488965, -0.0153809223318213, -0.0474416930843469, -0.029833992830305, -0.0158303213558625, 0.049334450154915, 0.034299573639541, 0.0511729243760212, -0.0216201801323617, -0.0086793218387803, 0.0607877497995029, 0.0094105597073533, 0.0963627325534256, -0.4101143823160719, -0.0569157822730496, 0.062789133506975, -0.0968952273749746, 0.1023230839447949, 0.0089153398936607, -0.0361920386457114, 0.0729355812743186, -0.00655806116201, 0.0262686317664115, -0.0517112049468322, 0.0381567456134509, 0.0307591801534424, 0.003772893686839, -0.0505150462281237, 0.0538131770050691, 0.0657314222943202, 0.0002721542524127, 0.0371243748050872, 0.0190071938756179, -0.0483525387520969, -0.0151000229304892, 0.019597587047077, -0.0431743779625906, 0.0427115834023475, -0.0307773086763278, 0.0257613038229371, 0.0190052082209144, 0.0273000048994773, -0.0041850243046934, -0.0893293374676298, 0.048014981218191]| 50.9616088867187500|      0.25000000|[6457, 916, 45, 503]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
