k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     100|[-0.01391630258426, 0.0343528113298689, 0.0369451041694765, 0.0284797717421212, -0.0178099576874357, 0.0418692117068588, 0.0932657987230979, -0.0826994704261104, 0.0454399866712099, 0.0131998676630573, 0.0162445376328367, 0.0238650902276264, 0.0632024025101161, 0.0492315749542071, 0.130307733467178, 0.274294118857639, -0.4227355557217943, 0.0356760261345875, 0.0276108219456154, 0.0488828948299226, 0.1440095903130279, 0.0337872010652264, 0.0494825252523874, 0.0056240035994219, 0.0297498831473325, 0.0191509312689282, 0.0087860432803914, 0.0792413806520547, 0.0073266426876829, 0.0175981828419285, 0.042574767554085, 0.0717066648909476, 0.0193709558653205, 0.0263780202475561, -0.0019652392332511, 0.0447753929266097, 0.013298474805493, 0.0641749090947928, 0.024221417198867, 0.0293397121905181, 0.0101657275271166, 0.0278133399320863, 0.0374332348916149, 0.0077189500154354, 0.041200447924029, 0.0622801216950148, 0.0469185683295128, 0.1309811429113383, 0.2371663930401442, 0.4468154361030639]| 48.5137710571289062|      0.25000000|[5089, 0, 0, 318]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     101|[-0.01391630258426, 0.0343528113298689, 0.0369451041694765, 0.0284797717421212, -0.0178099576874357, 0.0418692117068588, 0.0932657987230979, -0.0826994704261104, 0.0454399866712099, 0.0131998676630573, 0.0162445376328367, 0.0238650902276264, 0.0632024025101161, 0.0492315749542071, 0.130307733467178, 0.274294118857639, -0.4227355557217943, 0.0356760261345875, 0.0276108219456154, 0.0488828948299226, 0.1440095903130279, 0.0337872010652264, 0.0494825252523874, 0.0056240035994219, 0.0297498831473325, 0.0191509312689282, 0.0087860432803914, 0.0792413806520547, 0.0073266426876829, 0.0175981828419285, 0.042574767554085, 0.0717066648909476, 0.0193709558653205, 0.0263780202475561, -0.0019652392332511, 0.0447753929266097, 0.013298474805493, 0.0641749090947928, 0.024221417198867, 0.0293397121905181, 0.0101657275271166, 0.0278133399320863, 0.0374332348916149, 0.0077189500154354, 0.041200447924029, 0.0622801216950148, 0.0469185683295128, 0.1309811429113383, 0.2371663930401442, 0.4468154361030639]| 48.5137710571289062|      0.12500000|[5153, 0, 0, 322]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[-0.0022550036360113, 0.0366899617691806, 0.031094391438434, 0.044876379723378, 0.0095991312460328, 0.0144066973589999, 0.1048597332562035, -0.0695715881716084, 0.0418378398283672, 0.0341022604077065, 0.01587786408583, 0.0113928984755341, 0.0456639543063313, 0.0301925826799, 0.1159366884022653, 0.2473456675545838, -0.4028451809090242, 0.0591361671197678, 0.0253398009995502, 0.035137525491349, 0.1255611685584448, 0.0339001978483578, 0.0796133224750879, 0.0246408790276144, 0.0119133446350766, 0.0225401585298564, 0.0276587405292831, 0.0838039392682357, -0.0166209811561665, 0.0369919901161755, 0.0463292807206397, 0.0784546085237266, -0.0149104510821708, 0.0369921165733483, 0.0200699258050414, 0.0314583488699006, 0.0269393122589246, 0.0293257682559084, 0.043156561715712, 0.0273461640394711, 0.0270903246450828, 0.0423737702559356, 0.0328164512788959, -0.0250214251651654, 0.0187986130818371, 0.0623717955824609, 0.0543074959558364, 0.1388213629111988, 0.2421865469861958, 0.4741176044466345]| 48.3221321105957031|      0.25000000|[5217, 0, 0, 326]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     103|[-0.0022550036360113, 0.0366899617691806, 0.031094391438434, 0.044876379723378, 0.0095991312460328, 0.0144066973589999, 0.1048597332562035, -0.0695715881716084, 0.0418378398283672, 0.0341022604077065, 0.01587786408583, 0.0113928984755341, 0.0456639543063313, 0.0301925826799, 0.1159366884022653, 0.2473456675545838, -0.4028451809090242, 0.0591361671197678, 0.0253398009995502, 0.035137525491349, 0.1255611685584448, 0.0339001978483578, 0.0796133224750879, 0.0246408790276144, 0.0119133446350766, 0.0225401585298564, 0.0276587405292831, 0.0838039392682357, -0.0166209811561665, 0.0369919901161755, 0.0463292807206397, 0.0784546085237266, -0.0149104510821708, 0.0369921165733483, 0.0200699258050414, 0.0314583488699006, 0.0269393122589246, 0.0293257682559084, 0.043156561715712, 0.0273461640394711, 0.0270903246450828, 0.0423737702559356, 0.0328164512788959, -0.0250214251651654, 0.0187986130818371, 0.0623717955824609, 0.0543074959558364, 0.1388213629111988, 0.2421865469861958, 0.4741176044466345]| 48.3221321105957031|      0.12500000|[5281, 0, 0, 330]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[0.0031165808367015, 0.0217852688544655, 0.0298531110646978, 0.0329457715554439, 0.0057005157429059, 0.0138279312697876, 0.0810748187627429, -0.050860278775358, 0.0638102408988207, 0.0536908592481398, 0.0120199116291848, 0.0009343270903247, 0.0517699794791752, 0.0587016580007323, 0.1027297452517252, 0.2582204809908428, -0.4268201617853524, 0.0576985749993014, 0.0180575421377987, 0.0313495132068582, 0.1243811198368701, 0.0297013799853692, 0.0671021925245741, 0.0343074821106251, -0.0066114133405237, 0.0376905689942327, 0.0372955808054746, 0.0568065717449736, 0.0063813802258874, 0.0449052183541825, 0.0458010573601065, 0.0635046940568999, 0.0292241384733062, 0.0630090496913616, 0.0088558444102172, 0.0556603342723713, 0.0390067777632635, 0.0378451403853151, 0.0531799900513923, 0.0017961315904506, 0.0230419942109792, 0.0117882404025307, 0.0260937096558133, -0.019645888511052, 0.0241557409741929, 0.0552860981795992, 0.0658238403761979, 0.171292515981306, 0.2502754725296149, 0.5228727552980735]| 48.0259017944335938|      0.25000000|[5329, 0, 0, 333]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     105|[0.0031165808367015, 0.0217852688544655, 0.0298531110646978, 0.0329457715554439, 0.0057005157429059, 0.0138279312697876, 0.0810748187627429, -0.050860278775358, 0.0638102408988207, 0.0536908592481398, 0.0120199116291848, 0.0009343270903247, 0.0517699794791752, 0.0587016580007323, 0.1027297452517252, 0.2582204809908428, -0.4268201617853524, 0.0576985749993014, 0.0180575421377987, 0.0313495132068582, 0.1243811198368701, 0.0297013799853692, 0.0671021925245741, 0.0343074821106251, -0.0066114133405237, 0.0376905689942327, 0.0372955808054746, 0.0568065717449736, 0.0063813802258874, 0.0449052183541825, 0.0458010573601065, 0.0635046940568999, 0.0292241384733062, 0.0630090496913616, 0.0088558444102172, 0.0556603342723713, 0.0390067777632635, 0.0378451403853151, 0.0531799900513923, 0.0017961315904506, 0.0230419942109792, 0.0117882404025307, 0.0260937096558133, -0.019645888511052, 0.0241557409741929, 0.0552860981795992, 0.0658238403761979, 0.171292515981306, 0.2502754725296149, 0.5228727552980735]| 48.0259017944335938|      0.12500000|[5393, 0, 0, 337]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[0.0072779840837519, 0.0070031054820647, 0.0568345313496874, 0.0255063833636204, 0.0173466993470309, 0.0344697619355322, 0.0704812898140507, -0.0585464320503031, 0.0790606038174435, 0.0280462292834016, 0.0256327954156963, 0.0359029413540296, 0.0558698051755118, 0.0414125039826268, 0.0892049320855865, 0.2550784395568826, -0.4054480440475243, 0.0622161176041876, 0.0380379624664108, 0.0394536567130766, 0.104754923557896, 0.0356276828289872, 0.0757856303703845, 0.020296454613877, -0.00565735974953, 0.0386690289249831, -0.0008282052356143, 0.0454776551411698, 0.0043285584521209, 0.036691589751404, 0.0276936852529752, 0.0582414375447616, -0.0086030390725617, 0.0637274271531969, 0.0158868967619718, 0.0405493608126623, 0.0414396016404022, 0.0393301567394964, 0.0527178098354846, 0.027556573654075, 0.0445917552340154, 0.0289820983126115, 0.0585586095123045, 0.0007685364211436, 0.0208622608923214, 0.0601176112146511, 0.0641818625661355, 0.2185310127649313, 0.2728509639119444, 0.5172963298180947]| 47.8271522521972656|      0.25000000|[5457, 0, 0, 341]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     107|[0.0072779840837519, 0.0070031054820647, 0.0568345313496874, 0.0255063833636204, 0.0173466993470309, 0.0344697619355322, 0.0704812898140507, -0.0585464320503031, 0.0790606038174435, 0.0280462292834016, 0.0256327954156963, 0.0359029413540296, 0.0558698051755118, 0.0414125039826268, 0.0892049320855865, 0.2550784395568826, -0.4054480440475243, 0.0622161176041876, 0.0380379624664108, 0.0394536567130766, 0.104754923557896, 0.0356276828289872, 0.0757856303703845, 0.020296454613877, -0.00565735974953, 0.0386690289249831, -0.0008282052356143, 0.0454776551411698, 0.0043285584521209, 0.036691589751404, 0.0276936852529752, 0.0582414375447616, -0.0086030390725617, 0.0637274271531969, 0.0158868967619718, 0.0405493608126623, 0.0414396016404022, 0.0393301567394964, 0.0527178098354846, 0.027556573654075, 0.0445917552340154, 0.0289820983126115, 0.0585586095123045, 0.0007685364211436, 0.0208622608923214, 0.0601176112146511, 0.0641818625661355, 0.2185310127649313, 0.2728509639119444, 0.5172963298180947]| 47.8271522521972656|      0.12500000|[5521, 0, 0, 345]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[0.0098642866798943, 0.007945586875934, 0.0314198057172519, 0.0176925074056989, 0.0081514829904336, 0.0023149415245712, 0.0584948797414735, -0.0215243523441178, 0.0776349166300223, 0.0092214582576087, 0.0269804302057227, 0.0257154110094956, 0.0781237785744691, 0.0514330552055766, 0.101562625114299, 0.2209382537442348, -0.4049218755347696, 0.0336584715487577, 0.0349698777128278, 0.0236834416749424, 0.1063890884488069, 0.0185095112756477, 0.0517961259584924, 0.0204675797923577, 0.0067504815682431, 0.0438082076511609, 0.0278465890586059, 0.049774692206193, 0.0293248282330431, 0.0293942908194361, 0.0199706499007167, 0.0328112038857255, 0.0144016069589331, 0.0476137137555587, 0.0225757018695278, 0.0555292578677584, 0.0566902052409616, 0.0351434947276677, 0.0565766496601048, 0.0297278503772702, 0.0226415624301311, 0.0163376704289454, 0.0582767143860909, 0.040727620118451, 0.0450000961242073, 0.0340046519001364, 0.0460369607864149, 0.2161394197088712, 0.2807375616011727, 0.5352744042524936]| 47.5932388305664062|      0.25000000|[5569, 0, 0, 348]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     109|[0.0098642866798943, 0.007945586875934, 0.0314198057172519, 0.0176925074056989, 0.0081514829904336, 0.0023149415245712, 0.0584948797414735, -0.0215243523441178, 0.0776349166300223, 0.0092214582576087, 0.0269804302057227, 0.0257154110094956, 0.0781237785744691, 0.0514330552055766, 0.101562625114299, 0.2209382537442348, -0.4049218755347696, 0.0336584715487577, 0.0349698777128278, 0.0236834416749424, 0.1063890884488069, 0.0185095112756477, 0.0517961259584924, 0.0204675797923577, 0.0067504815682431, 0.0438082076511609, 0.0278465890586059, 0.049774692206193, 0.0293248282330431, 0.0293942908194361, 0.0199706499007167, 0.0328112038857255, 0.0144016069589331, 0.0476137137555587, 0.0225757018695278, 0.0555292578677584, 0.0566902052409616, 0.0351434947276677, 0.0565766496601048, 0.0297278503772702, 0.0226415624301311, 0.0163376704289454, 0.0582767143860909, 0.040727620118451, 0.0450000961242073, 0.0340046519001364, 0.0460369607864149, 0.2161394197088712, 0.2807375616011727, 0.5352744042524936]| 47.5932388305664062|      0.12500000|[5633, 0, 0, 352]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[0.0098642866798943, 0.007945586875934, 0.0314198057172519, 0.0176925074056989, 0.0081514829904336, 0.0023149415245712, 0.0584948797414735, -0.0215243523441178, 0.0776349166300223, 0.0092214582576087, 0.0269804302057227, 0.0257154110094956, 0.0781237785744691, 0.0514330552055766, 0.101562625114299, 0.2209382537442348, -0.4049218755347696, 0.0336584715487577, 0.0349698777128278, 0.0236834416749424, 0.1063890884488069, 0.0185095112756477, 0.0517961259584924, 0.0204675797923577, 0.0067504815682431, 0.0438082076511609, 0.0278465890586059, 0.049774692206193, 0.0293248282330431, 0.0293942908194361, 0.0199706499007167, 0.0328112038857255, 0.0144016069589331, 0.0476137137555587, 0.0225757018695278, 0.0555292578677584, 0.0566902052409616, 0.0351434947276677, 0.0565766496601048, 0.0297278503772702, 0.0226415624301311, 0.0163376704289454, 0.0582767143860909, 0.040727620118451, 0.0450000961242073, 0.0340046519001364, 0.0460369607864149, 0.2161394197088712, 0.2807375616011727, 0.5352744042524936]| 47.5932388305664062|      0.06250000|[5697, 0, 0, 356]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
