k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8987774680348996, -0.9158177732656347, -0.9895290776138222, -1.1485520629576005, -1.2735502568732102, -0.9632083910499872, -0.8261819519301182, -0.9929481719643446, -0.8380965360883805, -1.2445049097575875, -0.980588307569322, -1.0594003019230092, -0.8643885401505507, -0.7724200107607915, -0.8355680910460919, -0.767249485787697, -0.8500610285108745, -1.0272739497585173, -1.0164942309002603, -0.7343735856821728, -0.8741767289214291, -0.9047625665315028, -0.8956332197978849, -0.9325347526871584, -0.8917378813275945, -0.8275532033410088, -0.8761071433570731, -1.102335966714061, -0.9757500453927335, -1.0527566962136539, -1.028930893652013, -0.9265628913745065, -0.7336943556677598, -0.7719651634479274, -0.9743660014833905, -0.9673875961937427, -1.074959079869814, -1.0056233156623224, -0.8248411070723188, -0.8673059133743959, -1.060041010477496, -0.9623607259646647, -1.0237404472822287, -1.0935373516605553, -0.8591789659183986, -0.7064157506911908, -0.7704407476594027, -1.1408547033823055, -0.8413267413399556, -0.9305911148245252]|87941.4917825999873457|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      69|[-0.82093599245227, 0.0100385359844226, -0.0102183951570765, -0.0598182884677952, -0.1599727842743891, 0.0082104091679783, 0.0439566587719092, 0.0048781622119321, 0.0280435974755491, -0.0231388946458613, -0.3635343730466246, -0.0276793348720904, 0.0378215437722342, 0.0080449960257566, 0.0041639691295302, -0.0751857711577163, -0.2161454543331868, -0.2001906568569915, 0.0453506460549761, -0.0262722113322321, 0.0261224160456632, 0.0552306858132667, -0.0416125586161028, -0.1360100759558721, -0.0152392486028481, -0.0365124397528905, 0.0516403831465588, 0.0070549770040418, -0.0741633341244358, -0.3419299028330514, 0.0170686549234983, 0.0533199705800612, -0.0311657839757056, -0.0079639747413578, -0.0704186511423509, -0.3552876944224674, -0.052190955169214, 0.0284761547725917, -0.0022426524402846, 0.0396745978655306, 0.0991583069429628, -0.3403693576239841, -0.0777286244446236, 0.0989081084565479, 0.0521703162574623, 0.0468590464829799, 0.0295031338126588, -0.1804042794414059, -0.1806845795943195, 0.0567842045001432]| 58.1662934979389590|      0.50000000|[3381, 1104, 69, 345]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      70|[-0.82093599245227, 0.0100385359844226, -0.0102183951570765, -0.0598182884677952, -0.1599727842743891, 0.0082104091679783, 0.0439566587719092, 0.0048781622119321, 0.0280435974755491, -0.0231388946458613, -0.3635343730466246, -0.0276793348720904, 0.0378215437722342, 0.0080449960257566, 0.0041639691295302, -0.0751857711577163, -0.2161454543331868, -0.2001906568569915, 0.0453506460549761, -0.0262722113322321, 0.0261224160456632, 0.0552306858132667, -0.0416125586161028, -0.1360100759558721, -0.0152392486028481, -0.0365124397528905, 0.0516403831465588, 0.0070549770040418, -0.0741633341244358, -0.3419299028330514, 0.0170686549234983, 0.0533199705800612, -0.0311657839757056, -0.0079639747413578, -0.0704186511423509, -0.3552876944224674, -0.052190955169214, 0.0284761547725917, -0.0022426524402846, 0.0396745978655306, 0.0991583069429628, -0.3403693576239841, -0.0777286244446236, 0.0989081084565479, 0.0521703162574623, 0.0468590464829799, 0.0295031338126588, -0.1804042794414059, -0.1806845795943195, 0.0567842045001432]| 58.1662934979389590|      0.25000000|[3430, 1120, 70, 350]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[-0.8333467985765285, -0.0168266480903533, -0.020645303511981, -0.0578583630257146, -0.1704490019470061, 0.0408664997307395, 0.055850697798904, -0.0257305060760619, 0.0745670929428465, -0.0186816947616777, -0.3425999060614316, -0.0478225014046528, 0.0773870656430075, 0.0249419105027851, 0.0548532497244123, 0.0097121073533713, -0.1564834271117946, -0.1307270765272791, 0.0200727047581161, 0.0175693346324387, 0.0461325813345532, 0.0389946899920588, -0.0298541215864517, -0.0829076014487311, 0.0008011251209731, 0.0154893399217007, 0.0304439776285746, -0.0280601460342226, -0.0851495435550625, -0.3140414769690335, -0.0356030423365389, 0.0858504830681073, 0.0003446122037721, -0.0441973018180034, -0.0779054414689359, -0.2789578198640679, -0.0110382218263807, 0.0403444209700333, -0.0173955849725042, 0.0385847925350675, 0.0633842968224382, -0.3544834205959404, -0.0883220828860007, 0.1055026919533362, 0.0423119202730169, -0.005461956397456, 0.0392830598958813, -0.1536242005798731, -0.1119196300875791, 0.0369350825289492]| 56.7477343884775891|      0.50000000|[3479, 1136, 71, 355]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      72|[-0.8333467985765285, -0.0168266480903533, -0.020645303511981, -0.0578583630257146, -0.1704490019470061, 0.0408664997307395, 0.055850697798904, -0.0257305060760619, 0.0745670929428465, -0.0186816947616777, -0.3425999060614316, -0.0478225014046528, 0.0773870656430075, 0.0249419105027851, 0.0548532497244123, 0.0097121073533713, -0.1564834271117946, -0.1307270765272791, 0.0200727047581161, 0.0175693346324387, 0.0461325813345532, 0.0389946899920588, -0.0298541215864517, -0.0829076014487311, 0.0008011251209731, 0.0154893399217007, 0.0304439776285746, -0.0280601460342226, -0.0851495435550625, -0.3140414769690335, -0.0356030423365389, 0.0858504830681073, 0.0003446122037721, -0.0441973018180034, -0.0779054414689359, -0.2789578198640679, -0.0110382218263807, 0.0403444209700333, -0.0173955849725042, 0.0385847925350675, 0.0633842968224382, -0.3544834205959404, -0.0883220828860007, 0.1055026919533362, 0.0423119202730169, -0.005461956397456, 0.0392830598958813, -0.1536242005798731, -0.1119196300875791, 0.0369350825289492]| 56.7477343884775891|      0.25000000|[3528, 1152, 72, 360]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[-0.7952903449051081, 0.040952826159311, -0.0626952799654792, -0.061391056848338, -0.1285649766553861, 0.0604755964495001, 0.0377414910970337, -0.0117714843524376, 0.0385861904528913, 0.0682232590317887, -0.3231049452285617, -0.0056496539809359, -0.0124906692552172, 0.0298073791978931, 0.0445692527690795, 0.0851813012741846, -0.1688824011052729, -0.13511301472088, 0.0356581622024058, 0.0299419679384892, 0.0252228608310464, 0.0857012583668116, -0.0354799393199413, -0.0853283853172703, 0.0103960370437797, -0.0241905310101603, 0.0360450250390609, 0.0059839618200394, -0.0653356760629803, -0.277068260844007, -0.0490155584243821, 0.0035232460495407, 0.0024490870870667, -0.0344653716713542, -0.0499107909089157, -0.2481562631975861, -0.0091679854179299, 0.0113435450334731, -0.0074598619617177, 0.0625415432055363, 0.0435964536008153, -0.3230287594454169, -0.0979225374702985, 0.100672991864146, 0.0409672564638074, 0.0447658563270104, 0.0716039506762977, -0.1134703855108932, -0.0668430644405697, 0.0757179935957853]| 54.9648133771451270|      0.50000000|[3577, 1168, 73, 365]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      74|[-0.7952903449051081, 0.040952826159311, -0.0626952799654792, -0.061391056848338, -0.1285649766553861, 0.0604755964495001, 0.0377414910970337, -0.0117714843524376, 0.0385861904528913, 0.0682232590317887, -0.3231049452285617, -0.0056496539809359, -0.0124906692552172, 0.0298073791978931, 0.0445692527690795, 0.0851813012741846, -0.1688824011052729, -0.13511301472088, 0.0356581622024058, 0.0299419679384892, 0.0252228608310464, 0.0857012583668116, -0.0354799393199413, -0.0853283853172703, 0.0103960370437797, -0.0241905310101603, 0.0360450250390609, 0.0059839618200394, -0.0653356760629803, -0.277068260844007, -0.0490155584243821, 0.0035232460495407, 0.0024490870870667, -0.0344653716713542, -0.0499107909089157, -0.2481562631975861, -0.0091679854179299, 0.0113435450334731, -0.0074598619617177, 0.0625415432055363, 0.0435964536008153, -0.3230287594454169, -0.0979225374702985, 0.100672991864146, 0.0409672564638074, 0.0447658563270104, 0.0716039506762977, -0.1134703855108932, -0.0668430644405697, 0.0757179935957853]| 54.9648133771451270|      0.25000000|[3626, 1184, 74, 370]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[-0.7952903449051081, 0.040952826159311, -0.0626952799654792, -0.061391056848338, -0.1285649766553861, 0.0604755964495001, 0.0377414910970337, -0.0117714843524376, 0.0385861904528913, 0.0682232590317887, -0.3231049452285617, -0.0056496539809359, -0.0124906692552172, 0.0298073791978931, 0.0445692527690795, 0.0851813012741846, -0.1688824011052729, -0.13511301472088, 0.0356581622024058, 0.0299419679384892, 0.0252228608310464, 0.0857012583668116, -0.0354799393199413, -0.0853283853172703, 0.0103960370437797, -0.0241905310101603, 0.0360450250390609, 0.0059839618200394, -0.0653356760629803, -0.277068260844007, -0.0490155584243821, 0.0035232460495407, 0.0024490870870667, -0.0344653716713542, -0.0499107909089157, -0.2481562631975861, -0.0091679854179299, 0.0113435450334731, -0.0074598619617177, 0.0625415432055363, 0.0435964536008153, -0.3230287594454169, -0.0979225374702985, 0.100672991864146, 0.0409672564638074, 0.0447658563270104, 0.0716039506762977, -0.1134703855108932, -0.0668430644405697, 0.0757179935957853]| 54.9648133771451270|      0.12500000|[3675, 1200, 75, 375]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[-0.7625634661144532, 0.0181174442231276, -0.0505095709824927, -0.0528489337947145, -0.11693078017296, 0.0664015232708348, 0.0433691651291789, -0.0004440243879273, 0.0497071366138881, 0.0865871656832045, -0.3121503825422847, 0.0142032305670901, -0.0036868377491236, 0.027068831878096, 0.054712626306913, 0.0777190330292866, -0.1383314577003126, -0.1110359630483616, 0.0561344077524938, 0.0206959214564424, 0.0387362137405136, 0.0852023619791393, -0.0216117772459381, -0.0667912621691915, -0.0063037224550109, -7.29707143077e-05, 0.0395476210225817, 0.006145441466236, -0.0480121381766146, -0.2665721822351438, -0.0409492992635707, -0.0045544803468664, 0.013646788515222, -0.0050945767632747, -0.0441163939822532, -0.2384792877861456, 0.0396442170589389, 0.0367954950073443, 0.0216221064992948, 0.0393116588253016, 0.0671186715080291, -0.2913362816143804, -0.0969393821678289, 0.0882156786029827, 0.0349612500807552, 0.0442419831520354, 0.0889600333521606, -0.0989046570819997, -0.0810344360331422, 0.0649556623450771]| 53.3848641652251530|      0.25000000|[3724, 1216, 76, 380]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      77|[-0.7625634661144532, 0.0181174442231276, -0.0505095709824927, -0.0528489337947145, -0.11693078017296, 0.0664015232708348, 0.0433691651291789, -0.0004440243879273, 0.0497071366138881, 0.0865871656832045, -0.3121503825422847, 0.0142032305670901, -0.0036868377491236, 0.027068831878096, 0.054712626306913, 0.0777190330292866, -0.1383314577003126, -0.1110359630483616, 0.0561344077524938, 0.0206959214564424, 0.0387362137405136, 0.0852023619791393, -0.0216117772459381, -0.0667912621691915, -0.0063037224550109, -7.29707143077e-05, 0.0395476210225817, 0.006145441466236, -0.0480121381766146, -0.2665721822351438, -0.0409492992635707, -0.0045544803468664, 0.013646788515222, -0.0050945767632747, -0.0441163939822532, -0.2384792877861456, 0.0396442170589389, 0.0367954950073443, 0.0216221064992948, 0.0393116588253016, 0.0671186715080291, -0.2913362816143804, -0.0969393821678289, 0.0882156786029827, 0.0349612500807552, 0.0442419831520354, 0.0889600333521606, -0.0989046570819997, -0.0810344360331422, 0.0649556623450771]| 53.3848641652251530|      0.12500000|[3773, 1232, 77, 385]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[-0.7600245674327644, -0.0196076117442232, -0.0207962753410338, -0.0685549819874167, -0.1274958494900228, 0.0629755694477344, 0.035617617579384, -0.0050591004543508, 0.0419465339426208, 0.0882641167227418, -0.3185920822905455, 0.0261970077110276, 0.0106220434680077, 0.0360181901561161, 0.0423311996469709, 0.0679390430926562, -0.1248111224675936, -0.0892209116144288, 0.0480741822752136, 0.0367249203389017, 0.0546287839255201, 0.0695926699316759, -0.0217966725446895, -0.0767985418582018, 0.0159437478746662, 0.0322692086479496, -0.0042848676208254, -0.0043428667507301, -0.0168999483152828, -0.2225815260152869, -0.0206918229077967, -0.0033413565775453, 0.0126196867765781, -0.0102025078716882, -0.0138137965228792, -0.2418742683254279, 0.0744666545742256, 0.0544986266242671, 0.0190678891018959, 0.0182526950842035, 0.0816722131407655, -0.2992998923300311, -0.0866629483475126, 0.0874403350173511, 0.0475104567998699, 0.0483920937665511, 0.0889311106792816, -0.0897348495249927, -0.07462215635533, 0.065577376920586]| 52.8617010821065989|      0.25000000|[3822, 1248, 78, 390]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      79|[-0.7600245674327644, -0.0196076117442232, -0.0207962753410338, -0.0685549819874167, -0.1274958494900228, 0.0629755694477344, 0.035617617579384, -0.0050591004543508, 0.0419465339426208, 0.0882641167227418, -0.3185920822905455, 0.0261970077110276, 0.0106220434680077, 0.0360181901561161, 0.0423311996469709, 0.0679390430926562, -0.1248111224675936, -0.0892209116144288, 0.0480741822752136, 0.0367249203389017, 0.0546287839255201, 0.0695926699316759, -0.0217966725446895, -0.0767985418582018, 0.0159437478746662, 0.0322692086479496, -0.0042848676208254, -0.0043428667507301, -0.0168999483152828, -0.2225815260152869, -0.0206918229077967, -0.0033413565775453, 0.0126196867765781, -0.0102025078716882, -0.0138137965228792, -0.2418742683254279, 0.0744666545742256, 0.0544986266242671, 0.0190678891018959, 0.0182526950842035, 0.0816722131407655, -0.2992998923300311, -0.0866629483475126, 0.0874403350173511, 0.0475104567998699, 0.0483920937665511, 0.0889311106792816, -0.0897348495249927, -0.07462215635533, 0.065577376920586]| 52.8617010821065989|      0.12500000|[3871, 1264, 79, 395]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[-0.7577086804394494, 0.0149226304274126, 0.0068078010736297, -0.0558451975998949, -0.0909426684708467, 0.0902643675030095, 0.0308254637175614, 0.0297891254292967, 0.0566971723648956, 0.0985987755158982, -0.2928621926727586, 0.0294445896645007, 0.0131170339377685, 0.0381120959517133, 0.027876231691868, 0.06087118722247, -0.1003242464536421, -0.0780991913538895, 0.059420398820321, 0.0316410450294807, 0.064261421884963, 0.1011613562155218, -0.0049197128943705, -0.086777937350258, 0.0311537705261634, 0.0445230527656131, 0.0073530709118391, 0.0037738518993369, -0.0161524648698344, -0.2307036201698557, -0.006319965146353, 0.0030941828783373, 0.0203542837479015, -0.0191253198008026, -0.0008721919200264, -0.2206226886131256, 0.0689497791545147, 0.055653229039418, 0.0278794630904997, 0.0608353298271344, 0.0810610403073173, -0.2687862515573127, -0.0497529975649758, 0.076651058904233, 0.0458589190076293, 0.0357363426726132, 0.0933833430565675, -0.0886561764614299, -0.0566141467827382, 0.0739744130210245]| 51.7544408269513596|      0.25000000|[3920, 1280, 80, 400]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      81|[-0.7577086804394494, 0.0149226304274126, 0.0068078010736297, -0.0558451975998949, -0.0909426684708467, 0.0902643675030095, 0.0308254637175614, 0.0297891254292967, 0.0566971723648956, 0.0985987755158982, -0.2928621926727586, 0.0294445896645007, 0.0131170339377685, 0.0381120959517133, 0.027876231691868, 0.06087118722247, -0.1003242464536421, -0.0780991913538895, 0.059420398820321, 0.0316410450294807, 0.064261421884963, 0.1011613562155218, -0.0049197128943705, -0.086777937350258, 0.0311537705261634, 0.0445230527656131, 0.0073530709118391, 0.0037738518993369, -0.0161524648698344, -0.2307036201698557, -0.006319965146353, 0.0030941828783373, 0.0203542837479015, -0.0191253198008026, -0.0008721919200264, -0.2206226886131256, 0.0689497791545147, 0.055653229039418, 0.0278794630904997, 0.0608353298271344, 0.0810610403073173, -0.2687862515573127, -0.0497529975649758, 0.076651058904233, 0.0458589190076293, 0.0357363426726132, 0.0933833430565675, -0.0886561764614299, -0.0566141467827382, 0.0739744130210245]| 51.7544408269513596|      0.12500000|[3969, 1296, 81, 405]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[-0.7536339693729426, 0.0109893380712603, 0.0307841393598423, -0.0387529873495838, -0.0841293388302681, 0.0936388607561558, 0.0356317672956769, 0.0430414713724055, 0.0535521387295172, 0.116854396296554, -0.2746870319911718, 0.037066262278482, 0.0175822652821928, 0.0379162430095329, 0.0298275502628536, 0.0867470232958578, -0.0923671622517117, -0.0740355900828708, 0.068489439004246, 0.0357112609219882, 0.0470363516578635, 0.0747263778029853, -0.0123479360783961, -0.0809223466022412, 0.0550372426474079, 0.0534386034826742, 0.0170047449990354, 0.0055230443345033, -0.0167091842592113, -0.2142376523695483, 0.0223295105115003, -0.0362811875717695, -0.0037800005945897, -0.0349920357874521, 0.0003098067363044, -0.2005367033091968, 0.0643306387846039, 0.0740252305480776, 0.0223510428997522, 0.050596456224152, 0.0687660517090612, -0.265333352157394, -0.006182773660323, 0.0724464957846652, 0.0533034954948402, 0.0121084263118982, 0.0386760101626082, -0.0623154545401353, -0.0450353049991171, 0.0860205954999255]| 51.1250373871327497|      0.25000000|[4018, 1312, 82, 410]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      83|[-0.7536339693729426, 0.0109893380712603, 0.0307841393598423, -0.0387529873495838, -0.0841293388302681, 0.0936388607561558, 0.0356317672956769, 0.0430414713724055, 0.0535521387295172, 0.116854396296554, -0.2746870319911718, 0.037066262278482, 0.0175822652821928, 0.0379162430095329, 0.0298275502628536, 0.0867470232958578, -0.0923671622517117, -0.0740355900828708, 0.068489439004246, 0.0357112609219882, 0.0470363516578635, 0.0747263778029853, -0.0123479360783961, -0.0809223466022412, 0.0550372426474079, 0.0534386034826742, 0.0170047449990354, 0.0055230443345033, -0.0167091842592113, -0.2142376523695483, 0.0223295105115003, -0.0362811875717695, -0.0037800005945897, -0.0349920357874521, 0.0003098067363044, -0.2005367033091968, 0.0643306387846039, 0.0740252305480776, 0.0223510428997522, 0.050596456224152, 0.0687660517090612, -0.265333352157394, -0.006182773660323, 0.0724464957846652, 0.0533034954948402, 0.0121084263118982, 0.0386760101626082, -0.0623154545401353, -0.0450353049991171, 0.0860205954999255]| 51.1250373871327497|      0.12500000|[4067, 1328, 83, 415]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[-0.7111720323786189, 0.0351225766069512, 0.0284380169247548, -0.0286834218010559, -0.0546992807372232, 0.1113770978651262, 0.0181114337939411, 0.0186593517317363, 0.0560255487301159, 0.1157753845514887, -0.2790600461593371, 0.0193120221437948, 0.0321734467699061, 0.0331917343544187, 0.0366567289872279, 0.0629874827031123, -0.1052492803123426, -0.0546997577706387, 0.0400565465508983, 0.032734807796013, 0.042344432670851, 0.0648520752622106, -0.0222520951765528, -0.0406359093714692, 0.066644424858107, 0.0504122957557336, 0.0322233547557527, 0.0304560237190485, 0.0015462100697464, -0.2108549158810133, 0.0375736023034652, -0.0193305886861769, -0.0078069463206214, -0.0291459352517485, 0.00627233268111, -0.2048105687455599, 0.0688881862421648, 0.0782232588579226, 0.0253423018700307, 0.0182160298103876, 0.0913844389441403, -0.2304397845685117, 0.0179939137595452, 0.054229900067773, 0.0574928265984383, 0.0266277567567233, 0.0593448939571378, -0.0793871293090854, -0.0441508170660616, 0.0828838318311818]| 50.7060231264832950|      0.25000000|[4116, 1344, 84, 420]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      85|[-0.7111720323786189, 0.0351225766069512, 0.0284380169247548, -0.0286834218010559, -0.0546992807372232, 0.1113770978651262, 0.0181114337939411, 0.0186593517317363, 0.0560255487301159, 0.1157753845514887, -0.2790600461593371, 0.0193120221437948, 0.0321734467699061, 0.0331917343544187, 0.0366567289872279, 0.0629874827031123, -0.1052492803123426, -0.0546997577706387, 0.0400565465508983, 0.032734807796013, 0.042344432670851, 0.0648520752622106, -0.0222520951765528, -0.0406359093714692, 0.066644424858107, 0.0504122957557336, 0.0322233547557527, 0.0304560237190485, 0.0015462100697464, -0.2108549158810133, 0.0375736023034652, -0.0193305886861769, -0.0078069463206214, -0.0291459352517485, 0.00627233268111, -0.2048105687455599, 0.0688881862421648, 0.0782232588579226, 0.0253423018700307, 0.0182160298103876, 0.0913844389441403, -0.2304397845685117, 0.0179939137595452, 0.054229900067773, 0.0574928265984383, 0.0266277567567233, 0.0593448939571378, -0.0793871293090854, -0.0441508170660616, 0.0828838318311818]| 50.7060231264832950|      0.12500000|[4165, 1360, 85, 425]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      86|[-0.6991602360752861, 0.0133018148963214, 0.0372344088884459, -0.0108830735534009, -0.0476932979427905, 0.1114202044006109, 0.0220081211195547, 0.0312153057764831, 0.0505272948707674, 0.1147024495219978, -0.2295847256246762, 0.0306645517866414, 0.0455794550615027, 0.0318921139737541, 0.0366029185229316, 0.049517117822421, -0.0812636987795695, -0.038171726450383, 0.0754702496537472, 0.0251541160929702, 0.0264367581525774, 0.0678828565809082, -0.0097739599211035, -0.0428985220050788, 0.076502942766188, 0.0210884212821839, 0.0359877900725431, 0.0584292043268788, -0.0226554541764903, -0.2061317526341365, 0.0493167463125275, -0.0229894011833038, -0.0013668342875109, -0.0201941778639775, 0.0441882669927731, -0.1898143363446766, 0.0941360454223835, 0.0867953617144162, 0.0137811722169931, -0.0011873450287255, 0.0870009465301751, -0.1970815013180008, 0.035263344065375, 0.0654134106904151, 0.0302892592014644, 0.0139194186920993, 0.0335640814146022, -0.0712055145786478, -0.0357822870514254, 0.0904749213596737]| 49.9867053002920585|      0.25000000|[4214, 1376, 86, 430]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      87|[-0.6991602360752861, 0.0133018148963214, 0.0372344088884459, -0.0108830735534009, -0.0476932979427905, 0.1114202044006109, 0.0220081211195547, 0.0312153057764831, 0.0505272948707674, 0.1147024495219978, -0.2295847256246762, 0.0306645517866414, 0.0455794550615027, 0.0318921139737541, 0.0366029185229316, 0.049517117822421, -0.0812636987795695, -0.038171726450383, 0.0754702496537472, 0.0251541160929702, 0.0264367581525774, 0.0678828565809082, -0.0097739599211035, -0.0428985220050788, 0.076502942766188, 0.0210884212821839, 0.0359877900725431, 0.0584292043268788, -0.0226554541764903, -0.2061317526341365, 0.0493167463125275, -0.0229894011833038, -0.0013668342875109, -0.0201941778639775, 0.0441882669927731, -0.1898143363446766, 0.0941360454223835, 0.0867953617144162, 0.0137811722169931, -0.0011873450287255, 0.0870009465301751, -0.1970815013180008, 0.035263344065375, 0.0654134106904151, 0.0302892592014644, 0.0139194186920993, 0.0335640814146022, -0.0712055145786478, -0.0357822870514254, 0.0904749213596737]| 49.9867053002920585|      0.12500000|[4263, 1392, 87, 435]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[-0.6736584966366261, 0.006897895285775, 0.0645420696073094, 0.0156178103574272, -0.0121248364592295, 0.1139932671702386, 0.0414569587103385, 0.0500603231701638, 0.0363839669481343, 0.1316664180957201, -0.1941276158176729, 0.0419228357066633, 0.0555264394502813, 0.0454687649865316, 0.0485054633473855, 0.0692019554407904, -0.0768502299315854, -0.0327606672006001, 0.0929894610793656, 0.0203230624757296, 0.0351993589700363, 0.0621552297029794, 0.0199188703055221, -0.0316598723538387, 0.0871062653400442, 0.0248656140023269, 0.0380017672176808, 0.0612280244258904, -0.0172607784474474, -0.192709642677275, 0.0468080501668533, -0.0343018874388294, -0.0002515829377776, -0.0190814398844522, 0.0518207517645667, -0.1728961278078827, 0.1150223858928117, 0.0462800798287371, 0.0140505478818618, 0.0466688914071751, 0.0881688366893807, -0.1618138803096038, 0.0355644473674503, 0.0786569459602061, 0.0464077941521637, 0.0077272170842972, 0.0477956843433538, -0.0698802899932912, -0.0279483476040655, 0.1013461365365887]| 49.1373757845264123|      0.25000000|[4312, 1408, 88, 440]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      89|[-0.6736584966366261, 0.006897895285775, 0.0645420696073094, 0.0156178103574272, -0.0121248364592295, 0.1139932671702386, 0.0414569587103385, 0.0500603231701638, 0.0363839669481343, 0.1316664180957201, -0.1941276158176729, 0.0419228357066633, 0.0555264394502813, 0.0454687649865316, 0.0485054633473855, 0.0692019554407904, -0.0768502299315854, -0.0327606672006001, 0.0929894610793656, 0.0203230624757296, 0.0351993589700363, 0.0621552297029794, 0.0199188703055221, -0.0316598723538387, 0.0871062653400442, 0.0248656140023269, 0.0380017672176808, 0.0612280244258904, -0.0172607784474474, -0.192709642677275, 0.0468080501668533, -0.0343018874388294, -0.0002515829377776, -0.0190814398844522, 0.0518207517645667, -0.1728961278078827, 0.1150223858928117, 0.0462800798287371, 0.0140505478818618, 0.0466688914071751, 0.0881688366893807, -0.1618138803096038, 0.0355644473674503, 0.0786569459602061, 0.0464077941521637, 0.0077272170842972, 0.0477956843433538, -0.0698802899932912, -0.0279483476040655, 0.1013461365365887]| 49.1373757845264123|      0.12500000|[4361, 1424, 89, 445]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      90|[-0.6789221651248092, 0.0117236577768838, 0.0505197445088631, 0.0080790116935551, -0.0180655584835761, 0.1211785590506104, 0.0557776236385318, 0.0258351238997071, 0.0419856415507512, 0.1278803640072622, -0.1687465701786527, 0.0427672965220865, 0.0841480984420349, 0.0414995657340287, 0.0367947280872009, 0.0275645761658496, -0.0363860826291094, -0.0303218630185843, 0.0811233343857555, 0.0194856237054705, 0.0214172614918001, 0.0747914249903211, 0.0493239855929347, -0.0035890002856369, 0.1041372226461075, 0.0529984581682678, 0.051532082453367, 0.0537725164109572, -0.0388307121690172, -0.163983287158757, 0.0457613281623934, 0.0063874903604956, 0.0181301344137625, -0.0065088720568219, 0.0682293282293121, -0.1502466911611988, 0.1165702353401513, 0.0666215422121652, 0.0162254614337717, 0.0243445960406997, 0.0971495349426546, -0.1523426780742921, 0.0314349311369797, 0.0647715201111389, 0.03428584663258, -0.0011579179295401, 0.0383849625265728, -0.0626466118323765, -0.0212808212145155, 0.1027502105741326]| 48.6990396288386194|      0.25000000|[4410, 1440, 90, 450]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      91|[-0.6789221651248092, 0.0117236577768838, 0.0505197445088631, 0.0080790116935551, -0.0180655584835761, 0.1211785590506104, 0.0557776236385318, 0.0258351238997071, 0.0419856415507512, 0.1278803640072622, -0.1687465701786527, 0.0427672965220865, 0.0841480984420349, 0.0414995657340287, 0.0367947280872009, 0.0275645761658496, -0.0363860826291094, -0.0303218630185843, 0.0811233343857555, 0.0194856237054705, 0.0214172614918001, 0.0747914249903211, 0.0493239855929347, -0.0035890002856369, 0.1041372226461075, 0.0529984581682678, 0.051532082453367, 0.0537725164109572, -0.0388307121690172, -0.163983287158757, 0.0457613281623934, 0.0063874903604956, 0.0181301344137625, -0.0065088720568219, 0.0682293282293121, -0.1502466911611988, 0.1165702353401513, 0.0666215422121652, 0.0162254614337717, 0.0243445960406997, 0.0971495349426546, -0.1523426780742921, 0.0314349311369797, 0.0647715201111389, 0.03428584663258, -0.0011579179295401, 0.0383849625265728, -0.0626466118323765, -0.0212808212145155, 0.1027502105741326]| 48.6990396288386194|      0.12500000|[4459, 1456, 91, 455]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
