k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     156|[-0.2072133955030462, 0.0205177785824638, 0.0692030980827371, 0.1976960518118563, 0.3095784852833408, 0.1356975532644767, 0.0628306232982218, 0.0430902782418345, 0.0598939847097962, 0.1422675176015113, 0.2732278976437904, 0.1708125128954362, 0.0735288720429774, 0.0459665106297088, 0.0499802135321079, 0.0980559090955582, 0.22456506453912, 0.223575342856617, 0.083405274637805, 0.0467764935608662, 0.0451101754542434, 0.0836113875224758, 0.2395406913701739, 0.2881641667241902, 0.1101365724954814, 0.0509760198217363, 0.0441271153993112, 0.0702610217231559, 0.1683470566864521, 0.1818848083446065, 0.1262953939943225, 0.0608574411191658, 0.0427986738341622, 0.0516170360805628, 0.1259668381337354, 0.2726709563973526, 0.2044042691298489, 0.0780870516265869, 0.048446222947342, 0.0489545633440562, 0.1011253566806667, 0.2729621650520061, 0.2621509524042487, 0.0995039486579869, 0.0514469597567978, 0.0410702599678087, 0.0703957737985421, 0.1917719928286264, 0.2513247779158599, 0.1253037053668434]| 39.3938789367675781|      0.06250000|[18443, 1248, 0, 312]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     157|[-0.2072133955030462, 0.0205177785824638, 0.0692030980827371, 0.1976960518118563, 0.3095784852833408, 0.1356975532644767, 0.0628306232982218, 0.0430902782418345, 0.0598939847097962, 0.1422675176015113, 0.2732278976437904, 0.1708125128954362, 0.0735288720429774, 0.0459665106297088, 0.0499802135321079, 0.0980559090955582, 0.22456506453912, 0.223575342856617, 0.083405274637805, 0.0467764935608662, 0.0451101754542434, 0.0836113875224758, 0.2395406913701739, 0.2881641667241902, 0.1101365724954814, 0.0509760198217363, 0.0441271153993112, 0.0702610217231559, 0.1683470566864521, 0.1818848083446065, 0.1262953939943225, 0.0608574411191658, 0.0427986738341622, 0.0516170360805628, 0.1259668381337354, 0.2726709563973526, 0.2044042691298489, 0.0780870516265869, 0.048446222947342, 0.0489545633440562, 0.1011253566806667, 0.2729621650520061, 0.2621509524042487, 0.0995039486579869, 0.0514469597567978, 0.0410702599678087, 0.0703957737985421, 0.1917719928286264, 0.2513247779158599, 0.1253037053668434]| 39.3938789367675781|      0.03125000|[18562, 1256, 0, 314]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     158|[-0.1990202208656209, 0.0237429542855914, 0.0749184833816906, 0.1981673710800712, 0.3080561857627646, 0.1430093219301462, 0.0555344717511041, 0.0463441596079231, 0.0556257951913223, 0.1512586428720015, 0.2819347409763237, 0.1764284388357678, 0.0656977896647759, 0.0457895041753094, 0.0499748023935725, 0.1000842220646245, 0.2253995659625862, 0.2200853564912135, 0.0900303538228196, 0.0500437665639191, 0.0475411671502258, 0.0886760993101346, 0.2353595380117712, 0.2896353471106332, 0.1132325389349893, 0.0489912806145113, 0.0372351641298694, 0.0610406754258356, 0.1640586309513379, 0.187266989414103, 0.1238592084003103, 0.0639235532251198, 0.0410731001681357, 0.0544631769484657, 0.1230925888105279, 0.2691857319769311, 0.2025504767514109, 0.0813437027660809, 0.0478115800441268, 0.0480759114140417, 0.1009742877214533, 0.2723404439108212, 0.2652131014180807, 0.1013352119910706, 0.0516067442703783, 0.0460056805796089, 0.0682685211890146, 0.1906491234404514, 0.2584217780511298, 0.127931200177593]| 39.3705902099609375|      0.06250000|[18681, 1264, 0, 316]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     159|[-0.1990202208656209, 0.0237429542855914, 0.0749184833816906, 0.1981673710800712, 0.3080561857627646, 0.1430093219301462, 0.0555344717511041, 0.0463441596079231, 0.0556257951913223, 0.1512586428720015, 0.2819347409763237, 0.1764284388357678, 0.0656977896647759, 0.0457895041753094, 0.0499748023935725, 0.1000842220646245, 0.2253995659625862, 0.2200853564912135, 0.0900303538228196, 0.0500437665639191, 0.0475411671502258, 0.0886760993101346, 0.2353595380117712, 0.2896353471106332, 0.1132325389349893, 0.0489912806145113, 0.0372351641298694, 0.0610406754258356, 0.1640586309513379, 0.187266989414103, 0.1238592084003103, 0.0639235532251198, 0.0410731001681357, 0.0544631769484657, 0.1230925888105279, 0.2691857319769311, 0.2025504767514109, 0.0813437027660809, 0.0478115800441268, 0.0480759114140417, 0.1009742877214533, 0.2723404439108212, 0.2652131014180807, 0.1013352119910706, 0.0516067442703783, 0.0460056805796089, 0.0682685211890146, 0.1906491234404514, 0.2584217780511298, 0.127931200177593]| 39.3705902099609375|      0.03125000|[18800, 1272, 0, 318]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     160|[-0.1985115822286939, 0.0254642218575788, 0.0736395254708164, 0.1927721982354756, 0.3107034359545675, 0.1427474308461456, 0.0600195654918412, 0.0378818668217823, 0.0601787131886381, 0.1512648350852772, 0.2893361855373907, 0.1701132297038387, 0.0702416512069527, 0.0413968675257206, 0.0541489104848307, 0.1014223148057334, 0.2286278139942088, 0.2280649678377633, 0.0905427605307994, 0.0443809456274963, 0.0458150412823624, 0.0915224291872797, 0.2328970612475111, 0.2891611487078877, 0.1144930203841649, 0.0514968992645906, 0.0445254575485274, 0.0663567906643029, 0.1589181512370823, 0.2033503240019073, 0.1245427831993347, 0.0629626575595023, 0.0376252576704356, 0.0530733751987267, 0.1272099118591982, 0.2677616194183425, 0.2005268469968613, 0.0831261754691291, 0.0472770219802355, 0.0522094474332117, 0.0971166351607365, 0.2678440265733945, 0.2687257050680566, 0.1014617218592289, 0.0574051476605376, 0.0453566369288226, 0.0682294624129522, 0.1889246547958792, 0.2633260248281174, 0.1298595507238358]| 39.3306083679199219|      0.06250000|[18918, 1280, 0, 320]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     161|[-0.1985115822286939, 0.0254642218575788, 0.0736395254708164, 0.1927721982354756, 0.3107034359545675, 0.1427474308461456, 0.0600195654918412, 0.0378818668217823, 0.0601787131886381, 0.1512648350852772, 0.2893361855373907, 0.1701132297038387, 0.0702416512069527, 0.0413968675257206, 0.0541489104848307, 0.1014223148057334, 0.2286278139942088, 0.2280649678377633, 0.0905427605307994, 0.0443809456274963, 0.0458150412823624, 0.0915224291872797, 0.2328970612475111, 0.2891611487078877, 0.1144930203841649, 0.0514968992645906, 0.0445254575485274, 0.0663567906643029, 0.1589181512370823, 0.2033503240019073, 0.1245427831993347, 0.0629626575595023, 0.0376252576704356, 0.0530733751987267, 0.1272099118591982, 0.2677616194183425, 0.2005268469968613, 0.0831261754691291, 0.0472770219802355, 0.0522094474332117, 0.0971166351607365, 0.2678440265733945, 0.2687257050680566, 0.1014617218592289, 0.0574051476605376, 0.0453566369288226, 0.0682294624129522, 0.1889246547958792, 0.2633260248281174, 0.1298595507238358]| 39.3306083679199219|      0.03125000|[19036, 1288, 0, 322]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     162|[-0.1968424536303294, 0.0246744112249748, 0.0746252244941511, 0.1924407546659291, 0.306404159968117, 0.1391339436902085, 0.0585276362545341, 0.0364094299006908, 0.0601319775433869, 0.1493607672757099, 0.2925667203545712, 0.1701155029566797, 0.0686272446960789, 0.0461427815774095, 0.0564127698234886, 0.1052099388371815, 0.2397633223492919, 0.2304300327191617, 0.0897221778889697, 0.0455183226485904, 0.0442219197335689, 0.0862392093678654, 0.2304231157827647, 0.2792955497411005, 0.1239866349361225, 0.0546994317613785, 0.0466318744117573, 0.0617095696010812, 0.1611895292297372, 0.2105525077701447, 0.1237839571605414, 0.0566858181224653, 0.0410670032936044, 0.0513323619232029, 0.1258929310416044, 0.2743907595676169, 0.1995341576182741, 0.0846768773374148, 0.0461405619795496, 0.0459754466068955, 0.0999894746611245, 0.2573484070447816, 0.2625779410349776, 0.1014864473720987, 0.0494986561923305, 0.0470418199055608, 0.0666675338252382, 0.1876813357329305, 0.2703998060000438, 0.1268759016119842]| 39.2911224365234375|      0.06250000|[19154, 1296, 0, 324]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     163|[-0.1968424536303294, 0.0246744112249748, 0.0746252244941511, 0.1924407546659291, 0.306404159968117, 0.1391339436902085, 0.0585276362545341, 0.0364094299006908, 0.0601319775433869, 0.1493607672757099, 0.2925667203545712, 0.1701155029566797, 0.0686272446960789, 0.0461427815774095, 0.0564127698234886, 0.1052099388371815, 0.2397633223492919, 0.2304300327191617, 0.0897221778889697, 0.0455183226485904, 0.0442219197335689, 0.0862392093678654, 0.2304231157827647, 0.2792955497411005, 0.1239866349361225, 0.0546994317613785, 0.0466318744117573, 0.0617095696010812, 0.1611895292297372, 0.2105525077701447, 0.1237839571605414, 0.0566858181224653, 0.0410670032936044, 0.0513323619232029, 0.1258929310416044, 0.2743907595676169, 0.1995341576182741, 0.0846768773374148, 0.0461405619795496, 0.0459754466068955, 0.0999894746611245, 0.2573484070447816, 0.2625779410349776, 0.1014864473720987, 0.0494986561923305, 0.0470418199055608, 0.0666675338252382, 0.1876813357329305, 0.2703998060000438, 0.1268759016119842]| 39.2911224365234375|      0.03125000|[19273, 1304, 0, 326]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     164|[-0.1895165608400336, 0.0277010036505221, 0.0752446411017693, 0.193383005631077, 0.306174954352496, 0.1361089431850057, 0.0570518822503151, 0.0361678012072566, 0.0665613569105639, 0.1494028608284044, 0.2932288738012682, 0.1787091820400757, 0.0704954661357315, 0.0440854743401999, 0.0609910112378355, 0.1083482841915789, 0.2444095340045769, 0.2312295177047267, 0.0911070792641871, 0.0448709786664587, 0.0400990527589835, 0.0824405379351022, 0.230042983151041, 0.2793746716679998, 0.11668286296419, 0.0617664171581464, 0.0448395276766414, 0.0650829901827181, 0.1643348920288557, 0.2168841518739428, 0.1284581656499361, 0.0612274168567375, 0.0440916880861573, 0.05541418680162, 0.1193876029070823, 0.2860617761722036, 0.1982643344333896, 0.0781229709391159, 0.0421638991944348, 0.0572655581011099, 0.10144429523571, 0.2558158673612921, 0.2604738198035162, 0.1001908589658107, 0.0518691808321479, 0.042630040432481, 0.0697570240904303, 0.1913012702426783, 0.2747789777044944, 0.1301490834247747]| 39.2666778564453125|      0.06250000|[19391, 1312, 0, 328]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     165|[-0.1895165608400336, 0.0277010036505221, 0.0752446411017693, 0.193383005631077, 0.306174954352496, 0.1361089431850057, 0.0570518822503151, 0.0361678012072566, 0.0665613569105639, 0.1494028608284044, 0.2932288738012682, 0.1787091820400757, 0.0704954661357315, 0.0440854743401999, 0.0609910112378355, 0.1083482841915789, 0.2444095340045769, 0.2312295177047267, 0.0911070792641871, 0.0448709786664587, 0.0400990527589835, 0.0824405379351022, 0.230042983151041, 0.2793746716679998, 0.11668286296419, 0.0617664171581464, 0.0448395276766414, 0.0650829901827181, 0.1643348920288557, 0.2168841518739428, 0.1284581656499361, 0.0612274168567375, 0.0440916880861573, 0.05541418680162, 0.1193876029070823, 0.2860617761722036, 0.1982643344333896, 0.0781229709391159, 0.0421638991944348, 0.0572655581011099, 0.10144429523571, 0.2558158673612921, 0.2604738198035162, 0.1001908589658107, 0.0518691808321479, 0.042630040432481, 0.0697570240904303, 0.1913012702426783, 0.2747789777044944, 0.1301490834247747]| 39.2666778564453125|      0.03125000|[19509, 1320, 0, 330]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     166|[-0.1895165608400336, 0.0277010036505221, 0.0752446411017693, 0.193383005631077, 0.306174954352496, 0.1361089431850057, 0.0570518822503151, 0.0361678012072566, 0.0665613569105639, 0.1494028608284044, 0.2932288738012682, 0.1787091820400757, 0.0704954661357315, 0.0440854743401999, 0.0609910112378355, 0.1083482841915789, 0.2444095340045769, 0.2312295177047267, 0.0911070792641871, 0.0448709786664587, 0.0400990527589835, 0.0824405379351022, 0.230042983151041, 0.2793746716679998, 0.11668286296419, 0.0617664171581464, 0.0448395276766414, 0.0650829901827181, 0.1643348920288557, 0.2168841518739428, 0.1284581656499361, 0.0612274168567375, 0.0440916880861573, 0.05541418680162, 0.1193876029070823, 0.2860617761722036, 0.1982643344333896, 0.0781229709391159, 0.0421638991944348, 0.0572655581011099, 0.10144429523571, 0.2558158673612921, 0.2604738198035162, 0.1001908589658107, 0.0518691808321479, 0.042630040432481, 0.0697570240904303, 0.1913012702426783, 0.2747789777044944, 0.1301490834247747]| 39.2666778564453125|      0.01562500|[19628, 1328, 0, 332]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     167|[-0.189034668141775, 0.0259475492756901, 0.0741392411230529, 0.1951480508728573, 0.305651152785966, 0.13944691714018, 0.0587763983647626, 0.0388082188738801, 0.0661728954950898, 0.1502400809731719, 0.2980374784875661, 0.177066236166183, 0.0728401612421114, 0.0453442903588491, 0.0576591800301965, 0.1084309944848501, 0.2487606128564837, 0.2316869072200024, 0.0912918679411359, 0.0458828429907198, 0.0449192951019114, 0.0837673104640357, 0.2294104709522628, 0.2838311220798245, 0.1177217658779785, 0.05796824624399, 0.0442799613054919, 0.0642332794509098, 0.163015621222832, 0.2210215128556969, 0.1286114516789031, 0.0638877204536139, 0.0431761211192705, 0.0535937376344146, 0.1195677561113231, 0.2866020900255896, 0.1991584990441348, 0.0779167587131783, 0.0414344957635976, 0.0530829194280279, 0.1011077917030648, 0.257504140931915, 0.2625304712841401, 0.1028729949990883, 0.0509302624119752, 0.0457405837719645, 0.071665824729874, 0.1928917202490669, 0.2771845221429504, 0.1287111925534208]| 39.2208595275878906|      0.03125000|[19746, 1336, 0, 334]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     168|[-0.1774588749578226, 0.0234960706428618, 0.0709618393999807, 0.1949879949341479, 0.3077284744535497, 0.1350939828773199, 0.0584490743516642, 0.042693382474704, 0.0598044947870718, 0.1486961074024402, 0.3028067626948978, 0.1786213496602039, 0.0727677314726683, 0.0478051760613708, 0.0542606764389683, 0.1084880009035443, 0.2519765232585496, 0.2327824244207189, 0.0947144696030427, 0.0494000270497673, 0.0475169661376751, 0.0862942398788988, 0.2309707348829312, 0.279064055013778, 0.1180609483062868, 0.0545740554052948, 0.0360297214762465, 0.0574258041350051, 0.1636608501755366, 0.2287915768689785, 0.1328682613806952, 0.0557597764864331, 0.0411695207189927, 0.0538996489220712, 0.1217949060150579, 0.2952061902028611, 0.1955308192834429, 0.0823125361790646, 0.042734805753051, 0.0450518088833884, 0.1040411533250466, 0.2620581885481327, 0.2605741481519812, 0.106928396589973, 0.0436773344541646, 0.0433979017327392, 0.0765827049436477, 0.1946655760031605, 0.2828895043701868, 0.1315303787648701]| 39.1928672790527344|      0.06250000|[19864, 1344, 0, 336]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     169|[-0.1774588749578226, 0.0234960706428618, 0.0709618393999807, 0.1949879949341479, 0.3077284744535497, 0.1350939828773199, 0.0584490743516642, 0.042693382474704, 0.0598044947870718, 0.1486961074024402, 0.3028067626948978, 0.1786213496602039, 0.0727677314726683, 0.0478051760613708, 0.0542606764389683, 0.1084880009035443, 0.2519765232585496, 0.2327824244207189, 0.0947144696030427, 0.0494000270497673, 0.0475169661376751, 0.0862942398788988, 0.2309707348829312, 0.279064055013778, 0.1180609483062868, 0.0545740554052948, 0.0360297214762465, 0.0574258041350051, 0.1636608501755366, 0.2287915768689785, 0.1328682613806952, 0.0557597764864331, 0.0411695207189927, 0.0538996489220712, 0.1217949060150579, 0.2952061902028611, 0.1955308192834429, 0.0823125361790646, 0.042734805753051, 0.0450518088833884, 0.1040411533250466, 0.2620581885481327, 0.2605741481519812, 0.106928396589973, 0.0436773344541646, 0.0433979017327392, 0.0765827049436477, 0.1946655760031605, 0.2828895043701868, 0.1315303787648701]| 39.1928672790527344|      0.03125000|[19982, 1352, 0, 338]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
