k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859463769848826, 0.9620851476720357, 0.996511208866795, 0.9381502817308923, 0.9888136895047885, 0.4578600539375032, 0.9498238994535677, 0.9472218987113742, 0.9661334877049678, 0.570626810485827, 0.9999043024031515, 0.9999780751826677, 0.9998924883801228, 0.9999727860991295, 0.9999978410576182, 0.9999924734911048, 0.999998745796125, 0.999995180365068, 0.9999954688217014, 0.9999973655200851, 0.9999957822819269, 1.0000017371607142, 1.0000010038052887, 0.9999767873707488, 0.9999935313974263, 0.9999946171860147, 0.9999926824862416, 0.9999886498665637, 1.000003229928578, 0.9999951991155247, 1.0000025940092645, 1.000001488573384, 1.0000017722443089, 0.9999879270737773, 0.9999957259039716, 0.9999793377543753, 0.9999620886428965, 0.9999885985657435, 0.9999936421488685, 1.0000009730400992, 0.9999969097317881, 0.9999985640959175, 0.9999580123413399, 0.999993941937906, 0.9999915579823747, 0.999984815181356, 0.9999835478070134, 1.0000013999801534, 0.9999984025259604, 0.999999788279784, 0.9999958175761545, 0.9999886305416724, 0.9999887132216588, 0.9999892374633589]|2015.2875606305799465|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      77|[-0.3534390605731964, 0.8407175946573829, 0.993809656520067, 0.7568097436718413, 0.959441671684882, 0.0155529675735201, 0.920679905163249, 0.9088723640600611, 0.9220738942201966, 0.0422313452639549, 1.000979632664023, 1.0001752326054267, 0.9946482006478026, 1.0185610646867616, 1.020664048330427, 0.9982159892247942, 0.9861893488042788, 0.9813107002791428, 1.0179293246778185, 1.0192935789833801, 0.9989692976443251, 0.9900396392410208, 1.0106018359440432, 1.0103920927063432, 0.9936714151866073, 1.006039132552773, 1.0053519779086686, 1.0172491844854417, 0.9934807363198466, 0.9811875858861229, 1.001639700229618, 1.0066102413913744, 0.9808829689728992, 0.9919507015129022, 0.9979936590548549, 0.9727472816241224, 0.9971018140130391, 1.0018845913324035, 0.9859853195179986, 1.0037593754718122, 0.9863138499553779, 0.9962095216082533, 0.9886625026480277, 1.0034450863283364, 0.9953412604027954, 1.0100227721256734, 0.9790958681708258, 1.0089926451619842, 0.9826775909672631, 0.9856337627278203, 0.9788725027820314, 0.9949599022833135, 0.9839004084176051, 0.9952409913792626]| 76.3827201888835248|      0.00781250|[4697, 308, 77, 385]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      78|[-0.349182643808611, 0.840156365992065, 0.9932452266909155, 0.7543686079153201, 0.9582239138506459, 0.016458685940324, 0.9213769490709984, 0.9095952325081345, 0.92226418518727, 0.0456024190939519, 1.0003710077979129, 0.9995270291549616, 0.9953818758986539, 1.0201721604478537, 1.020673657642753, 0.9980669326859436, 0.9864535281782444, 0.9814216772647273, 1.0174321465221716, 1.0175026214653078, 0.9994406786685945, 0.9888066062475175, 1.0100649101114016, 1.0110180367243458, 0.9944419555434946, 1.0059560019875733, 1.0057014656515981, 1.0177433788501031, 0.9937392760735847, 0.9820168821924621, 1.0008525013052902, 1.0068798547315077, 0.9806954282634925, 0.9920160520769656, 0.9992161224179174, 0.9723767663921815, 0.9976286820624227, 1.0021415670088245, 0.9866310346940574, 1.00326757342793, 0.9866083305288061, 0.9957483788061007, 0.9877591038018599, 1.0031303167196122, 0.994772596521657, 1.009875413308653, 0.978643331462536, 1.0085121994729658, 0.9832087447812456, 0.9849653215293681, 0.9795024183173968, 0.9934574926949973, 0.9834616990956395, 0.9962650929667316]| 76.1939286392527464|      0.01562500|[4758, 312, 78, 390]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      79|[-0.349182643808611, 0.840156365992065, 0.9932452266909155, 0.7543686079153201, 0.9582239138506459, 0.016458685940324, 0.9213769490709984, 0.9095952325081345, 0.92226418518727, 0.0456024190939519, 1.0003710077979129, 0.9995270291549616, 0.9953818758986539, 1.0201721604478537, 1.020673657642753, 0.9980669326859436, 0.9864535281782444, 0.9814216772647273, 1.0174321465221716, 1.0175026214653078, 0.9994406786685945, 0.9888066062475175, 1.0100649101114016, 1.0110180367243458, 0.9944419555434946, 1.0059560019875733, 1.0057014656515981, 1.0177433788501031, 0.9937392760735847, 0.9820168821924621, 1.0008525013052902, 1.0068798547315077, 0.9806954282634925, 0.9920160520769656, 0.9992161224179174, 0.9723767663921815, 0.9976286820624227, 1.0021415670088245, 0.9866310346940574, 1.00326757342793, 0.9866083305288061, 0.9957483788061007, 0.9877591038018599, 1.0031303167196122, 0.994772596521657, 1.009875413308653, 0.978643331462536, 1.0085121994729658, 0.9832087447812456, 0.9849653215293681, 0.9795024183173968, 0.9934574926949973, 0.9834616990956395, 0.9962650929667316]| 76.1939286392527464|      0.00781250|[4819, 316, 79, 395]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      80|[-0.349182643808611, 0.840156365992065, 0.9932452266909155, 0.7543686079153201, 0.9582239138506459, 0.016458685940324, 0.9213769490709984, 0.9095952325081345, 0.92226418518727, 0.0456024190939519, 1.0003710077979129, 0.9995270291549616, 0.9953818758986539, 1.0201721604478537, 1.020673657642753, 0.9980669326859436, 0.9864535281782444, 0.9814216772647273, 1.0174321465221716, 1.0175026214653078, 0.9994406786685945, 0.9888066062475175, 1.0100649101114016, 1.0110180367243458, 0.9944419555434946, 1.0059560019875733, 1.0057014656515981, 1.0177433788501031, 0.9937392760735847, 0.9820168821924621, 1.0008525013052902, 1.0068798547315077, 0.9806954282634925, 0.9920160520769656, 0.9992161224179174, 0.9723767663921815, 0.9976286820624227, 1.0021415670088245, 0.9866310346940574, 1.00326757342793, 0.9866083305288061, 0.9957483788061007, 0.9877591038018599, 1.0031303167196122, 0.994772596521657, 1.009875413308653, 0.978643331462536, 1.0085121994729658, 0.9832087447812456, 0.9849653215293681, 0.9795024183173968, 0.9934574926949973, 0.9834616990956395, 0.9962650929667316]| 76.1939286392527464|      0.00390625|[4880, 320, 80, 400]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      81|[-0.3506318822122583, 0.8396171031999081, 0.9934719694696109, 0.7525748422503851, 0.9578607739891082, 0.0150870630830981, 0.9214081428691483, 0.9092474617086367, 0.9215150937197057, 0.0438186707668001, 1.0001133054439746, 0.9988843364909803, 0.9951944896113042, 1.0199764178731228, 1.0203050595833396, 0.997983067623126, 0.9862820874551631, 0.9817393470183893, 1.0176018701275422, 1.0174465859239636, 0.9992890284044199, 0.9892552075597801, 1.0106431328210148, 1.0115376350270038, 0.9947412754619358, 1.0059623504555764, 1.0057411943159928, 1.0175351436566824, 0.9937594672402306, 0.9823078695537735, 1.0005574844775205, 1.0070393152928976, 0.9801239584924228, 0.9918473622933389, 0.999470502796349, 0.9723133389281319, 0.9975888609529752, 1.0023441103665167, 0.9868765148039768, 1.0031322801313824, 0.986599861807569, 0.9962346909838781, 0.9874262636946745, 1.003502563076175, 0.995162346629806, 1.0100887896610347, 0.9789110197088982, 1.0082038056293174, 0.9831975076060235, 0.9852050229774436, 0.9795024010085894, 0.9932975499218155, 0.9836002555609366, 0.995812871753641]| 75.9833365163836731|      0.00781250|[4941, 324, 81, 405]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      82|[-0.3479234178158563, 0.8374758497648095, 0.9942107349551221, 0.7480293414120143, 0.9577129832614831, 0.0156464859605466, 0.92224550925829, 0.9091367753239756, 0.920473196514716, 0.0438141972527149, 0.9993161337033301, 0.9990219366152311, 0.9945809317003549, 1.0201038105140976, 1.0204307958924073, 0.9983979325779494, 0.9866950683962132, 0.9810896183795758, 1.0177089283115384, 1.0183153289721654, 0.9986193166812634, 0.9893823800896331, 1.0109126536587942, 1.011714781695316, 0.9939758175700206, 1.0045139786633812, 1.004613462071508, 1.0180473838225206, 0.9947565217414561, 0.9815033296976101, 1.000347513306663, 1.0081530072472946, 0.9805497870357139, 0.9915718915493906, 0.9996836416484507, 0.97169361160783, 0.9992413014478073, 1.0028432651707266, 0.9864533767700762, 1.0034632514742672, 0.9866830436956899, 0.9959475866191306, 0.9879720848634528, 1.0030046471911438, 0.9961753853221459, 1.0104804343227474, 0.977657741912223, 1.010714994695238, 0.983190974327124, 0.985949605465709, 0.9804933458887203, 0.9929245768706719, 0.9837117882496272, 0.9954489977049399]| 75.6772039484021235|      0.01562500|[5002, 328, 82, 410]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      83|[-0.3462688328040682, 0.838283978450556, 0.9945516722736492, 0.740445458694044, 0.9534073783077188, 0.0147914495131888, 0.9231663978575121, 0.9097981322942903, 0.9202270621795547, 0.0409989241178592, 1.001815971899454, 1.0018315967434839, 0.9955994162249494, 1.0136467685162185, 1.0205293635829493, 0.9977540968973786, 0.9864422710528645, 0.9829948534426484, 1.0176150012832674, 1.0209862384331614, 0.9984715634930041, 0.9890360620008684, 1.010217248932508, 1.0105730507668405, 0.9938004869835105, 1.0035809850640356, 1.0061285354158707, 1.0162376396482977, 0.9947807297675948, 0.9838875040721363, 0.9990650240828766, 1.0057356189192093, 0.9813492361482, 0.9903242550455751, 1.0011707007823787, 0.9727632340537723, 0.9992121171333427, 1.0030858227910842, 0.9855250326062897, 1.0080488352373507, 0.9895489978220429, 0.9949689840393715, 0.9851058642466847, 1.0050552929239807, 0.9960299899621179, 1.0111205153304401, 0.9773667918616171, 1.0122214511517273, 0.984476536422681, 0.9847482294013297, 0.9800344583643441, 0.9918086678708479, 0.9828799114257993, 0.9982324674736499]| 75.1646613230826972|      0.03125000|[5063, 332, 83, 415]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      84|[-0.3462688328040682, 0.838283978450556, 0.9945516722736492, 0.740445458694044, 0.9534073783077188, 0.0147914495131888, 0.9231663978575121, 0.9097981322942903, 0.9202270621795547, 0.0409989241178592, 1.001815971899454, 1.0018315967434839, 0.9955994162249494, 1.0136467685162185, 1.0205293635829493, 0.9977540968973786, 0.9864422710528645, 0.9829948534426484, 1.0176150012832674, 1.0209862384331614, 0.9984715634930041, 0.9890360620008684, 1.010217248932508, 1.0105730507668405, 0.9938004869835105, 1.0035809850640356, 1.0061285354158707, 1.0162376396482977, 0.9947807297675948, 0.9838875040721363, 0.9990650240828766, 1.0057356189192093, 0.9813492361482, 0.9903242550455751, 1.0011707007823787, 0.9727632340537723, 0.9992121171333427, 1.0030858227910842, 0.9855250326062897, 1.0080488352373507, 0.9895489978220429, 0.9949689840393715, 0.9851058642466847, 1.0050552929239807, 0.9960299899621179, 1.0111205153304401, 0.9773667918616171, 1.0122214511517273, 0.984476536422681, 0.9847482294013297, 0.9800344583643441, 0.9918086678708479, 0.9828799114257993, 0.9982324674736499]| 75.1646613230826972|      0.01562500|[5124, 336, 84, 420]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      85|[-0.3457748689014747, 0.8364998703464788, 0.9933283783540839, 0.7321574818931517, 0.9515472568289401, 0.0118713164713332, 0.92544339579421, 0.9090050218712753, 0.9173451940993907, 0.0419420332364965, 1.0010414222047812, 1.0045902733836192, 0.9943119356025252, 1.0149631162120054, 1.017175252016199, 0.9954358056118122, 0.9825208263942636, 0.981499703408286, 1.0193381611696348, 1.02186281880244, 0.9976376958006138, 0.9873962888121122, 1.008618947570554, 1.0121386688360108, 0.9957256523824114, 1.0024474555567477, 1.0028447556500022, 1.0181687291775303, 0.992000822963459, 0.984615433792504, 1.0006370237927762, 1.006404405565445, 0.9804980022448684, 0.9931038066559362, 1.002174636094719, 0.9722320708381128, 0.9992354729554221, 1.0046515046224667, 0.9847210157485053, 1.0103041777839343, 0.9887252084463561, 0.9955915682314436, 0.9831094418573436, 1.006318383529161, 0.9974318642164383, 1.0102071370478347, 0.9781620820439971, 1.0079440756536273, 0.985027700230276, 0.9839797271114735, 0.9807589628608427, 0.9919805029126386, 0.9842622401793326, 1.0005182917199198]| 74.6870757495020428|      0.03125000|[5185, 340, 85, 425]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      86|[-0.3457748689014747, 0.8364998703464788, 0.9933283783540839, 0.7321574818931517, 0.9515472568289401, 0.0118713164713332, 0.92544339579421, 0.9090050218712753, 0.9173451940993907, 0.0419420332364965, 1.0010414222047812, 1.0045902733836192, 0.9943119356025252, 1.0149631162120054, 1.017175252016199, 0.9954358056118122, 0.9825208263942636, 0.981499703408286, 1.0193381611696348, 1.02186281880244, 0.9976376958006138, 0.9873962888121122, 1.008618947570554, 1.0121386688360108, 0.9957256523824114, 1.0024474555567477, 1.0028447556500022, 1.0181687291775303, 0.992000822963459, 0.984615433792504, 1.0006370237927762, 1.006404405565445, 0.9804980022448684, 0.9931038066559362, 1.002174636094719, 0.9722320708381128, 0.9992354729554221, 1.0046515046224667, 0.9847210157485053, 1.0103041777839343, 0.9887252084463561, 0.9955915682314436, 0.9831094418573436, 1.006318383529161, 0.9974318642164383, 1.0102071370478347, 0.9781620820439971, 1.0079440756536273, 0.985027700230276, 0.9839797271114735, 0.9807589628608427, 0.9919805029126386, 0.9842622401793326, 1.0005182917199198]| 74.6870757495020428|      0.01562500|[5246, 344, 86, 430]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      87|[-0.3449543941625542, 0.836408852258916, 0.993737531332863, 0.7267052489440822, 0.9475827742624503, 0.01623835274041, 0.928637812212275, 0.9114268521596705, 0.920397654489532, 0.0431639421851427, 1.001523233777893, 1.0046466445072861, 0.9913693370162099, 1.0139507443933231, 1.0139298036731685, 0.9933308195654668, 0.9814521999854972, 0.9852747349758523, 1.017922078893645, 1.0202092097551017, 0.9962647850622678, 0.9847984069939872, 1.009204273765926, 1.0102934881467605, 0.9958810089430284, 1.005774234411755, 1.0047790445319613, 1.0159869654521219, 0.9963249448451978, 0.9842271056961371, 1.0026660652401913, 1.006645477059842, 0.9802699804900625, 0.9937523473628181, 1.0042193610673895, 0.9720908799660993, 1.000126004747222, 1.0066261356480561, 0.9830282949554836, 1.0091788745788093, 0.9894247824884583, 0.992216071860103, 0.9842419815236156, 1.00904874770793, 0.9960169385518066, 1.0116247627994963, 0.9779799625523302, 1.0059214199612423, 0.9857703508544534, 0.9857470117898147, 0.9805358712442585, 0.9921643682422279, 0.9826983211949575, 0.9986677719507296]| 74.4042232527595218|      0.03125000|[5307, 348, 87, 435]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      88|[-0.3449543941625542, 0.836408852258916, 0.993737531332863, 0.7267052489440822, 0.9475827742624503, 0.01623835274041, 0.928637812212275, 0.9114268521596705, 0.920397654489532, 0.0431639421851427, 1.001523233777893, 1.0046466445072861, 0.9913693370162099, 1.0139507443933231, 1.0139298036731685, 0.9933308195654668, 0.9814521999854972, 0.9852747349758523, 1.017922078893645, 1.0202092097551017, 0.9962647850622678, 0.9847984069939872, 1.009204273765926, 1.0102934881467605, 0.9958810089430284, 1.005774234411755, 1.0047790445319613, 1.0159869654521219, 0.9963249448451978, 0.9842271056961371, 1.0026660652401913, 1.006645477059842, 0.9802699804900625, 0.9937523473628181, 1.0042193610673895, 0.9720908799660993, 1.000126004747222, 1.0066261356480561, 0.9830282949554836, 1.0091788745788093, 0.9894247824884583, 0.992216071860103, 0.9842419815236156, 1.00904874770793, 0.9960169385518066, 1.0116247627994963, 0.9779799625523302, 1.0059214199612423, 0.9857703508544534, 0.9857470117898147, 0.9805358712442585, 0.9921643682422279, 0.9826983211949575, 0.9986677719507296]| 74.4042232527595218|      0.01562500|[5368, 352, 88, 440]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      89|[-0.3449543941625542, 0.836408852258916, 0.993737531332863, 0.7267052489440822, 0.9475827742624503, 0.01623835274041, 0.928637812212275, 0.9114268521596705, 0.920397654489532, 0.0431639421851427, 1.001523233777893, 1.0046466445072861, 0.9913693370162099, 1.0139507443933231, 1.0139298036731685, 0.9933308195654668, 0.9814521999854972, 0.9852747349758523, 1.017922078893645, 1.0202092097551017, 0.9962647850622678, 0.9847984069939872, 1.009204273765926, 1.0102934881467605, 0.9958810089430284, 1.005774234411755, 1.0047790445319613, 1.0159869654521219, 0.9963249448451978, 0.9842271056961371, 1.0026660652401913, 1.006645477059842, 0.9802699804900625, 0.9937523473628181, 1.0042193610673895, 0.9720908799660993, 1.000126004747222, 1.0066261356480561, 0.9830282949554836, 1.0091788745788093, 0.9894247824884583, 0.992216071860103, 0.9842419815236156, 1.00904874770793, 0.9960169385518066, 1.0116247627994963, 0.9779799625523302, 1.0059214199612423, 0.9857703508544534, 0.9857470117898147, 0.9805358712442585, 0.9921643682422279, 0.9826983211949575, 0.9986677719507296]| 74.4042232527595218|      0.00781250|[5429, 356, 89, 445]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      90|[-0.3466110745935907, 0.8345257990376747, 0.9928385414440277, 0.7232481657560548, 0.946899714373364, 0.0132419190698085, 0.9280649897376383, 0.9116268682714831, 0.9194854810171765, 0.0395336907796712, 1.0011631480934648, 1.0039149859817127, 0.9907207167847959, 1.0146015946020672, 1.0146255906814008, 0.9934207569269496, 0.9810404360095182, 0.9862550559432366, 1.0185339344253441, 1.0196637594628921, 0.9955154210528459, 0.9857238993325308, 1.0088960393638289, 1.0104460240479491, 0.9958281776582779, 1.0059357576368024, 1.0053146365771637, 1.0156791587196343, 0.9969581923903832, 0.9840689450878718, 1.0025839650457395, 1.0066706985715788, 0.9798337602920458, 0.9949184628515318, 1.0046988664792746, 0.9726070230410037, 1.000444001740406, 1.0060076371599977, 0.9832618302322979, 1.0086567780569784, 0.9885941115799284, 0.9924458364411568, 0.9852607960695775, 1.0078552778947096, 0.9972151584300875, 1.0108325303230503, 0.9768448697740795, 1.006232385825118, 0.9852712197706673, 0.9853547553023457, 0.9814504030456548, 0.9929158218874578, 0.9820210487176974, 0.9982170755703098]| 74.1601859003529569|      0.01562500|[5490, 360, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      91|[-0.3466110745935907, 0.8345257990376747, 0.9928385414440277, 0.7232481657560548, 0.946899714373364, 0.0132419190698085, 0.9280649897376383, 0.9116268682714831, 0.9194854810171765, 0.0395336907796712, 1.0011631480934648, 1.0039149859817127, 0.9907207167847959, 1.0146015946020672, 1.0146255906814008, 0.9934207569269496, 0.9810404360095182, 0.9862550559432366, 1.0185339344253441, 1.0196637594628921, 0.9955154210528459, 0.9857238993325308, 1.0088960393638289, 1.0104460240479491, 0.9958281776582779, 1.0059357576368024, 1.0053146365771637, 1.0156791587196343, 0.9969581923903832, 0.9840689450878718, 1.0025839650457395, 1.0066706985715788, 0.9798337602920458, 0.9949184628515318, 1.0046988664792746, 0.9726070230410037, 1.000444001740406, 1.0060076371599977, 0.9832618302322979, 1.0086567780569784, 0.9885941115799284, 0.9924458364411568, 0.9852607960695775, 1.0078552778947096, 0.9972151584300875, 1.0108325303230503, 0.9768448697740795, 1.006232385825118, 0.9852712197706673, 0.9853547553023457, 0.9814504030456548, 0.9929158218874578, 0.9820210487176974, 0.9982170755703098]| 74.1601859003529569|      0.00781250|[5551, 364, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      92|[-0.3429882456816171, 0.8335740251205334, 0.9919291490952388, 0.7212531942189329, 0.9450346554608013, 0.0159811086417021, 0.9279595830917915, 0.911875891957044, 0.9187961167909605, 0.0404362323796578, 1.0004730144116096, 1.0037550507854087, 0.9907955931755305, 1.0155902156428345, 1.01550559116564, 0.9933296081447107, 0.9823452566284671, 0.9879641731356261, 1.0191872208653685, 1.0196975247228397, 0.9953425651151164, 0.98646400912248, 1.008996505371185, 1.0102924939201896, 0.9961543804861138, 1.0053992592498224, 1.004296791008848, 1.0162445825460196, 0.9962935494481442, 0.9826362226700792, 1.0033559926886189, 1.00503068348378, 0.9793835516191003, 0.9947683241776812, 1.0028640607457555, 0.9716633180416699, 1.0013193124048088, 1.0061981137845633, 0.9825537562342582, 1.0096083907793418, 0.9896902720201927, 0.9917837217832209, 0.9849978100916017, 1.0071438172707052, 0.9963336460562489, 1.0115883250797564, 0.9763951042116414, 1.0053906493143556, 0.9849681256388285, 0.985311266878737, 0.9820150171903442, 0.9928368955926916, 0.9816545813143049, 0.9998520932844055]| 73.9200695625696227|      0.01562500|[5612, 368, 92, 460]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      93|[-0.3429882456816171, 0.8335740251205334, 0.9919291490952388, 0.7212531942189329, 0.9450346554608013, 0.0159811086417021, 0.9279595830917915, 0.911875891957044, 0.9187961167909605, 0.0404362323796578, 1.0004730144116096, 1.0037550507854087, 0.9907955931755305, 1.0155902156428345, 1.01550559116564, 0.9933296081447107, 0.9823452566284671, 0.9879641731356261, 1.0191872208653685, 1.0196975247228397, 0.9953425651151164, 0.98646400912248, 1.008996505371185, 1.0102924939201896, 0.9961543804861138, 1.0053992592498224, 1.004296791008848, 1.0162445825460196, 0.9962935494481442, 0.9826362226700792, 1.0033559926886189, 1.00503068348378, 0.9793835516191003, 0.9947683241776812, 1.0028640607457555, 0.9716633180416699, 1.0013193124048088, 1.0061981137845633, 0.9825537562342582, 1.0096083907793418, 0.9896902720201927, 0.9917837217832209, 0.9849978100916017, 1.0071438172707052, 0.9963336460562489, 1.0115883250797564, 0.9763951042116414, 1.0053906493143556, 0.9849681256388285, 0.985311266878737, 0.9820150171903442, 0.9928368955926916, 0.9816545813143049, 0.9998520932844055]| 73.9200695625696227|      0.00781250|[5673, 372, 93, 465]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      94|[-0.3458634319156134, 0.8337143383558486, 0.9931676512168652, 0.7181387613638933, 0.9452806589270721, 0.0153288530521507, 0.9291551257886341, 0.910670977751595, 0.9179800445250657, 0.0392945537800793, 1.0003356113988875, 1.00259669982831, 0.9910713453519855, 1.01502735941009, 1.0161110121236296, 0.9934348691077477, 0.9832297600184713, 0.9876861912057792, 1.01897856091739, 1.0202600293872437, 0.9981437011085258, 0.9859158327631592, 1.0097813019468809, 1.010882371899665, 0.9969097520761078, 1.0054033303826926, 1.0031783458801113, 1.016731171754948, 0.995464659319606, 0.983089386381799, 1.003152206392728, 1.0032942974311168, 0.9796221838421441, 0.9939877125396004, 1.0022454438929858, 0.9703595007144747, 1.0018042169455554, 1.0083101920893318, 0.9832465730134887, 1.0112708129288996, 0.9895976390463559, 0.991266945805274, 0.9852970415977026, 1.007271345198851, 0.9960117692165306, 1.013110848368431, 0.9755149238384511, 1.0046164276251066, 0.9859157868808033, 0.9844382217820388, 0.9825287128118415, 0.9933497679859634, 0.9812166568450468, 1.0005341535623016]| 73.7412694385264302|      0.01562500|[5734, 376, 94, 470]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      95|[-0.3458634319156134, 0.8337143383558486, 0.9931676512168652, 0.7181387613638933, 0.9452806589270721, 0.0153288530521507, 0.9291551257886341, 0.910670977751595, 0.9179800445250657, 0.0392945537800793, 1.0003356113988875, 1.00259669982831, 0.9910713453519855, 1.01502735941009, 1.0161110121236296, 0.9934348691077477, 0.9832297600184713, 0.9876861912057792, 1.01897856091739, 1.0202600293872437, 0.9981437011085258, 0.9859158327631592, 1.0097813019468809, 1.010882371899665, 0.9969097520761078, 1.0054033303826926, 1.0031783458801113, 1.016731171754948, 0.995464659319606, 0.983089386381799, 1.003152206392728, 1.0032942974311168, 0.9796221838421441, 0.9939877125396004, 1.0022454438929858, 0.9703595007144747, 1.0018042169455554, 1.0083101920893318, 0.9832465730134887, 1.0112708129288996, 0.9895976390463559, 0.991266945805274, 0.9852970415977026, 1.007271345198851, 0.9960117692165306, 1.013110848368431, 0.9755149238384511, 1.0046164276251066, 0.9859157868808033, 0.9844382217820388, 0.9825287128118415, 0.9933497679859634, 0.9812166568450468, 1.0005341535623016]| 73.7412694385264302|      0.00781250|[5795, 380, 95, 475]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      96|[-0.3435496351714104, 0.8312133384515588, 0.9943861099125835, 0.7164571560664414, 0.9442200715296162, 0.017332083965962, 0.9286308925092419, 0.9098207157767892, 0.9169187287398312, 0.0411458459865657, 0.9991383382095388, 1.0032293980986813, 0.9909354758264193, 1.0141779445535866, 1.0164259421419437, 0.992323471448236, 0.9840239654750901, 0.9878591984650817, 1.0189041520744437, 1.019093877545692, 0.9965713495845233, 0.9851578375635079, 1.010080919893653, 1.0105344187756267, 0.9989855277613797, 1.0053113291419287, 1.0047083487598976, 1.0171182296933121, 0.9940377986529144, 0.9834739725847214, 1.0035063882608208, 1.0026773752400557, 0.980411002950921, 0.9941388914872228, 1.0029452143641784, 0.9697336010317719, 1.003012226003396, 1.0099417468017775, 0.9835814474074617, 1.0118102216603928, 0.989723070678128, 0.9923137313754768, 0.9855121709156272, 1.0076508542916878, 0.9948213558077519, 1.0132623739473012, 0.9764299408736894, 1.0054468864589352, 0.9878599242618306, 0.9850113319786722, 0.9836186892438981, 0.9935937297761482, 0.9812174311362374, 1.000778387697621]| 73.6195630462274266|      0.01562500|[5856, 384, 96, 480]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      97|[-0.3435496351714104, 0.8312133384515588, 0.9943861099125835, 0.7164571560664414, 0.9442200715296162, 0.017332083965962, 0.9286308925092419, 0.9098207157767892, 0.9169187287398312, 0.0411458459865657, 0.9991383382095388, 1.0032293980986813, 0.9909354758264193, 1.0141779445535866, 1.0164259421419437, 0.992323471448236, 0.9840239654750901, 0.9878591984650817, 1.0189041520744437, 1.019093877545692, 0.9965713495845233, 0.9851578375635079, 1.010080919893653, 1.0105344187756267, 0.9989855277613797, 1.0053113291419287, 1.0047083487598976, 1.0171182296933121, 0.9940377986529144, 0.9834739725847214, 1.0035063882608208, 1.0026773752400557, 0.980411002950921, 0.9941388914872228, 1.0029452143641784, 0.9697336010317719, 1.003012226003396, 1.0099417468017775, 0.9835814474074617, 1.0118102216603928, 0.989723070678128, 0.9923137313754768, 0.9855121709156272, 1.0076508542916878, 0.9948213558077519, 1.0132623739473012, 0.9764299408736894, 1.0054468864589352, 0.9878599242618306, 0.9850113319786722, 0.9836186892438981, 0.9935937297761482, 0.9812174311362374, 1.000778387697621]| 73.6195630462274266|      0.00781250|[5917, 388, 97, 485]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
