k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8559800717038316, -1.1493094094409715, -0.7097122688536832, -1.1217253227560438, -0.9382233284293086, -0.8759535673408516, -0.9799608333714871, -1.1235194373857136, -0.9565569548996613, -1.1008324272803631, -0.9811047284926961, -0.9491011537993292, -1.0975706019166118, -0.9358704901036123, -0.8497450478104345, -0.9423293055774812, -1.1824190868271423, -0.9764728798252029, -1.0311366520312752, -0.9213813667660968, -0.8870023541274166, -1.0194882573567199, -0.8513711590714119, -1.0502299965397928, -0.9617851621590323, -0.8231604125090942, -0.878151114719009, -0.9109133567083838, -0.9652644213063881, -0.6291067562861155, -0.9566522718092713, -1.0741029370561812, -0.955865976550504, -0.5180208343480444, -1.1809176631617218, -0.9096022450338223, -0.9037135872835604, -0.8970806900264086, -1.0471069468009493, -0.9297549232255952, -0.9762327762885097, -1.1142593643324403, -1.100855061557462, -1.1548401520369143, -0.7918730769320494, -0.8218995165838766, -0.7645528426535059, -1.0304539336713243, -0.9353424993212971, -0.949354184624144]|64767.0857724607776618|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     196|[-0.5604464687886813, 0.0271373054346342, 0.0429537407064445, 0.0892908877641705, 0.0749118653789929, 0.1084283879941142, 0.0522696280406693, 0.1116258920145808, 0.1476363234086165, 0.1349341959438194, 0.0903441172229433, 0.0781701486171546, 0.1055347695567184, 0.107146483316472, 0.1148044065761041, 0.1180511458859399, 0.0972828245181943, 0.2969794085717776, 0.3541852379166631, 0.1351142302022319, 0.0749029493965926, 0.195383638940493, 0.1210897929172094, 0.0972587440527614, 0.0790177284013912, 0.0589545481288046, 0.1318235721038704, 0.084631738955064, 0.1062697085574545, 0.044825365455377, 0.0964163205525058, 0.1110489889934506, 0.1074095345795574, 0.0373206639028454, 0.0749197081541033, 0.0593467321650306, 0.1017903176087876, 0.095342600734756, 0.0690671845204097, 0.0791929052152319, 0.0521697646991231, 0.0892407457158555, 0.0871918673668956, 0.1073567075295307, 0.0652635680841754, 0.0869167544464445, 0.1034246218534916, 0.095934503575424, 0.2480102124367291, 0.1024916527063556]| 41.3841187273078077|      0.01562500|[11172, 1568, 196, 392]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     197|[-0.5604464687886813, 0.0271373054346342, 0.0429537407064445, 0.0892908877641705, 0.0749118653789929, 0.1084283879941142, 0.0522696280406693, 0.1116258920145808, 0.1476363234086165, 0.1349341959438194, 0.0903441172229433, 0.0781701486171546, 0.1055347695567184, 0.107146483316472, 0.1148044065761041, 0.1180511458859399, 0.0972828245181943, 0.2969794085717776, 0.3541852379166631, 0.1351142302022319, 0.0749029493965926, 0.195383638940493, 0.1210897929172094, 0.0972587440527614, 0.0790177284013912, 0.0589545481288046, 0.1318235721038704, 0.084631738955064, 0.1062697085574545, 0.044825365455377, 0.0964163205525058, 0.1110489889934506, 0.1074095345795574, 0.0373206639028454, 0.0749197081541033, 0.0593467321650306, 0.1017903176087876, 0.095342600734756, 0.0690671845204097, 0.0791929052152319, 0.0521697646991231, 0.0892407457158555, 0.0871918673668956, 0.1073567075295307, 0.0652635680841754, 0.0869167544464445, 0.1034246218534916, 0.095934503575424, 0.2480102124367291, 0.1024916527063556]| 41.3841187273078077|      0.00781250|[11229, 1576, 197, 394]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     198|[-0.5581406912095543, 0.0269020169585423, 0.0429284001022512, 0.0894633375670139, 0.0723650718992207, 0.1090933995350862, 0.0538071886905631, 0.1132982453603218, 0.1462246149821835, 0.1351597618324228, 0.0902966740369478, 0.078555907629754, 0.1052384288955778, 0.1054517205742684, 0.114629873332619, 0.1189947710332587, 0.0971487057336792, 0.29828550773472, 0.3537715577526987, 0.1360036634528177, 0.0754304593595948, 0.1937362054066271, 0.1197267702900671, 0.0974783017392923, 0.0788584105588049, 0.0605108051384198, 0.1324373164035756, 0.084061637721793, 0.1070227424227753, 0.0425079302842913, 0.0938877156540679, 0.1096653457700753, 0.1074749348643037, 0.0386000012501542, 0.0753190601095853, 0.0596746424737028, 0.1034878269973165, 0.0955891731103867, 0.0701804393521804, 0.0799433200604862, 0.0525849167074775, 0.0879630429624921, 0.0865232675578464, 0.1058573053313855, 0.0659659553987816, 0.0865301496121915, 0.1037638824617811, 0.0963382277858371, 0.2480820977515631, 0.1018517633314548]| 41.3800393744019743|      0.01562500|[11286, 1584, 198, 396]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     199|[-0.5521357147153874, 0.0287631238604578, 0.0467076031762707, 0.0878793562516753, 0.0749000053660941, 0.1088309939772676, 0.0540409926634333, 0.1097580173080146, 0.1452805679801144, 0.1353406851837143, 0.0892651914825322, 0.080535937842018, 0.1070950821104793, 0.1103189526315618, 0.1155262626749145, 0.1198182256843331, 0.0949412196605821, 0.2981840084194601, 0.3561575976542258, 0.1390688679783141, 0.0753759172366296, 0.1949761099793377, 0.1246274307864659, 0.0984936344422617, 0.0806646030042904, 0.0592688711469898, 0.1319334300325148, 0.0811720295769541, 0.1047670864276404, 0.040671680903099, 0.0960238826858004, 0.1105413515844081, 0.1079088604702154, 0.0391120923146097, 0.0795555529289813, 0.0602551501858429, 0.104905601384149, 0.0947914575113853, 0.069622341399888, 0.0817994354267027, 0.0519717946152413, 0.0877491428250116, 0.0864829676311721, 0.1085472359516772, 0.062754099476991, 0.0869858473596241, 0.1048617735375455, 0.0983019567544343, 0.2488177880265729, 0.0984556626087485]| 41.3705871279617554|      0.03125000|[11343, 1592, 199, 398]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     200|[-0.5521357147153874, 0.0287631238604578, 0.0467076031762707, 0.0878793562516753, 0.0749000053660941, 0.1088309939772676, 0.0540409926634333, 0.1097580173080146, 0.1452805679801144, 0.1353406851837143, 0.0892651914825322, 0.080535937842018, 0.1070950821104793, 0.1103189526315618, 0.1155262626749145, 0.1198182256843331, 0.0949412196605821, 0.2981840084194601, 0.3561575976542258, 0.1390688679783141, 0.0753759172366296, 0.1949761099793377, 0.1246274307864659, 0.0984936344422617, 0.0806646030042904, 0.0592688711469898, 0.1319334300325148, 0.0811720295769541, 0.1047670864276404, 0.040671680903099, 0.0960238826858004, 0.1105413515844081, 0.1079088604702154, 0.0391120923146097, 0.0795555529289813, 0.0602551501858429, 0.104905601384149, 0.0947914575113853, 0.069622341399888, 0.0817994354267027, 0.0519717946152413, 0.0877491428250116, 0.0864829676311721, 0.1085472359516772, 0.062754099476991, 0.0869858473596241, 0.1048617735375455, 0.0983019567544343, 0.2488177880265729, 0.0984556626087485]| 41.3705871279617554|      0.01562500|[11400, 1600, 200, 400]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     201|[-0.5521357147153874, 0.0287631238604578, 0.0467076031762707, 0.0878793562516753, 0.0749000053660941, 0.1088309939772676, 0.0540409926634333, 0.1097580173080146, 0.1452805679801144, 0.1353406851837143, 0.0892651914825322, 0.080535937842018, 0.1070950821104793, 0.1103189526315618, 0.1155262626749145, 0.1198182256843331, 0.0949412196605821, 0.2981840084194601, 0.3561575976542258, 0.1390688679783141, 0.0753759172366296, 0.1949761099793377, 0.1246274307864659, 0.0984936344422617, 0.0806646030042904, 0.0592688711469898, 0.1319334300325148, 0.0811720295769541, 0.1047670864276404, 0.040671680903099, 0.0960238826858004, 0.1105413515844081, 0.1079088604702154, 0.0391120923146097, 0.0795555529289813, 0.0602551501858429, 0.104905601384149, 0.0947914575113853, 0.069622341399888, 0.0817994354267027, 0.0519717946152413, 0.0877491428250116, 0.0864829676311721, 0.1085472359516772, 0.062754099476991, 0.0869858473596241, 0.1048617735375455, 0.0983019567544343, 0.2488177880265729, 0.0984556626087485]| 41.3705871279617554|      0.00781250|[11457, 1608, 201, 402]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     202|[-0.5498565991473123, 0.0294405634741486, 0.0446289847333729, 0.0877759392115522, 0.0735858979722064, 0.1084685345014954, 0.0541093510821481, 0.1104111344286037, 0.1447636522988735, 0.1347594521852183, 0.0899880521363691, 0.080042382449873, 0.1062763331533883, 0.1114681566261803, 0.114507139906305, 0.118217252219477, 0.0962248537204665, 0.2997765432926985, 0.3564836354697226, 0.1402887834373476, 0.0749100871090971, 0.1953951670980693, 0.1249455214526295, 0.0970476742731836, 0.0801510310020595, 0.0600081097658407, 0.1331435115323775, 0.0832932063892714, 0.1039914770848896, 0.0429801665905848, 0.0973194571119419, 0.1089541244357302, 0.1077480066910208, 0.0386638508915525, 0.0797093476374656, 0.0593480910407662, 0.1041646463525789, 0.0946691389107349, 0.0685920794661532, 0.0818556178702104, 0.0538343250884222, 0.0892387100994558, 0.0869593262514991, 0.1082398527509232, 0.0646673091957908, 0.0861460439465863, 0.1047389803591966, 0.0988157475320198, 0.2502330359942315, 0.0995387690478353]| 41.3618874290731071|      0.01562500|[11514, 1616, 202, 404]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     203|[-0.5498565991473123, 0.0294405634741486, 0.0446289847333729, 0.0877759392115522, 0.0735858979722064, 0.1084685345014954, 0.0541093510821481, 0.1104111344286037, 0.1447636522988735, 0.1347594521852183, 0.0899880521363691, 0.080042382449873, 0.1062763331533883, 0.1114681566261803, 0.114507139906305, 0.118217252219477, 0.0962248537204665, 0.2997765432926985, 0.3564836354697226, 0.1402887834373476, 0.0749100871090971, 0.1953951670980693, 0.1249455214526295, 0.0970476742731836, 0.0801510310020595, 0.0600081097658407, 0.1331435115323775, 0.0832932063892714, 0.1039914770848896, 0.0429801665905848, 0.0973194571119419, 0.1089541244357302, 0.1077480066910208, 0.0386638508915525, 0.0797093476374656, 0.0593480910407662, 0.1041646463525789, 0.0946691389107349, 0.0685920794661532, 0.0818556178702104, 0.0538343250884222, 0.0892387100994558, 0.0869593262514991, 0.1082398527509232, 0.0646673091957908, 0.0861460439465863, 0.1047389803591966, 0.0988157475320198, 0.2502330359942315, 0.0995387690478353]| 41.3618874290731071|      0.00781250|[11571, 1624, 203, 406]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     204|[-0.5458845837223789, 0.0283201206243692, 0.0448051082062832, 0.088353900659626, 0.0742769083960207, 0.1100477615241754, 0.0553939048441537, 0.1118382406589557, 0.144899457826582, 0.1370385475806006, 0.0906702684474117, 0.080810898967538, 0.1066168811765471, 0.1103559964567542, 0.1149433806556475, 0.1169399049599981, 0.0967812141987654, 0.3021624723399303, 0.3563583251181741, 0.1405611645270753, 0.0747268463089122, 0.1938862332450458, 0.1247560326820068, 0.0972994235786762, 0.0805059079813696, 0.060548158612726, 0.1321786645165884, 0.0830287074515051, 0.1046750589839507, 0.0435434441675483, 0.0989955127469811, 0.1104714776878014, 0.1076578284370029, 0.0385407638583946, 0.0793903248257927, 0.0593118292029638, 0.1033660155410505, 0.094711104463458, 0.0685421265663133, 0.0826521910338595, 0.0532643936881191, 0.089841990809645, 0.0862585774252501, 0.1074536883117372, 0.0635611104764417, 0.0860494575556623, 0.1056600074252448, 0.0965279170431177, 0.2505083632459169, 0.1006006413371443]| 41.3558491394804477|      0.01562500|[11628, 1632, 204, 408]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     205|[-0.5458845837223789, 0.0283201206243692, 0.0448051082062832, 0.088353900659626, 0.0742769083960207, 0.1100477615241754, 0.0553939048441537, 0.1118382406589557, 0.144899457826582, 0.1370385475806006, 0.0906702684474117, 0.080810898967538, 0.1066168811765471, 0.1103559964567542, 0.1149433806556475, 0.1169399049599981, 0.0967812141987654, 0.3021624723399303, 0.3563583251181741, 0.1405611645270753, 0.0747268463089122, 0.1938862332450458, 0.1247560326820068, 0.0972994235786762, 0.0805059079813696, 0.060548158612726, 0.1321786645165884, 0.0830287074515051, 0.1046750589839507, 0.0435434441675483, 0.0989955127469811, 0.1104714776878014, 0.1076578284370029, 0.0385407638583946, 0.0793903248257927, 0.0593118292029638, 0.1033660155410505, 0.094711104463458, 0.0685421265663133, 0.0826521910338595, 0.0532643936881191, 0.089841990809645, 0.0862585774252501, 0.1074536883117372, 0.0635611104764417, 0.0860494575556623, 0.1056600074252448, 0.0965279170431177, 0.2505083632459169, 0.1006006413371443]| 41.3558491394804477|      0.00781250|[11685, 1640, 205, 410]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     206|[-0.5416226802900304, 0.028873481961091, 0.044744675140213, 0.088747570421354, 0.0734308564056268, 0.1091332462185956, 0.0546023315445811, 0.1120175332160415, 0.1449361369597057, 0.1361421560298765, 0.0910542723007734, 0.0816972580423715, 0.1067556277713935, 0.1103496642433218, 0.1143815500018143, 0.1172193037598811, 0.0987537412370429, 0.3050452548519467, 0.3573860041106646, 0.1409234467908914, 0.0776191571983529, 0.1937712986105579, 0.1246556018282917, 0.0980536708257905, 0.0805550510559959, 0.0607399797085844, 0.1340007612017431, 0.081549853436742, 0.1045920920879314, 0.0430297211841722, 0.0996008095773271, 0.1113629046723915, 0.1085631967905586, 0.0373143723634203, 0.0796898544634152, 0.0591493989914475, 0.1039971486349164, 0.0952154659578919, 0.0683812786706924, 0.0826718294621642, 0.0523245816162942, 0.0893239129573798, 0.0863411503518459, 0.1074210135348151, 0.0641409324601336, 0.0842921873728936, 0.1051031560475579, 0.096674694306183, 0.251000903408704, 0.1012666110586825]| 41.3490396550570622|      0.01562500|[11742, 1648, 206, 412]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     207|[-0.5416226802900304, 0.028873481961091, 0.044744675140213, 0.088747570421354, 0.0734308564056268, 0.1091332462185956, 0.0546023315445811, 0.1120175332160415, 0.1449361369597057, 0.1361421560298765, 0.0910542723007734, 0.0816972580423715, 0.1067556277713935, 0.1103496642433218, 0.1143815500018143, 0.1172193037598811, 0.0987537412370429, 0.3050452548519467, 0.3573860041106646, 0.1409234467908914, 0.0776191571983529, 0.1937712986105579, 0.1246556018282917, 0.0980536708257905, 0.0805550510559959, 0.0607399797085844, 0.1340007612017431, 0.081549853436742, 0.1045920920879314, 0.0430297211841722, 0.0996008095773271, 0.1113629046723915, 0.1085631967905586, 0.0373143723634203, 0.0796898544634152, 0.0591493989914475, 0.1039971486349164, 0.0952154659578919, 0.0683812786706924, 0.0826718294621642, 0.0523245816162942, 0.0893239129573798, 0.0863411503518459, 0.1074210135348151, 0.0641409324601336, 0.0842921873728936, 0.1051031560475579, 0.096674694306183, 0.251000903408704, 0.1012666110586825]| 41.3490396550570622|      0.00781250|[11799, 1656, 207, 414]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     208|[-0.537294521798342, 0.0288892263648197, 0.0441613985367408, 0.0881924806929734, 0.0730641638915973, 0.1099446267676649, 0.0560468885044258, 0.1103490337886311, 0.1459796793815301, 0.1339184497312194, 0.0915277184337887, 0.0806208644520236, 0.1057319246076611, 0.1114432180609622, 0.1138516809258801, 0.1169527515165177, 0.0987814550608169, 0.3059309638462994, 0.358406993824659, 0.1420274032963896, 0.0766348795199753, 0.1925984657928702, 0.1250649265299685, 0.0973614558214958, 0.080593353967385, 0.0596944028883294, 0.134151558527758, 0.0812775202584178, 0.1039872512770824, 0.0427849292419699, 0.1006754531619078, 0.1112034799294029, 0.1077054529365958, 0.0382159018348334, 0.0800894453450909, 0.0578856748270804, 0.1051656743453648, 0.094775459262193, 0.0693464510227308, 0.0829569167590884, 0.0530424626326108, 0.0888116145210051, 0.0881440618896922, 0.1076419978956336, 0.0618502803264416, 0.0844756746931324, 0.1059685484194431, 0.0968322736456668, 0.2516751344529967, 0.102090988630688]| 41.3427238882467520|      0.01562500|[11856, 1664, 208, 416]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     209|[-0.537294521798342, 0.0288892263648197, 0.0441613985367408, 0.0881924806929734, 0.0730641638915973, 0.1099446267676649, 0.0560468885044258, 0.1103490337886311, 0.1459796793815301, 0.1339184497312194, 0.0915277184337887, 0.0806208644520236, 0.1057319246076611, 0.1114432180609622, 0.1138516809258801, 0.1169527515165177, 0.0987814550608169, 0.3059309638462994, 0.358406993824659, 0.1420274032963896, 0.0766348795199753, 0.1925984657928702, 0.1250649265299685, 0.0973614558214958, 0.080593353967385, 0.0596944028883294, 0.134151558527758, 0.0812775202584178, 0.1039872512770824, 0.0427849292419699, 0.1006754531619078, 0.1112034799294029, 0.1077054529365958, 0.0382159018348334, 0.0800894453450909, 0.0578856748270804, 0.1051656743453648, 0.094775459262193, 0.0693464510227308, 0.0829569167590884, 0.0530424626326108, 0.0888116145210051, 0.0881440618896922, 0.1076419978956336, 0.0618502803264416, 0.0844756746931324, 0.1059685484194431, 0.0968322736456668, 0.2516751344529967, 0.102090988630688]| 41.3427238882467520|      0.00781250|[11913, 1672, 209, 418]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     210|[-0.5345583186796101, 0.0286682805305919, 0.044850824290034, 0.088567795022592, 0.0735159165157004, 0.111100733172865, 0.0540534883083575, 0.1107903034445317, 0.1451902959095157, 0.1332611209189244, 0.0903730205333979, 0.0813013347366483, 0.106504482217275, 0.1104777079178904, 0.1150027305315871, 0.116718998742842, 0.0976496396742482, 0.3086210680921769, 0.3589289469211553, 0.1421925526719025, 0.0743631348655409, 0.1941087050897299, 0.1233434896385143, 0.096792360044346, 0.0797389674399529, 0.05972486602001, 0.1329257994131323, 0.0829156550919839, 0.1043454746018878, 0.0428542178087345, 0.1028748770220099, 0.1112931292021143, 0.1071873034107733, 0.0366816189019131, 0.0788821850127964, 0.058413334837909, 0.1054551104234, 0.0941687710096218, 0.0686599864337959, 0.0832047600301834, 0.0515939008935525, 0.0881946004054416, 0.0881129523041272, 0.1082664948730092, 0.0632240140148014, 0.0835610262000957, 0.1062209591613132, 0.0959744511998199, 0.25193326560798, 0.1025027800011213]| 41.3379236454135963|      0.01562500|[11970, 1680, 210, 420]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     211|[-0.5345583186796101, 0.0286682805305919, 0.044850824290034, 0.088567795022592, 0.0735159165157004, 0.111100733172865, 0.0540534883083575, 0.1107903034445317, 0.1451902959095157, 0.1332611209189244, 0.0903730205333979, 0.0813013347366483, 0.106504482217275, 0.1104777079178904, 0.1150027305315871, 0.116718998742842, 0.0976496396742482, 0.3086210680921769, 0.3589289469211553, 0.1421925526719025, 0.0743631348655409, 0.1941087050897299, 0.1233434896385143, 0.096792360044346, 0.0797389674399529, 0.05972486602001, 0.1329257994131323, 0.0829156550919839, 0.1043454746018878, 0.0428542178087345, 0.1028748770220099, 0.1112931292021143, 0.1071873034107733, 0.0366816189019131, 0.0788821850127964, 0.058413334837909, 0.1054551104234, 0.0941687710096218, 0.0686599864337959, 0.0832047600301834, 0.0515939008935525, 0.0881946004054416, 0.0881129523041272, 0.1082664948730092, 0.0632240140148014, 0.0835610262000957, 0.1062209591613132, 0.0959744511998199, 0.25193326560798, 0.1025027800011213]| 41.3379236454135963|      0.00781250|[12027, 1688, 211, 422]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     212|[-0.5318892279925401, 0.028473371789499, 0.0431889312017165, 0.0873633019915699, 0.0728441700109814, 0.1100410757127388, 0.0554328638552603, 0.1100660210500715, 0.1442513404108991, 0.1349799648009642, 0.090945714863817, 0.0805085546447857, 0.1067538847508647, 0.1094450441982828, 0.1141885793367654, 0.1158950532745891, 0.0985738689434414, 0.3094992512795495, 0.359013670408055, 0.1433459658536934, 0.0743306099001446, 0.195353136510341, 0.1212258020227294, 0.0960467223563457, 0.0808508144854731, 0.0595753053254013, 0.1314012962212802, 0.083308423132973, 0.1066246938737436, 0.0434448715348539, 0.1031078748735786, 0.1103306726626211, 0.1081893238470249, 0.0375316869359497, 0.0790861219818253, 0.0594996059134045, 0.1062248401336609, 0.0959762541324657, 0.0680127460844378, 0.0829763117681897, 0.0528463570557334, 0.0889731150495337, 0.0859176251293209, 0.1079783531133856, 0.0620901417269904, 0.0835558338952674, 0.1072144248685612, 0.0955829266120949, 0.2531575792070373, 0.10305121357832]| 41.3335361505032495|      0.01562500|[12084, 1696, 212, 424]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     213|[-0.5318892279925401, 0.028473371789499, 0.0431889312017165, 0.0873633019915699, 0.0728441700109814, 0.1100410757127388, 0.0554328638552603, 0.1100660210500715, 0.1442513404108991, 0.1349799648009642, 0.090945714863817, 0.0805085546447857, 0.1067538847508647, 0.1094450441982828, 0.1141885793367654, 0.1158950532745891, 0.0985738689434414, 0.3094992512795495, 0.359013670408055, 0.1433459658536934, 0.0743306099001446, 0.195353136510341, 0.1212258020227294, 0.0960467223563457, 0.0808508144854731, 0.0595753053254013, 0.1314012962212802, 0.083308423132973, 0.1066246938737436, 0.0434448715348539, 0.1031078748735786, 0.1103306726626211, 0.1081893238470249, 0.0375316869359497, 0.0790861219818253, 0.0594996059134045, 0.1062248401336609, 0.0959762541324657, 0.0680127460844378, 0.0829763117681897, 0.0528463570557334, 0.0889731150495337, 0.0859176251293209, 0.1079783531133856, 0.0620901417269904, 0.0835558338952674, 0.1072144248685612, 0.0955829266120949, 0.2531575792070373, 0.10305121357832]| 41.3335361505032495|      0.00781250|[12141, 1704, 213, 426]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     214|[-0.5279075293346474, 0.0294050024381785, 0.0417107534487529, 0.0879833759562237, 0.071147920708411, 0.1084324409923075, 0.0548851537698117, 0.1106182753645836, 0.1443710378841, 0.1359214903736432, 0.090183368957237, 0.0808626984760012, 0.1058016612044732, 0.1098378790124301, 0.1134099956193998, 0.1163468554344523, 0.0985630885623292, 0.3109030625144401, 0.3594399066976998, 0.1421433160933246, 0.0746096267040065, 0.1948451402484221, 0.12094789088337, 0.0957037829312177, 0.0818152971994416, 0.0593745688043533, 0.1331750375272863, 0.0855963128175528, 0.1058508952110527, 0.0427075815102361, 0.102849323531902, 0.1119400257625943, 0.1070566581966657, 0.0370974832308376, 0.0796833056851913, 0.0592066444299603, 0.1049546101975112, 0.0967785111456761, 0.0690608782395576, 0.0835106091363563, 0.0527084013136747, 0.088299404660806, 0.0871722554434857, 0.1064420779056338, 0.0608899787750323, 0.0823129678061515, 0.1074817549602696, 0.095540555640459, 0.2522629757378714, 0.1020051524109769]| 41.3288169844265028|      0.01562500|[12198, 1712, 214, 428]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     215|[-0.5279075293346474, 0.0294050024381785, 0.0417107534487529, 0.0879833759562237, 0.071147920708411, 0.1084324409923075, 0.0548851537698117, 0.1106182753645836, 0.1443710378841, 0.1359214903736432, 0.090183368957237, 0.0808626984760012, 0.1058016612044732, 0.1098378790124301, 0.1134099956193998, 0.1163468554344523, 0.0985630885623292, 0.3109030625144401, 0.3594399066976998, 0.1421433160933246, 0.0746096267040065, 0.1948451402484221, 0.12094789088337, 0.0957037829312177, 0.0818152971994416, 0.0593745688043533, 0.1331750375272863, 0.0855963128175528, 0.1058508952110527, 0.0427075815102361, 0.102849323531902, 0.1119400257625943, 0.1070566581966657, 0.0370974832308376, 0.0796833056851913, 0.0592066444299603, 0.1049546101975112, 0.0967785111456761, 0.0690608782395576, 0.0835106091363563, 0.0527084013136747, 0.088299404660806, 0.0871722554434857, 0.1064420779056338, 0.0608899787750323, 0.0823129678061515, 0.1074817549602696, 0.095540555640459, 0.2522629757378714, 0.1020051524109769]| 41.3288169844265028|      0.00781250|[12255, 1720, 215, 430]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     216|[-0.5242409342702301, 0.0294083576406641, 0.0432568904455027, 0.0863851766998138, 0.0722539094296441, 0.1071820708687636, 0.0567458741304647, 0.1092924480042343, 0.1457061264645322, 0.1364592961099989, 0.0920566559359719, 0.0800705497312565, 0.1050988509546331, 0.10892179017698, 0.1126625303229531, 0.1167699230194339, 0.0988743787298284, 0.3113670980846411, 0.3599301415520368, 0.1424254247458475, 0.075038945127693, 0.1952838122969346, 0.1221376627513244, 0.0948124932288432, 0.0809745558202397, 0.0591654335051687, 0.1350861935871613, 0.085744509396874, 0.1057978106356329, 0.0429993589276779, 0.1025641387936598, 0.1112501273933272, 0.108599274265827, 0.0374970085815965, 0.07982730721503, 0.0605242272930314, 0.1044269871901478, 0.0943053101912662, 0.0689575010971195, 0.0834221884100119, 0.053915585096583, 0.0883431303994847, 0.0884479671071082, 0.1061314374216141, 0.0621326496931737, 0.0821962638434208, 0.1081995719165489, 0.0946438168660946, 0.2522706201103864, 0.1031458503176196]| 41.3249108365458042|      0.01562500|[12312, 1728, 216, 432]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     217|[-0.5242409342702301, 0.0294083576406641, 0.0432568904455027, 0.0863851766998138, 0.0722539094296441, 0.1071820708687636, 0.0567458741304647, 0.1092924480042343, 0.1457061264645322, 0.1364592961099989, 0.0920566559359719, 0.0800705497312565, 0.1050988509546331, 0.10892179017698, 0.1126625303229531, 0.1167699230194339, 0.0988743787298284, 0.3113670980846411, 0.3599301415520368, 0.1424254247458475, 0.075038945127693, 0.1952838122969346, 0.1221376627513244, 0.0948124932288432, 0.0809745558202397, 0.0591654335051687, 0.1350861935871613, 0.085744509396874, 0.1057978106356329, 0.0429993589276779, 0.1025641387936598, 0.1112501273933272, 0.108599274265827, 0.0374970085815965, 0.07982730721503, 0.0605242272930314, 0.1044269871901478, 0.0943053101912662, 0.0689575010971195, 0.0834221884100119, 0.053915585096583, 0.0883431303994847, 0.0884479671071082, 0.1061314374216141, 0.0621326496931737, 0.0821962638434208, 0.1081995719165489, 0.0946438168660946, 0.2522706201103864, 0.1031458503176196]| 41.3249108365458042|      0.00781250|[12369, 1736, 217, 434]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     218|[-0.5204538507035674, 0.029940240678722, 0.0421968957844954, 0.0870578337299715, 0.0708671617762134, 0.1071872832915428, 0.0555996838469435, 0.1115734229071344, 0.1461013053471298, 0.1368130832828533, 0.0921525431946354, 0.079288649410263, 0.1063889282065144, 0.1091497764773059, 0.1132765003227039, 0.1165856410269246, 0.1001779216102945, 0.3108071841194167, 0.3606661679193341, 0.1435145299744076, 0.077147815970545, 0.195503520687764, 0.1211079113220963, 0.0954531345113758, 0.0828703791836852, 0.0595503955767787, 0.1339303429156355, 0.0848037730597603, 0.1061189523011064, 0.0436318294844863, 0.1035022005979236, 0.1120812912709172, 0.1074139667595976, 0.0382835409437662, 0.0801110343211217, 0.0588455454970947, 0.1045276069440948, 0.0940033521113311, 0.0676431451190672, 0.0826315306667446, 0.0529349983362812, 0.0899423791842561, 0.0866680773742786, 0.1061262637789735, 0.0627705388508146, 0.0823865811241294, 0.1077729404929294, 0.0954319284543318, 0.2526084840088901, 0.1027014454738205]| 41.3208029080985426|      0.01562500|[12426, 1744, 218, 436]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
