k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[0.2993720117013271, -0.879965958206615, 0.7864979894489637, -0.2946229811727745, 1.1489047100167262, 1.9935572140035291, -0.0395534543383117, 0.4589300369428448, -0.1164749215649619, -0.6041413123183972, 0.6821445804712272, 0.1798003759837074, 1.6082199266841681, 1.6340520353077628, -0.7338129220777003, -0.7680679829005891, -1.4959752990905704, -0.5209851332067926, -2.4720736755262362, 2.1717727701277107, 2.11662166454262, 1.3399146037740124, 2.8587697574349225, 1.2116597486784946, -0.5622228124317425, 0.4767673193558213, 1.5866781289595315, 0.764764865148954, -0.6677258879436734, -0.8522968191682907, 0.2865369092429746, -0.44900791665789, 3.1381286233386136, 0.8149633568295427, -2.354049287953555, 0.8431414885301393, -0.486202697815057, -1.2909697607743438, -0.8073306576736407, 2.148632758123813, -0.4100697214592923, 1.5731873158592047, -0.4656049207681062, 0.6159817317329326, -0.4731737356755925, -1.3170592081859553, -2.690562528104754, 0.4433393695584331, -2.5388097599131663, 1.8957612201248963]|2397.8801269531250000|      1.00000000|[2633, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      25|[0.2761873575579106, -0.9243586900792928, 0.7017563219037684, -0.5033376344346294, 1.187692607095286, 2.2927399866349196, 0.0499844007815219, 0.5669991855581984, -0.290735627839624, -0.5715197663303903, 0.6919162934021256, 0.4153286372259631, 1.5495223603261385, 1.475439144789952, -0.6864193839271122, -0.8009528776304451, -1.4759796865253965, -0.5249626225811445, -2.842581050906058, 2.2739372405559783, 2.2377783407934584, 1.4173538855459433, 2.881225889635595, 1.586515855713002, -0.6789929155611965, 0.5112046647153656, 1.456539288442924, 0.7788807964357587, -0.5524406696266347, -1.1126593677049377, 0.3207399002671163, -0.2815159477647889, 3.3116586112911386, 0.9696391256078234, -2.5366075419122462, 0.8068959943056085, -0.6175068380614736, -1.2588138545486833, -0.6611745728515014, 2.0411340525192077, -0.2706290457917703, 1.6272327919701197, -0.5138698939251214, 0.6610670134154485, -0.5852569720696873, -1.1941892780502865, -2.8571172965067513, 0.3518921488905326, -2.718781601270083, 1.848103202853431]|2341.1157226562500000|      2.00000000|[2743, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      26|[0.2761873575579106, -0.9243586900792928, 0.7017563219037684, -0.5033376344346294, 1.187692607095286, 2.2927399866349196, 0.0499844007815219, 0.5669991855581984, -0.290735627839624, -0.5715197663303903, 0.6919162934021256, 0.4153286372259631, 1.5495223603261385, 1.475439144789952, -0.6864193839271122, -0.8009528776304451, -1.4759796865253965, -0.5249626225811445, -2.842581050906058, 2.2739372405559783, 2.2377783407934584, 1.4173538855459433, 2.881225889635595, 1.586515855713002, -0.6789929155611965, 0.5112046647153656, 1.456539288442924, 0.7788807964357587, -0.5524406696266347, -1.1126593677049377, 0.3207399002671163, -0.2815159477647889, 3.3116586112911386, 0.9696391256078234, -2.5366075419122462, 0.8068959943056085, -0.6175068380614736, -1.2588138545486833, -0.6611745728515014, 2.0411340525192077, -0.2706290457917703, 1.6272327919701197, -0.5138698939251214, 0.6610670134154485, -0.5852569720696873, -1.1941892780502865, -2.8571172965067513, 0.3518921488905326, -2.718781601270083, 1.848103202853431]|2341.1157226562500000|      1.00000000|[2854, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      27|[0.5009472599111056, -0.7005069352201694, 0.5528480383589952, -0.587787445442539, 1.2675387977629597, 2.2940297059731454, -0.0170750679073273, 0.6119625954272364, -0.4179244773254763, -0.4770248111063219, 0.9307542512311857, 0.5034208601660504, 1.661887117496403, 1.591522803441648, -0.7230738807499364, -0.8773958162481584, -1.5257475250661696, -0.5325178687293094, -2.8382835447515373, 1.9960944569814896, 2.302755099056187, 1.240975791827243, 2.994300649087915, 1.5805767344558992, -0.7468222863580901, 0.4814048103759255, 1.5871311204905842, 0.7663633098448787, -0.4236021666203671, -1.2568794552186646, 0.1772974721709411, -0.3312088623141314, 3.3987711212058214, 1.3082418437843166, -2.5554888461162517, 0.8319780160451986, -0.5071585452569449, -1.346552951168478, -0.8304980615467795, 2.0830545255569826, -0.2006172704766774, 1.7707168852733224, -0.1707795876327732, 0.6564969284292143, -0.7658387253503331, -1.1138687474599342, -3.024658079436642, 0.2606631531371577, -2.9410257393093646, 1.5629145507476152]|2306.5654296875000000|      2.00000000|[2963, 432, 0, 54]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      28|[0.5009472599111056, -0.7005069352201694, 0.5528480383589952, -0.587787445442539, 1.2675387977629597, 2.2940297059731454, -0.0170750679073273, 0.6119625954272364, -0.4179244773254763, -0.4770248111063219, 0.9307542512311857, 0.5034208601660504, 1.661887117496403, 1.591522803441648, -0.7230738807499364, -0.8773958162481584, -1.5257475250661696, -0.5325178687293094, -2.8382835447515373, 1.9960944569814896, 2.302755099056187, 1.240975791827243, 2.994300649087915, 1.5805767344558992, -0.7468222863580901, 0.4814048103759255, 1.5871311204905842, 0.7663633098448787, -0.4236021666203671, -1.2568794552186646, 0.1772974721709411, -0.3312088623141314, 3.3987711212058214, 1.3082418437843166, -2.5554888461162517, 0.8319780160451986, -0.5071585452569449, -1.346552951168478, -0.8304980615467795, 2.0830545255569826, -0.2006172704766774, 1.7707168852733224, -0.1707795876327732, 0.6564969284292143, -0.7658387253503331, -1.1138687474599342, -3.024658079436642, 0.2606631531371577, -2.9410257393093646, 1.5629145507476152]|2306.5654296875000000|      1.00000000|[3072, 448, 0, 56]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[0.5572395207435169, -0.6561561387582978, 0.5333882291611205, -1.0329170582007259, 1.1927408355327394, 2.259160922647283, -0.0713878242771506, 0.7643391318822305, -0.1774567661105823, -0.4509431052231226, 0.7847348105206217, 0.3890765460230133, 1.6310934002316138, 1.5135126183888987, -0.5253845236913951, -1.0006139072570286, -1.3980321370143862, -0.5111054528092867, -2.932914102807474, 2.0973496483200544, 2.4095864543500367, 1.4352992452421909, 3.0888761903818387, 1.65561236273047, -0.7727367065618552, 0.4414941671693304, 1.527667737974021, 1.0503603681594056, -0.57071650756857, -1.2005847481042344, 0.2643483898007784, -0.5514858579978059, 3.52736732085911, 1.311963976662579, -2.6660119095700687, 0.7536344837931026, -0.368506134560245, -1.4444872082034008, -0.9760898186285856, 2.335995368475486, -0.0359451121739991, 1.8109542960700773, -0.3413114762773068, 0.6437721129795932, -0.7421630787285133, -1.1675136522244762, -3.241065787319097, 0.3239650977658882, -2.9738692580978983, 1.2803489386667501]|2241.9609375000000000|      2.00000000|[3182, 464, 0, 58]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      30|[0.5572395207435169, -0.6561561387582978, 0.5333882291611205, -1.0329170582007259, 1.1927408355327394, 2.259160922647283, -0.0713878242771506, 0.7643391318822305, -0.1774567661105823, -0.4509431052231226, 0.7847348105206217, 0.3890765460230133, 1.6310934002316138, 1.5135126183888987, -0.5253845236913951, -1.0006139072570286, -1.3980321370143862, -0.5111054528092867, -2.932914102807474, 2.0973496483200544, 2.4095864543500367, 1.4352992452421909, 3.0888761903818387, 1.65561236273047, -0.7727367065618552, 0.4414941671693304, 1.527667737974021, 1.0503603681594056, -0.57071650756857, -1.2005847481042344, 0.2643483898007784, -0.5514858579978059, 3.52736732085911, 1.311963976662579, -2.6660119095700687, 0.7536344837931026, -0.368506134560245, -1.4444872082034008, -0.9760898186285856, 2.335995368475486, -0.0359451121739991, 1.8109542960700773, -0.3413114762773068, 0.6437721129795932, -0.7421630787285133, -1.1675136522244762, -3.241065787319097, 0.3239650977658882, -2.9738692580978983, 1.2803489386667501]|2241.9609375000000000|      1.00000000|[3291, 480, 0, 60]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[0.6348999533011018, -0.5516095681558787, 0.6129341902493526, -1.0456085161819297, 1.1781461464188219, 2.4527877668224276, -0.0837712228942787, 0.8420514735575596, -0.3288195885680438, -0.5808506974244458, 0.6056328925858732, 0.4889309453565256, 1.5775991463012646, 1.3639556388584912, -0.3993701652700699, -1.0797659263048878, -1.4364377520040699, -0.5737429210526027, -3.0837908478933675, 2.1112697648501797, 2.7248635767890446, 1.598046826441139, 3.0987070848323492, 1.845706050360791, -0.9894752302179504, 0.5587673122756316, 1.351093074082343, 1.0988042044849111, -0.7171111978094067, -0.9263494009258848, 0.10094980247452, -0.5958117887680977, 3.6725539887603973, 1.3653945193787083, -2.897638181533275, 0.5441996131800848, -0.5656997429488515, -1.2723164875023207, -1.0146109755495607, 2.471028740630004, 0.1928765879262551, 1.9236678008175863, -0.3093438749648306, 0.818316873143888, -0.705345946478601, -0.9195488165943408, -3.1726431273056743, 0.2053362953139254, -3.043892167243923, 1.3062479096971444]|2193.6093750000000000|      2.00000000|[3400, 496, 0, 62]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[0.6348999533011018, -0.5516095681558787, 0.6129341902493526, -1.0456085161819297, 1.1781461464188219, 2.4527877668224276, -0.0837712228942787, 0.8420514735575596, -0.3288195885680438, -0.5808506974244458, 0.6056328925858732, 0.4889309453565256, 1.5775991463012646, 1.3639556388584912, -0.3993701652700699, -1.0797659263048878, -1.4364377520040699, -0.5737429210526027, -3.0837908478933675, 2.1112697648501797, 2.7248635767890446, 1.598046826441139, 3.0987070848323492, 1.845706050360791, -0.9894752302179504, 0.5587673122756316, 1.351093074082343, 1.0988042044849111, -0.7171111978094067, -0.9263494009258848, 0.10094980247452, -0.5958117887680977, 3.6725539887603973, 1.3653945193787083, -2.897638181533275, 0.5441996131800848, -0.5656997429488515, -1.2723164875023207, -1.0146109755495607, 2.471028740630004, 0.1928765879262551, 1.9236678008175863, -0.3093438749648306, 0.818316873143888, -0.705345946478601, -0.9195488165943408, -3.1726431273056743, 0.2053362953139254, -3.043892167243923, 1.3062479096971444]|2193.6093750000000000|      1.00000000|[3510, 512, 0, 64]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[0.568752037970379, -0.503939495289318, 0.7186911874470187, -1.2004848999940714, 1.2542218799498535, 2.5289527868263675, -0.265559735219881, 0.9346092095342933, -0.3320473460785911, -0.686698299772618, 0.5899694519258325, 0.6171231923331981, 1.4171370448186371, 1.267478783656311, -0.4508193206930333, -0.7537425250203948, -1.3782615011690362, -0.2563311577706849, -3.3187689660294395, 2.096083538388381, 2.8986153528284664, 1.482326379233351, 3.2935962166212267, 2.1430694713302576, -0.9842440806583186, 0.6425799435582236, 1.3505290441472633, 0.9635746659491844, -0.5947393572051447, -0.7344944346018473, 0.2407072141371924, -0.7313135094270575, 3.636465869062411, 1.603092273585849, -2.753176339288046, 0.4703256791861948, -0.4534442182171628, -1.3786931696301363, -1.0053354367212461, 2.587794217378524, 0.30144270956629, 2.0428448197483102, -0.1545489054440641, 1.040984961911048, -0.7053922719156688, -0.9523837027898139, -3.065371423418248, 0.2049853365821906, -3.118919925004025, 1.5275951829591883]|2167.1552734375000000|      2.00000000|[3620, 528, 0, 66]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      34|[0.568752037970379, -0.503939495289318, 0.7186911874470187, -1.2004848999940714, 1.2542218799498535, 2.5289527868263675, -0.265559735219881, 0.9346092095342933, -0.3320473460785911, -0.686698299772618, 0.5899694519258325, 0.6171231923331981, 1.4171370448186371, 1.267478783656311, -0.4508193206930333, -0.7537425250203948, -1.3782615011690362, -0.2563311577706849, -3.3187689660294395, 2.096083538388381, 2.8986153528284664, 1.482326379233351, 3.2935962166212267, 2.1430694713302576, -0.9842440806583186, 0.6425799435582236, 1.3505290441472633, 0.9635746659491844, -0.5947393572051447, -0.7344944346018473, 0.2407072141371924, -0.7313135094270575, 3.636465869062411, 1.603092273585849, -2.753176339288046, 0.4703256791861948, -0.4534442182171628, -1.3786931696301363, -1.0053354367212461, 2.587794217378524, 0.30144270956629, 2.0428448197483102, -0.1545489054440641, 1.040984961911048, -0.7053922719156688, -0.9523837027898139, -3.065371423418248, 0.2049853365821906, -3.118919925004025, 1.5275951829591883]|2167.1552734375000000|      1.00000000|[3731, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[0.4627731982536615, -0.735467933121398, 0.4978387818385447, -0.985471241769211, 1.1107730281819632, 2.6560650002587383, -0.1036935121483192, 0.9698639971957396, -0.4167677084771416, -0.732440711842605, 0.5286236779796591, 0.5089612261159133, 1.5674432314177276, 1.4312707739887918, -0.598623936042946, -1.0828421385856835, -1.4770672735586414, -0.2003866160891204, -3.347449959504378, 1.9333391605115915, 3.104057003796361, 1.6314035264620828, 3.4794098776155646, 2.262425778878764, -1.0811975771972653, 0.6453322498167787, 1.3723832894899388, 0.9707621501033111, -0.5956923333893437, -1.018277577989204, 0.0832188983009621, -0.7590994867020149, 3.5090733405491994, 1.4744478535045349, -2.6116468575206473, 0.4915840985904069, -0.4080551810162804, -1.1554540108489415, -1.1802441962956183, 2.850937933784629, 0.3937219180782686, 2.0728265874068277, -0.1583975303123881, 0.9425605956392514, -0.7451554071160769, -1.0697185035840153, -3.133615744625019, 0.2014439382612761, -2.9167030990754426, 1.6587563470004123]|2136.8312988281250000|      2.00000000|[3842, 560, 0, 70]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      36|[0.4627731982536615, -0.735467933121398, 0.4978387818385447, -0.985471241769211, 1.1107730281819632, 2.6560650002587383, -0.1036935121483192, 0.9698639971957396, -0.4167677084771416, -0.732440711842605, 0.5286236779796591, 0.5089612261159133, 1.5674432314177276, 1.4312707739887918, -0.598623936042946, -1.0828421385856835, -1.4770672735586414, -0.2003866160891204, -3.347449959504378, 1.9333391605115915, 3.104057003796361, 1.6314035264620828, 3.4794098776155646, 2.262425778878764, -1.0811975771972653, 0.6453322498167787, 1.3723832894899388, 0.9707621501033111, -0.5956923333893437, -1.018277577989204, 0.0832188983009621, -0.7590994867020149, 3.5090733405491994, 1.4744478535045349, -2.6116468575206473, 0.4915840985904069, -0.4080551810162804, -1.1554540108489415, -1.1802441962956183, 2.850937933784629, 0.3937219180782686, 2.0728265874068277, -0.1583975303123881, 0.9425605956392514, -0.7451554071160769, -1.0697185035840153, -3.133615744625019, 0.2014439382612761, -2.9167030990754426, 1.6587563470004123]|2136.8312988281250000|      1.00000000|[3953, 576, 0, 72]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
