k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9010776643597178, 0.9185165502024351, 0.8660380377755754, 0.8670052825362569, 1.0163607024187746, 1.0151533313492613, 1.0334211588378777, 1.067992188082758, 0.9128999488424218, 1.121286156115425, 0.8950546114831456, 0.9929846659040726, 0.8994759451506924, 0.9683067694311617, 0.9616216514786727, 1.0103214935413038, 1.0693572165251068, 0.9140467605063393, 0.844361190410239, 1.0591821036583153, 1.0860877005420737, 0.9691030225803421, 1.0527543443117686, 1.0209740945524675, 1.0629842933285563, 1.123751030995715, 1.004758551996048, 1.0142503758071473, 0.9269644248143146, 0.8876946543838673, 0.9974123946623651, 1.0462221922383277, 0.9883845225603781, 1.0138523813030849, 1.1135750264278395, 1.1168801084574695, 1.101837501663247, 1.105898436767633, 0.9803580278746031, 1.0946922416504097, 1.1536010001509174, 0.9620651219816639, 1.0817070164290816, 1.215165596805082, 0.8715274807103719, 1.133648091510905, 1.0694690657322934, 1.1092468651881486, 0.9803673507791633, 1.0250285850115965, 0.9506606492366863, 0.9991713172454784, 1.0781239334014343, 1.0158054182120457, 1.0810743072699833, 1.090678360856318, 0.9246381052221692, 1.0274511273465485, 0.9854396321329341, 1.048371158678059, 1.1889764427536147, 1.1124775907386608, 1.2518835685071816, 0.9717639186132586, 1.0524642859998985, 1.1168726915906655, 1.1959591876224622, 1.0576029831605258, 1.0725690926146398, 1.0427573292404737, 1.119652055745803, 1.1759519796503122, 1.1682814887092838, 1.016897672251119, 1.0410915624209771, 1.0261678631917566, 1.0663613030783492, 1.0366928330225034, 1.0023269417290115, 1.0384483149391792, 1.161140823183485, 0.979065498357796, 1.049489191017667, 1.0827811814700337, 1.058695552856312, 1.1906627388871056, 1.1220356537481881, 1.1293171198003848, 1.026446693637822, 1.099079827306646, 1.2014990066680007, 1.0388312059584806, 1.1633613429413323, 1.1557610460344014, 1.1626835657513164, 1.0620528193827388, 1.03220028992833, 1.0529228601183545, 1.219872418931718, 1.1717521576930643]|326763.6810244052903727|      2.00000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=4
      12|[1.3087515887453154, 2.156294865816822, 0.6140198854462595, 1.3872327422530357, 0.2133831480149341, 0.4026297579417815, 2.011898565983862, 0.5260173345328905, 1.4054009789600692, 0.1536879408390182, 0.2368740037914859, 0.3016704827972976, 0.9798218219522242, 1.4744049229542724, 2.1474540399699307, 1.5698705671919413, 1.6975859302235543, 0.2993761663621895, 1.6254183852808461, 0.7518788667588833, 1.9436995846478062, 0.81996957571148, 0.5391827383114984, 1.3486628613049028, 2.358895542598963, 2.969996406360624, 1.626500593578901, 0.8042942534028079, 0.7234471478599726, 1.9828030454891092, 1.9681776899948418, 2.695390962214901, 1.2021584572459032, 0.14324756576841, 2.9564754744803925, 1.668802604544694, 0.9835242546158887, 1.8861376924401387, 1.8804185882177102, 0.346151821485727, 2.295650508768979, 2.078102302876406, 0.6154402004789475, 1.0104313650924055, 2.177894738261038, 0.6521677188045927, 1.692789630106686, 0.5967610594721767, 1.1845239134073473, -0.0790524666698364, 1.0363607431685673, 1.8639925875061742, 2.3244948372987073, 2.328972085391709, 2.294172424528158, 1.3347486965306659, 0.2198902367854468, 1.7380207748363028, 1.891513455800799, 0.8858262556703795, 2.616468666017689, 2.0883073971890527, 1.4642852887564741, 0.8337190502270866, 1.5250266498136587, 2.771317347433854, 3.145034663839188, 2.5147160764018768, 0.6358457411740323, 0.3808344393358234, 2.0904612253607615, 1.2619273283021384, 3.5002218872697135, 1.5462522918349417, 1.389920640173028, 0.971429341107577, 2.254717950686871, 3.794486241643968, 2.1073222914083702, 0.8838127501829243, 2.0088196490809005, 1.4757255001327216, 1.2644581813803573, 1.7721888446736143, 3.218527094162973, 2.7881270159100158, 2.4401422670113, 2.84638991789474, 1.0784863803130924, 0.2078822831753358, 3.141231685216815, 4.431545866421218, 1.5073858653662289, 2.6728067410992415, 2.742950485378218, 2.461022920394157, 3.6699520420169063, 1.1152415409205456, 1.8516658148629046, 2.9083556777568162]|296239.3039244464598596|      4.00000000|[1319, 85, 12, 36]                                                         |  | used linear model with 117 points | iterate failure | actual_k=4
      13|[1.638718627801899, 1.6584526131344397, 0.0318624375482847, 1.4519132152888008, 0.3472064775631766, 0.3203427174483782, 2.270271720133448, -0.1414188970497638, 1.3043817126973294, 0.5871092374768521, -0.1041704611810465, 0.2107515765938617, 1.487905753920628, 1.3483289919913484, 2.2266688650646884, 1.5134104607455838, 1.9766466055111986, 0.2316599221018536, 2.0156460841826065, 1.1570915065232321, 2.0888940920040544, 1.053630183252979, 0.3947422063382379, 1.900062976333672, 2.0135699697355633, 2.8833701607046964, 1.6034708067282184, 0.4023557388043058, 0.8991254681552873, 2.151668778865507, 2.275309398468389, 2.7843808309836175, 1.0800170822325301, -0.2471024680485521, 3.0376438166678144, 1.7997395368563287, 1.7114357152188127, 1.677483211908811, 1.922478117817138, 1.0705998559136813, 2.2559467762890772, 2.313371666803238, 0.4682349611662107, 0.6304850725256459, 2.43252250621367, 1.1945606448610193, 2.5158720438802438, 0.4388439348123582, 1.727031615241244, -0.4286924657036311, 0.96776836171829, 1.9790519854608664, 2.3735733652500537, 1.8517687229106055, 1.7606800593280512, 1.6158623408420127, -0.5936076564312344, 2.3683206303306332, 2.15809253886916, 0.9845715324331759, 3.4932670140134086, 1.5979252487107196, 1.6378273560092644, 0.7500533897623669, 1.5407974239667797, 2.715726861279367, 3.757172071669212, 2.6485201159205545, 1.1347779827134834, 0.2864320912130808, 1.9981862419933445, 1.4829930467295038, 3.185341142105583, 1.896447771452592, 1.8528001149262767, 0.5800661325409789, 2.6591305359019115, 3.677204626998661, 1.8963859179800264, 1.5240827472125602, 2.2948387831472807, 1.726854169974648, 1.3790216353282594, 2.082322515516117, 3.8818682841851753, 2.728972052868579, 1.9840287862869277, 2.540610225822924, 1.1222457045318457, -0.1796228583842667, 3.4543159540093282, 5.07318552002768, 1.9400033312521514, 4.053358926521416, 2.7116721106712465, 2.81605166923974, 4.467699581483309, 1.4304919838325674, 2.3197145311995744, 3.49920157020643]|287450.1432122994447127|      8.00000000|[1428, 93, 13, 39]                                                         |  | used linear model with 117 points | iterate success | actual_k=4
      14|[1.7743044649061077, 1.6119055130204911, -0.3315300223471281, 0.7210001563665376, -1.6418766334050132, -0.34392880906472, 1.7235442135735626, -0.2726354589744722, 2.1535004643808495, 1.0500895579538527, 0.8468031610319797, 0.4485436701719122, 0.5076449014252343, 0.7374288229402824, 2.5000160783731684, 2.4479085077401748, 1.5173285799981029, -0.0208394418041603, 1.7029978998287778, 1.9188655473300615, 1.7563153714088808, 0.4087422731676555, -0.2140831259336735, 3.2420823724505987, 2.764713860303171, 2.5804526693982464, 2.0011212688559965, -1.4057664103351286, 1.025766273819387, 3.7590108801110955, 1.7238018876025556, 3.810020939281861, 1.3084639129393638, -1.5767530756512307, 2.722948190821613, 2.7125637048869344, 1.6105141896802706, 1.8802248494371134, 2.86017928773766, 0.3597932967830916, 1.4372291524834462, 2.5210457628916894, 1.1573631425479036, -0.4698471130477773, 2.613182425120816, 0.8225527036228378, 1.818376548553946, 1.012039284945327, 1.9432089991691108, 0.3994080290656415, 1.0080565654715952, 1.8724290356128253, 1.8097794947767216, 0.3147071593611053, 2.0484576145143176, 2.3841310644385496, -0.3590494428546474, 1.8022699654003054, 2.6614135130608934, 1.2927455717105252, 4.314491798953423, 0.8817761751541687, 2.0664657756614413, 1.1365609995826325, 2.10958562574908, 2.0284847315288173, 4.410015940086478, 3.708342027733109, 1.3288018659306826, 0.56370637368071, 2.7902602719437155, 2.8575898338662946, 3.8610559855955606, 2.0707633367561455, 2.698961570260284, 1.6036601873120766, 3.9561109100160334, 5.0326321749968805, 2.168071707442245, 1.6429997626024115, 3.1199740749130105, 2.042318910248202, 2.500224758958398, 2.7370323014648523, 4.80337208670682, 4.118665043788653, 2.3608387374739754, 3.6134678957360573, 0.7386021138611316, 0.9410503692441334, 3.936929919207978, 6.54282672199477, 2.4737795918672694, 4.740641048623902, 1.9482014148027242, 4.00186251870174, 6.546207434515526, 2.044767977230239, 2.040840166936964, 3.8495792257929544]|264610.7779261402902193|     16.00000000|[1538, 100, 14, 42]                                                        |  | used linear model with 117 points | iterate success | actual_k=4
      15|[1.7743044649061077, 1.6119055130204911, -0.3315300223471281, 0.7210001563665376, -1.6418766334050132, -0.34392880906472, 1.7235442135735626, -0.2726354589744722, 2.1535004643808495, 1.0500895579538527, 0.8468031610319797, 0.4485436701719122, 0.5076449014252343, 0.7374288229402824, 2.5000160783731684, 2.4479085077401748, 1.5173285799981029, -0.0208394418041603, 1.7029978998287778, 1.9188655473300615, 1.7563153714088808, 0.4087422731676555, -0.2140831259336735, 3.2420823724505987, 2.764713860303171, 2.5804526693982464, 2.0011212688559965, -1.4057664103351286, 1.025766273819387, 3.7590108801110955, 1.7238018876025556, 3.810020939281861, 1.3084639129393638, -1.5767530756512307, 2.722948190821613, 2.7125637048869344, 1.6105141896802706, 1.8802248494371134, 2.86017928773766, 0.3597932967830916, 1.4372291524834462, 2.5210457628916894, 1.1573631425479036, -0.4698471130477773, 2.613182425120816, 0.8225527036228378, 1.818376548553946, 1.012039284945327, 1.9432089991691108, 0.3994080290656415, 1.0080565654715952, 1.8724290356128253, 1.8097794947767216, 0.3147071593611053, 2.0484576145143176, 2.3841310644385496, -0.3590494428546474, 1.8022699654003054, 2.6614135130608934, 1.2927455717105252, 4.314491798953423, 0.8817761751541687, 2.0664657756614413, 1.1365609995826325, 2.10958562574908, 2.0284847315288173, 4.410015940086478, 3.708342027733109, 1.3288018659306826, 0.56370637368071, 2.7902602719437155, 2.8575898338662946, 3.8610559855955606, 2.0707633367561455, 2.698961570260284, 1.6036601873120766, 3.9561109100160334, 5.0326321749968805, 2.168071707442245, 1.6429997626024115, 3.1199740749130105, 2.042318910248202, 2.500224758958398, 2.7370323014648523, 4.80337208670682, 4.118665043788653, 2.3608387374739754, 3.6134678957360573, 0.7386021138611316, 0.9410503692441334, 3.936929919207978, 6.54282672199477, 2.4737795918672694, 4.740641048623902, 1.9482014148027242, 4.00186251870174, 6.546207434515526, 2.044767977230239, 2.040840166936964, 3.8495792257929544]|264610.7779261402902193|      8.00000000|[1648, 107, 15, 45]                                                        |  | used linear model with 117 points | iterate failure | actual_k=4
      16|[1.8187643207088073, 3.0711947930681873, 0.130629832726267, -0.2562963374605159, -1.4018374700661522, -1.4717723841955002, 1.0688046179016313, -0.2514955966730112, 2.762825028672898, 0.6690236461563216, -0.405508969202973, 1.5790693839781809, 0.5522334299847788, 0.6829180431573747, -0.0429807637938788, 2.2457999808981493, 1.3179321048240433, -0.7836254763001904, 1.15406770906755, 1.984935549359516, 2.1976403329711687, 0.1366311921716375, 0.031467193573477, 3.019440506499324, 3.194231453681201, 2.721038856359211, 2.4777940435953227, -2.1887893297581877, 0.7707034261767637, 3.4872827345180157, 0.9519009750493421, 3.908527411743525, 2.4713115571491726, -2.0778184037067127, 3.332737638885688, 3.2578288621059666, 2.676163866835199, 3.056196170781731, 3.809342180061945, 0.6058532117452042, 2.023422508076487, 3.2166179969302924, 1.0414879843243274, -1.1819340538007095, 3.137518154164619, 1.5274883646476993, 2.6208107345846186, 0.7875802724680128, 1.5235373219764314, 0.4086747385501971, 0.648387195915128, 1.707765257005627, 1.296863663662264, 1.4979128323129491, 2.1584033675258447, 1.8745091463280406, 0.5450695278071109, 2.357331076008801, 2.7034121346760975, 2.7555643431759904, 4.640920013402802, 1.2450834412296494, 2.0634404326491436, 1.151302479691487, 2.56499925643931, 2.151337662674384, 4.461066164183404, 2.7841281432903973, 2.0819435608320283, -0.0076442062805469, 2.9621036367323903, 4.401855477320183, 4.242429478244064, 1.3413578187901805, 3.2543973190560793, 2.279185118926332, 4.770547830929845, 5.92634506818659, 2.602838397169594, 1.1677310467231432, 3.451700985727183, 4.526885290944902, 2.823865730481473, 4.6408298190916595, 4.1288718373259075, 4.796895791005699, 3.271656667913209, 4.517620230014463, 0.5852633443406525, 1.8208251376722326, 5.036206369283496, 8.396465844672143, 4.347657870271786, 5.051875297444731, 1.8495354504961985, 3.5947415995844083, 7.350390959977286, 1.0655809328021641, 2.0661370024302403, 4.569266279926163]|242956.5021774230990559|     16.00000000|[1758, 114, 16, 48]                                                        |  | used linear model with 117 points | iterate success | actual_k=4
      17|[1.8187643207088073, 3.0711947930681873, 0.130629832726267, -0.2562963374605159, -1.4018374700661522, -1.4717723841955002, 1.0688046179016313, -0.2514955966730112, 2.762825028672898, 0.6690236461563216, -0.405508969202973, 1.5790693839781809, 0.5522334299847788, 0.6829180431573747, -0.0429807637938788, 2.2457999808981493, 1.3179321048240433, -0.7836254763001904, 1.15406770906755, 1.984935549359516, 2.1976403329711687, 0.1366311921716375, 0.031467193573477, 3.019440506499324, 3.194231453681201, 2.721038856359211, 2.4777940435953227, -2.1887893297581877, 0.7707034261767637, 3.4872827345180157, 0.9519009750493421, 3.908527411743525, 2.4713115571491726, -2.0778184037067127, 3.332737638885688, 3.2578288621059666, 2.676163866835199, 3.056196170781731, 3.809342180061945, 0.6058532117452042, 2.023422508076487, 3.2166179969302924, 1.0414879843243274, -1.1819340538007095, 3.137518154164619, 1.5274883646476993, 2.6208107345846186, 0.7875802724680128, 1.5235373219764314, 0.4086747385501971, 0.648387195915128, 1.707765257005627, 1.296863663662264, 1.4979128323129491, 2.1584033675258447, 1.8745091463280406, 0.5450695278071109, 2.357331076008801, 2.7034121346760975, 2.7555643431759904, 4.640920013402802, 1.2450834412296494, 2.0634404326491436, 1.151302479691487, 2.56499925643931, 2.151337662674384, 4.461066164183404, 2.7841281432903973, 2.0819435608320283, -0.0076442062805469, 2.9621036367323903, 4.401855477320183, 4.242429478244064, 1.3413578187901805, 3.2543973190560793, 2.279185118926332, 4.770547830929845, 5.92634506818659, 2.602838397169594, 1.1677310467231432, 3.451700985727183, 4.526885290944902, 2.823865730481473, 4.6408298190916595, 4.1288718373259075, 4.796895791005699, 3.271656667913209, 4.517620230014463, 0.5852633443406525, 1.8208251376722326, 5.036206369283496, 8.396465844672143, 4.347657870271786, 5.051875297444731, 1.8495354504961985, 3.5947415995844083, 7.350390959977286, 1.0655809328021641, 2.0661370024302403, 4.569266279926163]|242956.5021774230990559|      8.00000000|[1868, 121, 17, 51]                                                        |  | used linear model with 117 points | iterate failure | actual_k=4
      18|[2.144372303783223, 3.0351542806049383, 0.2868668823366283, -1.0268353589307788, -0.4985237162062397, -0.7011835572983994, 0.8598421213109204, 0.3038747522877239, 2.963123606265385, 0.8257533495664925, 0.0314739707382675, 1.3030039493729229, 0.2633430798480388, 0.9391302933504437, 0.0193962257009888, 3.6793470378627253, 1.8166398529416903, 0.0863264773047477, 0.8922822924938131, 1.069749354355678, 3.223585223071098, 0.9478226834262384, 0.5325315232447593, 2.751581591395284, 2.1652315127967094, 1.7399819666737715, 3.1535800493460338, -1.4354672190759685, 1.3270922681975132, 4.2308841382609375, -0.160392221120494, 5.807671895510621, 2.400319336247253, -1.9442157473257424, 3.7473294769018235, 2.2397428287687022, 4.275485129840444, 3.208061492047585, 4.415485285327407, 0.1308476210089412, 2.203991763450781, 2.341344355569276, 1.4954513637703974, -1.3558046783452005, 3.294255239544861, 1.3556886807918107, 2.022752885264051, 0.7485820449419366, 1.8715330507220698, 1.109582964244334, 0.1938172317454792, 2.7804699511686515, -0.3360397457351476, 1.2603626784903492, 2.6407615398898763, 1.392193055232024, -0.5549357201172409, 3.4274893880459754, 1.8491932009240253, 4.253340385173919, 4.381885590976204, 1.559349809077961, 1.6925740216207925, 1.3061978290443823, 2.9284686287468173, 3.5858051557802946, 4.718856969009524, 4.05435729431713, 2.411145348202913, 0.6199349716351995, 4.096185914185318, 3.386089549910451, 2.96541793097656, 2.152550544475713, 3.395039038164473, 3.1211398090743736, 5.673078772084045, 7.164605170722909, 3.8173311042016023, 1.8420473164863007, 5.043626828112629, 5.1822272811676395, 2.9926246399519187, 5.231854918163919, 4.95179803843176, 6.196428313172199, 3.7132196116607776, 3.981931949667788, 1.9042944649831075, 1.935443696472256, 5.929890603376437, 9.019890097878871, 4.9086515566077225, 4.548658774598484, 3.6031599193491135, 4.222491542280875, 8.766948221600778, 0.7339520798510493, 2.276460239016649, 4.731106457165432]|222785.1376904588832986|     16.00000000|[1977, 129, 18, 54]                                                        |  | used linear model with 117 points | iterate success | actual_k=4
      19|[2.991039060881502, 2.531013062854394, -2.0023032363331694, -2.1791439622219295, -1.6102694881444302, 0.1024363299939571, -1.0953643262054025, 0.8291510318987769, 3.444138087894549, -0.3290763252231129, -2.4490235883920333, -0.1967916622134589, 2.0611715541103957, 0.745860130530568, -0.9799531489508155, 2.4968778868106005, 4.079353609424403, -0.32360644131671, 1.7809227247876152, 1.482012638594144, 3.6617837832285085, -0.4291989375251786, 2.4576056093329703, 2.107007756329151, 2.001992757709348, 3.3522311025630223, 3.4133565939576216, -0.6862247387753163, 0.3511858250437893, 2.6053405559210905, 0.2708930254609184, 6.151523803516408, 0.5015927248982972, -2.784958871063811, 5.799019638608245, 2.7753172180228036, 1.6183051429601947, 4.795247236784895, 2.457528778207953, 1.0894714872563693, 3.28766509711122, 3.8540758839783162, -0.9421004659248191, -2.3944525366730804, 5.82411833583505, 1.9945248998352842, 1.7419114875325876, 0.4340131776330032, 2.3921568561294375, 2.0546329258700458, 1.8898685534124882, 1.5035948699041928, 0.531724913574449, 2.2504806839746965, 0.8071795470862244, 2.0169633924910944, -2.1277697395528206, 5.640047261498021, 1.7907470334263111, 4.912269827711016, 3.0451382371773525, 1.1276247270694923, 0.6982160089344102, 1.0326305669640008, 3.9892086739902477, 0.72702649812455, 4.202157378454535, 7.940498699133724, 0.203173014509634, -0.8307768013939293, 6.816539523199723, 1.4858451676285795, 4.2623574563682, 4.349758925101876, 5.281882611958341, 5.140554887862736, 8.430119875048343, 6.510558693728493, 7.94374224904084, 2.4148472337455757, 4.489301793529541, 5.882181528667892, 3.358357988954219, 6.672705641046409, 3.037176822860041, 6.271536739422852, 7.761092522496139, 5.066368106490687, 2.103192022780178, 0.3386827128469079, 9.358713521824912, 9.573287609352244, 5.289606910201769, 4.720254525574397, 2.709293044285866, 5.076654794874695, 10.126974278645879, 0.7922251915304944, 6.349398869065473, 6.574428701216931]|186834.0317915540945251|     32.00000000|[2087, 136, 19, 57]                                                        |  | used linear model with 117 points | iterate success | actual_k=4
      20|[2.991039060881502, 2.531013062854394, -2.0023032363331694, -2.1791439622219295, -1.6102694881444302, 0.1024363299939571, -1.0953643262054025, 0.8291510318987769, 3.444138087894549, -0.3290763252231129, -2.4490235883920333, -0.1967916622134589, 2.0611715541103957, 0.745860130530568, -0.9799531489508155, 2.4968778868106005, 4.079353609424403, -0.32360644131671, 1.7809227247876152, 1.482012638594144, 3.6617837832285085, -0.4291989375251786, 2.4576056093329703, 2.107007756329151, 2.001992757709348, 3.3522311025630223, 3.4133565939576216, -0.6862247387753163, 0.3511858250437893, 2.6053405559210905, 0.2708930254609184, 6.151523803516408, 0.5015927248982972, -2.784958871063811, 5.799019638608245, 2.7753172180228036, 1.6183051429601947, 4.795247236784895, 2.457528778207953, 1.0894714872563693, 3.28766509711122, 3.8540758839783162, -0.9421004659248191, -2.3944525366730804, 5.82411833583505, 1.9945248998352842, 1.7419114875325876, 0.4340131776330032, 2.3921568561294375, 2.0546329258700458, 1.8898685534124882, 1.5035948699041928, 0.531724913574449, 2.2504806839746965, 0.8071795470862244, 2.0169633924910944, -2.1277697395528206, 5.640047261498021, 1.7907470334263111, 4.912269827711016, 3.0451382371773525, 1.1276247270694923, 0.6982160089344102, 1.0326305669640008, 3.9892086739902477, 0.72702649812455, 4.202157378454535, 7.940498699133724, 0.203173014509634, -0.8307768013939293, 6.816539523199723, 1.4858451676285795, 4.2623574563682, 4.349758925101876, 5.281882611958341, 5.140554887862736, 8.430119875048343, 6.510558693728493, 7.94374224904084, 2.4148472337455757, 4.489301793529541, 5.882181528667892, 3.358357988954219, 6.672705641046409, 3.037176822860041, 6.271536739422852, 7.761092522496139, 5.066368106490687, 2.103192022780178, 0.3386827128469079, 9.358713521824912, 9.573287609352244, 5.289606910201769, 4.720254525574397, 2.709293044285866, 5.076654794874695, 10.126974278645879, 0.7922251915304944, 6.349398869065473, 6.574428701216931]|186834.0317915540945251|     16.00000000|[2198, 142, 20, 60]                                                        |  | used linear model with 117 points | iterate failure | actual_k=4
      21|[3.3518029348147502, 3.0130070157192055, -4.145517237196205, -4.149348484859367, -2.1215470947941606, 0.6121036601930385, -0.3993635311533249, 1.1471821366773356, 5.662019894014974, -0.017122946346296, -6.165560670949698, 0.2791565702816311, 1.4503417500644056, 1.0554160236832932, -1.699186445088492, 4.674727854503914, 3.2556617512154205, 0.9905293144732074, 2.891217653119826, -0.7828934638485765, 3.998536706178699, 0.1941477866530523, 1.094561497664339, 2.335290683307699, 2.0484794442918517, 5.840551881443476, 2.985565607564748, -1.800639458407387, 0.4408321924661788, 4.5587241719978735, 0.5344747443375266, 6.529942282896898, -0.7120133436935283, -2.9449398130749396, 6.388095639481211, 1.3640059499994122, -0.0544556830637684, 5.041158681344364, 2.3556572732469827, 2.350008608157549, 1.388704972503379, 4.930765087200475, 0.0129688181534218, -2.995080973880105, 6.133188030283288, 1.9092635368790423, 3.664104784634773, 1.4868426220921025, 3.6901316010786616, 2.318608074577232, 2.290909330139403, 2.5425561890283337, 4.569516357351113, 3.1195090414687936, 0.6776498795752572, 0.419491038553381, -4.596337627423505, 6.011197439724929, 2.2546613748416666, 4.095746496085142, 4.012420815674963, 2.8678836469022655, 3.3310806472596517, -0.1550212980669874, 4.408379350472977, 0.6153433907693306, 5.288430020650527, 6.151783812967533, -0.2281844256530893, -1.3139250421697786, 8.286060293217902, 1.0430731096120525, 5.830239526340755, 5.009629147851826, 7.605451752952253, 6.349226045725954, 5.860914364822635, 7.793256609592866, 9.84848401567703, 5.663824780635519, 7.977816328752593, 7.3422576457426425, 6.781735336944237, 8.001311518806386, 5.139324677744229, 6.5384770366108915, 8.993088075764206, 7.507364319401308, 1.6899577322799886, 1.6568535343335014, 8.459739219732704, 7.046794347765875, 6.250700358563076, 8.514546577999203, 5.2272581118933195, 8.313141404220248, 10.591021761940802, 1.3563417641083586, 8.833667135325019, 9.726343281163182]|138134.2078856452135369|     32.00000000|[2308, 149, 21, 63]                                                        |  | used linear model with 117 points | iterate success | actual_k=4
