k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-0.7804999929798383, -0.8028584225786847, -0.8381824686068334, -0.8153538703653037, -0.8178448431882964, -0.8250851848148797, -0.8156927895398158, -0.8211587504777462, -0.8114981306755814, -0.8097570927103456, -0.8167567832796084, -0.8119143733347985, -0.7822814726345128, -0.8323194787161519, -0.8298430781713733, -0.8110724498162094, -0.8176568849845098, -0.8443014227481956, -0.833950475575313, -0.8235691521903008, -0.8310570618442867, -0.7639232408951766, -0.8461151291980945, -0.8226455457810685, -0.8287345027283504, -0.820035221008563, -0.830075246151883, -0.8211867542471702, -0.814060658649446, -0.8111258369322547, -0.8190490344518758, -0.8621541741019004, -0.8628135444950377, -0.8567070739371241, -0.7797289755584633, -0.8060800042013679, -0.8283254598862875, -0.8164487801092708, -0.849523455412408, -0.7910534348410587, -0.8185703786272295, -0.8177090519092143, -0.8033636158430058, -0.8351463506512098, -0.8202847943354636, -0.8359106752501173, -0.8356651299144955, -0.8223686731024217, -0.7954756344455371, -0.8259005397734377, -0.8135967801187878, -0.8369864381878098, -0.8317855032118108, -0.8165663610040625, -0.8439535731071123, -0.8459188981763144, -0.8529829181345223, -0.8079043695795121, -0.8019824761177997, -0.826700426385103, -0.8516996007127964, -0.831550081980391, -0.8107050042060215, -0.84628570902435, -0.7909876804040766, -0.7996733096374284, -0.802730248961356, -0.8213744202565935, -0.8360982469992415, -0.811242277818667, -0.8164446469154185, -0.8066646219137886, -0.7937973196505403, -0.8207297625597771, -0.82716309386334, -0.8392812397551775, -0.8435173725129416, -0.837484257882193, -0.816503984039133, -0.7892310167670462, -0.815858902579008, -0.821403902340233, -0.8365705407567015, -0.8254519119101462, -0.7972378689991645, -0.8066351371964149, -0.8171323162621226, -0.8252907168699245, -0.8209463133112781, -0.8587395264983277, -0.8236437650893246, -0.8234439424844809, -0.7936314796285455, -0.8494864061354505, -0.8251833694117221, -0.8414017409204885, -0.8134674231053333, -0.7899670670613287, -0.8376045961705325, -0.8967059566446146]|580.1099841189516155|      0.06250000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-0.7744322744830477, -0.8032738481242887, -0.8445373900175022, -0.8133349723464515, -0.8229365850194112, -0.8318837120064038, -0.815619317699043, -0.8298200042646676, -0.8121233020129831, -0.8157662447665527, -0.8218118015585264, -0.8190312586251547, -0.7805114421965903, -0.8291558793089511, -0.8305234773240701, -0.8156315672590292, -0.8196898513307066, -0.8595560848213827, -0.8453777994107821, -0.8237419360121715, -0.8310562706629366, -0.7704148094340371, -0.8485979691711505, -0.8230246293909211, -0.8310961952436005, -0.8201917517128746, -0.8351916931297698, -0.8183929487906232, -0.8152559625601078, -0.811061594715046, -0.8229070487767545, -0.8669907108925208, -0.8639837105684066, -0.8628864689118079, -0.7903724129988113, -0.8081013804897501, -0.8223508539747761, -0.8098620932655199, -0.8557746369641256, -0.8058747755226191, -0.8194838334029246, -0.8208282529247424, -0.8107971141209646, -0.8306702282775404, -0.8216678205501003, -0.8393879883879058, -0.8406610207729026, -0.8247659456311539, -0.7993654678451279, -0.8350292045195218, -0.8283070594629054, -0.832789896857421, -0.8289992865419777, -0.8200969991345343, -0.8462669833822978, -0.8519727823688042, -0.8569991843916264, -0.806733095859874, -0.7952254797533793, -0.8373872881663388, -0.8563996394436059, -0.836174592822074, -0.8218727008895916, -0.84722883169823, -0.8037023392203084, -0.8041684965871616, -0.8045975472455452, -0.8304808570564549, -0.8320138304917636, -0.823858337861416, -0.8110603819780436, -0.8114841925569082, -0.8038504362669112, -0.8241231363982825, -0.826549114547691, -0.8369186837978505, -0.8499983656238942, -0.850853491911564, -0.8233561528453058, -0.8015099377310934, -0.8203196736109651, -0.8240679266537517, -0.8408814399674661, -0.8279873515229801, -0.7967362382191241, -0.8090169149371608, -0.8250165561097372, -0.8297942977310988, -0.8304590308946085, -0.857003971559164, -0.822966596295721, -0.827971195447634, -0.8036351992631846, -0.8539680414795474, -0.825014927640385, -0.8375267577575871, -0.8204599790570426, -0.7983256823657943, -0.844369917865075, -0.9057033672903758]|572.2139917548723815|      0.12500000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[-0.7744322744830477, -0.8032738481242887, -0.8445373900175022, -0.8133349723464515, -0.8229365850194112, -0.8318837120064038, -0.815619317699043, -0.8298200042646676, -0.8121233020129831, -0.8157662447665527, -0.8218118015585264, -0.8190312586251547, -0.7805114421965903, -0.8291558793089511, -0.8305234773240701, -0.8156315672590292, -0.8196898513307066, -0.8595560848213827, -0.8453777994107821, -0.8237419360121715, -0.8310562706629366, -0.7704148094340371, -0.8485979691711505, -0.8230246293909211, -0.8310961952436005, -0.8201917517128746, -0.8351916931297698, -0.8183929487906232, -0.8152559625601078, -0.811061594715046, -0.8229070487767545, -0.8669907108925208, -0.8639837105684066, -0.8628864689118079, -0.7903724129988113, -0.8081013804897501, -0.8223508539747761, -0.8098620932655199, -0.8557746369641256, -0.8058747755226191, -0.8194838334029246, -0.8208282529247424, -0.8107971141209646, -0.8306702282775404, -0.8216678205501003, -0.8393879883879058, -0.8406610207729026, -0.8247659456311539, -0.7993654678451279, -0.8350292045195218, -0.8283070594629054, -0.832789896857421, -0.8289992865419777, -0.8200969991345343, -0.8462669833822978, -0.8519727823688042, -0.8569991843916264, -0.806733095859874, -0.7952254797533793, -0.8373872881663388, -0.8563996394436059, -0.836174592822074, -0.8218727008895916, -0.84722883169823, -0.8037023392203084, -0.8041684965871616, -0.8045975472455452, -0.8304808570564549, -0.8320138304917636, -0.823858337861416, -0.8110603819780436, -0.8114841925569082, -0.8038504362669112, -0.8241231363982825, -0.826549114547691, -0.8369186837978505, -0.8499983656238942, -0.850853491911564, -0.8233561528453058, -0.8015099377310934, -0.8203196736109651, -0.8240679266537517, -0.8408814399674661, -0.8279873515229801, -0.7967362382191241, -0.8090169149371608, -0.8250165561097372, -0.8297942977310988, -0.8304590308946085, -0.857003971559164, -0.822966596295721, -0.827971195447634, -0.8036351992631846, -0.8539680414795474, -0.825014927640385, -0.8375267577575871, -0.8204599790570426, -0.7983256823657943, -0.844369917865075, -0.9057033672903758]|572.2139917548723815|      0.06250000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-0.7541460854790579, -0.7961674819960693, -0.8443673595833265, -0.8166411667114102, -0.8182226084258569, -0.8388577154557326, -0.820649771643355, -0.8321606080527065, -0.810442922262626, -0.8212308533081293, -0.825693590987387, -0.8248164938216007, -0.782537499604397, -0.8314931287552623, -0.831664069656566, -0.8175516277331223, -0.8187896008338761, -0.8591654503627639, -0.8531939880980968, -0.8304266553264347, -0.8349998735123653, -0.7675015655608378, -0.8529865251538384, -0.8152828852963611, -0.8296499037190801, -0.8191206037307666, -0.8351551740399284, -0.8073051925681932, -0.8186085251007206, -0.813962517348365, -0.8239406258828016, -0.8653391911542586, -0.8564232343080729, -0.858065862614564, -0.7875750765625628, -0.8116635120615683, -0.8270589405390292, -0.8180891790621034, -0.8506193958595564, -0.8112062359596682, -0.820203897065922, -0.8187545718951894, -0.8143689153947439, -0.8398283233273278, -0.8198660256210505, -0.8467908507771635, -0.8504281439865956, -0.8318712082289471, -0.7920521021425534, -0.8348228429693398, -0.8355242932309014, -0.8377343289950067, -0.8310665928899499, -0.8293151383993581, -0.85384867375794, -0.8600916350862547, -0.8671908655331003, -0.8046226571699414, -0.8014048590906713, -0.8334735090512834, -0.8587860632842015, -0.8413417042205196, -0.8295814388482629, -0.8485507479575539, -0.8102724313431685, -0.8078264922321045, -0.8094479144390326, -0.8446446363237421, -0.8324237043807692, -0.8327865422617148, -0.8059752400188724, -0.8224484186394636, -0.8058229410114445, -0.8307342939936015, -0.8212321326569092, -0.8468417511596105, -0.8477970015525568, -0.8556783783570944, -0.8298246268181018, -0.7975490344997569, -0.8275855985213298, -0.8249339259454814, -0.8467727623223619, -0.8392267781791083, -0.7941043219581826, -0.8080522910818433, -0.8176644122067914, -0.8413992865024954, -0.8251075777487437, -0.8695446732169667, -0.8329380068123268, -0.8251054332114753, -0.8005729108087549, -0.8452777655854213, -0.8187147096296699, -0.8430860883571304, -0.8260586907446313, -0.8055254569308103, -0.8480972297599352, -0.9074572171401357]|567.5639960383671223|      0.12500000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[-0.7541460854790579, -0.7961674819960693, -0.8443673595833265, -0.8166411667114102, -0.8182226084258569, -0.8388577154557326, -0.820649771643355, -0.8321606080527065, -0.810442922262626, -0.8212308533081293, -0.825693590987387, -0.8248164938216007, -0.782537499604397, -0.8314931287552623, -0.831664069656566, -0.8175516277331223, -0.8187896008338761, -0.8591654503627639, -0.8531939880980968, -0.8304266553264347, -0.8349998735123653, -0.7675015655608378, -0.8529865251538384, -0.8152828852963611, -0.8296499037190801, -0.8191206037307666, -0.8351551740399284, -0.8073051925681932, -0.8186085251007206, -0.813962517348365, -0.8239406258828016, -0.8653391911542586, -0.8564232343080729, -0.858065862614564, -0.7875750765625628, -0.8116635120615683, -0.8270589405390292, -0.8180891790621034, -0.8506193958595564, -0.8112062359596682, -0.820203897065922, -0.8187545718951894, -0.8143689153947439, -0.8398283233273278, -0.8198660256210505, -0.8467908507771635, -0.8504281439865956, -0.8318712082289471, -0.7920521021425534, -0.8348228429693398, -0.8355242932309014, -0.8377343289950067, -0.8310665928899499, -0.8293151383993581, -0.85384867375794, -0.8600916350862547, -0.8671908655331003, -0.8046226571699414, -0.8014048590906713, -0.8334735090512834, -0.8587860632842015, -0.8413417042205196, -0.8295814388482629, -0.8485507479575539, -0.8102724313431685, -0.8078264922321045, -0.8094479144390326, -0.8446446363237421, -0.8324237043807692, -0.8327865422617148, -0.8059752400188724, -0.8224484186394636, -0.8058229410114445, -0.8307342939936015, -0.8212321326569092, -0.8468417511596105, -0.8477970015525568, -0.8556783783570944, -0.8298246268181018, -0.7975490344997569, -0.8275855985213298, -0.8249339259454814, -0.8467727623223619, -0.8392267781791083, -0.7941043219581826, -0.8080522910818433, -0.8176644122067914, -0.8413992865024954, -0.8251075777487437, -0.8695446732169667, -0.8329380068123268, -0.8251054332114753, -0.8005729108087549, -0.8452777655854213, -0.8187147096296699, -0.8430860883571304, -0.8260586907446313, -0.8055254569308103, -0.8480972297599352, -0.9074572171401357]|567.5639960383671223|      0.06250000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.7389901206634943, -0.8010614735085891, -0.8508683264457984, -0.8173710147200858, -0.8244700023116451, -0.8393989265121451, -0.8293034906072775, -0.8276487930788742, -0.8094082671286449, -0.8287406497314939, -0.8261479298639057, -0.8318478688567041, -0.7799200987032505, -0.8408873658066823, -0.8366055498142778, -0.8130478847039937, -0.8187791860117737, -0.8684294068368502, -0.8572712188248945, -0.8319857326450454, -0.8321454769807551, -0.7661015243061595, -0.8497980866974695, -0.8204980447743722, -0.832104963727352, -0.8234855105828216, -0.8474771964183886, -0.8142542022982724, -0.8266939729596621, -0.8201936276177116, -0.8313039390728437, -0.861483561561051, -0.8486211221945044, -0.8638591889251782, -0.7855545687884543, -0.8065471473890208, -0.8360796432978501, -0.8155561697356387, -0.848890946118729, -0.8214394772560081, -0.8179866993551955, -0.8257848859458851, -0.8329675059614406, -0.8400632308501982, -0.8139835897934008, -0.8427514245826329, -0.8538305918843799, -0.8331345261402251, -0.7926881020974208, -0.8431958537370472, -0.8404650842745731, -0.8297798062840082, -0.8239247124678272, -0.8320322608651883, -0.8541098980351794, -0.8664909294146621, -0.8617071826510495, -0.8059396146114309, -0.8111277901155124, -0.8345424263211154, -0.8561637706875369, -0.8441245809708152, -0.8278149050626478, -0.8548864740434293, -0.8232830739646638, -0.8001538016238138, -0.8088577757749974, -0.854639745013355, -0.8388378895241644, -0.8306500592441981, -0.8068676399802098, -0.8315424896411664, -0.8034561612820867, -0.8336072701054341, -0.8257940993484996, -0.8459292582430888, -0.8513765069179067, -0.8586786814212419, -0.8323049439089806, -0.8064556194908601, -0.8201170017493904, -0.833613862566777, -0.8415303815397707, -0.8349028845906684, -0.7916984340357011, -0.8186791175120924, -0.8186531788761096, -0.8374171397912592, -0.8347029953015686, -0.8790546673242711, -0.8273663799725189, -0.8344969273919884, -0.800773620251276, -0.8446027708520037, -0.8281135662292938, -0.83665234472332, -0.8293798367980318, -0.8139166232745962, -0.8474688706983807, -0.9122378240851738]|562.7494602505611283|      0.12500000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      18|[-0.7374069827668199, -0.7981260042046772, -0.8455833664050496, -0.8311831526218314, -0.8370373444193331, -0.8513331157533414, -0.8317567495454329, -0.8484313749346106, -0.7791196142116719, -0.8300222652212873, -0.8051473213994034, -0.843812773491982, -0.7837998650810818, -0.862061790187584, -0.842086666639882, -0.8236181474206473, -0.8284238565678291, -0.8669162032358257, -0.865496426289767, -0.8422354511823268, -0.8479594951797071, -0.7686993555146018, -0.8700656215729027, -0.8176400457728594, -0.8422718474362911, -0.8314551883350011, -0.8492167891560312, -0.8153865338144068, -0.8180489289419515, -0.8225314177027339, -0.8405308062301722, -0.8791309258433689, -0.8569107274862868, -0.8729294376237473, -0.7875439465709895, -0.7980960031640432, -0.8315460874805053, -0.8027513854754799, -0.8479852495657102, -0.8490716965609503, -0.8349744065283149, -0.8194446099053262, -0.8436697531074037, -0.8432521405605705, -0.794748613696287, -0.8676688823079902, -0.8703143927093254, -0.8317064108390668, -0.7767448988770898, -0.8440237276224593, -0.8590112280368675, -0.8270416369549771, -0.8413174548401217, -0.8369383537515613, -0.8651730153282158, -0.8634779644495728, -0.880847773865737, -0.8192715772659185, -0.8315772780784785, -0.8376256667252486, -0.8472708460230576, -0.8475166449472467, -0.8135800686970452, -0.834007772128157, -0.8243853561788006, -0.7970542670944201, -0.8056923221270202, -0.8598312408907326, -0.8513002598322817, -0.8231870560812743, -0.8053214655642882, -0.8179219148911486, -0.8099433942425532, -0.8347305787318677, -0.8177243475583998, -0.8379295045273236, -0.876347313976638, -0.8477747365611459, -0.8596190226007058, -0.8175454066882806, -0.8230452844654607, -0.8188455058000893, -0.840347306578658, -0.8461299887248829, -0.8014361209797105, -0.8387103538622609, -0.8386250796846695, -0.846283074123293, -0.8376321186104252, -0.8644840153393996, -0.8392306322379894, -0.8527526556875228, -0.8139401127302204, -0.8513050123681394, -0.8466618293728672, -0.8395074559291895, -0.8241524987535119, -0.8285072014406804, -0.861085353665081, -0.9192176967993464]|555.0085676342393981|      0.25000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[-0.7374069827668199, -0.7981260042046772, -0.8455833664050496, -0.8311831526218314, -0.8370373444193331, -0.8513331157533414, -0.8317567495454329, -0.8484313749346106, -0.7791196142116719, -0.8300222652212873, -0.8051473213994034, -0.843812773491982, -0.7837998650810818, -0.862061790187584, -0.842086666639882, -0.8236181474206473, -0.8284238565678291, -0.8669162032358257, -0.865496426289767, -0.8422354511823268, -0.8479594951797071, -0.7686993555146018, -0.8700656215729027, -0.8176400457728594, -0.8422718474362911, -0.8314551883350011, -0.8492167891560312, -0.8153865338144068, -0.8180489289419515, -0.8225314177027339, -0.8405308062301722, -0.8791309258433689, -0.8569107274862868, -0.8729294376237473, -0.7875439465709895, -0.7980960031640432, -0.8315460874805053, -0.8027513854754799, -0.8479852495657102, -0.8490716965609503, -0.8349744065283149, -0.8194446099053262, -0.8436697531074037, -0.8432521405605705, -0.794748613696287, -0.8676688823079902, -0.8703143927093254, -0.8317064108390668, -0.7767448988770898, -0.8440237276224593, -0.8590112280368675, -0.8270416369549771, -0.8413174548401217, -0.8369383537515613, -0.8651730153282158, -0.8634779644495728, -0.880847773865737, -0.8192715772659185, -0.8315772780784785, -0.8376256667252486, -0.8472708460230576, -0.8475166449472467, -0.8135800686970452, -0.834007772128157, -0.8243853561788006, -0.7970542670944201, -0.8056923221270202, -0.8598312408907326, -0.8513002598322817, -0.8231870560812743, -0.8053214655642882, -0.8179219148911486, -0.8099433942425532, -0.8347305787318677, -0.8177243475583998, -0.8379295045273236, -0.876347313976638, -0.8477747365611459, -0.8596190226007058, -0.8175454066882806, -0.8230452844654607, -0.8188455058000893, -0.840347306578658, -0.8461299887248829, -0.8014361209797105, -0.8387103538622609, -0.8386250796846695, -0.846283074123293, -0.8376321186104252, -0.8644840153393996, -0.8392306322379894, -0.8527526556875228, -0.8139401127302204, -0.8513050123681394, -0.8466618293728672, -0.8395074559291895, -0.8241524987535119, -0.8285072014406804, -0.861085353665081, -0.9192176967993464]|555.0085676342393981|      0.12500000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-0.7414866802704925, -0.7974979924009764, -0.8336184526483739, -0.8442547146372695, -0.8728643042058409, -0.8734626002323147, -0.8327347099172734, -0.8433502432999543, -0.7782496462345625, -0.8342067289501138, -0.7969853048914061, -0.8534655131084753, -0.7894085464952504, -0.8669664068187887, -0.8381534330187028, -0.8321779750706599, -0.8071384005703428, -0.879347167490141, -0.8645222725329019, -0.8308184422827288, -0.8535125014902778, -0.7835536789106847, -0.8656423492128773, -0.8322147244566682, -0.8388559171018469, -0.838375189787639, -0.8590611531401188, -0.8410404138993619, -0.8038274232240918, -0.8332154515692879, -0.8314085663376762, -0.8680158547854911, -0.8764987096051107, -0.8898324176661263, -0.7933081018181052, -0.819530171278074, -0.8396992616306919, -0.805972737242071, -0.847048388057341, -0.8405662685090978, -0.8354392866244356, -0.8474336511955829, -0.856686703574213, -0.8272333868006356, -0.8120279951727366, -0.8574366502747378, -0.884062293108973, -0.823402137744244, -0.7957060672311002, -0.8504049148168904, -0.870517925781061, -0.8169493976765879, -0.8554288935383166, -0.8356288916834024, -0.8729871984326724, -0.8756886697684376, -0.8945156726061972, -0.8287009822420206, -0.8500729102382876, -0.8333604312183045, -0.8448123117925448, -0.8621740231139035, -0.8222775346170114, -0.8357914175675234, -0.8269122650838368, -0.817137116830915, -0.8155726914621634, -0.8643683914967901, -0.8542395515722038, -0.8341921952724818, -0.80198521070164, -0.8234719058825858, -0.8326004350261534, -0.8206161927832237, -0.8227290843131444, -0.8410968593186137, -0.8805379793957271, -0.8805252744526699, -0.8700124245954911, -0.8147220683013408, -0.8083887512482409, -0.8279404414361865, -0.832413562321303, -0.8474220831650315, -0.8081028902792553, -0.8563805087049486, -0.8556408050363705, -0.8620815999931813, -0.8496513686386715, -0.876531340969423, -0.8555673265693624, -0.8395601683431934, -0.823734480184838, -0.8498026175958485, -0.8707391400612136, -0.8471041413343624, -0.8255320703099298, -0.8310556781673228, -0.8598328641912564, -0.9114874115438139]|544.7396736605430760|      0.25000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      21|[-0.7414866802704925, -0.7974979924009764, -0.8336184526483739, -0.8442547146372695, -0.8728643042058409, -0.8734626002323147, -0.8327347099172734, -0.8433502432999543, -0.7782496462345625, -0.8342067289501138, -0.7969853048914061, -0.8534655131084753, -0.7894085464952504, -0.8669664068187887, -0.8381534330187028, -0.8321779750706599, -0.8071384005703428, -0.879347167490141, -0.8645222725329019, -0.8308184422827288, -0.8535125014902778, -0.7835536789106847, -0.8656423492128773, -0.8322147244566682, -0.8388559171018469, -0.838375189787639, -0.8590611531401188, -0.8410404138993619, -0.8038274232240918, -0.8332154515692879, -0.8314085663376762, -0.8680158547854911, -0.8764987096051107, -0.8898324176661263, -0.7933081018181052, -0.819530171278074, -0.8396992616306919, -0.805972737242071, -0.847048388057341, -0.8405662685090978, -0.8354392866244356, -0.8474336511955829, -0.856686703574213, -0.8272333868006356, -0.8120279951727366, -0.8574366502747378, -0.884062293108973, -0.823402137744244, -0.7957060672311002, -0.8504049148168904, -0.870517925781061, -0.8169493976765879, -0.8554288935383166, -0.8356288916834024, -0.8729871984326724, -0.8756886697684376, -0.8945156726061972, -0.8287009822420206, -0.8500729102382876, -0.8333604312183045, -0.8448123117925448, -0.8621740231139035, -0.8222775346170114, -0.8357914175675234, -0.8269122650838368, -0.817137116830915, -0.8155726914621634, -0.8643683914967901, -0.8542395515722038, -0.8341921952724818, -0.80198521070164, -0.8234719058825858, -0.8326004350261534, -0.8206161927832237, -0.8227290843131444, -0.8410968593186137, -0.8805379793957271, -0.8805252744526699, -0.8700124245954911, -0.8147220683013408, -0.8083887512482409, -0.8279404414361865, -0.832413562321303, -0.8474220831650315, -0.8081028902792553, -0.8563805087049486, -0.8556408050363705, -0.8620815999931813, -0.8496513686386715, -0.876531340969423, -0.8555673265693624, -0.8395601683431934, -0.823734480184838, -0.8498026175958485, -0.8707391400612136, -0.8471041413343624, -0.8255320703099298, -0.8310556781673228, -0.8598328641912564, -0.9114874115438139]|544.7396736605430760|      0.12500000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      22|[-0.7373242152823302, -0.8170855619900422, -0.8468931966181602, -0.8237000266547426, -0.8829045203641495, -0.888320159114919, -0.8090388535718475, -0.8550787667899347, -0.785658089037802, -0.842416549380231, -0.7933590379330038, -0.8667071134444153, -0.8029358662015561, -0.8527449337319812, -0.8380059935557168, -0.8259902853452131, -0.8166402522488712, -0.8717127722896939, -0.8556089763915636, -0.8500603302231445, -0.8584859179240809, -0.7810248119320042, -0.8828213978136573, -0.845000967777435, -0.827771935088627, -0.8409809496894131, -0.860276302188872, -0.8365033330600463, -0.7914154785907105, -0.8327672358609066, -0.8411837762938568, -0.8624572399652851, -0.8949900213164749, -0.8773052313891199, -0.7891048449404666, -0.8225279024549891, -0.8446519240738531, -0.8288225332890368, -0.8806421167318425, -0.844608979750123, -0.8466439007376982, -0.8234046248795754, -0.8701865323620346, -0.8294275354279345, -0.8192018632827924, -0.8505618522066302, -0.8867001872276706, -0.8233097692394422, -0.7857674864476624, -0.8406921761357375, -0.8544995318530213, -0.808468611919006, -0.866586203679031, -0.8542528892378426, -0.8864466518812282, -0.8823292808365447, -0.892431942003138, -0.8194683272954371, -0.8532413436531766, -0.8423543769366031, -0.8414798958360183, -0.8588140215577637, -0.822434236711462, -0.8509762376836673, -0.8310835306163862, -0.8419147036848834, -0.8236177555133466, -0.8618901883069195, -0.8845352738292036, -0.8531079186663371, -0.8069682566583644, -0.8383376940448493, -0.8396297649236978, -0.8093204349340848, -0.8254314568718315, -0.8462246697997045, -0.8855705541903717, -0.8811500095458058, -0.8655120982413965, -0.8239999312144816, -0.8178676728268649, -0.8231015044635656, -0.8528822638397522, -0.8467531625771976, -0.8209567216799611, -0.8566243830789786, -0.8733311253222557, -0.8429536009933065, -0.8690531776418335, -0.8634751357932199, -0.8651661123486446, -0.8406474856313148, -0.8141259404470098, -0.8752899913239045, -0.8790544325230341, -0.8456419654836904, -0.8390812576361091, -0.8478057729483335, -0.8821224484839199, -0.9228006825549252]|537.6511577828497366|      0.25000000|[2134, 704, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
