k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[2.0727917117152597, 2.2107785819292203, 2.249158345526506, 1.2940987152339962, 1.3991327841095378, 1.8269519396051734, 2.565158085185484, 0.7514206047464249, 1.0055928639450875, 1.318208006042393, 1.5501278110857342, 1.7925597758752283, 2.3654777071382935, 1.569331626782334, 0.3117280878923864, 2.4840507959387104, 1.1242712666207835, -0.5662546540283342, 0.2420490280095374, 1.7055360160153636, 3.1637066872454214, 1.1144254349904972, 1.3239001435434221, 1.4820056357942795, 1.4519338133502553, 1.917277322880561, 1.334450386515, 1.3902680704055372, 0.8530072815787164, 3.2979473238464405, 2.018774349846215, 1.0714883856230422, 0.3266934892618298, 2.446263042082503, 2.030479424926935, 2.169139008032901, 0.6049283197593824, 0.6653011382081069, 1.922747432283456, 0.8930002635196952, 3.033703412320965, 2.488660016551457, 1.0532207726963712, 1.4133869076476313, 1.5860385369054182, 0.7696888035934415, 0.9964168739178844, 1.9678447328487918, 0.6015450001700249, 1.930029639699588]|845.3905029296875000|      4.00000000|[2690, 384, 1, 49]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      25|[2.0727917117152597, 2.2107785819292203, 2.249158345526506, 1.2940987152339962, 1.3991327841095378, 1.8269519396051734, 2.565158085185484, 0.7514206047464249, 1.0055928639450875, 1.318208006042393, 1.5501278110857342, 1.7925597758752283, 2.3654777071382935, 1.569331626782334, 0.3117280878923864, 2.4840507959387104, 1.1242712666207835, -0.5662546540283342, 0.2420490280095374, 1.7055360160153636, 3.1637066872454214, 1.1144254349904972, 1.3239001435434221, 1.4820056357942795, 1.4519338133502553, 1.917277322880561, 1.334450386515, 1.3902680704055372, 0.8530072815787164, 3.2979473238464405, 2.018774349846215, 1.0714883856230422, 0.3266934892618298, 2.446263042082503, 2.030479424926935, 2.169139008032901, 0.6049283197593824, 0.6653011382081069, 1.922747432283456, 0.8930002635196952, 3.033703412320965, 2.488660016551457, 1.0532207726963712, 1.4133869076476313, 1.5860385369054182, 0.7696888035934415, 0.9964168739178844, 1.9678447328487918, 0.6015450001700249, 1.930029639699588]|845.3905029296875000|      2.00000000|[2802, 400, 1, 51]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[2.0727917117152597, 2.2107785819292203, 2.249158345526506, 1.2940987152339962, 1.3991327841095378, 1.8269519396051734, 2.565158085185484, 0.7514206047464249, 1.0055928639450875, 1.318208006042393, 1.5501278110857342, 1.7925597758752283, 2.3654777071382935, 1.569331626782334, 0.3117280878923864, 2.4840507959387104, 1.1242712666207835, -0.5662546540283342, 0.2420490280095374, 1.7055360160153636, 3.1637066872454214, 1.1144254349904972, 1.3239001435434221, 1.4820056357942795, 1.4519338133502553, 1.917277322880561, 1.334450386515, 1.3902680704055372, 0.8530072815787164, 3.2979473238464405, 2.018774349846215, 1.0714883856230422, 0.3266934892618298, 2.446263042082503, 2.030479424926935, 2.169139008032901, 0.6049283197593824, 0.6653011382081069, 1.922747432283456, 0.8930002635196952, 3.033703412320965, 2.488660016551457, 1.0532207726963712, 1.4133869076476313, 1.5860385369054182, 0.7696888035934415, 0.9964168739178844, 1.9678447328487918, 0.6015450001700249, 1.930029639699588]|845.3905029296875000|      1.00000000|[2914, 416, 1, 53]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      27|[2.069315111176285, 2.3454176764726, 2.446065469353837, 1.4691288539172982, 1.534833252730263, 1.885236539210163, 2.5926348703497424, 0.7292204724900202, 1.272371224158602, 1.3012890372173889, 1.6212300581025674, 1.6311038587896436, 2.494372074328124, 1.508379487290077, 0.6105894261859144, 2.7483733630901037, 1.3240886602819975, -0.6863022699787588, 0.2428167812154786, 1.676327395344283, 3.099472232445853, 1.3338130389055778, 1.4289359491649742, 1.652322249599854, 1.3280810096196507, 1.900477064466754, 1.1895310808707744, 1.545502314118454, 0.9099379527197852, 3.366930174240351, 2.189995482692561, 1.1821656273760714, 0.5370190667534669, 2.5065465267838696, 1.9977508733464773, 2.1836473020871408, 0.511646596788026, 0.908839363300386, 2.0178837637843134, 0.9634190921369673, 3.320249334099961, 2.647041722006131, 0.817498190360394, 1.4461006402065395, 1.5552235376605321, 0.9760352965140738, 1.0222683418633494, 2.004342684761278, 0.5372429113379371, 1.999711511302117]|815.1092529296875000|      2.00000000|[3026, 432, 1, 55]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      28|[2.069315111176285, 2.3454176764726, 2.446065469353837, 1.4691288539172982, 1.534833252730263, 1.885236539210163, 2.5926348703497424, 0.7292204724900202, 1.272371224158602, 1.3012890372173889, 1.6212300581025674, 1.6311038587896436, 2.494372074328124, 1.508379487290077, 0.6105894261859144, 2.7483733630901037, 1.3240886602819975, -0.6863022699787588, 0.2428167812154786, 1.676327395344283, 3.099472232445853, 1.3338130389055778, 1.4289359491649742, 1.652322249599854, 1.3280810096196507, 1.900477064466754, 1.1895310808707744, 1.545502314118454, 0.9099379527197852, 3.366930174240351, 2.189995482692561, 1.1821656273760714, 0.5370190667534669, 2.5065465267838696, 1.9977508733464773, 2.1836473020871408, 0.511646596788026, 0.908839363300386, 2.0178837637843134, 0.9634190921369673, 3.320249334099961, 2.647041722006131, 0.817498190360394, 1.4461006402065395, 1.5552235376605321, 0.9760352965140738, 1.0222683418633494, 2.004342684761278, 0.5372429113379371, 1.999711511302117]|815.1092529296875000|      1.00000000|[3138, 448, 1, 57]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[2.098176147998557, 2.3247661598824365, 2.7056615994865796, 1.533695779499482, 1.4384772066232685, 1.845328378913112, 2.6906787044879987, 0.6820430420858672, 1.3905322402761622, 1.4775559914948073, 1.634112435752219, 1.416570245080591, 2.7081393887360745, 1.6656659638935438, 0.4289592642369977, 2.9858541563739083, 1.1445141573819149, -0.7075115307351485, 0.3999264413020501, 1.5344885600968174, 2.904101637017576, 1.0721125091165717, 1.5160032090657751, 1.4905654723123263, 1.486364595776099, 1.873470770305472, 0.9928724255279994, 1.7355207289662975, 0.8391552021148407, 3.4758068035415497, 2.314414603156493, 1.2863029469605518, 0.6231645317511516, 2.5344186562388074, 1.9688596845943453, 2.2925720255801183, 0.5676484750272696, 1.2164582453861494, 2.027451016094083, 1.1215901115918328, 3.4764938197625845, 2.613121438140922, 0.9659291605449201, 1.6822318185585536, 1.508887531419485, 0.9418676045812232, 1.1010615046426098, 2.16633814806242, 0.4795976764195278, 2.0742293060221275]|797.4108886718750000|      2.00000000|[3250, 464, 1, 59]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      30|[2.2109514200047404, 2.2474378568339635, 3.1747534900579906, 1.743665775941205, 1.5582145955497082, 1.9510967727347026, 2.626403598031697, 0.930050623902442, 1.3110597559978883, 2.0682722433396035, 1.557677780397497, 1.4641130510650402, 2.7722849431456513, 2.058254699225083, 0.293590920497699, 3.0030329671346276, 0.9174820313632089, -0.29146538696573, 0.1870125452721151, 1.9582657920474316, 2.7427409689207596, 1.2818439145080147, 2.183126300539755, 1.7330713442631311, 1.999906441583664, 2.1070479141068423, 1.1701533069649743, 1.8056701619412114, 0.6239533663994548, 3.6784505853854785, 2.577038659717753, 1.4848798515244155, 0.6404580945223184, 2.609790369624693, 2.4908100222596925, 2.466695829070522, 0.4864377353716938, 1.4780625299302752, 2.1940643091543426, 1.1753770617883608, 3.8498756795245055, 2.769840862992453, 0.7173219584575395, 1.9565737359993094, 1.042534730649091, 1.0897154310927115, 0.4902913708165305, 1.9756124316255035, 0.6250708968186637, 2.4299527510094783]|755.5069580078125000|      4.00000000|[3362, 480, 1, 61]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      31|[2.2109514200047404, 2.2474378568339635, 3.1747534900579906, 1.743665775941205, 1.5582145955497082, 1.9510967727347026, 2.626403598031697, 0.930050623902442, 1.3110597559978883, 2.0682722433396035, 1.557677780397497, 1.4641130510650402, 2.7722849431456513, 2.058254699225083, 0.293590920497699, 3.0030329671346276, 0.9174820313632089, -0.29146538696573, 0.1870125452721151, 1.9582657920474316, 2.7427409689207596, 1.2818439145080147, 2.183126300539755, 1.7330713442631311, 1.999906441583664, 2.1070479141068423, 1.1701533069649743, 1.8056701619412114, 0.6239533663994548, 3.6784505853854785, 2.577038659717753, 1.4848798515244155, 0.6404580945223184, 2.609790369624693, 2.4908100222596925, 2.466695829070522, 0.4864377353716938, 1.4780625299302752, 2.1940643091543426, 1.1753770617883608, 3.8498756795245055, 2.769840862992453, 0.7173219584575395, 1.9565737359993094, 1.042534730649091, 1.0897154310927115, 0.4902913708165305, 1.9756124316255035, 0.6250708968186637, 2.4299527510094783]|755.5069580078125000|      2.00000000|[3474, 496, 1, 63]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[2.2109514200047404, 2.2474378568339635, 3.1747534900579906, 1.743665775941205, 1.5582145955497082, 1.9510967727347026, 2.626403598031697, 0.930050623902442, 1.3110597559978883, 2.0682722433396035, 1.557677780397497, 1.4641130510650402, 2.7722849431456513, 2.058254699225083, 0.293590920497699, 3.0030329671346276, 0.9174820313632089, -0.29146538696573, 0.1870125452721151, 1.9582657920474316, 2.7427409689207596, 1.2818439145080147, 2.183126300539755, 1.7330713442631311, 1.999906441583664, 2.1070479141068423, 1.1701533069649743, 1.8056701619412114, 0.6239533663994548, 3.6784505853854785, 2.577038659717753, 1.4848798515244155, 0.6404580945223184, 2.609790369624693, 2.4908100222596925, 2.466695829070522, 0.4864377353716938, 1.4780625299302752, 2.1940643091543426, 1.1753770617883608, 3.8498756795245055, 2.769840862992453, 0.7173219584575395, 1.9565737359993094, 1.042534730649091, 1.0897154310927115, 0.4902913708165305, 1.9756124316255035, 0.6250708968186637, 2.4299527510094783]|755.5069580078125000|      1.00000000|[3586, 512, 2, 66]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[2.2109514200047404, 2.2474378568339635, 3.1747534900579906, 1.743665775941205, 1.5582145955497082, 1.9510967727347026, 2.626403598031697, 0.930050623902442, 1.3110597559978883, 2.0682722433396035, 1.557677780397497, 1.4641130510650402, 2.7722849431456513, 2.058254699225083, 0.293590920497699, 3.0030329671346276, 0.9174820313632089, -0.29146538696573, 0.1870125452721151, 1.9582657920474316, 2.7427409689207596, 1.2818439145080147, 2.183126300539755, 1.7330713442631311, 1.999906441583664, 2.1070479141068423, 1.1701533069649743, 1.8056701619412114, 0.6239533663994548, 3.6784505853854785, 2.577038659717753, 1.4848798515244155, 0.6404580945223184, 2.609790369624693, 2.4908100222596925, 2.466695829070522, 0.4864377353716938, 1.4780625299302752, 2.1940643091543426, 1.1753770617883608, 3.8498756795245055, 2.769840862992453, 0.7173219584575395, 1.9565737359993094, 1.042534730649091, 1.0897154310927115, 0.4902913708165305, 1.9756124316255035, 0.6250708968186637, 2.4299527510094783]|755.5069580078125000|      0.50000000|[3699, 528, 3, 69]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[2.2577063887821938, 2.281612904574667, 3.238918985649683, 1.8090292714925604, 1.6308092038093316, 2.0065411545458365, 2.6699528716898797, 1.0490366043661068, 1.3908204766891854, 2.1103087384644974, 1.63590456908833, 1.574664819322461, 2.78673032779205, 2.139618410418936, 0.3873643188238617, 3.0468437155107577, 0.9996200810842798, -0.2378081546771381, 0.2503497560545816, 1.9944306969022756, 2.794465585731864, 1.3361578739492448, 2.2189881727398753, 1.8040537767152904, 2.0925084327274917, 2.1447547929578725, 1.2373537654634643, 1.868907883084217, 0.6915452321978651, 3.736243230469499, 2.6165420059109823, 1.5400190220545498, 0.7153702972103235, 2.6833430846682393, 2.580604001047665, 2.5502768089643677, 0.5677346557143559, 1.5158805819109344, 2.192610865901488, 1.3421045212171778, 3.854356972989241, 2.808810742799139, 0.7784453500505394, 2.0096840335293784, 1.1457062044304211, 1.1986331494763776, 0.568635676307051, 2.0594822772577, 0.677742597175171, 2.488865328441653]|725.9898681640625000|      1.00000000|[3812, 544, 3, 71]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      35|[2.2577063887821938, 2.281612904574667, 3.238918985649683, 1.8090292714925604, 1.6308092038093316, 2.0065411545458365, 2.6699528716898797, 1.0490366043661068, 1.3908204766891854, 2.1103087384644974, 1.63590456908833, 1.574664819322461, 2.78673032779205, 2.139618410418936, 0.3873643188238617, 3.0468437155107577, 0.9996200810842798, -0.2378081546771381, 0.2503497560545816, 1.9944306969022756, 2.794465585731864, 1.3361578739492448, 2.2189881727398753, 1.8040537767152904, 2.0925084327274917, 2.1447547929578725, 1.2373537654634643, 1.868907883084217, 0.6915452321978651, 3.736243230469499, 2.6165420059109823, 1.5400190220545498, 0.7153702972103235, 2.6833430846682393, 2.580604001047665, 2.5502768089643677, 0.5677346557143559, 1.5158805819109344, 2.192610865901488, 1.3421045212171778, 3.854356972989241, 2.808810742799139, 0.7784453500505394, 2.0096840335293784, 1.1457062044304211, 1.1986331494763776, 0.568635676307051, 2.0594822772577, 0.677742597175171, 2.488865328441653]|725.9898681640625000|      0.50000000|[3924, 560, 4, 74]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      36|[2.233541614521669, 2.279132251141785, 3.2974765382520306, 1.871230546263314, 1.6707118851354026, 1.936517736142391, 2.757603408529768, 1.0617221319966874, 1.5026949514102002, 2.209833696648964, 1.64843643419021, 1.5683906763321214, 2.8584189351151745, 2.2418062154636114, 0.4573337798879135, 2.9486816505829934, 1.0529148398499784, -0.2110854317424811, 0.4260057883439713, 2.1007208597016516, 2.843666204500088, 1.3534483706515235, 2.2359691931564023, 1.8112867492019633, 2.1056647853729795, 2.0822244142838406, 1.2677387697829552, 1.9277884568083714, 0.6857892849437965, 3.903403752167881, 2.7113349240344315, 1.5086108026083513, 0.8644933323108518, 2.569492241784561, 2.5585731817036894, 2.5376110582178546, 0.6180001219643081, 1.519522630790611, 2.136344853746453, 1.4605106443443012, 3.7556777975307596, 2.765808807077497, 0.7201989817999885, 2.0204590361353074, 1.2031390733566365, 1.170667111714092, 0.6075314897042111, 2.0809606460505847, 0.7108498889208964, 2.533986575834349]|713.5128781423370583|      1.00000000|[4037, 576, 5, 77]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
