k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1415977357008944, 1.0422190519013639, 1.0195339145968092, 0.9748433883257532, 1.0074776167583654, 0.9336923742048377, 1.0318729778647016, 1.0060426380063947, 1.0082992012575418, 1.035640244667891, 1.0434529635597527, 0.9403552981141133, 1.0053191694984207, 0.944926854875125, 1.0465043896094772, 1.0744051228471223, 1.0114800563019881, 0.9390097748265, 0.9930462347450488, 1.0939848466323285, 0.9894599388055038, 1.070424302259989, 1.0299075283010228, 0.9670383132485547, 1.0286502948330938, 1.0233876557331754, 1.03871770546267, 1.0672046988967538, 0.8431979090053563, 1.0452360058208026, 0.9926705001965224, 1.0216351833224793, 1.0858870433144714, 1.025784290365399, 1.048692353566136, 1.1858943805784605, 1.1446896672910036, 1.0178316495179467, 1.0429204821997138, 1.0564881580667567, 1.0875516785217552, 0.9615603764830796, 1.1271556047977156, 1.059536269189643, 0.9916413167399041, 1.0663074596860338, 1.0462551120903871, 1.1428221505917977, 1.1166747141412177, 1.1305115161818495, 1.0970274839212295, 1.0391982519830587, 1.0890643728050278, 1.1484180212956172, 1.071096492172982, 1.0962165740586054, 1.1466720808425421, 1.1630960517179842, 0.9916744769998553, 1.0413938979377309, 1.1424235452433862, 1.1215404225379508, 0.9907025352584172, 1.015192565569966, 1.1183690012475902, 1.1530322895686458, 0.9856488120422625, 1.1202507898222578, 1.1062439501506913, 1.115800449224536, 1.0433919711691906, 1.1060924257276648, 1.1892865311051355, 1.1943708789243783, 1.0806775869219762, 1.0359149857815573, 0.9700794321264747, 1.1780172299547735, 1.07448217900762, 1.0612434166478866, 1.131977805502688, 1.0137978758263027, 1.134780492557935, 1.1550650719004847, 1.0760261204596373, 1.1654765174688706, 1.083138498113894, 1.0910051337124727, 1.1398536223874842, 1.2561005606214022, 1.2505101404466485, 1.1650256132603172, 1.0874877533945642, 1.0200110033488667, 1.0626973122040497, 1.160960563185976, 1.1776204268514563, 1.0449123645249216, 1.1083495223310338, 1.1476157590602736]|326406.0137104903114960|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[0.8735661387884786, 2.70998400757375, 0.7227891193152278, 2.4570279132498625, 0.968570471624127, -0.1643441898450166, 1.7006037427377805, -0.2445564825724345, 2.374510074644547, 0.7647998416605438, -0.3827900557998137, 1.1630906832911858, 3.23663986433346, 2.815672963384598, 1.155193056227031, 1.273920524465982, 1.9940773777334153, -0.0358968520619892, 2.721778669402682, -1.4114346212651392, 2.2890039368820156, -1.0745091179518367, -1.3483139029892728, 3.2192504773208652, 2.131523331530405, 0.9688373302044815, -0.2432276137450284, -0.6708387134548123, 0.5641079456414646, 6.04613708662081, 0.9663756456957258, -2.71750464166082, 1.5948310318985932, -0.9398793329000108, -0.6599015834018049, 1.2117512261643815, 1.65400684767173, 4.374127904052358, 3.2913485700068668, 2.7460179914356586, -2.239904749761801, 2.4971459170705486, 2.388774593114382, 3.2273399986779903, -0.9830895673474738, 3.0805853314303606, 0.9516417339411902, -0.1221679192456138, 2.8419842758701455, -0.9802554850342848, -0.0508726810292249, -0.7280518093061309, 0.2967034977685907, 2.8768051029372828, 0.9067264385575066, 2.596455025639692, 5.06946496329697, 1.1177085628805612, 0.6628569702126865, 2.054139841390206, 6.267892840162547, 2.7496054427845147, 4.704548351628576, -0.541216495752055, 3.2461502869954595, 4.670089014015109, 4.07232368491953, 2.4699266766162147, 3.50421821652476, 2.7325951490145073, -1.0215968192071174, 4.63342569030493, 3.590467994435783, 2.278167152205606, -0.0509737704111501, -0.9254658704163974, -0.6124717966456047, 2.4582887532586097, 2.2022817257125107, 3.900345827971244, 4.030549648573597, 0.6208925061064494, 2.1833476620021415, 0.9174311977085031, 3.738013822375316, 3.4907458801403384, 5.175261309838946, -0.6226082505169751, 1.0097332881373207, 3.1571403862965823, 3.7193372025441374, 6.353329955545532, 2.7750378588517246, 4.748648205630516, 4.156822212913281, 4.523510515826004, 6.696748795167531, 3.024220848421833, 3.381260146198669, 1.3264199121620672]|254926.7706228369788732|     16.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      13|[0.8735661387884786, 2.70998400757375, 0.7227891193152278, 2.4570279132498625, 0.968570471624127, -0.1643441898450166, 1.7006037427377805, -0.2445564825724345, 2.374510074644547, 0.7647998416605438, -0.3827900557998137, 1.1630906832911858, 3.23663986433346, 2.815672963384598, 1.155193056227031, 1.273920524465982, 1.9940773777334153, -0.0358968520619892, 2.721778669402682, -1.4114346212651392, 2.2890039368820156, -1.0745091179518367, -1.3483139029892728, 3.2192504773208652, 2.131523331530405, 0.9688373302044815, -0.2432276137450284, -0.6708387134548123, 0.5641079456414646, 6.04613708662081, 0.9663756456957258, -2.71750464166082, 1.5948310318985932, -0.9398793329000108, -0.6599015834018049, 1.2117512261643815, 1.65400684767173, 4.374127904052358, 3.2913485700068668, 2.7460179914356586, -2.239904749761801, 2.4971459170705486, 2.388774593114382, 3.2273399986779903, -0.9830895673474738, 3.0805853314303606, 0.9516417339411902, -0.1221679192456138, 2.8419842758701455, -0.9802554850342848, -0.0508726810292249, -0.7280518093061309, 0.2967034977685907, 2.8768051029372828, 0.9067264385575066, 2.596455025639692, 5.06946496329697, 1.1177085628805612, 0.6628569702126865, 2.054139841390206, 6.267892840162547, 2.7496054427845147, 4.704548351628576, -0.541216495752055, 3.2461502869954595, 4.670089014015109, 4.07232368491953, 2.4699266766162147, 3.50421821652476, 2.7325951490145073, -1.0215968192071174, 4.63342569030493, 3.590467994435783, 2.278167152205606, -0.0509737704111501, -0.9254658704163974, -0.6124717966456047, 2.4582887532586097, 2.2022817257125107, 3.900345827971244, 4.030549648573597, 0.6208925061064494, 2.1833476620021415, 0.9174311977085031, 3.738013822375316, 3.4907458801403384, 5.175261309838946, -0.6226082505169751, 1.0097332881373207, 3.1571403862965823, 3.7193372025441374, 6.353329955545532, 2.7750378588517246, 4.748648205630516, 4.156822212913281, 4.523510515826004, 6.696748795167531, 3.024220848421833, 3.381260146198669, 1.3264199121620672]|254926.7706228369788732|      8.00000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[1.0587371298677437, 2.735229144114818, 1.40892595427662, 2.12671191149973, -0.1972393997297577, 0.1516385875942377, 2.9429417150680957, 0.1921567793944081, 1.9567084194800173, -0.114144898389598, 1.1374839366007294, 0.9892307505362413, 3.041767781118087, 2.9255518624468144, 2.261672268532646, 1.0703793270631203, 1.913435250627237, 0.3413274322004918, 2.6757560499534474, -2.034739954443386, 2.8122375624505245, -1.8081039959950658, -0.8602147836361276, 3.7442584395465013, 2.6553573409012072, -0.0220512823505541, -0.4139304902033332, -0.2181306063460673, 0.6189547945446477, 5.568331049751252, 2.0257318608865935, -3.390405259473391, 2.8629837450709044, 0.0156926787966155, 0.6517892096058795, 0.3382263140850403, 1.4805911669353855, 4.679820492599446, 3.293587669164229, 1.962152998493314, -1.5499322878267754, 2.2627382690409514, 3.6165526129328613, 3.0033132204370485, 0.0826679029950299, 3.0371091574065603, 0.5176138618527863, 0.7036749618745041, 2.0220599122946146, -1.159940414432774, 0.4351653889405644, -1.7350648021635262, 1.3131954660235965, 3.818259845311314, 0.5263625410174253, 2.1353149641174083, 5.248208787621686, 0.8299439295188649, 0.3385265618931377, 3.0415896491620416, 7.102095344986922, 2.978628355748432, 6.037984794170393, -0.3355356239599636, 3.439037242699583, 4.340051494091902, 5.0237001737929, 3.393654773683136, 4.891833195922368, 4.060476995121325, -0.0362282511323708, 4.491111308257983, 4.992512633388413, 2.1549908990410014, 0.3754666421521658, -1.2043559301078648, -1.033910732281732, 4.128822346636278, 2.13954990802499, 4.648849206734852, 5.737400991753894, 0.0191153464615879, 2.534684427946421, -0.0478769314914701, 3.906224786808328, 4.341317361889283, 6.666621467701701, -1.6380105257237014, 1.515988830203191, 3.57685177083836, 3.568588542794529, 8.302469801562705, 4.702292566568134, 5.766493352749883, 4.751886112778559, 5.191134746676842, 7.3980496110171075, 3.0134422273112778, 4.641502148888584, 1.4308370955847]|228937.8121198719018139|     16.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      15|[-0.2949936463829574, 1.240665372294177, 1.7098608340637034, 1.7769736456603253, 0.3034035162101868, 1.0390846507912155, 2.487761974678865, -2.0399736443868113, 3.2028640095264906, -3.9141552734167617, 1.1157580481969505, 1.056008197919654, 0.276810260770195, 4.201163380362797, 3.0060613402167737, -0.9700049698782591, 0.1102191022953991, -2.71337633359827, 2.4551091579761373, -0.2890867846484804, 3.1688965483086244, 0.0638158950417211, 1.3378244530629675, 5.513658505103649, 2.4198665495800693, 1.8923144033755523, 2.3265792511214225, 1.153766646992894, 2.1306767364024553, 3.857450009304089, 1.0153255515166328, -2.3764069018168477, 3.9041791740904945, 0.3656812740143517, 1.3877675055344911, 0.4061543370029743, 3.2102373121872816, 4.576255482763128, 1.406816006116111, 4.030596077785775, -3.915591357893942, 3.001234725365512, 4.301325877521282, 2.97234278562206, -2.293497573327217, 4.41029522029631, -0.3229581940067316, 0.024645859995685, 2.6362772367665905, -1.601506445672966, 2.2334150671367468, -3.079158057471996, 0.3489348737686256, 3.1631326007031566, -0.3031213725504763, 4.241028937239781, 6.379456621024811, -0.7872060827473046, -1.0053620761841655, 3.3652266953608905, 9.110341986235316, 2.274863443269181, 6.562282434148433, -1.0738074390631003, 4.065661290054544, 2.223738113604887, 6.3432692885528486, 4.912108127849051, 7.6400451973644135, 4.277066834518281, -0.9105931771813054, 2.571155971690598, 5.116478658418901, 3.8499899402394693, 1.1808666159510224, -1.58341610597654, -0.5545408869657507, 3.9812246669671896, 4.056382260729078, 4.6982454274605745, 7.317338594290302, 1.8749946442616798, 3.4558557747145624, -2.1261359813948677, 6.787576356152602, 3.8820377445118055, 10.414303574743048, -1.7833641265755593, 1.91834909030926, 4.585207423482522, 3.8570043369848284, 8.301339610078204, 5.69391080879436, 5.795446267810608, 8.85647957100674, 7.66973547292291, 11.572790624350457, 6.218722338292663, 4.699375208802864, 2.655099056601382]|192404.9802915260079317|     32.00000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[-0.2949936463829574, 1.240665372294177, 1.7098608340637034, 1.7769736456603253, 0.3034035162101868, 1.0390846507912155, 2.487761974678865, -2.0399736443868113, 3.2028640095264906, -3.9141552734167617, 1.1157580481969505, 1.056008197919654, 0.276810260770195, 4.201163380362797, 3.0060613402167737, -0.9700049698782591, 0.1102191022953991, -2.71337633359827, 2.4551091579761373, -0.2890867846484804, 3.1688965483086244, 0.0638158950417211, 1.3378244530629675, 5.513658505103649, 2.4198665495800693, 1.8923144033755523, 2.3265792511214225, 1.153766646992894, 2.1306767364024553, 3.857450009304089, 1.0153255515166328, -2.3764069018168477, 3.9041791740904945, 0.3656812740143517, 1.3877675055344911, 0.4061543370029743, 3.2102373121872816, 4.576255482763128, 1.406816006116111, 4.030596077785775, -3.915591357893942, 3.001234725365512, 4.301325877521282, 2.97234278562206, -2.293497573327217, 4.41029522029631, -0.3229581940067316, 0.024645859995685, 2.6362772367665905, -1.601506445672966, 2.2334150671367468, -3.079158057471996, 0.3489348737686256, 3.1631326007031566, -0.3031213725504763, 4.241028937239781, 6.379456621024811, -0.7872060827473046, -1.0053620761841655, 3.3652266953608905, 9.110341986235316, 2.274863443269181, 6.562282434148433, -1.0738074390631003, 4.065661290054544, 2.223738113604887, 6.3432692885528486, 4.912108127849051, 7.6400451973644135, 4.277066834518281, -0.9105931771813054, 2.571155971690598, 5.116478658418901, 3.8499899402394693, 1.1808666159510224, -1.58341610597654, -0.5545408869657507, 3.9812246669671896, 4.056382260729078, 4.6982454274605745, 7.317338594290302, 1.8749946442616798, 3.4558557747145624, -2.1261359813948677, 6.787576356152602, 3.8820377445118055, 10.414303574743048, -1.7833641265755593, 1.91834909030926, 4.585207423482522, 3.8570043369848284, 8.301339610078204, 5.69391080879436, 5.795446267810608, 8.85647957100674, 7.66973547292291, 11.572790624350457, 6.218722338292663, 4.699375208802864, 2.655099056601382]|192404.9802915260079317|     16.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[-0.9180578773185125, 1.349436086447205, 0.3299769626237707, 1.1819266023877164, 2.3093407447955787, 0.2461383042014429, 3.3228447508380787, -2.384753321430973, 3.476021238489404, -2.3063692102170408, 0.5195690019607737, 0.4742430999906896, 1.0554996101300684, 4.106103153299209, 2.2166903561084434, -2.0096644350607304, 2.0242939617644424, -3.666804944692011, 1.2543578581141464, -2.111261461115337, 2.2140763253350957, 0.4614865529765759, 2.5204889536694735, 5.5952426639657755, 4.043158427002139, 1.781960801057654, 2.2940651283992155, 0.0930133912720013, 1.4794871742630398, 3.904567246852811, 1.4040828575359072, -2.198509828142819, 4.807435613869706, -0.6740144623707145, 2.184351107772558, 3.008990256858817, 3.8595687307788573, 6.722958478643673, -1.105009814749536, 4.820367360029857, -3.8419450798003703, 3.6753735624634056, 4.679590882002832, 4.811232085929796, -2.307225685048888, 3.8609970400772915, 0.7961293025110341, 0.1075435299967846, 4.61564129502718, 0.0707374900676192, 2.1669804704521054, -3.8713119700406797, -0.6769022930001535, 4.3388046040189785, 1.2360041756311562, 3.9210867216155973, 7.9426718850836675, -1.3283227070291854, -2.734408357476408, 3.2752144215633066, 5.371145740224749, 4.527354079692122, 6.140082145564037, -2.9080925598738663, 5.498827969233616, 5.422745358548175, 8.317763430282103, 5.409681668433734, 5.843596070543426, 4.623743914409981, -1.3702731465648097, 2.3987541934568872, 7.695633855655946, 5.951397422526194, 2.8790643011433206, -0.5776778012297641, -1.3877891254406136, 5.98430473380091, 7.99689770273247, 6.536409212047809, 8.03643348662259, 2.512599295161939, 5.082115651415469, -2.9419655468410486, 9.131811741247796, 5.320290693780115, 8.8376086749446, -2.991925958721295, 4.160321064310243, 8.578666366350994, 6.825015436811097, 9.438927761451628, 5.556884064968357, 9.276969630934525, 10.844007734932607, 9.352234537320793, 8.30651274366397, 9.86477894522194, 7.594958745774348, 4.04085410499199]|135129.2358790400903672|     32.00000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      18|[-0.9180578773185125, 1.349436086447205, 0.3299769626237707, 1.1819266023877164, 2.3093407447955787, 0.2461383042014429, 3.3228447508380787, -2.384753321430973, 3.476021238489404, -2.3063692102170408, 0.5195690019607737, 0.4742430999906896, 1.0554996101300684, 4.106103153299209, 2.2166903561084434, -2.0096644350607304, 2.0242939617644424, -3.666804944692011, 1.2543578581141464, -2.111261461115337, 2.2140763253350957, 0.4614865529765759, 2.5204889536694735, 5.5952426639657755, 4.043158427002139, 1.781960801057654, 2.2940651283992155, 0.0930133912720013, 1.4794871742630398, 3.904567246852811, 1.4040828575359072, -2.198509828142819, 4.807435613869706, -0.6740144623707145, 2.184351107772558, 3.008990256858817, 3.8595687307788573, 6.722958478643673, -1.105009814749536, 4.820367360029857, -3.8419450798003703, 3.6753735624634056, 4.679590882002832, 4.811232085929796, -2.307225685048888, 3.8609970400772915, 0.7961293025110341, 0.1075435299967846, 4.61564129502718, 0.0707374900676192, 2.1669804704521054, -3.8713119700406797, -0.6769022930001535, 4.3388046040189785, 1.2360041756311562, 3.9210867216155973, 7.9426718850836675, -1.3283227070291854, -2.734408357476408, 3.2752144215633066, 5.371145740224749, 4.527354079692122, 6.140082145564037, -2.9080925598738663, 5.498827969233616, 5.422745358548175, 8.317763430282103, 5.409681668433734, 5.843596070543426, 4.623743914409981, -1.3702731465648097, 2.3987541934568872, 7.695633855655946, 5.951397422526194, 2.8790643011433206, -0.5776778012297641, -1.3877891254406136, 5.98430473380091, 7.99689770273247, 6.536409212047809, 8.03643348662259, 2.512599295161939, 5.082115651415469, -2.9419655468410486, 9.131811741247796, 5.320290693780115, 8.8376086749446, -2.991925958721295, 4.160321064310243, 8.578666366350994, 6.825015436811097, 9.438927761451628, 5.556884064968357, 9.276969630934525, 10.844007734932607, 9.352234537320793, 8.30651274366397, 9.86477894522194, 7.594958745774348, 4.04085410499199]|135129.2358790400903672|     16.00000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[-0.9180578773185125, 1.349436086447205, 0.3299769626237707, 1.1819266023877164, 2.3093407447955787, 0.2461383042014429, 3.3228447508380787, -2.384753321430973, 3.476021238489404, -2.3063692102170408, 0.5195690019607737, 0.4742430999906896, 1.0554996101300684, 4.106103153299209, 2.2166903561084434, -2.0096644350607304, 2.0242939617644424, -3.666804944692011, 1.2543578581141464, -2.111261461115337, 2.2140763253350957, 0.4614865529765759, 2.5204889536694735, 5.5952426639657755, 4.043158427002139, 1.781960801057654, 2.2940651283992155, 0.0930133912720013, 1.4794871742630398, 3.904567246852811, 1.4040828575359072, -2.198509828142819, 4.807435613869706, -0.6740144623707145, 2.184351107772558, 3.008990256858817, 3.8595687307788573, 6.722958478643673, -1.105009814749536, 4.820367360029857, -3.8419450798003703, 3.6753735624634056, 4.679590882002832, 4.811232085929796, -2.307225685048888, 3.8609970400772915, 0.7961293025110341, 0.1075435299967846, 4.61564129502718, 0.0707374900676192, 2.1669804704521054, -3.8713119700406797, -0.6769022930001535, 4.3388046040189785, 1.2360041756311562, 3.9210867216155973, 7.9426718850836675, -1.3283227070291854, -2.734408357476408, 3.2752144215633066, 5.371145740224749, 4.527354079692122, 6.140082145564037, -2.9080925598738663, 5.498827969233616, 5.422745358548175, 8.317763430282103, 5.409681668433734, 5.843596070543426, 4.623743914409981, -1.3702731465648097, 2.3987541934568872, 7.695633855655946, 5.951397422526194, 2.8790643011433206, -0.5776778012297641, -1.3877891254406136, 5.98430473380091, 7.99689770273247, 6.536409212047809, 8.03643348662259, 2.512599295161939, 5.082115651415469, -2.9419655468410486, 9.131811741247796, 5.320290693780115, 8.8376086749446, -2.991925958721295, 4.160321064310243, 8.578666366350994, 6.825015436811097, 9.438927761451628, 5.556884064968357, 9.276969630934525, 10.844007734932607, 9.352234537320793, 8.30651274366397, 9.86477894522194, 7.594958745774348, 4.04085410499199]|135129.2358790400903672|      8.00000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-1.3326109637283325, 1.340617795011988, 0.996710982054219, 1.8395160494787755, 2.5625468844849726, 0.4955528710765127, 5.259045547129761, -2.0607923945499707, 4.2154116526789185, -1.5218390784343792, 0.6981123299763665, 0.0664422742135313, 1.245042588290581, 3.916995141368992, 1.473419440090808, -2.4868668022775204, 1.457482611597724, -4.02281135237983, 2.423195800944692, -3.987400053079612, 1.9470908835224643, 1.1064291621135411, 3.2352096634970677, 7.184621867299731, 3.2716146169171343, 2.194825508350686, 2.196491735285498, 0.4086256348846936, 1.9988818513129547, 2.8691112638228042, 1.2767462264273195, -2.704008784913328, 5.087477393197792, -1.6156017990035212, 2.2024634954196407, 3.1066937613015386, 4.265977449806265, 7.342946267426823, -1.0530720129757192, 5.1004708529158, -3.713261144690115, 3.792893623166649, 5.186094074460254, 5.349781532902049, -2.8679381863856643, 3.515651502570634, 0.7360531196525187, -0.0470008712562225, 5.380775094951415, -0.7284541348600255, 2.7684993050561273, -4.546281619307131, 0.1397353911943884, 6.556868793290375, 0.5534215069504962, 5.107978345983298, 7.764725297473989, -2.4759061966379674, -3.2059410805406667, 3.822848225591178, 5.872020065006148, 5.816572875980764, 6.184699677693439, -2.137683736226779, 6.527734178362048, 6.334835592771013, 7.670625887632796, 5.0498841683209115, 5.809546754206649, 4.82900348440407, -2.1307861756941295, 3.5884428167996365, 7.52887813883403, 6.270344365928888, 3.681020434510758, -0.0388144987743351, -2.8521328741587255, 6.00332384841821, 8.34189288390106, 7.674903483672992, 8.196485551658887, 2.796052388332269, 6.215520345115182, -5.018935875850431, 8.176808033896258, 6.447669313393651, 8.683597260376944, -2.9020387905466998, 4.841385899936177, 8.827861767711747, 7.865685750552855, 8.286229596795296, 6.590992557519698, 9.983392543215325, 10.912879342885168, 9.99903874207727, 9.25808790126441, 8.418476590104476, 9.397754611751497, 4.872446563567092]|114979.8392993073648540|     16.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-1.3326109637283325, 1.340617795011988, 0.996710982054219, 1.8395160494787755, 2.5625468844849726, 0.4955528710765127, 5.259045547129761, -2.0607923945499707, 4.2154116526789185, -1.5218390784343792, 0.6981123299763665, 0.0664422742135313, 1.245042588290581, 3.916995141368992, 1.473419440090808, -2.4868668022775204, 1.457482611597724, -4.02281135237983, 2.423195800944692, -3.987400053079612, 1.9470908835224643, 1.1064291621135411, 3.2352096634970677, 7.184621867299731, 3.2716146169171343, 2.194825508350686, 2.196491735285498, 0.4086256348846936, 1.9988818513129547, 2.8691112638228042, 1.2767462264273195, -2.704008784913328, 5.087477393197792, -1.6156017990035212, 2.2024634954196407, 3.1066937613015386, 4.265977449806265, 7.342946267426823, -1.0530720129757192, 5.1004708529158, -3.713261144690115, 3.792893623166649, 5.186094074460254, 5.349781532902049, -2.8679381863856643, 3.515651502570634, 0.7360531196525187, -0.0470008712562225, 5.380775094951415, -0.7284541348600255, 2.7684993050561273, -4.546281619307131, 0.1397353911943884, 6.556868793290375, 0.5534215069504962, 5.107978345983298, 7.764725297473989, -2.4759061966379674, -3.2059410805406667, 3.822848225591178, 5.872020065006148, 5.816572875980764, 6.184699677693439, -2.137683736226779, 6.527734178362048, 6.334835592771013, 7.670625887632796, 5.0498841683209115, 5.809546754206649, 4.82900348440407, -2.1307861756941295, 3.5884428167996365, 7.52887813883403, 6.270344365928888, 3.681020434510758, -0.0388144987743351, -2.8521328741587255, 6.00332384841821, 8.34189288390106, 7.674903483672992, 8.196485551658887, 2.796052388332269, 6.215520345115182, -5.018935875850431, 8.176808033896258, 6.447669313393651, 8.683597260376944, -2.9020387905466998, 4.841385899936177, 8.827861767711747, 7.865685750552855, 8.286229596795296, 6.590992557519698, 9.983392543215325, 10.912879342885168, 9.99903874207727, 9.25808790126441, 8.418476590104476, 9.397754611751497, 4.872446563567092]|114979.8392993073648540|      8.00000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
