k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[-0.7556458460305475, 1.1783288308234505, -1.1746729672432645, 0.7952022495007963, -0.8502986214987982, 1.130142014746608, -1.2160693974884476, 0.79615914228755, -0.8413319013652976, 1.109168952229078, -1.1453986542447274, 0.8194775223357378, -0.8876440603432595, 1.0941691147615105, -1.135174028318778, 0.7863839747700613, -0.8649948834035477, 1.1952612936832343, -1.2324028158718943, 0.8379160193089037, -0.8894531781172934, 1.1665707349127863, -1.2000163522229055, 0.7640721227990105, -0.8105939586913534, 1.05490102851288, -1.2169969894027084, 0.7684281116911135, -0.8315338164346578, 1.0923612890538705, -1.2052853558182335, 0.82167208175018, -0.8473033750218462, 1.160691130094294, -1.2190913787746753, 0.7618404744114784, -0.8080702638100731, 1.147435608667133, -1.157424157221302, 0.7905077855492036, -0.861918770006613, 1.1406450581019176, -1.2472719510734946, 0.8034109481284056, -0.8135272001009423, 1.093670661295818, -1.190379227070769, 0.81709893590931, -0.796430551863872, 1.1053153921158312, -1.215678911767475, 0.7513549223725815, -0.8904873349442454, 1.1623690280150363, -1.1448431930144742, 0.7653952968290209, -0.8367074130759782, 1.1556916540854127, -1.1729654330133377, 0.8294589816024871, -0.8812235189155913, 1.1361992114357546, -1.2591029824612934, 0.736233034585163, -0.8544043995646959, 1.1232209023476742, -1.2220456323123143, 0.8249817834294222, -0.894074980774471, 1.098166255432682, -1.2019283083028158, 0.7809926455345003, -0.9239068978255365, 1.1637690236637144, -1.246509446959677, 0.8164501046962022, -0.8490565696834121, 1.065540910172136, -1.1689913169897914, 0.775057017927461, -0.8311715132404688, 1.084616167963873, -1.1822300066282443, 0.833308112543543, -0.8727853118427387, 1.1424293048777951, -1.156913600787652, 0.8264334158124115, -0.8530245296193175, 1.1553587420309057, -1.231964330144371, 0.7438731448150079, -0.8503671520536913, 1.1643446319359854, -1.1610025714446672, 0.8446605718307256, -0.8936989208362567, 1.0927459793616616, -1.1437142650568468, 0.8415383207612726]|6493.5478516785351530|      0.25000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-0.7556458460305475, 1.1783288308234505, -1.1746729672432645, 0.7952022495007963, -0.8502986214987982, 1.130142014746608, -1.2160693974884476, 0.79615914228755, -0.8413319013652976, 1.109168952229078, -1.1453986542447274, 0.8194775223357378, -0.8876440603432595, 1.0941691147615105, -1.135174028318778, 0.7863839747700613, -0.8649948834035477, 1.1952612936832343, -1.2324028158718943, 0.8379160193089037, -0.8894531781172934, 1.1665707349127863, -1.2000163522229055, 0.7640721227990105, -0.8105939586913534, 1.05490102851288, -1.2169969894027084, 0.7684281116911135, -0.8315338164346578, 1.0923612890538705, -1.2052853558182335, 0.82167208175018, -0.8473033750218462, 1.160691130094294, -1.2190913787746753, 0.7618404744114784, -0.8080702638100731, 1.147435608667133, -1.157424157221302, 0.7905077855492036, -0.861918770006613, 1.1406450581019176, -1.2472719510734946, 0.8034109481284056, -0.8135272001009423, 1.093670661295818, -1.190379227070769, 0.81709893590931, -0.796430551863872, 1.1053153921158312, -1.215678911767475, 0.7513549223725815, -0.8904873349442454, 1.1623690280150363, -1.1448431930144742, 0.7653952968290209, -0.8367074130759782, 1.1556916540854127, -1.1729654330133377, 0.8294589816024871, -0.8812235189155913, 1.1361992114357546, -1.2591029824612934, 0.736233034585163, -0.8544043995646959, 1.1232209023476742, -1.2220456323123143, 0.8249817834294222, -0.894074980774471, 1.098166255432682, -1.2019283083028158, 0.7809926455345003, -0.9239068978255365, 1.1637690236637144, -1.246509446959677, 0.8164501046962022, -0.8490565696834121, 1.065540910172136, -1.1689913169897914, 0.775057017927461, -0.8311715132404688, 1.084616167963873, -1.1822300066282443, 0.833308112543543, -0.8727853118427387, 1.1424293048777951, -1.156913600787652, 0.8264334158124115, -0.8530245296193175, 1.1553587420309057, -1.231964330144371, 0.7438731448150079, -0.8503671520536913, 1.1643446319359854, -1.1610025714446672, 0.8446605718307256, -0.8936989208362567, 1.0927459793616616, -1.1437142650568468, 0.8415383207612726]|6493.5478516785351530|      0.12500000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-0.7358630476895933, 1.1632426205720638, -1.1541277733421316, 0.8052419070433742, -0.8781155168402114, 1.138464163934411, -1.2167458962273758, 0.8136736030297564, -0.8511553204946402, 1.0862466503162354, -1.1397009970781353, 0.8193503678885377, -0.9055126388047593, 1.114576475855217, -1.1336420871338488, 0.7844816172603086, -0.8724931389949679, 1.1648491843698177, -1.2201746414917247, 0.8356818470077718, -0.899141654497272, 1.1602718226208808, -1.1912962392551403, 0.7857125800790588, -0.8148813051422226, 1.0682999895472605, -1.2146379738441988, 0.7825347433582133, -0.8204620629888982, 1.0965130199971178, -1.2076458704813147, 0.8004557845484087, -0.8452474577529212, 1.1397339999863658, -1.215069777868962, 0.7517833415837967, -0.8218136247129159, 1.1250531691286618, -1.137983741766966, 0.7956963742383059, -0.8592561511790301, 1.1273617180692925, -1.2342486311767866, 0.7933112803298533, -0.8113849784441104, 1.0951489459423223, -1.2132747653730473, 0.8175602299603013, -0.7956132012239793, 1.0835361557306435, -1.1942789327182919, 0.7572117096549303, -0.8963932749866574, 1.1520775222204394, -1.139773383456084, 0.7710311511896123, -0.845803077072676, 1.1409527824949572, -1.1809090614907791, 0.8193685335216084, -0.8779788488042968, 1.1218912793090905, -1.2537597250776054, 0.7593209967244786, -0.8574805643611015, 1.1316946648953594, -1.2122245123911508, 0.8304121194165169, -0.8963437002170368, 1.0961104027725883, -1.189703952239405, 0.7999504206500102, -0.9276201889096323, 1.1740227789755533, -1.242644249350818, 0.8069352153765597, -0.8333336908128209, 1.059608474598965, -1.1631922420693381, 0.7884901549284615, -0.8321627016798904, 1.0912321306126618, -1.178558266072126, 0.8299276272221109, -0.8874788619314041, 1.1210598799600715, -1.1590442232053078, 0.8280412163420229, -0.8576093877165152, 1.143886536290757, -1.1976321306356272, 0.7374919697430613, -0.8624138048999345, 1.1572240661314064, -1.1524425735051456, 0.8337313732066083, -0.8897972909458431, 1.0847902188360912, -1.1417592815773363, 0.8354051182788674]|5992.8023098801313608|      0.25000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      15|[-0.7358630476895933, 1.1632426205720638, -1.1541277733421316, 0.8052419070433742, -0.8781155168402114, 1.138464163934411, -1.2167458962273758, 0.8136736030297564, -0.8511553204946402, 1.0862466503162354, -1.1397009970781353, 0.8193503678885377, -0.9055126388047593, 1.114576475855217, -1.1336420871338488, 0.7844816172603086, -0.8724931389949679, 1.1648491843698177, -1.2201746414917247, 0.8356818470077718, -0.899141654497272, 1.1602718226208808, -1.1912962392551403, 0.7857125800790588, -0.8148813051422226, 1.0682999895472605, -1.2146379738441988, 0.7825347433582133, -0.8204620629888982, 1.0965130199971178, -1.2076458704813147, 0.8004557845484087, -0.8452474577529212, 1.1397339999863658, -1.215069777868962, 0.7517833415837967, -0.8218136247129159, 1.1250531691286618, -1.137983741766966, 0.7956963742383059, -0.8592561511790301, 1.1273617180692925, -1.2342486311767866, 0.7933112803298533, -0.8113849784441104, 1.0951489459423223, -1.2132747653730473, 0.8175602299603013, -0.7956132012239793, 1.0835361557306435, -1.1942789327182919, 0.7572117096549303, -0.8963932749866574, 1.1520775222204394, -1.139773383456084, 0.7710311511896123, -0.845803077072676, 1.1409527824949572, -1.1809090614907791, 0.8193685335216084, -0.8779788488042968, 1.1218912793090905, -1.2537597250776054, 0.7593209967244786, -0.8574805643611015, 1.1316946648953594, -1.2122245123911508, 0.8304121194165169, -0.8963437002170368, 1.0961104027725883, -1.189703952239405, 0.7999504206500102, -0.9276201889096323, 1.1740227789755533, -1.242644249350818, 0.8069352153765597, -0.8333336908128209, 1.059608474598965, -1.1631922420693381, 0.7884901549284615, -0.8321627016798904, 1.0912321306126618, -1.178558266072126, 0.8299276272221109, -0.8874788619314041, 1.1210598799600715, -1.1590442232053078, 0.8280412163420229, -0.8576093877165152, 1.143886536290757, -1.1976321306356272, 0.7374919697430613, -0.8624138048999345, 1.1572240661314064, -1.1524425735051456, 0.8337313732066083, -0.8897972909458431, 1.0847902188360912, -1.1417592815773363, 0.8354051182788674]|5992.8023098801313608|      0.12500000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-0.7256803046473247, 1.161743526783067, -1.1419241227167733, 0.8120401249006486, -0.9118262986580622, 1.1170191066961481, -1.2320558744873966, 0.8054205028760614, -0.8518242772993052, 1.0883604032255085, -1.160911843952578, 0.8407243110634518, -0.9041007741705561, 1.1207592321104443, -1.1283363628186733, 0.7751207452813335, -0.8899187937429273, 1.148141471971839, -1.2203132867068691, 0.8562915479472307, -0.8987445382505508, 1.1488721161965119, -1.192990436229094, 0.7953960661821925, -0.8278741833794075, 1.057813978848416, -1.2033909965475025, 0.7891126042375415, -0.8342684409954386, 1.0659556599952968, -1.205907863636931, 0.8019765666566059, -0.847595616912732, 1.125751814091733, -1.1888437323614842, 0.7695991554131915, -0.8379678509855527, 1.10340152910018, -1.1387178121966195, 0.7842263140783898, -0.8515771034810535, 1.1017599244383083, -1.2227753543414996, 0.7912484601671447, -0.8199791949199616, 1.0958011817007802, -1.2129747294558695, 0.8281197076556341, -0.8141819194853605, 1.0825865836893764, -1.2011409069963055, 0.7541725154409042, -0.8841434390648863, 1.1506133301912271, -1.1317316626917882, 0.7777934829900576, -0.8560669657768132, 1.1397316554854915, -1.1718133884148343, 0.8059555695933303, -0.8842496801351948, 1.1187422854283071, -1.2539667760699413, 0.773961992893876, -0.85617843723818, 1.1492477439842157, -1.2167831912530052, 0.8492944788358284, -0.9022043179420952, 1.089726346705249, -1.1775297661802233, 0.8084744339047253, -0.9308191874794729, 1.1603460684715652, -1.2248303586178555, 0.8218232855033196, -0.8486873357007612, 1.062331367960745, -1.14623408871396, 0.7929097232875656, -0.8406202758318824, 1.0692116732554944, -1.1649774261894938, 0.843339831524427, -0.8985390999815295, 1.1079472253652596, -1.1601465097628936, 0.8266678932488454, -0.8669466172088423, 1.1358985553580763, -1.1865984284556024, 0.7473017703583164, -0.8705561576788496, 1.1555309507931788, -1.1555976495059548, 0.834394123021975, -0.8825900152537598, 1.0682258656531072, -1.1315591645575716, 0.8632656929752919]|5579.2959050713734541|      0.25000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      17|[-0.7256803046473247, 1.161743526783067, -1.1419241227167733, 0.8120401249006486, -0.9118262986580622, 1.1170191066961481, -1.2320558744873966, 0.8054205028760614, -0.8518242772993052, 1.0883604032255085, -1.160911843952578, 0.8407243110634518, -0.9041007741705561, 1.1207592321104443, -1.1283363628186733, 0.7751207452813335, -0.8899187937429273, 1.148141471971839, -1.2203132867068691, 0.8562915479472307, -0.8987445382505508, 1.1488721161965119, -1.192990436229094, 0.7953960661821925, -0.8278741833794075, 1.057813978848416, -1.2033909965475025, 0.7891126042375415, -0.8342684409954386, 1.0659556599952968, -1.205907863636931, 0.8019765666566059, -0.847595616912732, 1.125751814091733, -1.1888437323614842, 0.7695991554131915, -0.8379678509855527, 1.10340152910018, -1.1387178121966195, 0.7842263140783898, -0.8515771034810535, 1.1017599244383083, -1.2227753543414996, 0.7912484601671447, -0.8199791949199616, 1.0958011817007802, -1.2129747294558695, 0.8281197076556341, -0.8141819194853605, 1.0825865836893764, -1.2011409069963055, 0.7541725154409042, -0.8841434390648863, 1.1506133301912271, -1.1317316626917882, 0.7777934829900576, -0.8560669657768132, 1.1397316554854915, -1.1718133884148343, 0.8059555695933303, -0.8842496801351948, 1.1187422854283071, -1.2539667760699413, 0.773961992893876, -0.85617843723818, 1.1492477439842157, -1.2167831912530052, 0.8492944788358284, -0.9022043179420952, 1.089726346705249, -1.1775297661802233, 0.8084744339047253, -0.9308191874794729, 1.1603460684715652, -1.2248303586178555, 0.8218232855033196, -0.8486873357007612, 1.062331367960745, -1.14623408871396, 0.7929097232875656, -0.8406202758318824, 1.0692116732554944, -1.1649774261894938, 0.843339831524427, -0.8985390999815295, 1.1079472253652596, -1.1601465097628936, 0.8266678932488454, -0.8669466172088423, 1.1358985553580763, -1.1865984284556024, 0.7473017703583164, -0.8705561576788496, 1.1555309507931788, -1.1555976495059548, 0.834394123021975, -0.8825900152537598, 1.0682258656531072, -1.1315591645575716, 0.8632656929752919]|5579.2959050713734541|      0.12500000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-0.6944133327148276, 1.1687604008822674, -1.1472730630724624, 0.8182615088188124, -0.9170081224808531, 1.1031405111420223, -1.2124008743507055, 0.8027700676024894, -0.8493008649221087, 1.0907650629250845, -1.1481277263500778, 0.8531778547410832, -0.9218351511420169, 1.13677672083647, -1.1125990112495965, 0.7966084531854013, -0.913226780782747, 1.1371014330641263, -1.2244717339917768, 0.8417420751433177, -0.9057988310817465, 1.1550154447975807, -1.1942913951963332, 0.7981130723952489, -0.8283509530237707, 1.0604223443568788, -1.1993306083922033, 0.798431914301702, -0.8343933894665224, 1.0614304331252706, -1.196544537856868, 0.8091358377027572, -0.8421722254914146, 1.0986282671561, -1.1916486497167986, 0.7657884304934678, -0.831588404351018, 1.0887221600536163, -1.1332552325704615, 0.7944559920374122, -0.8707526905905345, 1.085440715281905, -1.2295357190765936, 0.7822612445308188, -0.8325440544920852, 1.0816209619180996, -1.2181926364021984, 0.8100234355550069, -0.8289420073267263, 1.08218435371457, -1.2192261316437292, 0.7904200064398393, -0.8746606657772, 1.1380638114212986, -1.128803242046329, 0.8046332141844288, -0.8756807428090747, 1.1183467977951593, -1.172114655881609, 0.8252361058271847, -0.8761243031244921, 1.1034950102604464, -1.2514823086672793, 0.7843779624045282, -0.8374309153362861, 1.1460208373552916, -1.208990034115449, 0.8532452413534443, -0.9134512537483431, 1.0959542026991413, -1.1613060514597258, 0.795331647743596, -0.9432406926351974, 1.1619706288042027, -1.2357202662258504, 0.8398730663759202, -0.8413307783572832, 1.0499406145166525, -1.1502103826415542, 0.8144108641903867, -0.8522865597151443, 1.0675568797789075, -1.1739855081238255, 0.831631109559004, -0.9027139768914532, 1.1006844473801891, -1.1493107118627168, 0.8321400123738457, -0.861947682511822, 1.118436515770388, -1.171342453851273, 0.7463823825595742, -0.8687221225590478, 1.1477889825708658, -1.1469610931859422, 0.8407528796760793, -0.889929037542262, 1.0708047902828748, -1.1203697547788667, 0.8734175619923045]|5299.0392171892635815|      0.25000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[-0.6944133327148276, 1.1687604008822674, -1.1472730630724624, 0.8182615088188124, -0.9170081224808531, 1.1031405111420223, -1.2124008743507055, 0.8027700676024894, -0.8493008649221087, 1.0907650629250845, -1.1481277263500778, 0.8531778547410832, -0.9218351511420169, 1.13677672083647, -1.1125990112495965, 0.7966084531854013, -0.913226780782747, 1.1371014330641263, -1.2244717339917768, 0.8417420751433177, -0.9057988310817465, 1.1550154447975807, -1.1942913951963332, 0.7981130723952489, -0.8283509530237707, 1.0604223443568788, -1.1993306083922033, 0.798431914301702, -0.8343933894665224, 1.0614304331252706, -1.196544537856868, 0.8091358377027572, -0.8421722254914146, 1.0986282671561, -1.1916486497167986, 0.7657884304934678, -0.831588404351018, 1.0887221600536163, -1.1332552325704615, 0.7944559920374122, -0.8707526905905345, 1.085440715281905, -1.2295357190765936, 0.7822612445308188, -0.8325440544920852, 1.0816209619180996, -1.2181926364021984, 0.8100234355550069, -0.8289420073267263, 1.08218435371457, -1.2192261316437292, 0.7904200064398393, -0.8746606657772, 1.1380638114212986, -1.128803242046329, 0.8046332141844288, -0.8756807428090747, 1.1183467977951593, -1.172114655881609, 0.8252361058271847, -0.8761243031244921, 1.1034950102604464, -1.2514823086672793, 0.7843779624045282, -0.8374309153362861, 1.1460208373552916, -1.208990034115449, 0.8532452413534443, -0.9134512537483431, 1.0959542026991413, -1.1613060514597258, 0.795331647743596, -0.9432406926351974, 1.1619706288042027, -1.2357202662258504, 0.8398730663759202, -0.8413307783572832, 1.0499406145166525, -1.1502103826415542, 0.8144108641903867, -0.8522865597151443, 1.0675568797789075, -1.1739855081238255, 0.831631109559004, -0.9027139768914532, 1.1006844473801891, -1.1493107118627168, 0.8321400123738457, -0.861947682511822, 1.118436515770388, -1.171342453851273, 0.7463823825595742, -0.8687221225590478, 1.1477889825708658, -1.1469610931859422, 0.8407528796760793, -0.889929037542262, 1.0708047902828748, -1.1203697547788667, 0.8734175619923045]|5299.0392171892635815|      0.12500000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-0.6961530589057132, 1.1832086716060832, -1.1595184297845498, 0.8229125160228062, -0.9112377872992189, 1.1161829573733297, -1.1974167458645062, 0.7979550705990317, -0.8411263476880331, 1.088313557118952, -1.1557803465819105, 0.855929469264461, -0.9461567102977398, 1.1337142571394185, -1.0971365832515898, 0.7957816470958783, -0.9144085272049525, 1.1187474794277736, -1.2145030710454063, 0.8434603264346622, -0.9130321203125757, 1.130223279996379, -1.2159722221641207, 0.8180146324750923, -0.8479096092881537, 1.0480517864015617, -1.1865264449100283, 0.8093131265358313, -0.848811651410575, 1.072188246196663, -1.2167118062793087, 0.8090765049843447, -0.865533107338762, 1.0949548245830103, -1.1790725791208703, 0.7610095830912667, -0.8137433598699086, 1.0858532773673566, -1.1353059667436811, 0.8083712899405501, -0.8811036432460417, 1.1029648098323572, -1.2248065536779078, 0.8178983208232042, -0.8567521265742585, 1.0821747754651587, -1.2323218740897641, 0.8228593673707723, -0.8226649406864712, 1.0833158544190633, -1.2135575233718647, 0.7901164224575473, -0.8895340226417167, 1.1228174866837262, -1.1386902321583257, 0.7993367134577628, -0.8979696722264775, 1.1195307383088928, -1.1813631039007857, 0.838159519345231, -0.8776110080753451, 1.1036062804885078, -1.2462743476482603, 0.7742303324490326, -0.8446684254195093, 1.1254262738612282, -1.1989241229110683, 0.8578535229869363, -0.8974087622520003, 1.1059015568941162, -1.1496881165299924, 0.814374742528959, -0.9411050304276561, 1.167019652628967, -1.2349138964120852, 0.8285020552643796, -0.8346765717422935, 1.0398680862301566, -1.151673062177484, 0.8110915080355429, -0.8483077515070208, 1.061476380569878, -1.168680987824404, 0.8466727606633968, -0.9144865816998325, 1.1021144328281254, -1.1173586718530875, 0.8470911961463675, -0.8545456023801701, 1.108292796963977, -1.156218841791925, 0.753244116295261, -0.8599806699982986, 1.130383163451735, -1.1412050547046795, 0.8614006561251732, -0.8975293743193825, 1.074289561255338, -1.125050143751783, 0.8716690452870063]|5065.1144741913958569|      0.25000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-0.6961530589057132, 1.1832086716060832, -1.1595184297845498, 0.8229125160228062, -0.9112377872992189, 1.1161829573733297, -1.1974167458645062, 0.7979550705990317, -0.8411263476880331, 1.088313557118952, -1.1557803465819105, 0.855929469264461, -0.9461567102977398, 1.1337142571394185, -1.0971365832515898, 0.7957816470958783, -0.9144085272049525, 1.1187474794277736, -1.2145030710454063, 0.8434603264346622, -0.9130321203125757, 1.130223279996379, -1.2159722221641207, 0.8180146324750923, -0.8479096092881537, 1.0480517864015617, -1.1865264449100283, 0.8093131265358313, -0.848811651410575, 1.072188246196663, -1.2167118062793087, 0.8090765049843447, -0.865533107338762, 1.0949548245830103, -1.1790725791208703, 0.7610095830912667, -0.8137433598699086, 1.0858532773673566, -1.1353059667436811, 0.8083712899405501, -0.8811036432460417, 1.1029648098323572, -1.2248065536779078, 0.8178983208232042, -0.8567521265742585, 1.0821747754651587, -1.2323218740897641, 0.8228593673707723, -0.8226649406864712, 1.0833158544190633, -1.2135575233718647, 0.7901164224575473, -0.8895340226417167, 1.1228174866837262, -1.1386902321583257, 0.7993367134577628, -0.8979696722264775, 1.1195307383088928, -1.1813631039007857, 0.838159519345231, -0.8776110080753451, 1.1036062804885078, -1.2462743476482603, 0.7742303324490326, -0.8446684254195093, 1.1254262738612282, -1.1989241229110683, 0.8578535229869363, -0.8974087622520003, 1.1059015568941162, -1.1496881165299924, 0.814374742528959, -0.9411050304276561, 1.167019652628967, -1.2349138964120852, 0.8285020552643796, -0.8346765717422935, 1.0398680862301566, -1.151673062177484, 0.8110915080355429, -0.8483077515070208, 1.061476380569878, -1.168680987824404, 0.8466727606633968, -0.9144865816998325, 1.1021144328281254, -1.1173586718530875, 0.8470911961463675, -0.8545456023801701, 1.108292796963977, -1.156218841791925, 0.753244116295261, -0.8599806699982986, 1.130383163451735, -1.1412050547046795, 0.8614006561251732, -0.8975293743193825, 1.074289561255338, -1.125050143751783, 0.8716690452870063]|5065.1144741913958569|      0.12500000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      22|[-0.7045013830842473, 1.1841338910573167, -1.1568578386819726, 0.827558792881348, -0.9090279506373412, 1.1067233132826781, -1.2157525115849792, 0.8043352652636808, -0.8381365831483892, 1.0675741487476065, -1.1477341959082625, 0.858535549388003, -0.9510292545258918, 1.1277200482977456, -1.0933077775136009, 0.8180235746057878, -0.9131083666476849, 1.1055374397735243, -1.2110115822583352, 0.8583248519969792, -0.913269186910193, 1.1294626771790854, -1.2254679454028337, 0.8703968570957061, -0.8452227319088359, 1.0525101728449058, -1.1646924417773474, 0.8279383326567852, -0.8477574805505625, 1.0669429400078416, -1.209945813953339, 0.8070701337852593, -0.868018246366453, 1.0949488634506892, -1.1903910391086572, 0.7603067225956699, -0.8322725875430275, 1.0728335359250434, -1.1233071727865211, 0.8137275472398617, -0.902252330666863, 1.0839329088121925, -1.2066772344027739, 0.8338681710676581, -0.839960265470187, 1.0874140888174924, -1.2376878770147608, 0.8140227552005694, -0.8240413391137092, 1.088435700219498, -1.2043721951661717, 0.7985582255418499, -0.9135795210618568, 1.1410082926112373, -1.1228114396856148, 0.83705024632447, -0.9016350521323685, 1.1225604340568724, -1.1729946096487869, 0.8312598632769774, -0.8752323733489169, 1.0787747923537208, -1.2550295133435712, 0.7881394115672464, -0.862436040450407, 1.1196155695530996, -1.1923659781559155, 0.8637717718652654, -0.8954719044726864, 1.0887737548480638, -1.1495223366213256, 0.8096757367626093, -0.948706312733899, 1.1639134166086853, -1.2161073867038368, 0.840956814633449, -0.8324013989449452, 1.0466580121385691, -1.1515950387817757, 0.8156762281796768, -0.8482901677700909, 1.0677157584538977, -1.1630824532487543, 0.8442573810698437, -0.9366174366665717, 1.092845732655095, -1.1193625403796084, 0.8637917391259978, -0.8499643524122127, 1.0940420303519631, -1.14331227788298, 0.759184258617828, -0.8736977022570642, 1.12765969383235, -1.1399961194281465, 0.85829173484432, -0.9015518524450314, 1.0595921777065358, -1.1117937906724114, 0.8728891471263664]|4766.7532034960449892|      0.25000000|[2662, 176, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      23|[-0.7045013830842473, 1.1841338910573167, -1.1568578386819726, 0.827558792881348, -0.9090279506373412, 1.1067233132826781, -1.2157525115849792, 0.8043352652636808, -0.8381365831483892, 1.0675741487476065, -1.1477341959082625, 0.858535549388003, -0.9510292545258918, 1.1277200482977456, -1.0933077775136009, 0.8180235746057878, -0.9131083666476849, 1.1055374397735243, -1.2110115822583352, 0.8583248519969792, -0.913269186910193, 1.1294626771790854, -1.2254679454028337, 0.8703968570957061, -0.8452227319088359, 1.0525101728449058, -1.1646924417773474, 0.8279383326567852, -0.8477574805505625, 1.0669429400078416, -1.209945813953339, 0.8070701337852593, -0.868018246366453, 1.0949488634506892, -1.1903910391086572, 0.7603067225956699, -0.8322725875430275, 1.0728335359250434, -1.1233071727865211, 0.8137275472398617, -0.902252330666863, 1.0839329088121925, -1.2066772344027739, 0.8338681710676581, -0.839960265470187, 1.0874140888174924, -1.2376878770147608, 0.8140227552005694, -0.8240413391137092, 1.088435700219498, -1.2043721951661717, 0.7985582255418499, -0.9135795210618568, 1.1410082926112373, -1.1228114396856148, 0.83705024632447, -0.9016350521323685, 1.1225604340568724, -1.1729946096487869, 0.8312598632769774, -0.8752323733489169, 1.0787747923537208, -1.2550295133435712, 0.7881394115672464, -0.862436040450407, 1.1196155695530996, -1.1923659781559155, 0.8637717718652654, -0.8954719044726864, 1.0887737548480638, -1.1495223366213256, 0.8096757367626093, -0.948706312733899, 1.1639134166086853, -1.2161073867038368, 0.840956814633449, -0.8324013989449452, 1.0466580121385691, -1.1515950387817757, 0.8156762281796768, -0.8482901677700909, 1.0677157584538977, -1.1630824532487543, 0.8442573810698437, -0.9366174366665717, 1.092845732655095, -1.1193625403796084, 0.8637917391259978, -0.8499643524122127, 1.0940420303519631, -1.14331227788298, 0.759184258617828, -0.8736977022570642, 1.12765969383235, -1.1399961194281465, 0.85829173484432, -0.9015518524450314, 1.0595921777065358, -1.1117937906724114, 0.8728891471263664]|4766.7532034960449892|      0.12500000|[2783, 184, 23, 69]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
