k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0227258448506218, 0.9909060086381137, 0.8703674363756359, 1.1028002443214648, 0.9791658771220111, 0.7401545060105634, 1.036228714547905, 1.0615498228430462, 0.9847650419379267, 1.0329822231757462, 0.8692666947382728, 1.0601659170241395, 1.0168468966606148, 0.9788034784804606, 1.0327629492211057, 1.009422255617377, 0.9246485658911558, 0.852468287658038, 1.0778410070580937, 0.9329320063307078, 0.8746863382192986, 0.8784910308513197, 1.0288650166736173, 0.9574169324082772, 1.0730000150014591, 1.0272833397285912, 0.8911758810379855, 0.9630107581351032, 1.0046075795500435, 0.9349063632200938, 1.1505306841025518, 1.0289345963036511, 0.9819936837240252, 1.0435533427334844, 0.8103707647161815, 1.064032690687163, 1.2129773983320082, 0.8401246559470869, 1.0266952289446494, 1.2592377867380147, 0.9552567724485179, 1.007684583054127, 1.053226318507898, 1.161170725951857, 0.9991312088658197, 0.9583600661270392, 1.0499407542515462, 0.9716090075582702, 1.0800472104277228, 1.015938203475321, 1.2402893963176693, 1.074119744392299, 1.2427394252313726, 0.8809169357122945, 0.9533008642938386, 1.110891293980601, 0.9103172083657194, 1.0531792948655931, 1.0722535691709258, 1.0911325188165624, 1.059189311569595, 0.9222012407631647, 1.232556596743967, 0.9693873839146877, 0.9807573765256602, 1.063431716873843, 1.1410976566115199, 0.9905656475192519, 0.9784033337366849, 1.0842558055028526, 1.0453662216244244, 1.0015105707345906, 1.0483503206462277, 0.9608926741836346, 0.8627796652717895, 0.942738684930161, 0.9590258430102323, 1.0084628893734808, 1.165346770766078, 0.8948909491448417, 1.1834370893444293, 1.0897205764485307, 0.9625594156427393, 0.9974356136372379, 1.0286264074677394, 0.9011364676059005, 1.0965523477822277, 1.0187231402002077, 1.0267188090771855, 0.980975914558263, 1.2438940750336946, 1.1134354437015557, 1.1191795811930179, 1.0426382575097253, 1.0917681799810233, 1.0693199175486034, 0.9725688406819913, 1.0145385182525057, 1.0425937136166978, 1.156412038428709]|327576.3193280818522908|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      12|[0.4650286601678154, 0.2998712788020376, 2.625821147268355, 3.460419103795501, -0.1318664034160483, -0.2200893836475515, 1.0329753848788858, -0.0318523964125812, 2.0821595080483766, 0.0205827340706635, 1.949120297462547, 0.7280550943694665, 1.600944691181842, 0.9810091624980275, 2.036285517353573, 2.0814198888818614, 1.9822150309723965, 0.6570193239780899, 0.7855243395379621, 1.018187768357849, -1.3755549105504634, 1.906130727276878, 1.6297177599144697, 2.8487555540988936, 3.4214898803028744, 0.957571842218415, 0.709368594125481, -1.5216256455835153, 2.1675053578182673, 1.0517303778961433, 2.5638216676836647, 1.8187594162918896, 1.142109150006661, 1.7973915545714705, 2.4614880728291095, 3.0321928556142046, 0.9970551890650899, 1.6581376394090697, 2.0347130077883433, 1.2311499153686953, 2.5350738778169286, -0.2376364250249192, 4.687209546965437, 0.6180001219668221, 0.6723735081106468, 1.3210762650136028, 0.0792455157117196, -0.7163490032796633, 0.6938234639269314, 0.6884853984094871, 2.6416945531040654, 1.2606893054209327, 3.212688097043643, 0.484612116735045, 1.0458510313587264, 0.4877803266856496, 0.9383226571412567, 0.8479854158943488, 1.811469567274774, 2.6534285169267924, 3.778098058576494, 3.9628979117687892, 3.7379879858866367, 2.4314053901122086, 2.39133330415562, 1.4130772260075186, 3.7153256679691378, 2.3620830133367585, -0.8823201524590815, 3.237026801980578, 2.7740888788804754, 3.293625173384315, 3.5814239909401793, 3.2442514105952855, 1.6633115114301658, 1.5042114925917107, 3.1955520238130974, 3.9521300974235247, 3.3605898417378524, 2.379907354711134, 0.146187054970416, 1.0812760700230075, 3.6834349601992855, 3.6964123804264424, 3.2391378143986573, 1.4289095465945532, 2.0336036557488812, 1.494935210332591, 2.546588707444954, 2.6079254577873794, 3.3520987575949257, 4.127587547120807, 1.265770741984029, 1.7648051643215406, 4.2004554729146015, 4.005169177595153, 4.158851519211073, -0.062985699695872, 2.551145152075499, 5.322854267084086]|274625.3236230141483247|     16.00000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate success | actual_k=0
      13|[0.4650286601678154, 0.2998712788020376, 2.625821147268355, 3.460419103795501, -0.1318664034160483, -0.2200893836475515, 1.0329753848788858, -0.0318523964125812, 2.0821595080483766, 0.0205827340706635, 1.949120297462547, 0.7280550943694665, 1.600944691181842, 0.9810091624980275, 2.036285517353573, 2.0814198888818614, 1.9822150309723965, 0.6570193239780899, 0.7855243395379621, 1.018187768357849, -1.3755549105504634, 1.906130727276878, 1.6297177599144697, 2.8487555540988936, 3.4214898803028744, 0.957571842218415, 0.709368594125481, -1.5216256455835153, 2.1675053578182673, 1.0517303778961433, 2.5638216676836647, 1.8187594162918896, 1.142109150006661, 1.7973915545714705, 2.4614880728291095, 3.0321928556142046, 0.9970551890650899, 1.6581376394090697, 2.0347130077883433, 1.2311499153686953, 2.5350738778169286, -0.2376364250249192, 4.687209546965437, 0.6180001219668221, 0.6723735081106468, 1.3210762650136028, 0.0792455157117196, -0.7163490032796633, 0.6938234639269314, 0.6884853984094871, 2.6416945531040654, 1.2606893054209327, 3.212688097043643, 0.484612116735045, 1.0458510313587264, 0.4877803266856496, 0.9383226571412567, 0.8479854158943488, 1.811469567274774, 2.6534285169267924, 3.778098058576494, 3.9628979117687892, 3.7379879858866367, 2.4314053901122086, 2.39133330415562, 1.4130772260075186, 3.7153256679691378, 2.3620830133367585, -0.8823201524590815, 3.237026801980578, 2.7740888788804754, 3.293625173384315, 3.5814239909401793, 3.2442514105952855, 1.6633115114301658, 1.5042114925917107, 3.1955520238130974, 3.9521300974235247, 3.3605898417378524, 2.379907354711134, 0.146187054970416, 1.0812760700230075, 3.6834349601992855, 3.6964123804264424, 3.2391378143986573, 1.4289095465945532, 2.0336036557488812, 1.494935210332591, 2.546588707444954, 2.6079254577873794, 3.3520987575949257, 4.127587547120807, 1.265770741984029, 1.7648051643215406, 4.2004554729146015, 4.005169177595153, 4.158851519211073, -0.062985699695872, 2.551145152075499, 5.322854267084086]|274625.3236230141483247|      8.00000000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      14|[0.7643166904907808, 1.429999424130103, 2.1682846765818833, 2.4774221324948393, 1.1521772122357132, -0.0915261134365737, -0.0364916050358814, -0.8076546935935879, 3.2107112640950666, 1.086526384314327, 1.584313556384204, 1.274396991446277, 1.8618596207318014, 1.8339086430143179, 1.8783671021277355, 2.084752293406426, 2.315872026438896, -0.1489314592019594, 1.788817361005622, 1.737322286229075, -2.9361950568370663, 2.272945549257231, 1.8731771165247446, 2.7089161640503447, 3.4812064963932814, 0.2403789996895381, 1.3384635052765295, -1.4707609814258, 2.3220042378902312, 2.1502948629537486, 1.5831444260545475, 0.9709945544089538, 0.9702578249321124, 2.84228607030883, 3.0112678816865275, 3.4647972598833214, 1.9353893273271172, 1.7841719370781668, 1.2468111652494835, 1.676003210635587, 2.026598697529625, 0.1122553214424309, 3.6517520045549587, 1.8796291660826292, -0.1519137234063926, 2.1844233306451666, 0.3371535854382082, -1.273441619457021, 0.5784985221575125, -1.0797124928577735, 3.3981173752046727, 0.4603557268183589, 4.506092832072622, 0.059891482912008, 1.4617992268530824, -1.354444271185807, 1.1286801941379956, 0.6228531564513156, 2.1458279309040806, 3.1823879457459503, 4.680732248080468, 5.027896006462738, 4.187807452135911, 2.5978862071125457, 2.9551580577010803, 1.1493312754492726, 4.1759881965455845, 3.541964782495478, -1.944259827717194, 3.1987008515205106, 3.266310679086415, 4.275499712171057, 3.5705733489400093, 2.558602564171292, 3.237902854579878, 0.4723082397808382, 3.0206376106094637, 4.407693275786996, 4.009201486351605, 3.7579275745714584, -0.6587957062669548, -0.1109032771157337, 4.35590664290931, 3.5442111178397733, 4.051279580256479, 2.0725472492828643, 2.2563304774219217, 2.3956050032127916, 2.6307150327042175, 2.695950146556496, 3.932057964023367, 5.704035843017662, 2.1480692240581982, 2.125102553315891, 5.5226264016484246, 4.094876236987807, 4.801960054048206, -1.4120194118259934, 3.818733656911379, 5.871821574285932]|252773.2124300943687558|     16.00000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      15|[0.7643166904907808, 1.429999424130103, 2.1682846765818833, 2.4774221324948393, 1.1521772122357132, -0.0915261134365737, -0.0364916050358814, -0.8076546935935879, 3.2107112640950666, 1.086526384314327, 1.584313556384204, 1.274396991446277, 1.8618596207318014, 1.8339086430143179, 1.8783671021277355, 2.084752293406426, 2.315872026438896, -0.1489314592019594, 1.788817361005622, 1.737322286229075, -2.9361950568370663, 2.272945549257231, 1.8731771165247446, 2.7089161640503447, 3.4812064963932814, 0.2403789996895381, 1.3384635052765295, -1.4707609814258, 2.3220042378902312, 2.1502948629537486, 1.5831444260545475, 0.9709945544089538, 0.9702578249321124, 2.84228607030883, 3.0112678816865275, 3.4647972598833214, 1.9353893273271172, 1.7841719370781668, 1.2468111652494835, 1.676003210635587, 2.026598697529625, 0.1122553214424309, 3.6517520045549587, 1.8796291660826292, -0.1519137234063926, 2.1844233306451666, 0.3371535854382082, -1.273441619457021, 0.5784985221575125, -1.0797124928577735, 3.3981173752046727, 0.4603557268183589, 4.506092832072622, 0.059891482912008, 1.4617992268530824, -1.354444271185807, 1.1286801941379956, 0.6228531564513156, 2.1458279309040806, 3.1823879457459503, 4.680732248080468, 5.027896006462738, 4.187807452135911, 2.5978862071125457, 2.9551580577010803, 1.1493312754492726, 4.1759881965455845, 3.541964782495478, -1.944259827717194, 3.1987008515205106, 3.266310679086415, 4.275499712171057, 3.5705733489400093, 2.558602564171292, 3.237902854579878, 0.4723082397808382, 3.0206376106094637, 4.407693275786996, 4.009201486351605, 3.7579275745714584, -0.6587957062669548, -0.1109032771157337, 4.35590664290931, 3.5442111178397733, 4.051279580256479, 2.0725472492828643, 2.2563304774219217, 2.3956050032127916, 2.6307150327042175, 2.695950146556496, 3.932057964023367, 5.704035843017662, 2.1480692240581982, 2.125102553315891, 5.5226264016484246, 4.094876236987807, 4.801960054048206, -1.4120194118259934, 3.818733656911379, 5.871821574285932]|252773.2124300943687558|      8.00000000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      16|[-0.1842501433353108, 1.0633768801301784, 1.4702238844672024, 1.8905637987777206, 1.2867017424525355, -0.2239462377311815, 0.844793208664965, -0.1068270576327075, 2.352980247192319, 2.3797821955641063, 2.58111102197667, 1.218461148958043, 1.2411254803354277, 1.4857197339438164, 1.6932328896315825, 2.7330804606183694, 1.8440021826150752, 0.1351177774414521, 1.8492836909992079, 1.5505764392930654, -2.8053866100901734, 2.246114060041294, 1.5267607446134557, 1.7855997494539428, 3.2412349969225573, 0.6917556724564256, 2.4867312374935056, -1.8174768507680725, 2.4857532917422156, 3.3239912182358777, 3.5180992750429896, 1.856113525851258, 0.4417474618203725, 2.223671396197704, 3.968775691902386, 3.2894736129838518, 2.2535051291136923, 1.6563235896433803, 1.9227533722853467, 0.8791911972036018, 2.4802217827650272, -0.6713064153454645, 4.740161718396925, 2.1378474057315224, 0.4985905449227236, 2.8339780159700076, -0.4763842448125284, -1.9539297868234422, 0.4314632198303457, -2.8225129884599527, 3.623874806408088, 0.9420792215732694, 4.764922017392264, 0.4381354745370112, 0.7189348509834349, -1.064242597440941, 1.5695651620222155, 0.1166920126621831, 2.636832059101179, 5.140429167026572, 5.039237253482711, 5.7381478294242285, 4.803842358167779, 2.951346082814121, 4.090120210232597, 1.9552397854496602, 3.819481670366583, 3.8466227486943887, -2.819315125898212, 4.1519546711757025, 4.427798539355941, 5.806207709892984, 3.234161442965395, 3.7378596967599806, 3.3755791519781404, 1.115502250770319, 2.631283840689656, 5.454782146292839, 4.7023388838507705, 5.035509820621779, -0.311325871946665, 0.1786065314213423, 4.49340163596396, 3.582077853905983, 5.950222208263669, 2.95712695032321, 3.1742564711665064, 2.8656229153994284, 3.9030945005268314, 2.3655115050661726, 5.481202282536205, 5.466450788501406, 3.2970228131913975, 1.9154723568685776, 5.279422277929431, 5.7815825516361175, 5.8941089668705295, -1.0061949878003813, 5.302342881991487, 6.401066724518699]|223773.3433966935845092|     16.00000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      17|[-1.3879409499664839, -0.9180298868788839, 0.6960185708567108, 4.150443479258793, 1.1945087087754633, -1.6411375919462365, 0.9113968105273141, 1.0137071340375352, 5.583790643536055, 1.088780785565417, 2.0181380418204045, 0.6315984849893922, -1.6637093711312714, 0.0716375147666783, 3.7921849259734106, 3.65216591483787, 3.0316316218455803, 0.5371069999472644, 0.7537156016761726, 0.8219588868877337, 1.3896333411603958, 2.3148089531223133, 0.9348862408402334, 0.4429908210440179, 2.044547030500161, 1.5061201660663666, 3.008633495464282, -1.6222726951744013, 1.7549072329143147, 3.3910183847119795, 4.629670598020782, 1.5349777215557148, 0.0780754520579326, 2.950507435686467, 6.243564571530372, 6.182475576218373, 1.0586097939838846, 2.7856501082804312, 5.396897788467875, 1.1514421274365296, 2.9056972428358208, -3.0196381021892202, 4.427685690043953, 3.372357476423504, -0.5934949139996218, 1.942033168678559, 0.9304776625509596, -1.2818918050043029, 0.1493608492852329, -1.546552708368971, 4.553378835206527, 1.9430947959555627, 5.733696703918008, 2.117037301824574, 0.2811695971541313, -3.693953553780905, 2.2866581123228547, -0.9904003702454698, 0.8495673922127462, 6.3647348794821665, 5.927230083559929, 6.447463934899594, 6.4341679148869995, 5.6169453215369085, 2.4802838999935535, 2.862944028338073, 4.900965724625369, 1.98319602272095, -3.8271236778269686, 6.230645278873094, 2.3037880006881455, 4.003897427365889, 3.369242000057384, 7.000392148580184, 1.922789919409347, -0.0546574190542517, 1.5047808544048868, 3.4238601120563823, 4.603507067431157, 7.369445292070381, 0.6083908998843353, -3.2019521789138907, 4.156763541311855, 5.092743335758752, 6.435199477435311, 5.948290266632113, 4.799155556345352, 3.5316960531980106, 5.866131985642344, 3.8006082199323354, 8.036880159056189, 5.857808721238431, 5.42928471719169, 0.94195560176974, 8.697295313393521, 7.39171248783528, 7.5953408924873616, -0.9461416225352646, 5.364652250582552, 8.587576068178759]|184417.2229085554135963|     32.00000000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      18|[-1.3879409499664839, -0.9180298868788839, 0.6960185708567108, 4.150443479258793, 1.1945087087754633, -1.6411375919462365, 0.9113968105273141, 1.0137071340375352, 5.583790643536055, 1.088780785565417, 2.0181380418204045, 0.6315984849893922, -1.6637093711312714, 0.0716375147666783, 3.7921849259734106, 3.65216591483787, 3.0316316218455803, 0.5371069999472644, 0.7537156016761726, 0.8219588868877337, 1.3896333411603958, 2.3148089531223133, 0.9348862408402334, 0.4429908210440179, 2.044547030500161, 1.5061201660663666, 3.008633495464282, -1.6222726951744013, 1.7549072329143147, 3.3910183847119795, 4.629670598020782, 1.5349777215557148, 0.0780754520579326, 2.950507435686467, 6.243564571530372, 6.182475576218373, 1.0586097939838846, 2.7856501082804312, 5.396897788467875, 1.1514421274365296, 2.9056972428358208, -3.0196381021892202, 4.427685690043953, 3.372357476423504, -0.5934949139996218, 1.942033168678559, 0.9304776625509596, -1.2818918050043029, 0.1493608492852329, -1.546552708368971, 4.553378835206527, 1.9430947959555627, 5.733696703918008, 2.117037301824574, 0.2811695971541313, -3.693953553780905, 2.2866581123228547, -0.9904003702454698, 0.8495673922127462, 6.3647348794821665, 5.927230083559929, 6.447463934899594, 6.4341679148869995, 5.6169453215369085, 2.4802838999935535, 2.862944028338073, 4.900965724625369, 1.98319602272095, -3.8271236778269686, 6.230645278873094, 2.3037880006881455, 4.003897427365889, 3.369242000057384, 7.000392148580184, 1.922789919409347, -0.0546574190542517, 1.5047808544048868, 3.4238601120563823, 4.603507067431157, 7.369445292070381, 0.6083908998843353, -3.2019521789138907, 4.156763541311855, 5.092743335758752, 6.435199477435311, 5.948290266632113, 4.799155556345352, 3.5316960531980106, 5.866131985642344, 3.8006082199323354, 8.036880159056189, 5.857808721238431, 5.42928471719169, 0.94195560176974, 8.697295313393521, 7.39171248783528, 7.5953408924873616, -0.9461416225352646, 5.364652250582552, 8.587576068178759]|184417.2229085554135963|     16.00000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      19|[-0.3011255792634595, -2.48907811307251, 1.558161675703333, 3.100207383208217, 0.3217506979746335, -2.9916781705175497, 1.5238347350005377, 0.1043175430442446, 6.028381769865912, -1.0584176235371645, -0.2536476741680311, -0.247236281690985, -2.2071508018188895, -1.1087916756439937, 4.621972541836629, 4.39459998528803, 3.9759232034108614, -1.2021422535699549, 2.3367594477703717, 1.5627215502886964, 1.9835467537620524, 3.9961112830601486, 1.7992737148792253, 0.2131872081219173, 1.2212596729146277, 4.023171345721632, 2.4046268447514167, -2.5634993682548037, 2.4132477144574884, 4.6507446870780615, 4.205964460268598, 3.0267198004447957, 0.7005580534439435, 1.8670457494107406, 5.8227105229304605, 4.048606337208181, 2.875608538694217, 3.0553664935623552, 5.408438463849361, -0.0057256318671084, 3.241327899698024, -3.9601197547936433, 5.918052512385962, 6.581917597107744, 0.0222062570132692, 1.5819312648393093, 0.3852905245984902, 0.1839573953011304, 0.4903047098943609, -1.786803880498654, 5.292880833684524, 4.448522342267981, 6.544136667362055, 1.870543116418428, -0.5335767851380705, -6.617265969977661, 2.707107624570743, -3.504321442171168, -0.27776068884744, 9.706162320874004, 8.119689288802977, 5.624480324558156, 5.329355640498731, 6.19620629803482, 2.2602274824265605, 5.622695353432663, 6.278478944085517, 3.649286833897932, -2.5473990504537722, 5.771601753440806, 3.481056788249112, 4.586107005677221, 5.297675831553527, 7.883249294687666, 1.2283344086341783, 0.3405626394129518, 2.7388352566280907, 4.229074437880016, 7.884463137659996, 7.4626554468026, 0.3351132650781188, -4.443810379229102, 5.989169538002907, 6.57778029371687, 7.394770006516586, 6.610195460399232, 8.35346827604899, 7.14620477889579, 10.030249609333245, 6.8896439607335305, 9.144294847377335, 10.449473170606755, 8.25522707010717, 1.4551639431789902, 9.219902133995475, 9.008817248371342, 9.132032936428116, -0.3668674025984692, 7.3727413545327005, 10.521678161155867]|130894.3156307584140450|     32.00000000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      20|[-0.3011255792634595, -2.48907811307251, 1.558161675703333, 3.100207383208217, 0.3217506979746335, -2.9916781705175497, 1.5238347350005377, 0.1043175430442446, 6.028381769865912, -1.0584176235371645, -0.2536476741680311, -0.247236281690985, -2.2071508018188895, -1.1087916756439937, 4.621972541836629, 4.39459998528803, 3.9759232034108614, -1.2021422535699549, 2.3367594477703717, 1.5627215502886964, 1.9835467537620524, 3.9961112830601486, 1.7992737148792253, 0.2131872081219173, 1.2212596729146277, 4.023171345721632, 2.4046268447514167, -2.5634993682548037, 2.4132477144574884, 4.6507446870780615, 4.205964460268598, 3.0267198004447957, 0.7005580534439435, 1.8670457494107406, 5.8227105229304605, 4.048606337208181, 2.875608538694217, 3.0553664935623552, 5.408438463849361, -0.0057256318671084, 3.241327899698024, -3.9601197547936433, 5.918052512385962, 6.581917597107744, 0.0222062570132692, 1.5819312648393093, 0.3852905245984902, 0.1839573953011304, 0.4903047098943609, -1.786803880498654, 5.292880833684524, 4.448522342267981, 6.544136667362055, 1.870543116418428, -0.5335767851380705, -6.617265969977661, 2.707107624570743, -3.504321442171168, -0.27776068884744, 9.706162320874004, 8.119689288802977, 5.624480324558156, 5.329355640498731, 6.19620629803482, 2.2602274824265605, 5.622695353432663, 6.278478944085517, 3.649286833897932, -2.5473990504537722, 5.771601753440806, 3.481056788249112, 4.586107005677221, 5.297675831553527, 7.883249294687666, 1.2283344086341783, 0.3405626394129518, 2.7388352566280907, 4.229074437880016, 7.884463137659996, 7.4626554468026, 0.3351132650781188, -4.443810379229102, 5.989169538002907, 6.57778029371687, 7.394770006516586, 6.610195460399232, 8.35346827604899, 7.14620477889579, 10.030249609333245, 6.8896439607335305, 9.144294847377335, 10.449473170606755, 8.25522707010717, 1.4551639431789902, 9.219902133995475, 9.008817248371342, 9.132032936428116, -0.3668674025984692, 7.3727413545327005, 10.521678161155867]|130894.3156307584140450|     16.00000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      21|[-0.3011255792634595, -2.48907811307251, 1.558161675703333, 3.100207383208217, 0.3217506979746335, -2.9916781705175497, 1.5238347350005377, 0.1043175430442446, 6.028381769865912, -1.0584176235371645, -0.2536476741680311, -0.247236281690985, -2.2071508018188895, -1.1087916756439937, 4.621972541836629, 4.39459998528803, 3.9759232034108614, -1.2021422535699549, 2.3367594477703717, 1.5627215502886964, 1.9835467537620524, 3.9961112830601486, 1.7992737148792253, 0.2131872081219173, 1.2212596729146277, 4.023171345721632, 2.4046268447514167, -2.5634993682548037, 2.4132477144574884, 4.6507446870780615, 4.205964460268598, 3.0267198004447957, 0.7005580534439435, 1.8670457494107406, 5.8227105229304605, 4.048606337208181, 2.875608538694217, 3.0553664935623552, 5.408438463849361, -0.0057256318671084, 3.241327899698024, -3.9601197547936433, 5.918052512385962, 6.581917597107744, 0.0222062570132692, 1.5819312648393093, 0.3852905245984902, 0.1839573953011304, 0.4903047098943609, -1.786803880498654, 5.292880833684524, 4.448522342267981, 6.544136667362055, 1.870543116418428, -0.5335767851380705, -6.617265969977661, 2.707107624570743, -3.504321442171168, -0.27776068884744, 9.706162320874004, 8.119689288802977, 5.624480324558156, 5.329355640498731, 6.19620629803482, 2.2602274824265605, 5.622695353432663, 6.278478944085517, 3.649286833897932, -2.5473990504537722, 5.771601753440806, 3.481056788249112, 4.586107005677221, 5.297675831553527, 7.883249294687666, 1.2283344086341783, 0.3405626394129518, 2.7388352566280907, 4.229074437880016, 7.884463137659996, 7.4626554468026, 0.3351132650781188, -4.443810379229102, 5.989169538002907, 6.57778029371687, 7.394770006516586, 6.610195460399232, 8.35346827604899, 7.14620477889579, 10.030249609333245, 6.8896439607335305, 9.144294847377335, 10.449473170606755, 8.25522707010717, 1.4551639431789902, 9.219902133995475, 9.008817248371342, 9.132032936428116, -0.3668674025984692, 7.3727413545327005, 10.521678161155867]|130894.3156307584140450|      8.00000000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
