k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      12|[-0.7511829532223304, 1.2239457176735964, -1.2009881531825128, 0.8352693087240439, -0.9990737659412974, 1.1289782943515694, -1.2067274909334333, 0.9123686583592439, -0.9364917818729074, 1.084232859669087, -1.086431092274721, 0.9435583324287389, -0.9721435082542254, 1.0783187442729816, -1.0961481093254777, 0.8540724801020176, -1.102318272914856, 1.1446471040958246, -1.1644038045608434, 0.9937860072083051, -0.8954181010294195, 1.099770534209985, -1.1946814367379301, 0.9921663657975814, -0.97698750039294, 1.0048837885667723, -1.208242724592691, 0.9378696458326359, -0.7985951883959053, 1.0001252883039211, -1.1014342008874212, 0.8843364349655487, -0.917045657547332, 1.0569443399012797, -1.04595003234794, 0.8156499687726819, -0.9024420030683715, 1.0954022184893093, -1.039764986244155, 0.8845362479227087, -0.9482989993992877, 1.1076132935950573, -1.1454844692341692, 0.891088737415633, -0.9235435348425929, 0.9963694133626589, -1.051138677764997, 0.9400995755459189, -0.915776333251513, 1.1074159000775703, -1.094966464459635, 0.8592522600749191, -0.9464242324530557, 1.0961653826840314, -1.047688433715784, 0.8804492267887359, -0.9756776381210737, 1.065844820989737, -1.0201347897005797, 0.8833174684680093, -0.8724406696785758, 1.062288175910758, -1.0564625615058032, 0.820965407965403, -0.8937489859520367, 1.1638206327539393, -1.1188058610800888, 0.9300347615111924, -0.9830818797589639, 1.1011338525051566, -1.179807536096381, 0.9947726803197876, -0.9146061759543296, 1.0245252678958596, -1.0997892077983862, 0.8359949201040423, -0.828352113265793, 1.0469638911501438, -1.0821209748796312, 0.8519014819095309, -0.9369391344677149, 1.077838214139982, -0.9973986728119596, 0.9877817481615234, -0.9622071816980539, 0.9946339689923288, -1.0911271069684543, 0.8328588787923281, -0.8863683519569249, 1.0394658310343956, -1.1055487109473447, 0.9554311913276908, -0.8312746603829032, 0.9962687808853947, -1.1169646090643246, 0.9520497573691742, -0.9496030126273091, 1.0797891083731581, -1.0787459835627458, 0.8813688757562556]|2551.3591445618776561|      0.25000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[-0.743814686427169, 1.2126794316041425, -1.1777345212387595, 0.8628470262250734, -1.0014621406866115, 1.1446833371026666, -1.1585906715536238, 0.9263722980779687, -0.9434894231608195, 1.0795999705673447, -1.0742799547568995, 0.9612699178963553, -0.9725901382829357, 1.1017280667668448, -1.0581092709424784, 0.8833747675634457, -1.075141329314101, 1.180230875993143, -1.1232836095107093, 0.9658032249507532, -0.9279160321924855, 1.0336961636062532, -1.1974988182992492, 1.0108071537690815, -0.9525796736019857, 1.0407088884549067, -1.2063163238162171, 0.9621487802391031, -0.814374891374579, 0.9884141004311403, -1.0827698422480725, 0.8934022601279058, -0.9210905774178977, 1.0522043408221198, -1.017553382997487, 0.8202334182382205, -0.912681260285475, 1.074429625841418, -1.0426937481688245, 0.9123582239885727, -0.9790924845195087, 1.0985353405465321, -1.1049149082248741, 0.9283845659034835, -0.8955209096123525, 1.0218467412637615, -1.0492520306425965, 0.9047484599247434, -0.9364817311119514, 1.0612846865992476, -1.074957215705656, 0.8601787735214158, -0.9465367570982542, 1.1056776807568873, -1.0180822634769475, 0.8802587348972611, -0.9711915838223103, 1.0805042592844143, -0.9978693719843895, 0.8679265978519638, -0.9063557680593897, 1.0687525961768547, -1.0629038946055844, 0.7929704561115108, -0.962591556977841, 1.0943472435871715, -1.119208322083408, 0.9519312782910104, -0.9889471974110855, 1.1081278923900635, -1.184405333995051, 0.9923679348224259, -0.9161181836247644, 1.0323189086323383, -1.062190939696349, 0.8796890622180493, -0.835261132235977, 1.0356712429419408, -1.0602011124838262, 0.8879720817881694, -0.9488337938140698, 1.0665821372518232, -1.0394658464903193, 0.9661365873442348, -0.9332752137134351, 1.0023837844480274, -1.074946378606498, 0.834144313451674, -0.8879579718075492, 1.0332850964855296, -1.095699336576595, 0.9687982285474964, -0.8629235521880781, 0.9621185372707655, -1.1028214546251958, 0.9543009381872004, -0.9769281848812343, 1.0687486836219222, -1.0508224099823607, 0.9256362450272445]|1669.3150443589195220|      0.50000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      14|[-0.743814686427169, 1.2126794316041425, -1.1777345212387595, 0.8628470262250734, -1.0014621406866115, 1.1446833371026666, -1.1585906715536238, 0.9263722980779687, -0.9434894231608195, 1.0795999705673447, -1.0742799547568995, 0.9612699178963553, -0.9725901382829357, 1.1017280667668448, -1.0581092709424784, 0.8833747675634457, -1.075141329314101, 1.180230875993143, -1.1232836095107093, 0.9658032249507532, -0.9279160321924855, 1.0336961636062532, -1.1974988182992492, 1.0108071537690815, -0.9525796736019857, 1.0407088884549067, -1.2063163238162171, 0.9621487802391031, -0.814374891374579, 0.9884141004311403, -1.0827698422480725, 0.8934022601279058, -0.9210905774178977, 1.0522043408221198, -1.017553382997487, 0.8202334182382205, -0.912681260285475, 1.074429625841418, -1.0426937481688245, 0.9123582239885727, -0.9790924845195087, 1.0985353405465321, -1.1049149082248741, 0.9283845659034835, -0.8955209096123525, 1.0218467412637615, -1.0492520306425965, 0.9047484599247434, -0.9364817311119514, 1.0612846865992476, -1.074957215705656, 0.8601787735214158, -0.9465367570982542, 1.1056776807568873, -1.0180822634769475, 0.8802587348972611, -0.9711915838223103, 1.0805042592844143, -0.9978693719843895, 0.8679265978519638, -0.9063557680593897, 1.0687525961768547, -1.0629038946055844, 0.7929704561115108, -0.962591556977841, 1.0943472435871715, -1.119208322083408, 0.9519312782910104, -0.9889471974110855, 1.1081278923900635, -1.184405333995051, 0.9923679348224259, -0.9161181836247644, 1.0323189086323383, -1.062190939696349, 0.8796890622180493, -0.835261132235977, 1.0356712429419408, -1.0602011124838262, 0.8879720817881694, -0.9488337938140698, 1.0665821372518232, -1.0394658464903193, 0.9661365873442348, -0.9332752137134351, 1.0023837844480274, -1.074946378606498, 0.834144313451674, -0.8879579718075492, 1.0332850964855296, -1.095699336576595, 0.9687982285474964, -0.8629235521880781, 0.9621185372707655, -1.1028214546251958, 0.9543009381872004, -0.9769281848812343, 1.0687486836219222, -1.0508224099823607, 0.9256362450272445]|1669.3150443589195220|      0.25000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-0.74617381888229, 1.2576425350151443, -1.1485026075370028, 0.9041574032548584, -1.0089480647259519, 1.152087115762487, -1.1335605736864085, 0.9664924295962961, -0.9901518121465824, 1.0640356825783246, -1.0749063970921828, 0.9597625081572214, -0.9909524247957672, 1.0433491020333054, -1.0557671773047008, 0.9023141602467433, -1.090487267812896, 1.1525322929907538, -1.0984987144515754, 0.9780195789956926, -0.9409597803856631, 1.013669983583633, -1.198154824322192, 1.0547877519750783, -0.9472618034118523, 1.0228507906384556, -1.1659178261136875, 0.9702912292141358, -0.8207642119430191, 0.9694286730496847, -1.0327525976967267, 0.9147392146862454, -0.9356550710345591, 1.0382663143924489, -0.9612169255559315, 0.8522840823143853, -0.8985682458341131, 1.0470546204186706, -1.0131253693799245, 0.9015615210549484, -0.993316514630471, 1.0971271168767267, -1.0978066013170664, 0.9572343451852177, -0.9291956569875278, 1.013954058461518, -1.0045036277225277, 0.914043073097117, -0.9545371408032542, 1.0447508542637851, -1.0620676240660776, 0.8751736026137084, -0.9950698852458228, 1.0797111950150637, -0.9970639547143497, 0.8687235677632223, -0.9902014738553055, 1.0690883576175545, -0.9775134552685041, 0.8527061923610115, -0.9378476965114113, 1.0419329613070505, -1.017576413710395, 0.8383497002424586, -0.9539798224781242, 1.1103521827721932, -1.1158326848670341, 0.9614709912087892, -1.035579498956462, 1.059877744373203, -1.1744004488287418, 1.0001561327870094, -0.9237207575123456, 1.0364243604023933, -1.0622199053756265, 0.874127135887185, -0.8668346443503866, 0.9771352661714301, -1.0416006769391872, 0.8850911917675768, -0.9676222756329488, 1.0258810508890543, -1.0306347720723734, 0.9756847566524601, -0.9329615341004491, 1.0180008246158332, -1.0592659285665746, 0.8627563956158015, -0.8886569156139068, 1.0297321507371828, -1.1038425275783017, 0.9751190671900036, -0.8617974035982042, 0.9559345174307853, -1.0890596326998019, 0.9888525056873974, -0.9934811409597705, 1.059485058464596, -1.0351449131670163, 0.9612189486723057]|1108.8413126231343995|      0.50000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      16|[-0.74617381888229, 1.2576425350151443, -1.1485026075370028, 0.9041574032548584, -1.0089480647259519, 1.152087115762487, -1.1335605736864085, 0.9664924295962961, -0.9901518121465824, 1.0640356825783246, -1.0749063970921828, 0.9597625081572214, -0.9909524247957672, 1.0433491020333054, -1.0557671773047008, 0.9023141602467433, -1.090487267812896, 1.1525322929907538, -1.0984987144515754, 0.9780195789956926, -0.9409597803856631, 1.013669983583633, -1.198154824322192, 1.0547877519750783, -0.9472618034118523, 1.0228507906384556, -1.1659178261136875, 0.9702912292141358, -0.8207642119430191, 0.9694286730496847, -1.0327525976967267, 0.9147392146862454, -0.9356550710345591, 1.0382663143924489, -0.9612169255559315, 0.8522840823143853, -0.8985682458341131, 1.0470546204186706, -1.0131253693799245, 0.9015615210549484, -0.993316514630471, 1.0971271168767267, -1.0978066013170664, 0.9572343451852177, -0.9291956569875278, 1.013954058461518, -1.0045036277225277, 0.914043073097117, -0.9545371408032542, 1.0447508542637851, -1.0620676240660776, 0.8751736026137084, -0.9950698852458228, 1.0797111950150637, -0.9970639547143497, 0.8687235677632223, -0.9902014738553055, 1.0690883576175545, -0.9775134552685041, 0.8527061923610115, -0.9378476965114113, 1.0419329613070505, -1.017576413710395, 0.8383497002424586, -0.9539798224781242, 1.1103521827721932, -1.1158326848670341, 0.9614709912087892, -1.035579498956462, 1.059877744373203, -1.1744004488287418, 1.0001561327870094, -0.9237207575123456, 1.0364243604023933, -1.0622199053756265, 0.874127135887185, -0.8668346443503866, 0.9771352661714301, -1.0416006769391872, 0.8850911917675768, -0.9676222756329488, 1.0258810508890543, -1.0306347720723734, 0.9756847566524601, -0.9329615341004491, 1.0180008246158332, -1.0592659285665746, 0.8627563956158015, -0.8886569156139068, 1.0297321507371828, -1.1038425275783017, 0.9751190671900036, -0.8617974035982042, 0.9559345174307853, -1.0890596326998019, 0.9888525056873974, -0.9934811409597705, 1.059485058464596, -1.0351449131670163, 0.9612189486723057]|1108.8413126231343995|      0.25000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[-0.7635338633931209, 1.2742942249511862, -1.149991980262218, 0.8918372062330204, -1.0375501066239914, 1.1031352949692668, -1.1289348987327665, 0.982117016606692, -1.0095919636930881, 1.06540007625073, -1.0424101604433802, 0.9948505082636636, -0.9867000039277095, 1.0561690589088968, -1.0407439189872145, 0.9476782410288783, -1.0902443966715252, 1.1390344899887148, -1.0908930910402033, 0.9714922286341077, -0.9330586242988825, 1.0026239555477037, -1.1940033815976612, 1.0700107810777921, -0.9826531394079981, 1.0709830430549305, -1.1468445226214499, 0.9984997413042513, -0.8325591720155582, 0.9200127502223466, -1.0211573319956, 0.9133906773043844, -0.9788734187458618, 1.0230385455174056, -0.9701712888314082, 0.8570513016221497, -0.9189726710635503, 1.011156144018904, -1.0036671367443595, 0.8934239226505919, -1.0235558555283735, 1.0714204534699447, -1.049718401834627, 0.9922048410304645, -0.9210055848835842, 0.9918843707641772, -1.0138887930033105, 0.8958115272699402, -0.9609702766519209, 1.0540866195710399, -1.0126950039406961, 0.8926392128313047, -0.9979612447424198, 1.078051783244745, -0.9712516105078588, 0.8746571273783478, -0.9889357228877327, 1.0619976707454937, -0.9640620335818928, 0.8596371084672728, -0.9278778682638177, 1.0229248997496307, -0.9851877618398865, 0.8384124510142921, -0.9971290131425674, 1.0847033761910803, -1.079507407005796, 0.9800550999522661, -1.0280770919862883, 1.1017492573529326, -1.1624752514867738, 1.0470326277414181, -0.9651923046245491, 1.0142585367276526, -1.0315250598572694, 0.9254116616503159, -0.8714942905572355, 1.0051819586574033, -1.0239142937759182, 0.9364814726662766, -0.9561468613376544, 1.0418926032644906, -1.0558782617561764, 0.968543168217814, -0.9493948168632789, 0.9947066536041869, -1.014029037989324, 0.9110541483694304, -0.9251348825617901, 1.0139052266213378, -1.0738911803284026, 0.9876582413414957, -0.8537126048492936, 0.9682472852938694, -1.059440469497424, 0.9990987546225775, -1.0070277499796823, 1.0381540148727102, -1.032177381596041, 0.9901991231459754]|687.6980372300638464|      0.50000000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      18|[-0.7635338633931209, 1.2742942249511862, -1.149991980262218, 0.8918372062330204, -1.0375501066239914, 1.1031352949692668, -1.1289348987327665, 0.982117016606692, -1.0095919636930881, 1.06540007625073, -1.0424101604433802, 0.9948505082636636, -0.9867000039277095, 1.0561690589088968, -1.0407439189872145, 0.9476782410288783, -1.0902443966715252, 1.1390344899887148, -1.0908930910402033, 0.9714922286341077, -0.9330586242988825, 1.0026239555477037, -1.1940033815976612, 1.0700107810777921, -0.9826531394079981, 1.0709830430549305, -1.1468445226214499, 0.9984997413042513, -0.8325591720155582, 0.9200127502223466, -1.0211573319956, 0.9133906773043844, -0.9788734187458618, 1.0230385455174056, -0.9701712888314082, 0.8570513016221497, -0.9189726710635503, 1.011156144018904, -1.0036671367443595, 0.8934239226505919, -1.0235558555283735, 1.0714204534699447, -1.049718401834627, 0.9922048410304645, -0.9210055848835842, 0.9918843707641772, -1.0138887930033105, 0.8958115272699402, -0.9609702766519209, 1.0540866195710399, -1.0126950039406961, 0.8926392128313047, -0.9979612447424198, 1.078051783244745, -0.9712516105078588, 0.8746571273783478, -0.9889357228877327, 1.0619976707454937, -0.9640620335818928, 0.8596371084672728, -0.9278778682638177, 1.0229248997496307, -0.9851877618398865, 0.8384124510142921, -0.9971290131425674, 1.0847033761910803, -1.079507407005796, 0.9800550999522661, -1.0280770919862883, 1.1017492573529326, -1.1624752514867738, 1.0470326277414181, -0.9651923046245491, 1.0142585367276526, -1.0315250598572694, 0.9254116616503159, -0.8714942905572355, 1.0051819586574033, -1.0239142937759182, 0.9364814726662766, -0.9561468613376544, 1.0418926032644906, -1.0558782617561764, 0.968543168217814, -0.9493948168632789, 0.9947066536041869, -1.014029037989324, 0.9110541483694304, -0.9251348825617901, 1.0139052266213378, -1.0738911803284026, 0.9876582413414957, -0.8537126048492936, 0.9682472852938694, -1.059440469497424, 0.9990987546225775, -1.0070277499796823, 1.0381540148727102, -1.032177381596041, 0.9901991231459754]|687.6980372300638464|      0.25000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      19|[-0.7731784573331347, 1.272409313063432, -1.1428648851965597, 0.9135331092317514, -1.0362944085876808, 1.120155653984141, -1.1113465810975576, 1.018265013074917, -0.9977984553265754, 1.0487185067400064, -1.0497425603106476, 0.9742768909369509, -1.0111351584675907, 1.0197188358112383, -1.0418872755026287, 0.9517778230446501, -1.0848215409008803, 1.0948315639669364, -1.0651546523958417, 1.0060648996553605, -0.9405198318647416, 0.9850440350995525, -1.1913211652720468, 1.0321703139705032, -0.9998487345238926, 1.0487188680412511, -1.1339436514786712, 1.021401061656688, -0.8411556520778878, 0.9408796074345547, -0.9606001839623369, 0.9519322249794319, -0.974208169496233, 1.0372823228890478, -0.9349466737115285, 0.8976202211395178, -0.9376517948842972, 1.0513329854590172, -0.9786939941617564, 0.9106121030335206, -0.9911014320087091, 1.1035068642944839, -1.0325642805159387, 0.992736035589698, -0.9214712385117027, 0.998105368771896, -0.9532830723717081, 0.9223590989157028, -0.9802922319449021, 1.0691820011425268, -0.9596371433628142, 0.9469601846951367, -1.0106785305186696, 1.0868557471114688, -0.9674416097407638, 0.9128937442391817, -0.9930271049394864, 1.0801424350339466, -0.9528561750563695, 0.8872853683874357, -0.9100910395128327, 1.0640300533539673, -0.9704233627526246, 0.8909542717775812, -1.01510882662162, 1.0715537042347423, -1.083299072089248, 0.9825991539522027, -1.0712542353171413, 1.0696148839775874, -1.1668973448868134, 1.0570252472603119, -0.9751121580458614, 1.031276206657036, -1.0179807907748828, 0.8919161863737299, -0.8996440836286405, 0.9607683449024771, -1.0329791571405436, 0.9603838528158436, -0.9728851525062607, 1.0033677653183084, -1.0325296437352383, 0.9897668098547934, -0.9342329825763389, 0.9923703188489562, -0.9934763592783108, 0.9213236392552291, -0.9363398314136361, 0.9982483946990185, -1.0362294589163241, 0.9889447046697788, -0.8790056159868026, 0.922557985536808, -1.0605061672656104, 0.9941320936151643, -1.0055955316988714, 1.0521294137842854, -1.0358897281672121, 0.9719519023465656]|516.7901793382238793|      0.50000000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      20|[-0.7731784573331347, 1.272409313063432, -1.1428648851965597, 0.9135331092317514, -1.0362944085876808, 1.120155653984141, -1.1113465810975576, 1.018265013074917, -0.9977984553265754, 1.0487185067400064, -1.0497425603106476, 0.9742768909369509, -1.0111351584675907, 1.0197188358112383, -1.0418872755026287, 0.9517778230446501, -1.0848215409008803, 1.0948315639669364, -1.0651546523958417, 1.0060648996553605, -0.9405198318647416, 0.9850440350995525, -1.1913211652720468, 1.0321703139705032, -0.9998487345238926, 1.0487188680412511, -1.1339436514786712, 1.021401061656688, -0.8411556520778878, 0.9408796074345547, -0.9606001839623369, 0.9519322249794319, -0.974208169496233, 1.0372823228890478, -0.9349466737115285, 0.8976202211395178, -0.9376517948842972, 1.0513329854590172, -0.9786939941617564, 0.9106121030335206, -0.9911014320087091, 1.1035068642944839, -1.0325642805159387, 0.992736035589698, -0.9214712385117027, 0.998105368771896, -0.9532830723717081, 0.9223590989157028, -0.9802922319449021, 1.0691820011425268, -0.9596371433628142, 0.9469601846951367, -1.0106785305186696, 1.0868557471114688, -0.9674416097407638, 0.9128937442391817, -0.9930271049394864, 1.0801424350339466, -0.9528561750563695, 0.8872853683874357, -0.9100910395128327, 1.0640300533539673, -0.9704233627526246, 0.8909542717775812, -1.01510882662162, 1.0715537042347423, -1.083299072089248, 0.9825991539522027, -1.0712542353171413, 1.0696148839775874, -1.1668973448868134, 1.0570252472603119, -0.9751121580458614, 1.031276206657036, -1.0179807907748828, 0.8919161863737299, -0.8996440836286405, 0.9607683449024771, -1.0329791571405436, 0.9603838528158436, -0.9728851525062607, 1.0033677653183084, -1.0325296437352383, 0.9897668098547934, -0.9342329825763389, 0.9923703188489562, -0.9934763592783108, 0.9213236392552291, -0.9363398314136361, 0.9982483946990185, -1.0362294589163241, 0.9889447046697788, -0.8790056159868026, 0.922557985536808, -1.0605061672656104, 0.9941320936151643, -1.0055955316988714, 1.0521294137842854, -1.0358897281672121, 0.9719519023465656]|516.7901793382238793|      0.25000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      21|[-0.7663907302774201, 1.265336463476847, -1.1135682559556455, 0.8908056310936129, -1.0336811811846343, 1.088503912179552, -1.1003610740861796, 0.9943021245656507, -0.986305164446253, 1.0077668404018147, -1.0337639831636882, 1.0249391569690733, -0.9814447031371827, 1.0407389368832316, -1.0154258182367661, 0.9851397948739615, -1.1063642996055707, 1.0931746518012613, -1.057368122206565, 0.993776707460265, -0.9216464788041736, 0.9866359319420105, -1.1703508193995957, 1.064817715221857, -1.0122633962418268, 1.0489054344352777, -1.1275174963189676, 1.0287836722355315, -0.8566050026191583, 0.9105074572151761, -0.9683529490650574, 0.9355786349273013, -0.9861618656942021, 1.0510027702183615, -0.925077365141549, 0.896942075108632, -0.9592660976626101, 0.987832165070493, -0.9763745723932556, 0.919459355490221, -1.038284643709881, 1.0511716479407078, -1.0331698505546467, 0.9510840525419695, -0.9529614183707322, 1.0197856842589792, -0.9540588291557575, 0.9025134197716806, -0.9753825268130133, 1.0205095094371113, -0.9989243320003949, 0.8891709301755417, -1.0261660478290031, 1.0490345781168255, -0.9829682378516177, 0.9198973352263374, -0.9862973358755927, 1.0364281523108794, -0.941946515679549, 0.8482495235371659, -0.9556978329497474, 0.9795077446464144, -1.0119423224293027, 0.8880697879728575, -1.0156979273360986, 1.0613699118325464, -1.0877185687399014, 1.009475544085207, -1.0509472388841377, 1.085826553958441, -1.132473090239663, 1.0787636164558272, -0.9768011234020643, 1.0193672536811553, -0.9940743415355863, 0.9156474534029767, -0.8904642193902035, 0.9906829909556344, -1.0086853296691494, 0.9555227492136205, -0.9595878622434282, 1.0092608353650083, -1.025582708037131, 0.999390424865281, -0.9120664627334775, 0.9692348624022552, -0.9855803463634114, 0.9323316803944568, -0.924038869897206, 1.008134587089777, -1.029567095724797, 0.9774625230218497, -0.8722361713414387, 0.9291597332671172, -1.0411897662220053, 1.0041974244486598, -1.0274141294598658, 1.035981164597931, -1.0133706907034947, 0.9636408635566857]|411.0496334750081928|      0.50000000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
