k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.0254959298853541, 0.0121009307388544, -0.0209630395896663, 0.0124850971478161, 0.0027544814160871, -0.0168629147830816, -0.0399225889932664, -0.0370094332302177, 0.0017612654227374, -0.0047057650322582, -0.0104474173140712, -0.006938563974293, 0.0221343388722439, 0.0129152875833472, 0.0021639234562315, 0.0214589275138104, -0.0372792980769185, -0.0143864217908503, 0.0190907992458256, 0.005410235178561, -0.0079875357739279, 0.0073350730702631, -0.0045048589008112, -0.0128944418108597, -0.0083497576316416, -0.0221781456983939, -0.0006980672720327, -0.0005666361200881, 0.0143925204144021, 0.0210011732082271, 0.0994551077620908, 0.0175975489742563, -0.029037696557836, 0.001023513641369, 0.0791625647494981, -0.0079712738713603, -0.019317382645034, 0.002614417963974, -0.0271809178896851, 0.0824988407474838, 0.046111583487183, -0.0306284302014055, -0.0091169487844851, 0.072197226441935, 0.0260299409637674, 0.0258511896310726, 0.003825937990072, 0.0278065063753688, 0.0974087690401799, 0.0282760871820906, -0.0312869017633911, -0.0157043606808843, 0.0946186762897511, 0.0259588756652021, -0.0111505795010845, 0.0391239961188122, 0.0479761516803155]|10306.5966796875000000|      0.03125000|[2578, 368, 1, 47]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      24|[0.0254959298853541, 0.0121009307388544, -0.0209630395896663, 0.0124850971478161, 0.0027544814160871, -0.0168629147830816, -0.0399225889932664, -0.0370094332302177, 0.0017612654227374, -0.0047057650322582, -0.0104474173140712, -0.006938563974293, 0.0221343388722439, 0.0129152875833472, 0.0021639234562315, 0.0214589275138104, -0.0372792980769185, -0.0143864217908503, 0.0190907992458256, 0.005410235178561, -0.0079875357739279, 0.0073350730702631, -0.0045048589008112, -0.0128944418108597, -0.0083497576316416, -0.0221781456983939, -0.0006980672720327, -0.0005666361200881, 0.0143925204144021, 0.0210011732082271, 0.0994551077620908, 0.0175975489742563, -0.029037696557836, 0.001023513641369, 0.0791625647494981, -0.0079712738713603, -0.019317382645034, 0.002614417963974, -0.0271809178896851, 0.0824988407474838, 0.046111583487183, -0.0306284302014055, -0.0091169487844851, 0.072197226441935, 0.0260299409637674, 0.0258511896310726, 0.003825937990072, 0.0278065063753688, 0.0974087690401799, 0.0282760871820906, -0.0312869017633911, -0.0157043606808843, 0.0946186762897511, 0.0259588756652021, -0.0111505795010845, 0.0391239961188122, 0.0479761516803155]|10306.5966796875000000|      0.01562500|[2690, 384, 1, 49]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      25|[0.0275268571226094, 0.0127826538330718, -0.0197272954008618, 0.0084303849053059, 0.0026633115981288, -0.020307271272063, -0.0421901855793228, -0.0354624818003963, 0.0027027727378606, -0.0043625315615011, -0.0125133091512005, -0.0033621824632207, 0.0207840612865999, 0.013971078988461, 0.0024837152820155, 0.0183252444625953, -0.0378085007760174, -0.0187387437655256, 0.0179956269805363, 0.0086310199508776, -0.0072956524946414, 0.0076483388455665, -0.0026528726460195, -0.0110074784689354, -0.010432450893226, -0.0245640635256391, -0.0036950663802057, 0.0002666296412226, 0.0135242344844042, 0.0192886984834177, 0.0999384088795548, 0.0195763995397083, -0.0288477456536978, 0.0036946069786941, 0.0814571499472367, -0.0064302732847464, -0.0194135444067421, -0.0003088398455862, -0.0259843953027873, 0.0852434904297863, 0.0474945705557878, -0.0311563677838379, -0.0075243190069753, 0.0765865977468583, 0.0258033298494497, 0.0285736424547306, 0.0042229303326932, 0.0288843022445714, 0.1013742098034069, 0.028803962248048, -0.0293091252609669, -0.0147352651163921, 0.0962998949821431, 0.0237159941905227, -0.0090210691630126, 0.0393517841443051, 0.0506112170990795]|8299.8261718750000000|      0.03125000|[2802, 400, 1, 51]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      26|[0.0275268571226094, 0.0127826538330718, -0.0197272954008618, 0.0084303849053059, 0.0026633115981288, -0.020307271272063, -0.0421901855793228, -0.0354624818003963, 0.0027027727378606, -0.0043625315615011, -0.0125133091512005, -0.0033621824632207, 0.0207840612865999, 0.013971078988461, 0.0024837152820155, 0.0183252444625953, -0.0378085007760174, -0.0187387437655256, 0.0179956269805363, 0.0086310199508776, -0.0072956524946414, 0.0076483388455665, -0.0026528726460195, -0.0110074784689354, -0.010432450893226, -0.0245640635256391, -0.0036950663802057, 0.0002666296412226, 0.0135242344844042, 0.0192886984834177, 0.0999384088795548, 0.0195763995397083, -0.0288477456536978, 0.0036946069786941, 0.0814571499472367, -0.0064302732847464, -0.0194135444067421, -0.0003088398455862, -0.0259843953027873, 0.0852434904297863, 0.0474945705557878, -0.0311563677838379, -0.0075243190069753, 0.0765865977468583, 0.0258033298494497, 0.0285736424547306, 0.0042229303326932, 0.0288843022445714, 0.1013742098034069, 0.028803962248048, -0.0293091252609669, -0.0147352651163921, 0.0962998949821431, 0.0237159941905227, -0.0090210691630126, 0.0393517841443051, 0.0506112170990795]|8299.8261718750000000|      0.01562500|[2914, 416, 1, 53]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      27|[0.0275268571226094, 0.0127826538330718, -0.0197272954008618, 0.0084303849053059, 0.0026633115981288, -0.020307271272063, -0.0421901855793228, -0.0354624818003963, 0.0027027727378606, -0.0043625315615011, -0.0125133091512005, -0.0033621824632207, 0.0207840612865999, 0.013971078988461, 0.0024837152820155, 0.0183252444625953, -0.0378085007760174, -0.0187387437655256, 0.0179956269805363, 0.0086310199508776, -0.0072956524946414, 0.0076483388455665, -0.0026528726460195, -0.0110074784689354, -0.010432450893226, -0.0245640635256391, -0.0036950663802057, 0.0002666296412226, 0.0135242344844042, 0.0192886984834177, 0.0999384088795548, 0.0195763995397083, -0.0288477456536978, 0.0036946069786941, 0.0814571499472367, -0.0064302732847464, -0.0194135444067421, -0.0003088398455862, -0.0259843953027873, 0.0852434904297863, 0.0474945705557878, -0.0311563677838379, -0.0075243190069753, 0.0765865977468583, 0.0258033298494497, 0.0285736424547306, 0.0042229303326932, 0.0288843022445714, 0.1013742098034069, 0.028803962248048, -0.0293091252609669, -0.0147352651163921, 0.0962998949821431, 0.0237159941905227, -0.0090210691630126, 0.0393517841443051, 0.0506112170990795]|8299.8261718750000000|      0.00781250|[3026, 432, 1, 55]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[0.0275268571226094, 0.0127826538330718, -0.0197272954008618, 0.0084303849053059, 0.0026633115981288, -0.020307271272063, -0.0421901855793228, -0.0354624818003963, 0.0027027727378606, -0.0043625315615011, -0.0125133091512005, -0.0033621824632207, 0.0207840612865999, 0.013971078988461, 0.0024837152820155, 0.0183252444625953, -0.0378085007760174, -0.0187387437655256, 0.0179956269805363, 0.0086310199508776, -0.0072956524946414, 0.0076483388455665, -0.0026528726460195, -0.0110074784689354, -0.010432450893226, -0.0245640635256391, -0.0036950663802057, 0.0002666296412226, 0.0135242344844042, 0.0192886984834177, 0.0999384088795548, 0.0195763995397083, -0.0288477456536978, 0.0036946069786941, 0.0814571499472367, -0.0064302732847464, -0.0194135444067421, -0.0003088398455862, -0.0259843953027873, 0.0852434904297863, 0.0474945705557878, -0.0311563677838379, -0.0075243190069753, 0.0765865977468583, 0.0258033298494497, 0.0285736424547306, 0.0042229303326932, 0.0288843022445714, 0.1013742098034069, 0.028803962248048, -0.0293091252609669, -0.0147352651163921, 0.0962998949821431, 0.0237159941905227, -0.0090210691630126, 0.0393517841443051, 0.0506112170990795]|8299.8261718750000000|      0.00390625|[3138, 448, 1, 57]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[0.0276708105055813, 0.0132681463625909, -0.0198811322016572, 0.0084949479450613, 0.0028470792464334, -0.0207009766013445, -0.0423295572182906, -0.0354989622379396, 0.0031968940507679, -0.0038284410541473, -0.012341922831254, -0.0030542848227972, 0.0204475560280079, 0.014486091753991, 0.0026431820595421, 0.0181280507045273, -0.0379968716424536, -0.0188396708671, 0.0178823952321996, 0.0084713280043732, -0.0067137636167274, 0.0075928329351089, -0.0013667699807556, -0.010304310510101, -0.010691602408184, -0.0248446734050358, -0.0035934808681479, -0.0001825098427572, 0.013644050326289, 0.0190299433049402, 0.1004765331354658, 0.0194789047513737, -0.0287403960325283, 0.0044642522252173, 0.0821120167568924, -0.0064790130562645, -0.0191071274670844, -0.0005465507586134, -0.0257296750394614, 0.0867854022111695, 0.0469893957731916, -0.0319289238501693, -0.0073409945169912, 0.0776267482091204, 0.0262577225446531, 0.0289817156010046, 0.0044139255995525, 0.0292686234612642, 0.1025048305090958, 0.02949998675482, -0.0294526172201831, -0.0143247249140476, 0.097704246568651, 0.0234733752872359, -0.0086159538723738, 0.0395860862398464, 0.0506502624969498]|7467.4916992187500000|      0.00781250|[3250, 464, 1, 59]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      30|[0.0274360764749188, 0.0149585399135499, -0.0215545438189925, 0.0095430613313662, 0.0023439891006017, -0.0199008967144848, -0.0425560348710507, -0.0354954649034076, 0.0033705115790013, -0.0043873477356233, -0.0127011412480318, -0.0030988011108058, 0.0205979417630753, 0.0147984032919439, 0.0033512398737866, 0.0180240111558908, -0.0379694370439544, -0.020266561137906, 0.0179468450706826, 0.0088056199129318, -0.007082316618258, 0.0076114043357537, 0.0013213579443927, -0.0097999303523921, -0.0115183232023374, -0.0267384539569362, -0.0041911784452449, 0.001149029542911, 0.0138023347908542, 0.0195485873271242, 0.101124119653917, 0.0203069625578507, -0.0291159541091429, 0.0053901707604813, 0.0835059299803325, -0.0061024244566815, -0.0201389586363334, 0.0002278944797897, -0.0265943358133071, 0.0890649853101254, 0.0466637712475013, -0.0329148754056959, -0.0063995928292074, 0.0774830569994675, 0.0276326309182187, 0.0295967564090537, 0.0049236453033317, 0.0293140136288006, 0.1056994000283391, 0.0308906602264651, -0.0285536835113074, -0.0136090599115294, 0.0996438322765462, 0.0241329042552542, -0.00794613710722, 0.0398396694545522, 0.0517584870178547]|6151.6010742187500000|      0.01562500|[3362, 480, 1, 61]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      31|[0.0274360764749188, 0.0149585399135499, -0.0215545438189925, 0.0095430613313662, 0.0023439891006017, -0.0199008967144848, -0.0425560348710507, -0.0354954649034076, 0.0033705115790013, -0.0043873477356233, -0.0127011412480318, -0.0030988011108058, 0.0205979417630753, 0.0147984032919439, 0.0033512398737866, 0.0180240111558908, -0.0379694370439544, -0.020266561137906, 0.0179468450706826, 0.0088056199129318, -0.007082316618258, 0.0076114043357537, 0.0013213579443927, -0.0097999303523921, -0.0115183232023374, -0.0267384539569362, -0.0041911784452449, 0.001149029542911, 0.0138023347908542, 0.0195485873271242, 0.101124119653917, 0.0203069625578507, -0.0291159541091429, 0.0053901707604813, 0.0835059299803325, -0.0061024244566815, -0.0201389586363334, 0.0002278944797897, -0.0265943358133071, 0.0890649853101254, 0.0466637712475013, -0.0329148754056959, -0.0063995928292074, 0.0774830569994675, 0.0276326309182187, 0.0295967564090537, 0.0049236453033317, 0.0293140136288006, 0.1056994000283391, 0.0308906602264651, -0.0285536835113074, -0.0136090599115294, 0.0996438322765462, 0.0241329042552542, -0.00794613710722, 0.0398396694545522, 0.0517584870178547]|6151.6010742187500000|      0.00781250|[3474, 496, 1, 63]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[0.0272706530068292, 0.0172890985639852, -0.0217522586119761, 0.0094552839696946, 0.0035336706067677, -0.0198090717956596, -0.0429752617725446, -0.0354359560820172, 0.0035234119040112, -0.0047651459499347, -0.0126941410181125, -0.0041553887597948, 0.0204428045440965, 0.0155227472856039, 0.0046423479392046, 0.0194594716403428, -0.0380805021219514, -0.02084084167698, 0.017746764271448, 0.0089539066005097, -0.0074988982134854, 0.0078786242071076, 0.002421990546201, -0.008982944417897, -0.0117047313879434, -0.0267784815555216, -0.0027984277216589, 0.001998592363087, 0.0152285920574007, 0.0211943263135592, 0.1027398267445442, 0.0202534370665473, -0.0273147805091883, 0.0063634364419035, 0.0846808624019084, -0.005441934020817, -0.0203907480984698, 0.0004161770221323, -0.0256941916754412, 0.0910903571335554, 0.04672567838329, -0.0320613299270279, -0.0043210079363657, 0.0803180459261303, 0.0293451204615506, 0.030017973341297, 0.0054313923747106, 0.0299256556999336, 0.1065629258536099, 0.0319895835780599, -0.0286733598539484, -0.0138648655314123, 0.1012968165863575, 0.0247560718605513, -0.0064865918529266, 0.0404719400181238, 0.0522590307840202]|5105.0401345907148425|      0.01562500|[3586, 512, 2, 66]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      33|[0.0272706530068292, 0.0172890985639852, -0.0217522586119761, 0.0094552839696946, 0.0035336706067677, -0.0198090717956596, -0.0429752617725446, -0.0354359560820172, 0.0035234119040112, -0.0047651459499347, -0.0126941410181125, -0.0041553887597948, 0.0204428045440965, 0.0155227472856039, 0.0046423479392046, 0.0194594716403428, -0.0380805021219514, -0.02084084167698, 0.017746764271448, 0.0089539066005097, -0.0074988982134854, 0.0078786242071076, 0.002421990546201, -0.008982944417897, -0.0117047313879434, -0.0267784815555216, -0.0027984277216589, 0.001998592363087, 0.0152285920574007, 0.0211943263135592, 0.1027398267445442, 0.0202534370665473, -0.0273147805091883, 0.0063634364419035, 0.0846808624019084, -0.005441934020817, -0.0203907480984698, 0.0004161770221323, -0.0256941916754412, 0.0910903571335554, 0.04672567838329, -0.0320613299270279, -0.0043210079363657, 0.0803180459261303, 0.0293451204615506, 0.030017973341297, 0.0054313923747106, 0.0299256556999336, 0.1065629258536099, 0.0319895835780599, -0.0286733598539484, -0.0138648655314123, 0.1012968165863575, 0.0247560718605513, -0.0064865918529266, 0.0404719400181238, 0.0522590307840202]|5105.0401345907148425|      0.00781250|[3699, 528, 3, 69]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[0.028197775246707, 0.0178765551537871, -0.0211350222372089, 0.0095646591145822, 0.003937559172209, -0.0196558775320403, -0.0428496505404624, -0.0347494474825131, 0.003941767829633, -0.0049524010541361, -0.0123876019023377, -0.0036512288155392, 0.0192472683409283, 0.0170506279561509, 0.0046352129869847, 0.0189738457649744, -0.0377052088932484, -0.0198142077096161, 0.0183204043325093, 0.0097407737103835, -0.0086108726857028, 0.0069535094770701, 0.003111090254363, -0.0075856002935598, -0.0110606553190244, -0.0259828351415379, -0.0005734514263365, -0.0001056445395719, 0.0159465104020271, 0.0216130656517539, 0.1045706003517914, 0.0210540835638472, -0.0281668625839767, 0.0059773967970991, 0.0856667402943479, -0.0063562309334118, -0.0189032947524697, -0.000682228745553, -0.0255408257206218, 0.0933026513043786, 0.0462306110096161, -0.0339960622534799, -0.0023946727940903, 0.0817889975316823, 0.0304395877813455, 0.0300970176327654, 0.0063303354250156, 0.029442927161565, 0.1077937526186945, 0.0327223189880888, -0.0275211464254105, -0.012250573156636, 0.1024742390514187, 0.02429403775435, -0.0060034208924972, 0.0416453412567809, 0.0525911356031027]|4268.9467773437500000|      0.01562500|[3812, 544, 3, 71]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
