k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     123|[0.0038559458635088, 0.0249973635169627, 0.1427056595643104, 0.165066036425738, 0.0337262231046451, 0.0167592520259656, 0.0132449131383542, 0.046002105613132, 0.1477206543619606, 0.2659881584175164, 0.0709865458483331, 0.0180961206442323, 0.0131681731835667, 0.0170125915680017, 0.1048072097958665, 0.2601079969824772, 0.1254208772655138, 0.0259069882282681, 0.0122691859904251, 0.0264466459842374, 0.080462972782501, 0.1949034084120566, 0.1427488281380304, 0.0454513069438248, 0.0070912626620623, 0.0121993021564784, 0.0595904824062373, 0.2065855044888369, 0.3181105901690124, 0.0625357024942854, 0.0109623155003439, 0.0192114970569003, 0.0173640437186133, 0.1005262329237097, 0.2143140602486111, 0.0762265416658802, 0.0148109269437716, 0.0033990848740812, 0.0204500094709845, 0.0609665244220822, 0.1567212945031062, 0.1254208819308197, 0.0227247222855735, 0.0141976403939717, 0.0158597847854472, 0.0331316990882877, 0.152001254794257, 0.2046953354063795, 0.2669438675987674, 0.4952939277757377]| 43.9080047607421875|      0.12500000|[18777, 1288, 0, 322]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     124|[0.0038559458635088, 0.0249973635169627, 0.1427056595643104, 0.165066036425738, 0.0337262231046451, 0.0167592520259656, 0.0132449131383542, 0.046002105613132, 0.1477206543619606, 0.2659881584175164, 0.0709865458483331, 0.0180961206442323, 0.0131681731835667, 0.0170125915680017, 0.1048072097958665, 0.2601079969824772, 0.1254208772655138, 0.0259069882282681, 0.0122691859904251, 0.0264466459842374, 0.080462972782501, 0.1949034084120566, 0.1427488281380304, 0.0454513069438248, 0.0070912626620623, 0.0121993021564784, 0.0595904824062373, 0.2065855044888369, 0.3181105901690124, 0.0625357024942854, 0.0109623155003439, 0.0192114970569003, 0.0173640437186133, 0.1005262329237097, 0.2143140602486111, 0.0762265416658802, 0.0148109269437716, 0.0033990848740812, 0.0204500094709845, 0.0609665244220822, 0.1567212945031062, 0.1254208819308197, 0.0227247222855735, 0.0141976403939717, 0.0158597847854472, 0.0331316990882877, 0.152001254794257, 0.2046953354063795, 0.2669438675987674, 0.4952939277757377]| 43.9080047607421875|      0.06250000|[18952, 1300, 0, 325]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     125|[0.0054360640608688, 0.0413116595402676, 0.1381681391173309, 0.1679787523531389, 0.0388406376165533, 0.0123917547406306, 0.0094026058705491, 0.0314060132808751, 0.1584280244245085, 0.2777675267651517, 0.070033422513027, 0.026253782749759, 0.0127403708059868, 0.030867334091377, 0.1141198914133454, 0.263940751551159, 0.1262022772248659, 0.0254207561528559, 0.0163244070666492, 0.0099386473849111, 0.0627169951475887, 0.1953996404760489, 0.1486095860450423, 0.0464478657087412, 0.0082444086262479, 0.014479636102194, 0.0600196747181422, 0.2011001519752866, 0.3235383545670855, 0.0511258870767649, 0.0134953943529406, 0.0100259722063152, 0.0273630355761274, 0.1015097899952842, 0.2029098183171716, 0.0863338276217582, 0.0243545364629201, 0.01287731446358, 0.0060983949073522, 0.0723488380173413, 0.1702876690490837, 0.1156647291141399, 0.0192145474666211, 0.0174572718051316, 0.0097917151309893, 0.048717199349371, 0.1516595667232248, 0.2146791256372131, 0.2729857973375557, 0.5103177113155563]| 43.8194007873535156|      0.12500000|[19126, 1312, 0, 328]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     126|[0.0054360640608688, 0.0413116595402676, 0.1381681391173309, 0.1679787523531389, 0.0388406376165533, 0.0123917547406306, 0.0094026058705491, 0.0314060132808751, 0.1584280244245085, 0.2777675267651517, 0.070033422513027, 0.026253782749759, 0.0127403708059868, 0.030867334091377, 0.1141198914133454, 0.263940751551159, 0.1262022772248659, 0.0254207561528559, 0.0163244070666492, 0.0099386473849111, 0.0627169951475887, 0.1953996404760489, 0.1486095860450423, 0.0464478657087412, 0.0082444086262479, 0.014479636102194, 0.0600196747181422, 0.2011001519752866, 0.3235383545670855, 0.0511258870767649, 0.0134953943529406, 0.0100259722063152, 0.0273630355761274, 0.1015097899952842, 0.2029098183171716, 0.0863338276217582, 0.0243545364629201, 0.01287731446358, 0.0060983949073522, 0.0723488380173413, 0.1702876690490837, 0.1156647291141399, 0.0192145474666211, 0.0174572718051316, 0.0097917151309893, 0.048717199349371, 0.1516595667232248, 0.2146791256372131, 0.2729857973375557, 0.5103177113155563]| 43.8194007873535156|      0.06250000|[19301, 1324, 0, 331]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     127|[0.0054360640608688, 0.0413116595402676, 0.1381681391173309, 0.1679787523531389, 0.0388406376165533, 0.0123917547406306, 0.0094026058705491, 0.0314060132808751, 0.1584280244245085, 0.2777675267651517, 0.070033422513027, 0.026253782749759, 0.0127403708059868, 0.030867334091377, 0.1141198914133454, 0.263940751551159, 0.1262022772248659, 0.0254207561528559, 0.0163244070666492, 0.0099386473849111, 0.0627169951475887, 0.1953996404760489, 0.1486095860450423, 0.0464478657087412, 0.0082444086262479, 0.014479636102194, 0.0600196747181422, 0.2011001519752866, 0.3235383545670855, 0.0511258870767649, 0.0134953943529406, 0.0100259722063152, 0.0273630355761274, 0.1015097899952842, 0.2029098183171716, 0.0863338276217582, 0.0243545364629201, 0.01287731446358, 0.0060983949073522, 0.0723488380173413, 0.1702876690490837, 0.1156647291141399, 0.0192145474666211, 0.0174572718051316, 0.0097917151309893, 0.048717199349371, 0.1516595667232248, 0.2146791256372131, 0.2729857973375557, 0.5103177113155563]| 43.8194007873535156|      0.03125000|[19475, 1336, 0, 334]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     128|[0.0112588570797382, 0.0404091070327912, 0.1401226416164366, 0.1687978367667218, 0.0387203432501492, 0.0096154232550139, 0.0102205673803623, 0.0382267203912777, 0.1531878878438037, 0.2799554997935434, 0.0734093397344085, 0.0230034277548516, 0.0157715478844882, 0.0296676443223076, 0.1180227705939023, 0.2631695483698212, 0.1223733908587521, 0.0249243735237142, 0.0167738297284747, 0.0158413718482422, 0.0639197877831491, 0.1958723564237637, 0.1545196651628078, 0.0385368320373811, 0.0118257486622893, 0.0186002383803051, 0.055154934731083, 0.1946247124520177, 0.3243921083772906, 0.0542967590081649, 0.0146766053002998, 0.0063836181573422, 0.0275642649365613, 0.0996226202813917, 0.207189428593249, 0.0858047317304537, 0.0181423494696755, 0.0151025305263496, 0.014806234394941, 0.0672715344815892, 0.1748203953364571, 0.1213400106188184, 0.0223080767083029, 0.0183141810065172, 0.0047717353281326, 0.0419397127873065, 0.1589566473245859, 0.2207567359542789, 0.2806365487255931, 0.5193474741089611]| 43.7617607116699219|      0.06250000|[19592, 1344, 0, 336]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     129|[0.0112588570797382, 0.0404091070327912, 0.1401226416164366, 0.1687978367667218, 0.0387203432501492, 0.0096154232550139, 0.0102205673803623, 0.0382267203912777, 0.1531878878438037, 0.2799554997935434, 0.0734093397344085, 0.0230034277548516, 0.0157715478844882, 0.0296676443223076, 0.1180227705939023, 0.2631695483698212, 0.1223733908587521, 0.0249243735237142, 0.0167738297284747, 0.0158413718482422, 0.0639197877831491, 0.1958723564237637, 0.1545196651628078, 0.0385368320373811, 0.0118257486622893, 0.0186002383803051, 0.055154934731083, 0.1946247124520177, 0.3243921083772906, 0.0542967590081649, 0.0146766053002998, 0.0063836181573422, 0.0275642649365613, 0.0996226202813917, 0.207189428593249, 0.0858047317304537, 0.0181423494696755, 0.0151025305263496, 0.014806234394941, 0.0672715344815892, 0.1748203953364571, 0.1213400106188184, 0.0223080767083029, 0.0183141810065172, 0.0047717353281326, 0.0419397127873065, 0.1589566473245859, 0.2207567359542789, 0.2806365487255931, 0.5193474741089611]| 43.7617607116699219|      0.03125000|[19766, 1356, 0, 339]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     130|[0.0107106443347734, 0.0427651038830891, 0.1446587401434808, 0.1703399436681218, 0.0409272980881477, 0.0123552056150388, 0.0094008263241508, 0.0411768896045225, 0.1526670003496998, 0.2777079540856389, 0.0756040636835701, 0.022566389644835, 0.0112475614800074, 0.0309027785940303, 0.1135364390600519, 0.2602394563159145, 0.1196233641528401, 0.0234919342427174, 0.0062249152645023, 0.0099202231571378, 0.0631190493813457, 0.194201120667287, 0.1598370597170901, 0.0365964027426693, 0.0134233697077735, 0.0162332513110448, 0.0585188029684817, 0.2028084811653455, 0.3259416384059844, 0.0517218214092288, 0.0180575358150086, 0.0165144901244842, 0.0312288749413934, 0.0996140712617995, 0.2070431671345535, 0.0841778093452512, 0.0170812194507918, 0.0109834329162681, 0.0133852385232484, 0.0677062521937217, 0.1803315878419487, 0.120486851091464, 0.0243325538993865, 0.0150831928257582, 0.0106677917591803, 0.0470014449683967, 0.1623440621529707, 0.226438304977489, 0.2972418037091014, 0.5207924319682212]| 43.7084426879882812|      0.06250000|[19883, 1364, 0, 341]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     131|[0.0107106443347734, 0.0427651038830891, 0.1446587401434808, 0.1703399436681218, 0.0409272980881477, 0.0123552056150388, 0.0094008263241508, 0.0411768896045225, 0.1526670003496998, 0.2777079540856389, 0.0756040636835701, 0.022566389644835, 0.0112475614800074, 0.0309027785940303, 0.1135364390600519, 0.2602394563159145, 0.1196233641528401, 0.0234919342427174, 0.0062249152645023, 0.0099202231571378, 0.0631190493813457, 0.194201120667287, 0.1598370597170901, 0.0365964027426693, 0.0134233697077735, 0.0162332513110448, 0.0585188029684817, 0.2028084811653455, 0.3259416384059844, 0.0517218214092288, 0.0180575358150086, 0.0165144901244842, 0.0312288749413934, 0.0996140712617995, 0.2070431671345535, 0.0841778093452512, 0.0170812194507918, 0.0109834329162681, 0.0133852385232484, 0.0677062521937217, 0.1803315878419487, 0.120486851091464, 0.0243325538993865, 0.0150831928257582, 0.0106677917591803, 0.0470014449683967, 0.1623440621529707, 0.226438304977489, 0.2972418037091014, 0.5207924319682212]| 43.7084426879882812|      0.03125000|[20058, 1376, 0, 344]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     132|[-0.0004043623298597, 0.0475297073603419, 0.1472401175762512, 0.1775917015707474, 0.0458278913871081, 0.0093020100486369, 0.0063986235359413, 0.0392740891518811, 0.151935665307302, 0.2785151241215733, 0.0809396517138808, 0.0140592461296352, 0.0159119452712891, 0.030176696228803, 0.1125050145630439, 0.2577535334215706, 0.11993194548867, 0.0196676687238665, 0.015713747570687, 0.0150755478284797, 0.0622603162201402, 0.1974542243518355, 0.1597193618651819, 0.0405221630141513, 0.0131132545431329, 0.0033762605358099, 0.0551795910788651, 0.2015315060680842, 0.3281490142505074, 0.0545596890739202, 0.0166758417258588, 0.0134917890368914, 0.0258487900354367, 0.1018530881393058, 0.2114423388081098, 0.0810081905114329, 0.0119891597443215, 0.0094585999995135, 0.0167862772289051, 0.0662257193856756, 0.1841791682726055, 0.1257012792835546, 0.0251770458315587, 0.0168664022379108, 0.0132775093230799, 0.0470771920661248, 0.1629628509978396, 0.2308630541828907, 0.2997154764818076, 0.5278034037926715]| 43.6801643371582031|      0.06250000|[20175, 1384, 0, 346]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     133|[-0.0004043623298597, 0.0475297073603419, 0.1472401175762512, 0.1775917015707474, 0.0458278913871081, 0.0093020100486369, 0.0063986235359413, 0.0392740891518811, 0.151935665307302, 0.2785151241215733, 0.0809396517138808, 0.0140592461296352, 0.0159119452712891, 0.030176696228803, 0.1125050145630439, 0.2577535334215706, 0.11993194548867, 0.0196676687238665, 0.015713747570687, 0.0150755478284797, 0.0622603162201402, 0.1974542243518355, 0.1597193618651819, 0.0405221630141513, 0.0131132545431329, 0.0033762605358099, 0.0551795910788651, 0.2015315060680842, 0.3281490142505074, 0.0545596890739202, 0.0166758417258588, 0.0134917890368914, 0.0258487900354367, 0.1018530881393058, 0.2114423388081098, 0.0810081905114329, 0.0119891597443215, 0.0094585999995135, 0.0167862772289051, 0.0662257193856756, 0.1841791682726055, 0.1257012792835546, 0.0251770458315587, 0.0168664022379108, 0.0132775093230799, 0.0470771920661248, 0.1629628509978396, 0.2308630541828907, 0.2997154764818076, 0.5278034037926715]| 43.6801643371582031|      0.03125000|[20349, 1396, 0, 349]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     134|[-0.0034616062893798, 0.0430176404352481, 0.141775659997049, 0.184135550062491, 0.0459118050181679, 0.0149292150505971, 0.0101674619227114, 0.0373786004529958, 0.1541579580464979, 0.278989402342565, 0.0766338323804322, 0.0077295830726691, 0.0115186969404511, 0.0276539818859814, 0.1204579579743332, 0.262260005118322, 0.1136092794634333, 0.0170190102210242, 0.0112590980140917, 0.0166676611641765, 0.0606292238939501, 0.2044195325417589, 0.1582271933194327, 0.0337725122195363, 0.0136599939116986, 0.0145905544180338, 0.0579538193906193, 0.2025381957591698, 0.3292663035726108, 0.0586566737817786, 0.0135259852001439, 0.0118999108838153, 0.0250877175594663, 0.1019639362514038, 0.2154466315600535, 0.0817692126696297, 0.0172634744840565, 0.0118621875162264, 0.0138780819056674, 0.074994884397142, 0.180759538852379, 0.1247197034436521, 0.0236542127435469, 0.0122473328098266, 0.0181829448737903, 0.0524442461979623, 0.1614673720404184, 0.2330289721957122, 0.3083560007460246, 0.5311503724656816]| 43.6451225280761719|      0.06250000|[20466, 1404, 0, 351]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     135|[-0.0034616062893798, 0.0430176404352481, 0.141775659997049, 0.184135550062491, 0.0459118050181679, 0.0149292150505971, 0.0101674619227114, 0.0373786004529958, 0.1541579580464979, 0.278989402342565, 0.0766338323804322, 0.0077295830726691, 0.0115186969404511, 0.0276539818859814, 0.1204579579743332, 0.262260005118322, 0.1136092794634333, 0.0170190102210242, 0.0112590980140917, 0.0166676611641765, 0.0606292238939501, 0.2044195325417589, 0.1582271933194327, 0.0337725122195363, 0.0136599939116986, 0.0145905544180338, 0.0579538193906193, 0.2025381957591698, 0.3292663035726108, 0.0586566737817786, 0.0135259852001439, 0.0118999108838153, 0.0250877175594663, 0.1019639362514038, 0.2154466315600535, 0.0817692126696297, 0.0172634744840565, 0.0118621875162264, 0.0138780819056674, 0.074994884397142, 0.180759538852379, 0.1247197034436521, 0.0236542127435469, 0.0122473328098266, 0.0181829448737903, 0.0524442461979623, 0.1614673720404184, 0.2330289721957122, 0.3083560007460246, 0.5311503724656816]| 43.6451225280761719|      0.03125000|[20641, 1416, 0, 354]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
