k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7937730184397369, -1.1888890211340248, -0.6585629072354653, -1.106440950438927, -0.9050618870873993, -0.9319951698310717, -0.964943044144477, -1.1023425934177005, -0.9744014682769211, -1.1492576013316589, -0.9621771131527779, -0.9408118533258409, -1.1169314755799598, -1.0224781263017353, -0.9074416608225513, -0.8858886480657915, -1.1169249407865183, -0.9615018101366765, -0.977897007658294, -0.8800539648988711, -0.9263706803395251, -1.0354821249238075, -0.8642702878268909, -1.047572355464431, -0.9648259715481177, -0.7987895636713682, -0.8858070912256436, -0.9393820874337718, -0.9310708126170855, -0.6757478302591374, -0.9939353146557094, -1.0805661749398494, -0.8670463480463331, -0.5403061371036353, -1.1252579546968564, -0.9000853866827411, -0.8766947692127991, -0.8539026259905483, -1.0715628222364508, -0.968163062207368, -1.0413079696078968, -1.0731013256710866, -1.1429769626744182, -1.1161519938413063, -0.7760100614743725, -0.8176855278706066, -0.8139223464849166, -1.0075732428103805, -0.9371791877785335, -0.8891697267728083]|65653.4228162545914529|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     198|[-0.6895849023462791, 0.0163438993307029, 0.0420042437501928, 0.0925979402235101, 0.0693296571972243, 0.1070312866108152, 0.0555125793100206, 0.114725152047689, 0.1513977189959884, 0.1288490822612928, 0.0874077291394323, 0.0795774013192304, 0.1100438297575481, 0.1053269333052568, 0.1134064637309952, 0.1139782969915384, 0.092035437201578, 0.1421511146216827, 0.2349662984447476, 0.1243615601890276, 0.0700249292019445, 0.1868846141757225, 0.1210008654051452, 0.106229852576373, 0.0858821708280493, 0.0618109444797759, 0.1354608294841545, 0.0848014158696544, 0.1100924198770267, 0.0440016106079251, 0.1008654870788509, 0.1109638728778368, 0.1055456732053183, 0.0331617110873891, 0.0750437613233188, 0.0653910290236719, 0.103476751977431, 0.0972403576081921, 0.0741419535010891, 0.0832554060537967, 0.0492281093994334, 0.0923001758550765, 0.0948079027510849, 0.11110984028433, 0.0610786442908905, 0.0818142099874542, 0.1007967368683542, 0.1018226341403507, 0.1902782480535908, 0.090593135450838]| 41.9781824966145862|      0.01562500|[9702, 3168, 198, 396]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     199|[-0.6844164803799375, 0.0172341609308833, 0.0434636594985874, 0.0890834497814888, 0.0694435787710516, 0.107693357072835, 0.0529098571931968, 0.1104176534078786, 0.1513907810253148, 0.1282616542200294, 0.0892736461307349, 0.0826337349959987, 0.1099233894491841, 0.1085207018849599, 0.112689333697764, 0.1172004558135277, 0.0913175315118716, 0.1415570064646579, 0.2409734924877267, 0.1254363948149682, 0.0729315838322059, 0.18785286838388, 0.1253918202481685, 0.1052372808930263, 0.0872161573294289, 0.0600284896507654, 0.1370601193517512, 0.0827400041294414, 0.1094990751825558, 0.044281711316414, 0.0995103247452813, 0.1106820205722235, 0.1063286223865445, 0.0356119221859055, 0.0762166262157665, 0.0648687316149834, 0.1061513411909512, 0.0956890649098842, 0.0706148632044537, 0.08480215464289, 0.0497968873284639, 0.0916735341793957, 0.0927891492674794, 0.1115773039818318, 0.0587170847619276, 0.0823868468172938, 0.1010875524096468, 0.102856294433768, 0.194128692410838, 0.091412321230561]| 41.9495233789542894|      0.03125000|[9751, 3184, 199, 398]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     200|[-0.6844164803799375, 0.0172341609308833, 0.0434636594985874, 0.0890834497814888, 0.0694435787710516, 0.107693357072835, 0.0529098571931968, 0.1104176534078786, 0.1513907810253148, 0.1282616542200294, 0.0892736461307349, 0.0826337349959987, 0.1099233894491841, 0.1085207018849599, 0.112689333697764, 0.1172004558135277, 0.0913175315118716, 0.1415570064646579, 0.2409734924877267, 0.1254363948149682, 0.0729315838322059, 0.18785286838388, 0.1253918202481685, 0.1052372808930263, 0.0872161573294289, 0.0600284896507654, 0.1370601193517512, 0.0827400041294414, 0.1094990751825558, 0.044281711316414, 0.0995103247452813, 0.1106820205722235, 0.1063286223865445, 0.0356119221859055, 0.0762166262157665, 0.0648687316149834, 0.1061513411909512, 0.0956890649098842, 0.0706148632044537, 0.08480215464289, 0.0497968873284639, 0.0916735341793957, 0.0927891492674794, 0.1115773039818318, 0.0587170847619276, 0.0823868468172938, 0.1010875524096468, 0.102856294433768, 0.194128692410838, 0.091412321230561]| 41.9495233789542894|      0.01562500|[9800, 3200, 200, 400]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     201|[-0.681729802629341, 0.0187291855765258, 0.0433851791768545, 0.084470977272593, 0.0690787291092031, 0.1067236393247426, 0.0534375474271154, 0.1110526328854388, 0.1487281037375101, 0.1319163006059781, 0.0903435050533018, 0.079821627853227, 0.1108807039345249, 0.1081853484048126, 0.1096651544434925, 0.1145624711170843, 0.0937546903851671, 0.1455157501050755, 0.2447384736137277, 0.1231093513056961, 0.074837426992134, 0.1875423567468773, 0.1253156160459294, 0.1046521642452717, 0.0833710826672519, 0.0646469732986985, 0.136199453617169, 0.0806982074254916, 0.1068186867694859, 0.0404123309713745, 0.1034454302554599, 0.1115509360317467, 0.1093899214284313, 0.0347667970910276, 0.0758836120776046, 0.0632252014646948, 0.1042468799002512, 0.0933978532100178, 0.0708773138975249, 0.0852955734805235, 0.0517061345831034, 0.0939345458513515, 0.0910379552194145, 0.1106341317338339, 0.0591601666678365, 0.0830709377387334, 0.1016641467189526, 0.1042258391872251, 0.1951891418290783, 0.0926458149497612]| 41.9281624672480575|      0.03125000|[9849, 3216, 201, 402]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     202|[-0.6813863772492281, 0.0194567246974626, 0.0438307809702211, 0.0844761190870738, 0.0732931925733203, 0.1046177750067528, 0.0508533692105136, 0.1110257592604269, 0.1475461780245355, 0.1307888392823181, 0.0842936916426371, 0.0823844765892953, 0.1100516410523124, 0.1196993923688297, 0.1053787809882602, 0.1137319821330424, 0.1011706964217722, 0.1565104144493903, 0.2492368830122143, 0.1261580151350355, 0.0731468729837059, 0.1911963929964929, 0.1273838868323023, 0.0969075092542661, 0.08464147321581, 0.0648777863746283, 0.1358622835928425, 0.0834810510719622, 0.1045590474787829, 0.0469381342751292, 0.1021418785331936, 0.1020455893149844, 0.1132029225911305, 0.038396194385721, 0.0720270286714252, 0.0589122152847889, 0.1001613188523308, 0.1004850711038637, 0.0677013644288627, 0.0802619282323641, 0.053871990759636, 0.0949292330630713, 0.0881424245230998, 0.1069272450738428, 0.0643887071663906, 0.0833209307238796, 0.0976874327880603, 0.1002724178901804, 0.2009490512995716, 0.098139387472591]| 41.9068025750805191|      0.06250000|[9898, 3232, 202, 404]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     203|[-0.6813863772492281, 0.0194567246974626, 0.0438307809702211, 0.0844761190870738, 0.0732931925733203, 0.1046177750067528, 0.0508533692105136, 0.1110257592604269, 0.1475461780245355, 0.1307888392823181, 0.0842936916426371, 0.0823844765892953, 0.1100516410523124, 0.1196993923688297, 0.1053787809882602, 0.1137319821330424, 0.1011706964217722, 0.1565104144493903, 0.2492368830122143, 0.1261580151350355, 0.0731468729837059, 0.1911963929964929, 0.1273838868323023, 0.0969075092542661, 0.08464147321581, 0.0648777863746283, 0.1358622835928425, 0.0834810510719622, 0.1045590474787829, 0.0469381342751292, 0.1021418785331936, 0.1020455893149844, 0.1132029225911305, 0.038396194385721, 0.0720270286714252, 0.0589122152847889, 0.1001613188523308, 0.1004850711038637, 0.0677013644288627, 0.0802619282323641, 0.053871990759636, 0.0949292330630713, 0.0881424245230998, 0.1069272450738428, 0.0643887071663906, 0.0833209307238796, 0.0976874327880603, 0.1002724178901804, 0.2009490512995716, 0.098139387472591]| 41.9068025750805191|      0.03125000|[9947, 3248, 203, 406]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     204|[-0.6813863772492281, 0.0194567246974626, 0.0438307809702211, 0.0844761190870738, 0.0732931925733203, 0.1046177750067528, 0.0508533692105136, 0.1110257592604269, 0.1475461780245355, 0.1307888392823181, 0.0842936916426371, 0.0823844765892953, 0.1100516410523124, 0.1196993923688297, 0.1053787809882602, 0.1137319821330424, 0.1011706964217722, 0.1565104144493903, 0.2492368830122143, 0.1261580151350355, 0.0731468729837059, 0.1911963929964929, 0.1273838868323023, 0.0969075092542661, 0.08464147321581, 0.0648777863746283, 0.1358622835928425, 0.0834810510719622, 0.1045590474787829, 0.0469381342751292, 0.1021418785331936, 0.1020455893149844, 0.1132029225911305, 0.038396194385721, 0.0720270286714252, 0.0589122152847889, 0.1001613188523308, 0.1004850711038637, 0.0677013644288627, 0.0802619282323641, 0.053871990759636, 0.0949292330630713, 0.0881424245230998, 0.1069272450738428, 0.0643887071663906, 0.0833209307238796, 0.0976874327880603, 0.1002724178901804, 0.2009490512995716, 0.098139387472591]| 41.9068025750805191|      0.01562500|[9996, 3264, 204, 408]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     205|[-0.6809480700483014, 0.0244888226809626, 0.041037544539772, 0.0837440490777261, 0.0698373319676972, 0.1058268641367881, 0.0515717005653805, 0.1096685990447619, 0.1467966661264858, 0.1304785629567442, 0.086023964106058, 0.082250545156112, 0.1099244900412684, 0.1194906827182868, 0.1078873362037908, 0.1175838104677343, 0.0965857077010436, 0.1587293405712876, 0.2519177511661273, 0.1218216870314644, 0.0734136735745724, 0.1946160801725028, 0.128173604081934, 0.0982467976150479, 0.082502914636861, 0.0653863221763343, 0.1365384958578274, 0.0842064445380272, 0.1036230971381992, 0.0463010087646196, 0.1014448709590072, 0.1030452652908762, 0.1120311136082247, 0.0373564541364514, 0.0749994633346649, 0.0573736753724, 0.1016034543984428, 0.0986368250389944, 0.0662982932490275, 0.07728376500339, 0.054111276471721, 0.0911879467047084, 0.0861904634363354, 0.1083821924117762, 0.058245778549919, 0.0847132730028222, 0.0992662179426696, 0.1015190476701523, 0.2014232964265329, 0.0971161680497641]| 41.8871005811489709|      0.03125000|[10045, 3280, 205, 410]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     206|[-0.6809480700483014, 0.0244888226809626, 0.041037544539772, 0.0837440490777261, 0.0698373319676972, 0.1058268641367881, 0.0515717005653805, 0.1096685990447619, 0.1467966661264858, 0.1304785629567442, 0.086023964106058, 0.082250545156112, 0.1099244900412684, 0.1194906827182868, 0.1078873362037908, 0.1175838104677343, 0.0965857077010436, 0.1587293405712876, 0.2519177511661273, 0.1218216870314644, 0.0734136735745724, 0.1946160801725028, 0.128173604081934, 0.0982467976150479, 0.082502914636861, 0.0653863221763343, 0.1365384958578274, 0.0842064445380272, 0.1036230971381992, 0.0463010087646196, 0.1014448709590072, 0.1030452652908762, 0.1120311136082247, 0.0373564541364514, 0.0749994633346649, 0.0573736753724, 0.1016034543984428, 0.0986368250389944, 0.0662982932490275, 0.07728376500339, 0.054111276471721, 0.0911879467047084, 0.0861904634363354, 0.1083821924117762, 0.058245778549919, 0.0847132730028222, 0.0992662179426696, 0.1015190476701523, 0.2014232964265329, 0.0971161680497641]| 41.8871005811489709|      0.01562500|[10094, 3296, 206, 412]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     207|[-0.6771053888623186, 0.0253861337004146, 0.0450289731168648, 0.0852061363778302, 0.0719984730226273, 0.1056851665786734, 0.055559376509525, 0.1104782437464449, 0.1477691473345155, 0.1285385913538732, 0.0896079066232482, 0.0825323382225306, 0.1082156775459752, 0.1178359461798792, 0.1111103058018686, 0.1178608103849093, 0.0947863787159036, 0.1632163535221438, 0.2544349007355018, 0.1228664443455988, 0.0762708776111758, 0.1952485974038174, 0.1277666159315924, 0.0967162974070229, 0.0818043476553986, 0.066668228591649, 0.1353365409688738, 0.0843772761870289, 0.1057643441785293, 0.0412661217929471, 0.099649671219026, 0.1053076254895747, 0.1103115846067873, 0.0377840190344953, 0.0754247089506204, 0.0597019709215486, 0.1026079376383845, 0.0996152402812932, 0.06366439853886, 0.0783645477609531, 0.0512614056102666, 0.0913320627843764, 0.0895542725917835, 0.1075417393481592, 0.0599912982299006, 0.0804565746479345, 0.0992782279873404, 0.099409364047948, 0.2040485133886834, 0.0966072531549163]| 41.8582206402160679|      0.03125000|[10143, 3312, 207, 414]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     208|[-0.6771053888623186, 0.0253861337004146, 0.0450289731168648, 0.0852061363778302, 0.0719984730226273, 0.1056851665786734, 0.055559376509525, 0.1104782437464449, 0.1477691473345155, 0.1285385913538732, 0.0896079066232482, 0.0825323382225306, 0.1082156775459752, 0.1178359461798792, 0.1111103058018686, 0.1178608103849093, 0.0947863787159036, 0.1632163535221438, 0.2544349007355018, 0.1228664443455988, 0.0762708776111758, 0.1952485974038174, 0.1277666159315924, 0.0967162974070229, 0.0818043476553986, 0.066668228591649, 0.1353365409688738, 0.0843772761870289, 0.1057643441785293, 0.0412661217929471, 0.099649671219026, 0.1053076254895747, 0.1103115846067873, 0.0377840190344953, 0.0754247089506204, 0.0597019709215486, 0.1026079376383845, 0.0996152402812932, 0.06366439853886, 0.0783645477609531, 0.0512614056102666, 0.0913320627843764, 0.0895542725917835, 0.1075417393481592, 0.0599912982299006, 0.0804565746479345, 0.0992782279873404, 0.099409364047948, 0.2040485133886834, 0.0966072531549163]| 41.8582206402160679|      0.01562500|[10192, 3328, 208, 416]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     209|[-0.6729614769523508, 0.0264434640738098, 0.0469268180885667, 0.0839062443737321, 0.0735989172914944, 0.1057112516286459, 0.056142400591239, 0.1099897251275622, 0.1470471884183443, 0.1281706242443934, 0.0898165872134775, 0.0845721741378118, 0.107703763729904, 0.1143076755433228, 0.115267755056362, 0.1164189921351915, 0.094196848022173, 0.1673705988777194, 0.2557795908640826, 0.1247140348740234, 0.0715152773109727, 0.1954172309861764, 0.1244298827682065, 0.0950452110397575, 0.077442689094184, 0.0696698787470131, 0.133879778568258, 0.0810252385055949, 0.1080547372789818, 0.0462402638081582, 0.0999681205458965, 0.1044410648816461, 0.1080676790528822, 0.0380331315323755, 0.0743473886179477, 0.0607698883124774, 0.1010109853618788, 0.0986221254635468, 0.064248824142116, 0.0802706305269615, 0.0529193790154757, 0.0872925518625552, 0.0883091676584564, 0.1069669774598689, 0.0609844456263532, 0.0813865865903763, 0.0997194278437694, 0.0973320461438232, 0.2017400028803876, 0.0954643701993136]| 41.8482591934041821|      0.03125000|[10241, 3344, 209, 418]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     210|[-0.6729614769523508, 0.0264434640738098, 0.0469268180885667, 0.0839062443737321, 0.0735989172914944, 0.1057112516286459, 0.056142400591239, 0.1099897251275622, 0.1470471884183443, 0.1281706242443934, 0.0898165872134775, 0.0845721741378118, 0.107703763729904, 0.1143076755433228, 0.115267755056362, 0.1164189921351915, 0.094196848022173, 0.1673705988777194, 0.2557795908640826, 0.1247140348740234, 0.0715152773109727, 0.1954172309861764, 0.1244298827682065, 0.0950452110397575, 0.077442689094184, 0.0696698787470131, 0.133879778568258, 0.0810252385055949, 0.1080547372789818, 0.0462402638081582, 0.0999681205458965, 0.1044410648816461, 0.1080676790528822, 0.0380331315323755, 0.0743473886179477, 0.0607698883124774, 0.1010109853618788, 0.0986221254635468, 0.064248824142116, 0.0802706305269615, 0.0529193790154757, 0.0872925518625552, 0.0883091676584564, 0.1069669774598689, 0.0609844456263532, 0.0813865865903763, 0.0997194278437694, 0.0973320461438232, 0.2017400028803876, 0.0954643701993136]| 41.8482591934041821|      0.01562500|[10290, 3360, 210, 420]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     211|[-0.6700615720292376, 0.0240514412942191, 0.0460444702807708, 0.0816988506222607, 0.0730212985666698, 0.1067680293955704, 0.0549724040751458, 0.1095819064837598, 0.1476146967815488, 0.1275033208613056, 0.0906551033927195, 0.0797613096025028, 0.1063870481815668, 0.1154407721619372, 0.1143007547379099, 0.1169231906488296, 0.0945902903747176, 0.170498034481067, 0.2590990032464048, 0.1287649303383405, 0.0725572168465017, 0.1960606265425405, 0.1229838727691033, 0.0965559816600765, 0.0778252926432452, 0.0645011509084331, 0.1360908409025382, 0.082363933457492, 0.1069976099182252, 0.0465779610982159, 0.0999056831263343, 0.106018330727992, 0.1050891798018624, 0.0397239445083855, 0.0761390564839927, 0.0595817194399435, 0.1035942002127345, 0.0966247847687713, 0.0674719335400616, 0.0830307233093841, 0.0516993515481336, 0.0867956391423298, 0.0907137193284245, 0.1085929601776431, 0.0635384959994944, 0.0845708762465204, 0.105033695180356, 0.0945096316301501, 0.2036496334015988, 0.0960547404542226]| 41.8183023823423881|      0.03125000|[10339, 3376, 211, 422]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     212|[-0.6700615720292376, 0.0240514412942191, 0.0460444702807708, 0.0816988506222607, 0.0730212985666698, 0.1067680293955704, 0.0549724040751458, 0.1095819064837598, 0.1476146967815488, 0.1275033208613056, 0.0906551033927195, 0.0797613096025028, 0.1063870481815668, 0.1154407721619372, 0.1143007547379099, 0.1169231906488296, 0.0945902903747176, 0.170498034481067, 0.2590990032464048, 0.1287649303383405, 0.0725572168465017, 0.1960606265425405, 0.1229838727691033, 0.0965559816600765, 0.0778252926432452, 0.0645011509084331, 0.1360908409025382, 0.082363933457492, 0.1069976099182252, 0.0465779610982159, 0.0999056831263343, 0.106018330727992, 0.1050891798018624, 0.0397239445083855, 0.0761390564839927, 0.0595817194399435, 0.1035942002127345, 0.0966247847687713, 0.0674719335400616, 0.0830307233093841, 0.0516993515481336, 0.0867956391423298, 0.0907137193284245, 0.1085929601776431, 0.0635384959994944, 0.0845708762465204, 0.105033695180356, 0.0945096316301501, 0.2036496334015988, 0.0960547404542226]| 41.8183023823423881|      0.01562500|[10388, 3392, 212, 424]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     213|[-0.6684565830562518, 0.0249925383167308, 0.0416679912698473, 0.0835764880461732, 0.0729646240867301, 0.1084897861485103, 0.0549594302110381, 0.109783971038723, 0.1477784515625718, 0.1272869609559772, 0.0875896675504292, 0.0774683605578804, 0.1042786954944408, 0.1126588564840367, 0.1153090991128377, 0.1189833101379412, 0.0943390034631892, 0.176495287092875, 0.2626705590553156, 0.1296010743568943, 0.0723037692359024, 0.1971083203808475, 0.1240191576108246, 0.0966308169779112, 0.0773184017882912, 0.0637065021179684, 0.1382051551568734, 0.083736785735648, 0.1082957525010913, 0.0437032985357612, 0.1031030341722129, 0.1069759528870925, 0.1092603350705526, 0.0392661344181981, 0.0769441165385132, 0.0592790775570775, 0.1051088348625758, 0.1000995433536323, 0.0681696234279211, 0.081520667408815, 0.0524633317906431, 0.0863911886663854, 0.0886166963242033, 0.1124935881525232, 0.064976348691105, 0.0822649866914255, 0.1045337387265196, 0.0905453973594674, 0.2084875003667535, 0.096459423188557]| 41.7927170606997436|      0.03125000|[10437, 3408, 213, 426]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     214|[-0.6684565830562518, 0.0249925383167308, 0.0416679912698473, 0.0835764880461732, 0.0729646240867301, 0.1084897861485103, 0.0549594302110381, 0.109783971038723, 0.1477784515625718, 0.1272869609559772, 0.0875896675504292, 0.0774683605578804, 0.1042786954944408, 0.1126588564840367, 0.1153090991128377, 0.1189833101379412, 0.0943390034631892, 0.176495287092875, 0.2626705590553156, 0.1296010743568943, 0.0723037692359024, 0.1971083203808475, 0.1240191576108246, 0.0966308169779112, 0.0773184017882912, 0.0637065021179684, 0.1382051551568734, 0.083736785735648, 0.1082957525010913, 0.0437032985357612, 0.1031030341722129, 0.1069759528870925, 0.1092603350705526, 0.0392661344181981, 0.0769441165385132, 0.0592790775570775, 0.1051088348625758, 0.1000995433536323, 0.0681696234279211, 0.081520667408815, 0.0524633317906431, 0.0863911886663854, 0.0886166963242033, 0.1124935881525232, 0.064976348691105, 0.0822649866914255, 0.1045337387265196, 0.0905453973594674, 0.2084875003667535, 0.096459423188557]| 41.7927170606997436|      0.01562500|[10486, 3424, 214, 428]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     215|[-0.6644886918967986, 0.0247457867665979, 0.0421420387609366, 0.0812400754695711, 0.071369449231099, 0.1122378701804815, 0.0540428336026106, 0.1096560875864206, 0.1473390965655122, 0.1275890942977065, 0.0916842080041016, 0.0785002645436467, 0.1054250742908575, 0.1120760415010773, 0.1172560152633108, 0.1227107046818322, 0.0946829776926734, 0.1777525971623499, 0.2661677408542903, 0.1313683793548449, 0.0730365792542173, 0.1954862575189603, 0.1211785917702564, 0.0943254137287352, 0.079597086821549, 0.0593310290940256, 0.1380813202729402, 0.0879352597561423, 0.1070407232410145, 0.0462838818675084, 0.1020845729783507, 0.1101468261017194, 0.108533756439586, 0.039327952625808, 0.0791855029272514, 0.059096237365186, 0.1031130310217104, 0.0972320888827544, 0.0670066972521268, 0.0813954075466138, 0.0512692024838963, 0.0861834563988719, 0.0877033105168311, 0.1097773043662235, 0.0634464210837823, 0.0822384702304333, 0.1019418576258596, 0.0941613182012981, 0.2128193824829787, 0.0982191471233703]| 41.7746568199301791|      0.03125000|[10535, 3440, 215, 430]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     216|[-0.6644886918967986, 0.0247457867665979, 0.0421420387609366, 0.0812400754695711, 0.071369449231099, 0.1122378701804815, 0.0540428336026106, 0.1096560875864206, 0.1473390965655122, 0.1275890942977065, 0.0916842080041016, 0.0785002645436467, 0.1054250742908575, 0.1120760415010773, 0.1172560152633108, 0.1227107046818322, 0.0946829776926734, 0.1777525971623499, 0.2661677408542903, 0.1313683793548449, 0.0730365792542173, 0.1954862575189603, 0.1211785917702564, 0.0943254137287352, 0.079597086821549, 0.0593310290940256, 0.1380813202729402, 0.0879352597561423, 0.1070407232410145, 0.0462838818675084, 0.1020845729783507, 0.1101468261017194, 0.108533756439586, 0.039327952625808, 0.0791855029272514, 0.059096237365186, 0.1031130310217104, 0.0972320888827544, 0.0670066972521268, 0.0813954075466138, 0.0512692024838963, 0.0861834563988719, 0.0877033105168311, 0.1097773043662235, 0.0634464210837823, 0.0822384702304333, 0.1019418576258596, 0.0941613182012981, 0.2128193824829787, 0.0982191471233703]| 41.7746568199301791|      0.01562500|[10584, 3456, 216, 432]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     217|[-0.6610824612609412, 0.0238263619579216, 0.0423556310036073, 0.0839988158495037, 0.0722832893212242, 0.1130947271793565, 0.05701067911636, 0.1086884346031435, 0.1472247665381246, 0.1270502842619923, 0.0871465118492687, 0.0793729940797565, 0.1063519849283436, 0.107897367830459, 0.1191459921601025, 0.1200320133117072, 0.0934576525491888, 0.1827452581622028, 0.268301803353713, 0.1302397597864074, 0.0712458669134953, 0.1941445960484009, 0.118099046141273, 0.0941171105029069, 0.0798493144375613, 0.0585663545750807, 0.140026285234079, 0.0837672096268938, 0.1048145715135096, 0.0459174180572045, 0.1049314426993049, 0.1103546622857542, 0.1088972094897432, 0.0416759504794881, 0.0815482994122819, 0.0595538971516019, 0.1046228342042288, 0.0917804232516295, 0.0649714224441005, 0.0806333997579679, 0.0512838972192319, 0.0842659821094124, 0.0870044194889378, 0.1087332918715923, 0.0647478454065659, 0.0798988482223635, 0.104634689649515, 0.0918654846688078, 0.2141550884035896, 0.0959217869012276]| 41.7616612874547002|      0.03125000|[10633, 3472, 217, 434]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     218|[-0.6610824612609412, 0.0238263619579216, 0.0423556310036073, 0.0839988158495037, 0.0722832893212242, 0.1130947271793565, 0.05701067911636, 0.1086884346031435, 0.1472247665381246, 0.1270502842619923, 0.0871465118492687, 0.0793729940797565, 0.1063519849283436, 0.107897367830459, 0.1191459921601025, 0.1200320133117072, 0.0934576525491888, 0.1827452581622028, 0.268301803353713, 0.1302397597864074, 0.0712458669134953, 0.1941445960484009, 0.118099046141273, 0.0941171105029069, 0.0798493144375613, 0.0585663545750807, 0.140026285234079, 0.0837672096268938, 0.1048145715135096, 0.0459174180572045, 0.1049314426993049, 0.1103546622857542, 0.1088972094897432, 0.0416759504794881, 0.0815482994122819, 0.0595538971516019, 0.1046228342042288, 0.0917804232516295, 0.0649714224441005, 0.0806333997579679, 0.0512838972192319, 0.0842659821094124, 0.0870044194889378, 0.1087332918715923, 0.0647478454065659, 0.0798988482223635, 0.104634689649515, 0.0918654846688078, 0.2141550884035896, 0.0959217869012276]| 41.7616612874547002|      0.01562500|[10682, 3488, 218, 436]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     219|[-0.6560800894660781, 0.023708909257175, 0.0428238209369561, 0.0798377411822284, 0.0711984956337362, 0.111853257666086, 0.0567181957047189, 0.1149098464248966, 0.1475169703129679, 0.1294728233332741, 0.0877246022649735, 0.0816914839277029, 0.1054040519392745, 0.1090423522421672, 0.1214108414704371, 0.1183553539484494, 0.0962863855428836, 0.1869003374071061, 0.2712759129068543, 0.1307960477462958, 0.0692430164200923, 0.1918568980963239, 0.116043639625167, 0.0952938986829696, 0.0783883885556502, 0.0605703373597594, 0.140135820116299, 0.0836717220321729, 0.1051733542423223, 0.0418826000081262, 0.1012766940902149, 0.1110603373616639, 0.1106183818354818, 0.0389316559980113, 0.0802010018295926, 0.0583891208532509, 0.1022927747650566, 0.0940022329455625, 0.0680368220793631, 0.0820613940575893, 0.052707176439336, 0.0818201277780497, 0.0881783974644516, 0.1084438615893, 0.0656355533583028, 0.0793436419156371, 0.104385625472855, 0.0915097067680069, 0.2161199684498872, 0.0974878759550099]| 41.7426236383976885|      0.03125000|[10731, 3504, 219, 438]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     220|[-0.6560800894660781, 0.023708909257175, 0.0428238209369561, 0.0798377411822284, 0.0711984956337362, 0.111853257666086, 0.0567181957047189, 0.1149098464248966, 0.1475169703129679, 0.1294728233332741, 0.0877246022649735, 0.0816914839277029, 0.1054040519392745, 0.1090423522421672, 0.1214108414704371, 0.1183553539484494, 0.0962863855428836, 0.1869003374071061, 0.2712759129068543, 0.1307960477462958, 0.0692430164200923, 0.1918568980963239, 0.116043639625167, 0.0952938986829696, 0.0783883885556502, 0.0605703373597594, 0.140135820116299, 0.0836717220321729, 0.1051733542423223, 0.0418826000081262, 0.1012766940902149, 0.1110603373616639, 0.1106183818354818, 0.0389316559980113, 0.0802010018295926, 0.0583891208532509, 0.1022927747650566, 0.0940022329455625, 0.0680368220793631, 0.0820613940575893, 0.052707176439336, 0.0818201277780497, 0.0881783974644516, 0.1084438615893, 0.0656355533583028, 0.0793436419156371, 0.104385625472855, 0.0915097067680069, 0.2161199684498872, 0.0974878759550099]| 41.7426236383976885|      0.01562500|[10780, 3520, 220, 440]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
