k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7085258546361923, -0.8300449620119705, -1.0318139774294752, -0.8320517454568368, -0.9718100819575642, -0.993704762087273, -0.8739586122440391, -0.9461919584920606, -1.027825048294742, -0.8430015174236143, -0.9615871236930044, -0.8057081024706442, -1.0990926964207817, -1.0114669137964951, -1.00267875033494, -0.9726488176106037, -0.8491505314106105, -1.098379414546793, -0.8631108593466227, -0.8304894031837129, -0.975135838998936, -1.0411336143932213, -0.8121420646553519, -0.9090711600560288, -0.9246527306336858, -1.0180631095191888, -0.9014069937258313, -0.9771374783402152, -0.9371306573852969, -0.9685184025963509, -0.9533326062926076, -0.9624359185285494, -0.9611524648875345, -0.9569623977940442, -0.977714669017773, -1.007292266907721, -0.821703456861512, -0.9682010528704951, -1.0309216112437212, -0.8801137605042686, -1.0201688860455211, -0.9064045688335064, -1.0071452991109153, -0.8449450467153478, -0.9756898801525008, -0.9791585814663133, -1.162363545897081, -1.0514318010453927, -0.887141360294557, -1.023448920657936, -0.8928943504168545, -1.0293989708285707, -0.9920857409442861, -0.9554577331920192, -0.9932407676785948, -0.9189154700455799, -0.9364472599775683, -0.9594641316076364, -0.8063198052510859, -0.9099581540904036, -0.9380640726120606, -0.7515104194667567, -1.0389332905318915, -0.8895867958426953, -0.7963358073557717, -1.0764272912843598, -1.0570980042327496, -0.9619758498537269, -0.9607906161923443, -0.8844700808019668, -1.1291327644208033, -0.9555613537875183, -1.0166799233331663, -1.03135708078484, -1.029636985816517, -1.1912322868054905, -1.0117248174768465, -0.9583277858769079, -1.1152715651447627, -0.9521941993948029, -1.0181711358293706, -1.034678731430911, -0.9173930951676762, -1.0681776778915524, -1.0722161930836294, -0.8842294028157874, -1.1641005255333037, -0.9138271829237389, -0.800313927824658, -0.8805144411423008, -1.0845682683577018, -0.9334611119341683, -1.074085490413026, -1.0817142272406484, -0.8248550892516107, -0.8816786825011083, -1.0296246608711968, -1.0074251280324962]|61454.8491877450578613|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      12|[-0.8484320822510675, -0.8059805195868776, -0.8725504419311837, -0.837573073033772, -0.7179033787557876, -0.9499174425394674, -0.8369142705331517, -0.5213744601203562, -0.9994841219155036, -0.6667857485189511, -0.6178431007458914, -0.6410946180229866, -0.7824570219406586, -0.715489649589076, -0.8309993252487672, -0.7472548941603008, -0.6386168108855569, -1.102416295599533, -0.7657804470579087, -0.5072312901637565, -0.912938720038103, -0.7431942652887208, -0.5206364938241241, -0.5986142549477248, -0.4073145835701523, -0.8234053568384719, -0.831383601361715, -0.7791569121818226, -0.7212742926131761, -0.7997377471062135, -0.7613431196910079, -0.698976873470806, -0.5797753650491931, -0.8023035312149756, -0.4014527557007966, -0.8433480262116293, -0.7186204596632353, -0.951048100190294, -0.9263779840258862, -0.6403795888385532, -0.4962514803066651, -0.8663415545987324, -0.7198015164897531, -0.5588526154215733, -0.7646196105963387, -0.8395596878503613, -0.7926685285210594, -0.7003314731744035, -0.5597194377968768, -0.7547520195512238, -0.642288540897467, -0.6229935533463424, -0.7355920418999203, -0.7930472488911802, -0.619938332254308, -0.3663188118562686, -1.02766624480192, -0.4659455870192512, -0.6368130791577906, -0.909707988981855, -0.8422755363874634, -0.3820807606906084, -1.0637368633067958, -0.7408328378228748, -0.5280842833520565, -0.9677337430236076, -0.8949388558259711, -0.7261397496444054, -0.9016513806352937, -0.6019336380238473, -0.9510343156147608, -0.9000794697110819, -0.9157835036362824, -0.7717307759113069, -0.9221933008255583, -0.9771036500800716, -0.3675851438147128, -1.1128484828919076, -0.8332741016685219, -0.4373255107672314, -0.6766027190675525, -0.9688566393908011, -0.6715877387711252, -0.9384513106672501, -0.741079799600927, -0.7517391242296834, -1.1275874545387623, -0.663233776406237, -0.5959400588616375, -0.7503569931292207, -0.9205976149416017, -0.7185119750959963, -1.0505638804179647, -0.8685177319120038, -0.7251637226458759, -0.7465585825136125, -1.0699626967927414, -0.8549576531259466]|49409.7830391227907967|      1.00000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=4
      13|[-0.7229570679363048, -0.6158803762768619, -0.7868257088637425, -0.9819284754432593, -0.6359662104210161, -1.0196613216886299, -0.718776837880287, -0.6020015767876163, -1.012895854967494, -0.6656382130151963, -0.4230364825924118, -0.6872258875415245, -0.650122737227896, -0.6758927986484357, -0.8452543529667446, -0.8005668962431269, -0.7318730858316711, -1.0043486164073654, -0.5286090045468891, -0.6447357591908753, -0.8574599533278071, -0.8915993989177715, -0.3012808466555157, -0.6029025711657083, -0.4123911607565358, -0.7950135279387786, -0.7160976967807829, -0.7085163331545139, -0.6799062411484498, -0.8062560990071687, -0.799886698564138, -0.6459550782062917, -0.5475543654286683, -0.806314581465273, -0.4669401882937043, -0.8410258585746392, -0.7918644453475708, -0.7844375205529837, -0.8636278472354562, -0.4897703555083755, -0.4648486102620549, -0.9642575400718962, -0.6619752100724867, -0.568969815034303, -0.8173549467848538, -0.8003292280321638, -0.7167096405711254, -0.6906452568110889, -0.5556654307401048, -0.5630694554621207, -0.6789160626886304, -0.6419432500327951, -0.6099440825623278, -0.8222375879940392, -0.5784133238436566, -0.2263060421782983, -0.9568755554811208, -0.4513534085717761, -0.4930228553277753, -0.6695567688743054, -0.9190254759760894, -0.2855749707518439, -0.777652708275961, -0.6561229371107263, -0.4804531810450365, -0.8885102318695568, -0.7770574719799005, -0.6309163868800436, -0.8917283329200311, -0.4963190679150251, -0.8226527791969995, -0.8462441470927983, -0.8264381423966587, -0.6974402587229656, -1.017328045938524, -0.8674548926880661, -0.3924264528174994, -1.119796441986884, -0.6531738296239374, -0.5330200773438349, -0.7466507188293258, -0.8578664010253256, -0.7750837141427375, -1.0540608000318352, -0.6885129659223503, -0.8130614008084489, -0.9712938698046992, -0.640045541082836, -0.7624745452045918, -0.73963918962631, -0.8587063294780842, -0.6584328362912383, -1.082268821543329, -0.8453906301464466, -0.699376395474061, -0.6698968582585583, -1.2241619121542189, -0.8896545631110995]|47913.1543505462177563|      2.00000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      14|[-0.7229570679363048, -0.6158803762768619, -0.7868257088637425, -0.9819284754432593, -0.6359662104210161, -1.0196613216886299, -0.718776837880287, -0.6020015767876163, -1.012895854967494, -0.6656382130151963, -0.4230364825924118, -0.6872258875415245, -0.650122737227896, -0.6758927986484357, -0.8452543529667446, -0.8005668962431269, -0.7318730858316711, -1.0043486164073654, -0.5286090045468891, -0.6447357591908753, -0.8574599533278071, -0.8915993989177715, -0.3012808466555157, -0.6029025711657083, -0.4123911607565358, -0.7950135279387786, -0.7160976967807829, -0.7085163331545139, -0.6799062411484498, -0.8062560990071687, -0.799886698564138, -0.6459550782062917, -0.5475543654286683, -0.806314581465273, -0.4669401882937043, -0.8410258585746392, -0.7918644453475708, -0.7844375205529837, -0.8636278472354562, -0.4897703555083755, -0.4648486102620549, -0.9642575400718962, -0.6619752100724867, -0.568969815034303, -0.8173549467848538, -0.8003292280321638, -0.7167096405711254, -0.6906452568110889, -0.5556654307401048, -0.5630694554621207, -0.6789160626886304, -0.6419432500327951, -0.6099440825623278, -0.8222375879940392, -0.5784133238436566, -0.2263060421782983, -0.9568755554811208, -0.4513534085717761, -0.4930228553277753, -0.6695567688743054, -0.9190254759760894, -0.2855749707518439, -0.777652708275961, -0.6561229371107263, -0.4804531810450365, -0.8885102318695568, -0.7770574719799005, -0.6309163868800436, -0.8917283329200311, -0.4963190679150251, -0.8226527791969995, -0.8462441470927983, -0.8264381423966587, -0.6974402587229656, -1.017328045938524, -0.8674548926880661, -0.3924264528174994, -1.119796441986884, -0.6531738296239374, -0.5330200773438349, -0.7466507188293258, -0.8578664010253256, -0.7750837141427375, -1.0540608000318352, -0.6885129659223503, -0.8130614008084489, -0.9712938698046992, -0.640045541082836, -0.7624745452045918, -0.73963918962631, -0.8587063294780842, -0.6584328362912383, -1.082268821543329, -0.8453906301464466, -0.699376395474061, -0.6698968582585583, -1.2241619121542189, -0.8896545631110995]|47913.1543505462177563|      1.00000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[-0.5974897355299613, -0.5565719490492699, -0.7378791634016665, -0.7441135643970396, -0.7768939463233464, -0.990954655241241, -0.6029463341944019, -0.5290449817461149, -1.0127112539097354, -0.6778495320081319, -0.5905779822841668, -0.8180387457663016, -0.5553140876055457, -0.6399072927141529, -0.9045686335729554, -0.786525009878088, -0.792569185192845, -1.0763994705355477, -0.5175692826119733, -0.6208011554446387, -0.8909609538502924, -0.8407872151728473, -0.0502534796742486, -0.4659947713148217, -0.3769983843039235, -0.6220980732304913, -0.6743125169201792, -0.7073217888309925, -0.5661476889906927, -0.5843531573697615, -0.7295804763914973, -0.6368419471265628, -0.4791440563709859, -0.7408995976393861, -0.5204014112234133, -0.8773526473359522, -0.7517150139714437, -0.6845644364207863, -0.9132208828931845, -0.6360956875581593, -0.4099158763555892, -0.7997200357336577, -0.6972685992627268, -0.5886839828673558, -0.7746188660444047, -0.7189742377497063, -0.8038165385343692, -0.5906442342302369, -0.5967229903290611, -0.6112247795214568, -0.6840980762983538, -0.5106839684390578, -0.6058168951973052, -0.8445610860273067, -0.5311145867047905, -0.2197006313153726, -0.9014184682091859, -0.5091948506980489, -0.4717945401454673, -0.5165120630641957, -0.7814057763346407, -0.1821904784665885, -0.7826616259829953, -0.671437531046403, -0.332272116509137, -0.8263039149444706, -0.7852739741098518, -0.6864609211048606, -0.9172580935228091, -0.5163644948483046, -0.8888336420413403, -0.6855374813174391, -0.6372113750650342, -0.7745136164272275, -1.037086462638837, -0.6537589466207028, -0.4609225648409047, -1.098192208702245, -0.5128824302613744, -0.4909503704830865, -0.717117923107443, -0.8488883470104516, -0.6045910454356429, -1.1624413680954984, -0.7491058725960008, -0.6164534792096168, -1.060904448927648, -0.7443056746360727, -0.4653234545367639, -0.7906908425769084, -0.8215526163079786, -0.6355784337098858, -0.8977908319763395, -0.6982803916653958, -0.7844787482602061, -0.6380671690781681, -1.267399145720825, -0.8572331185227045]|46701.3046931866774685|      2.00000000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      16|[-0.5974897355299613, -0.5565719490492699, -0.7378791634016665, -0.7441135643970396, -0.7768939463233464, -0.990954655241241, -0.6029463341944019, -0.5290449817461149, -1.0127112539097354, -0.6778495320081319, -0.5905779822841668, -0.8180387457663016, -0.5553140876055457, -0.6399072927141529, -0.9045686335729554, -0.786525009878088, -0.792569185192845, -1.0763994705355477, -0.5175692826119733, -0.6208011554446387, -0.8909609538502924, -0.8407872151728473, -0.0502534796742486, -0.4659947713148217, -0.3769983843039235, -0.6220980732304913, -0.6743125169201792, -0.7073217888309925, -0.5661476889906927, -0.5843531573697615, -0.7295804763914973, -0.6368419471265628, -0.4791440563709859, -0.7408995976393861, -0.5204014112234133, -0.8773526473359522, -0.7517150139714437, -0.6845644364207863, -0.9132208828931845, -0.6360956875581593, -0.4099158763555892, -0.7997200357336577, -0.6972685992627268, -0.5886839828673558, -0.7746188660444047, -0.7189742377497063, -0.8038165385343692, -0.5906442342302369, -0.5967229903290611, -0.6112247795214568, -0.6840980762983538, -0.5106839684390578, -0.6058168951973052, -0.8445610860273067, -0.5311145867047905, -0.2197006313153726, -0.9014184682091859, -0.5091948506980489, -0.4717945401454673, -0.5165120630641957, -0.7814057763346407, -0.1821904784665885, -0.7826616259829953, -0.671437531046403, -0.332272116509137, -0.8263039149444706, -0.7852739741098518, -0.6864609211048606, -0.9172580935228091, -0.5163644948483046, -0.8888336420413403, -0.6855374813174391, -0.6372113750650342, -0.7745136164272275, -1.037086462638837, -0.6537589466207028, -0.4609225648409047, -1.098192208702245, -0.5128824302613744, -0.4909503704830865, -0.717117923107443, -0.8488883470104516, -0.6045910454356429, -1.1624413680954984, -0.7491058725960008, -0.6164534792096168, -1.060904448927648, -0.7443056746360727, -0.4653234545367639, -0.7906908425769084, -0.8215526163079786, -0.6355784337098858, -0.8977908319763395, -0.6982803916653958, -0.7844787482602061, -0.6380671690781681, -1.267399145720825, -0.8572331185227045]|46701.3046931866774685|      1.00000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      17|[-0.5361752819893052, -0.5715027188498676, -0.6783250240483158, -0.7382425245437336, -0.6882577108170429, -0.8897841195967363, -0.4736390683321633, -0.5342820456756435, -0.7897805296965984, -0.7050500346746119, -0.474705775815721, -0.778192727404695, -0.6025860520581466, -0.8066593540759498, -0.8036498260102419, -0.8012616049434448, -0.6535509664440775, -1.0621006388201493, -0.4558338178976762, -0.6656365794864074, -0.8337593927207056, -0.8883785868765135, -0.1012684354416012, -0.7425010773456635, -0.4129054105036327, -0.4978280825173528, -0.6778425157083983, -0.5620939912648133, -0.5301129217849303, -0.4875364859948164, -0.8382974751955126, -0.5809316102347546, -0.4635374656749068, -0.7846237409613329, -0.3178794157800908, -0.9484545062106454, -0.7552996998655688, -0.4989601880293478, -0.7548011428747572, -0.5577499620695346, -0.4236154309265627, -0.9040225160841237, -0.6839836158054939, -0.5342886098600007, -0.861746584225747, -0.4909510084480238, -0.7116594253137214, -0.4617269006871199, -0.497316091892772, -0.6642546576096463, -0.7081030583939613, -0.5992614279276594, -0.5968343016850157, -0.8246851243032118, -0.5437575575280876, -0.2536777490629393, -0.9223073805031088, -0.4931388251469898, -0.4753266843011634, -0.4827559168868156, -0.7528623883338336, -0.0033131352323466, -0.7409980185571192, -0.7671048477456425, -0.3128374540801858, -0.8253438336820994, -0.822775287250588, -0.5854818182204776, -0.9431363026591046, -0.5448173829305148, -0.729295466963904, -0.6252464614310572, -0.5816445056817603, -0.6859634360398589, -0.9880523646739464, -0.5760999775065463, -0.2350395373127415, -1.1404756757893129, -0.5044107114801929, -0.4709674216999681, -0.7627945451682511, -0.6621036280400916, -0.6148266263331952, -0.9151759190353856, -0.6966637754688689, -0.4929738648871445, -0.9125585380006821, -0.5200309615921461, -0.4883272603089243, -0.6864633639327846, -0.6156476473776098, -0.5295988931991112, -1.0011658095473648, -0.7867091605229415, -0.7302420338121526, -0.5765510129810298, -1.2993204528831812, -0.8121013671338915]|45287.5367095474575763|      2.00000000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      18|[-0.5361752819893052, -0.5715027188498676, -0.6783250240483158, -0.7382425245437336, -0.6882577108170429, -0.8897841195967363, -0.4736390683321633, -0.5342820456756435, -0.7897805296965984, -0.7050500346746119, -0.474705775815721, -0.778192727404695, -0.6025860520581466, -0.8066593540759498, -0.8036498260102419, -0.8012616049434448, -0.6535509664440775, -1.0621006388201493, -0.4558338178976762, -0.6656365794864074, -0.8337593927207056, -0.8883785868765135, -0.1012684354416012, -0.7425010773456635, -0.4129054105036327, -0.4978280825173528, -0.6778425157083983, -0.5620939912648133, -0.5301129217849303, -0.4875364859948164, -0.8382974751955126, -0.5809316102347546, -0.4635374656749068, -0.7846237409613329, -0.3178794157800908, -0.9484545062106454, -0.7552996998655688, -0.4989601880293478, -0.7548011428747572, -0.5577499620695346, -0.4236154309265627, -0.9040225160841237, -0.6839836158054939, -0.5342886098600007, -0.861746584225747, -0.4909510084480238, -0.7116594253137214, -0.4617269006871199, -0.497316091892772, -0.6642546576096463, -0.7081030583939613, -0.5992614279276594, -0.5968343016850157, -0.8246851243032118, -0.5437575575280876, -0.2536777490629393, -0.9223073805031088, -0.4931388251469898, -0.4753266843011634, -0.4827559168868156, -0.7528623883338336, -0.0033131352323466, -0.7409980185571192, -0.7671048477456425, -0.3128374540801858, -0.8253438336820994, -0.822775287250588, -0.5854818182204776, -0.9431363026591046, -0.5448173829305148, -0.729295466963904, -0.6252464614310572, -0.5816445056817603, -0.6859634360398589, -0.9880523646739464, -0.5760999775065463, -0.2350395373127415, -1.1404756757893129, -0.5044107114801929, -0.4709674216999681, -0.7627945451682511, -0.6621036280400916, -0.6148266263331952, -0.9151759190353856, -0.6966637754688689, -0.4929738648871445, -0.9125585380006821, -0.5200309615921461, -0.4883272603089243, -0.6864633639327846, -0.6156476473776098, -0.5295988931991112, -1.0011658095473648, -0.7867091605229415, -0.7302420338121526, -0.5765510129810298, -1.2993204528831812, -0.8121013671338915]|45287.5367095474575763|      1.00000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      19|[-0.5423654854009918, -0.478445996139996, -0.6395180259494802, -0.8022088279543431, -0.6071630244559154, -0.6818475502503674, -0.4112132264424389, -0.6568695602254209, -0.7072164394038554, -0.7035729392212642, -0.2324406092794436, -0.7389896551475752, -0.3065551168529812, -0.6396461999631096, -0.7409849166120838, -0.6557093042880079, -0.717737368528831, -1.080928345930691, -0.5372779867749551, -0.6291376489425224, -0.8096673708513775, -0.7842372152717969, -0.0874874952562971, -0.8401922647190544, -0.3853395091342335, -0.4370105468691993, -0.6930909683104051, -0.7019737978883775, -0.5802682593245169, -0.4765508926248482, -0.5993571510748004, -0.5753240229767831, -0.4581890349405135, -0.6243719565034888, -0.0134494890301349, -0.8039993425191726, -0.7820793297035337, -0.585794208595643, -0.7526627985032646, -0.4864689413501784, -0.3485066136655688, -0.7671338789436646, -0.5621205575113762, -0.5468006163406602, -0.9572562348103179, -0.429296293042726, -0.5187438914604591, -0.4789408174048794, -0.5258146461561214, -0.5265913029412583, -0.5789967816352927, -0.5114688139768999, -0.655214234356927, -0.7860335949226741, -0.5662198424228527, -0.2510796782662864, -0.8346022372705895, -0.5322586765683467, -0.5188026075694967, -0.4150373813648164, -0.5850838080877934, 0.0716641711051507, -0.6417667899269756, -0.6888701538055786, -0.2149895699228438, -0.9540635842688595, -0.8370339133043275, -0.5019935282877093, -1.0200145272180807, -0.515448935092474, -0.7369715006478397, -0.5140474460581311, -0.6645947652626465, -0.7197021936463412, -0.9286534324727546, -0.5793201549204195, -0.0646349667787559, -1.2482009066790387, -0.4576903411806296, -0.5179726123614672, -0.6334914744764814, -0.5560572416709424, -0.4718749164041447, -0.842221371106985, -0.6372490545521307, -0.4532574707000299, -0.9467615000482184, -0.5856008754114992, -0.5338252028024598, -0.765317066789649, -0.633990511534817, -0.3760134026890266, -0.844789989680719, -0.7749782452930244, -0.6894869539734219, -0.5653745865961249, -1.303531036974804, -0.7647970537721367]|44164.9914454185127397|      2.00000000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      20|[-0.5423654854009918, -0.478445996139996, -0.6395180259494802, -0.8022088279543431, -0.6071630244559154, -0.6818475502503674, -0.4112132264424389, -0.6568695602254209, -0.7072164394038554, -0.7035729392212642, -0.2324406092794436, -0.7389896551475752, -0.3065551168529812, -0.6396461999631096, -0.7409849166120838, -0.6557093042880079, -0.717737368528831, -1.080928345930691, -0.5372779867749551, -0.6291376489425224, -0.8096673708513775, -0.7842372152717969, -0.0874874952562971, -0.8401922647190544, -0.3853395091342335, -0.4370105468691993, -0.6930909683104051, -0.7019737978883775, -0.5802682593245169, -0.4765508926248482, -0.5993571510748004, -0.5753240229767831, -0.4581890349405135, -0.6243719565034888, -0.0134494890301349, -0.8039993425191726, -0.7820793297035337, -0.585794208595643, -0.7526627985032646, -0.4864689413501784, -0.3485066136655688, -0.7671338789436646, -0.5621205575113762, -0.5468006163406602, -0.9572562348103179, -0.429296293042726, -0.5187438914604591, -0.4789408174048794, -0.5258146461561214, -0.5265913029412583, -0.5789967816352927, -0.5114688139768999, -0.655214234356927, -0.7860335949226741, -0.5662198424228527, -0.2510796782662864, -0.8346022372705895, -0.5322586765683467, -0.5188026075694967, -0.4150373813648164, -0.5850838080877934, 0.0716641711051507, -0.6417667899269756, -0.6888701538055786, -0.2149895699228438, -0.9540635842688595, -0.8370339133043275, -0.5019935282877093, -1.0200145272180807, -0.515448935092474, -0.7369715006478397, -0.5140474460581311, -0.6645947652626465, -0.7197021936463412, -0.9286534324727546, -0.5793201549204195, -0.0646349667787559, -1.2482009066790387, -0.4576903411806296, -0.5179726123614672, -0.6334914744764814, -0.5560572416709424, -0.4718749164041447, -0.842221371106985, -0.6372490545521307, -0.4532574707000299, -0.9467615000482184, -0.5856008754114992, -0.5338252028024598, -0.765317066789649, -0.633990511534817, -0.3760134026890266, -0.844789989680719, -0.7749782452930244, -0.6894869539734219, -0.5653745865961249, -1.303531036974804, -0.7647970537721367]|44164.9914454185127397|      1.00000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      21|[-0.5544008235842921, -0.5797143621319046, -0.6597459146607443, -0.7414782847431496, -0.4646410616352298, -0.5868344857710541, -0.4766997152206225, -0.6212124552826335, -0.4724402043660381, -0.7389443802343992, -0.2695673550734522, -0.6819298155419681, -0.3756078823253416, -0.7552159496576183, -0.6371400870091413, -0.6118979665779778, -0.4872905401924498, -0.8292506238069359, -0.5888470762068609, -0.6094078585621542, -0.867708217138638, -0.7340344479929642, -0.2072831233560601, -0.8480562781985813, -0.2029526816158429, -0.4070192590226345, -0.7006244550969327, -0.6011710101690574, -0.6244716208361573, -0.3480957637035342, -0.547566334249175, -0.577467673835076, -0.580708524919693, -0.5861224881829492, -0.0394475731117236, -0.7752073232302183, -0.9496184319894462, -0.6928560231536548, -0.5928045086110318, -0.4739644511790945, -0.3690365449027257, -0.8245912174077346, -0.3479447787467835, -0.3692714679459096, -0.991609884648213, -0.4211819959924558, -0.5183593229925735, -0.5672841965664128, -0.5436742428984335, -0.5973857408496668, -0.5698081583765132, -0.5214879649801828, -0.5807183048135313, -0.6718071585847829, -0.4611225437821919, -0.219034689835292, -0.9743222777935223, -0.3980402416541072, -0.4217402658575666, -0.4529347430055473, -0.6419882674722368, 0.064058386003241, -0.6882323869561375, -0.8018714882926199, -0.1787793476272951, -0.8790708647816258, -0.7975768139778242, -0.360282149946311, -0.9313710745165019, -0.4361341052512462, -0.6556105091871388, -0.3574271541775851, -0.4101538801834664, -0.4775033528400008, -0.8023631005110007, -0.6912399320760995, -0.0073991405251976, -1.178845599593544, -0.4743575052100211, -0.554354430282188, -0.6802814712640333, -0.6533308511698707, -0.3695570162701597, -0.7743871640534219, -0.6891176024281815, -0.5583175281206617, -0.7284120484329778, -0.601769345002446, -0.4505830531029675, -0.6302333656172286, -0.6931463433516504, -0.3388033896551926, -0.801043424131484, -0.6821350011839384, -0.6943203509459127, -0.4732871080467372, -1.3551879000192697, -0.8056874943941814]|43267.5634480127118877|      2.00000000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
