k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-0.8110900505490407, -0.8568374857745419, -1.0945301365595768, -0.9238114492315543, -0.8095849630706163, -1.0136688223870722, -0.8754551287848005, -0.7347263621905592, -1.0796260719098176, -0.915467475977245, -0.7899974810335558, -0.825464895706728, -0.8842446660789892, -0.7881245350172639, -0.9990294044779705, -0.8057628321603916, -0.8194784725865238, -0.8415896612618695, -0.8499616636028595, -0.8598425465035474, -1.0134626648892322, -1.0079909816053272, -0.8618569167943865, -0.8856344333423489, -0.9156847412057594, -0.7445355250682524, -0.9549194896698422, -0.8759785139194527, -0.8983406404623724, -0.9822919327081582, -0.9212206268440168, -0.9010959595040838, -1.0753855532554348, -0.9788323997443824, -0.7396344379214037, -1.0531366357616356, -0.8432960892830265, -0.8202745015458442, -0.9136824568997758, -0.958864993184089, -0.7608551358150837, -1.0334748079352456, -0.9205476723241162, -0.7774048274772669, -1.0488535198821247, -0.8774410823380616, -0.9380904222145747, -0.9817250119706653, -0.9351583327632382, -0.7983280169234493, -0.9529267728155821, -0.937785292289933, -0.8490091407646739, -1.059378863369432, -0.878173319005156, -0.8343758253260123, -1.057951264383805, -0.8723074648126474, -0.8134304468146674, -0.9469934946940952, -0.8193726822152678, -0.7302419424156804, -1.054044789625406, -0.9849829665473145, -0.8715691274984603, -1.0462489902799927, -0.8841523961416671, -0.7504565124162421, -1.0289627150059635, -0.926373225761866, -0.8825277814140653, -1.0324253096539528, -0.9971063155860899, -0.7808334772461208, -0.9547055864775931, -0.8770678627137203, -0.7501685486295627, -1.0196794123196564, -0.8570127934432962, -0.6892453618267838, -0.9806153222044852, -0.7733660824465678, -0.673150429451202, -0.8818736086859609, -0.8866052141297285, -0.8846180316067161, -1.019551319533065, -0.8432806346227895, -0.8525698130433187, -0.9590495167345219, -0.9166951128523715, -0.8852624808930212, -1.0412346611828236, -0.8793112449760363, -0.807889407793154, -0.9965642150915305, -1.0466396278087136, -0.8536682784851845]|16428.7818985076119134|      1.00000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=2
      13|[-0.8110900505490407, -0.8568374857745419, -1.0945301365595768, -0.9238114492315543, -0.8095849630706163, -1.0136688223870722, -0.8754551287848005, -0.7347263621905592, -1.0796260719098176, -0.915467475977245, -0.7899974810335558, -0.825464895706728, -0.8842446660789892, -0.7881245350172639, -0.9990294044779705, -0.8057628321603916, -0.8194784725865238, -0.8415896612618695, -0.8499616636028595, -0.8598425465035474, -1.0134626648892322, -1.0079909816053272, -0.8618569167943865, -0.8856344333423489, -0.9156847412057594, -0.7445355250682524, -0.9549194896698422, -0.8759785139194527, -0.8983406404623724, -0.9822919327081582, -0.9212206268440168, -0.9010959595040838, -1.0753855532554348, -0.9788323997443824, -0.7396344379214037, -1.0531366357616356, -0.8432960892830265, -0.8202745015458442, -0.9136824568997758, -0.958864993184089, -0.7608551358150837, -1.0334748079352456, -0.9205476723241162, -0.7774048274772669, -1.0488535198821247, -0.8774410823380616, -0.9380904222145747, -0.9817250119706653, -0.9351583327632382, -0.7983280169234493, -0.9529267728155821, -0.937785292289933, -0.8490091407646739, -1.059378863369432, -0.878173319005156, -0.8343758253260123, -1.057951264383805, -0.8723074648126474, -0.8134304468146674, -0.9469934946940952, -0.8193726822152678, -0.7302419424156804, -1.054044789625406, -0.9849829665473145, -0.8715691274984603, -1.0462489902799927, -0.8841523961416671, -0.7504565124162421, -1.0289627150059635, -0.926373225761866, -0.8825277814140653, -1.0324253096539528, -0.9971063155860899, -0.7808334772461208, -0.9547055864775931, -0.8770678627137203, -0.7501685486295627, -1.0196794123196564, -0.8570127934432962, -0.6892453618267838, -0.9806153222044852, -0.7733660824465678, -0.673150429451202, -0.8818736086859609, -0.8866052141297285, -0.8846180316067161, -1.019551319533065, -0.8432806346227895, -0.8525698130433187, -0.9590495167345219, -0.9166951128523715, -0.8852624808930212, -1.0412346611828236, -0.8793112449760363, -0.807889407793154, -0.9965642150915305, -1.0466396278087136, -0.8536682784851845]|16428.7818985076119134|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[-0.8110900505490407, -0.8568374857745419, -1.0945301365595768, -0.9238114492315543, -0.8095849630706163, -1.0136688223870722, -0.8754551287848005, -0.7347263621905592, -1.0796260719098176, -0.915467475977245, -0.7899974810335558, -0.825464895706728, -0.8842446660789892, -0.7881245350172639, -0.9990294044779705, -0.8057628321603916, -0.8194784725865238, -0.8415896612618695, -0.8499616636028595, -0.8598425465035474, -1.0134626648892322, -1.0079909816053272, -0.8618569167943865, -0.8856344333423489, -0.9156847412057594, -0.7445355250682524, -0.9549194896698422, -0.8759785139194527, -0.8983406404623724, -0.9822919327081582, -0.9212206268440168, -0.9010959595040838, -1.0753855532554348, -0.9788323997443824, -0.7396344379214037, -1.0531366357616356, -0.8432960892830265, -0.8202745015458442, -0.9136824568997758, -0.958864993184089, -0.7608551358150837, -1.0334748079352456, -0.9205476723241162, -0.7774048274772669, -1.0488535198821247, -0.8774410823380616, -0.9380904222145747, -0.9817250119706653, -0.9351583327632382, -0.7983280169234493, -0.9529267728155821, -0.937785292289933, -0.8490091407646739, -1.059378863369432, -0.878173319005156, -0.8343758253260123, -1.057951264383805, -0.8723074648126474, -0.8134304468146674, -0.9469934946940952, -0.8193726822152678, -0.7302419424156804, -1.054044789625406, -0.9849829665473145, -0.8715691274984603, -1.0462489902799927, -0.8841523961416671, -0.7504565124162421, -1.0289627150059635, -0.926373225761866, -0.8825277814140653, -1.0324253096539528, -0.9971063155860899, -0.7808334772461208, -0.9547055864775931, -0.8770678627137203, -0.7501685486295627, -1.0196794123196564, -0.8570127934432962, -0.6892453618267838, -0.9806153222044852, -0.7733660824465678, -0.673150429451202, -0.8818736086859609, -0.8866052141297285, -0.8846180316067161, -1.019551319533065, -0.8432806346227895, -0.8525698130433187, -0.9590495167345219, -0.9166951128523715, -0.8852624808930212, -1.0412346611828236, -0.8793112449760363, -0.807889407793154, -0.9965642150915305, -1.0466396278087136, -0.8536682784851845]|16428.7818985076119134|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[-0.8110900505490407, -0.8568374857745419, -1.0945301365595768, -0.9238114492315543, -0.8095849630706163, -1.0136688223870722, -0.8754551287848005, -0.7347263621905592, -1.0796260719098176, -0.915467475977245, -0.7899974810335558, -0.825464895706728, -0.8842446660789892, -0.7881245350172639, -0.9990294044779705, -0.8057628321603916, -0.8194784725865238, -0.8415896612618695, -0.8499616636028595, -0.8598425465035474, -1.0134626648892322, -1.0079909816053272, -0.8618569167943865, -0.8856344333423489, -0.9156847412057594, -0.7445355250682524, -0.9549194896698422, -0.8759785139194527, -0.8983406404623724, -0.9822919327081582, -0.9212206268440168, -0.9010959595040838, -1.0753855532554348, -0.9788323997443824, -0.7396344379214037, -1.0531366357616356, -0.8432960892830265, -0.8202745015458442, -0.9136824568997758, -0.958864993184089, -0.7608551358150837, -1.0334748079352456, -0.9205476723241162, -0.7774048274772669, -1.0488535198821247, -0.8774410823380616, -0.9380904222145747, -0.9817250119706653, -0.9351583327632382, -0.7983280169234493, -0.9529267728155821, -0.937785292289933, -0.8490091407646739, -1.059378863369432, -0.878173319005156, -0.8343758253260123, -1.057951264383805, -0.8723074648126474, -0.8134304468146674, -0.9469934946940952, -0.8193726822152678, -0.7302419424156804, -1.054044789625406, -0.9849829665473145, -0.8715691274984603, -1.0462489902799927, -0.8841523961416671, -0.7504565124162421, -1.0289627150059635, -0.926373225761866, -0.8825277814140653, -1.0324253096539528, -0.9971063155860899, -0.7808334772461208, -0.9547055864775931, -0.8770678627137203, -0.7501685486295627, -1.0196794123196564, -0.8570127934432962, -0.6892453618267838, -0.9806153222044852, -0.7733660824465678, -0.673150429451202, -0.8818736086859609, -0.8866052141297285, -0.8846180316067161, -1.019551319533065, -0.8432806346227895, -0.8525698130433187, -0.9590495167345219, -0.9166951128523715, -0.8852624808930212, -1.0412346611828236, -0.8793112449760363, -0.807889407793154, -0.9965642150915305, -1.0466396278087136, -0.8536682784851845]|16428.7818985076119134|      0.12500000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[-0.8110900505490407, -0.8568374857745419, -1.0945301365595768, -0.9238114492315543, -0.8095849630706163, -1.0136688223870722, -0.8754551287848005, -0.7347263621905592, -1.0796260719098176, -0.915467475977245, -0.7899974810335558, -0.825464895706728, -0.8842446660789892, -0.7881245350172639, -0.9990294044779705, -0.8057628321603916, -0.8194784725865238, -0.8415896612618695, -0.8499616636028595, -0.8598425465035474, -1.0134626648892322, -1.0079909816053272, -0.8618569167943865, -0.8856344333423489, -0.9156847412057594, -0.7445355250682524, -0.9549194896698422, -0.8759785139194527, -0.8983406404623724, -0.9822919327081582, -0.9212206268440168, -0.9010959595040838, -1.0753855532554348, -0.9788323997443824, -0.7396344379214037, -1.0531366357616356, -0.8432960892830265, -0.8202745015458442, -0.9136824568997758, -0.958864993184089, -0.7608551358150837, -1.0334748079352456, -0.9205476723241162, -0.7774048274772669, -1.0488535198821247, -0.8774410823380616, -0.9380904222145747, -0.9817250119706653, -0.9351583327632382, -0.7983280169234493, -0.9529267728155821, -0.937785292289933, -0.8490091407646739, -1.059378863369432, -0.878173319005156, -0.8343758253260123, -1.057951264383805, -0.8723074648126474, -0.8134304468146674, -0.9469934946940952, -0.8193726822152678, -0.7302419424156804, -1.054044789625406, -0.9849829665473145, -0.8715691274984603, -1.0462489902799927, -0.8841523961416671, -0.7504565124162421, -1.0289627150059635, -0.926373225761866, -0.8825277814140653, -1.0324253096539528, -0.9971063155860899, -0.7808334772461208, -0.9547055864775931, -0.8770678627137203, -0.7501685486295627, -1.0196794123196564, -0.8570127934432962, -0.6892453618267838, -0.9806153222044852, -0.7733660824465678, -0.673150429451202, -0.8818736086859609, -0.8866052141297285, -0.8846180316067161, -1.019551319533065, -0.8432806346227895, -0.8525698130433187, -0.9590495167345219, -0.9166951128523715, -0.8852624808930212, -1.0412346611828236, -0.8793112449760363, -0.807889407793154, -0.9965642150915305, -1.0466396278087136, -0.8536682784851845]|16428.7818985076119134|      0.06250000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[-0.8069898523479445, -0.8514343130076382, -1.0930164108517808, -0.9167229043229084, -0.7983852241330436, -1.0131351300884988, -0.872428580707777, -0.72629173669117, -1.079406038140578, -0.91066005488552, -0.782162377818577, -0.8272564383769566, -0.8814703101447515, -0.7807153257815689, -1.0019885101132497, -0.8007294135576183, -0.8059046525881817, -0.8411922829740144, -0.8466028283392995, -0.8468534088815266, -1.0126035247398801, -1.0035917357790587, -0.852111944726516, -0.8841361460430424, -0.9119562673358095, -0.7360328945577662, -0.9583679728181035, -0.8683603400582947, -0.8862736908897723, -0.9823874004779127, -0.9140610107465464, -0.8884273646223986, -1.076215579002642, -0.9747462224369001, -0.7325607119575037, -1.0537076293232057, -0.8393733433191004, -0.8143569259783607, -0.9146860837052239, -0.9535461075555902, -0.7526163554546887, -1.034605818274776, -0.9177592971093458, -0.766369405860453, -1.0504387613627468, -0.8707416231411631, -0.9233590332450131, -0.9791599489559476, -0.9323864619632369, -0.7913875434746411, -0.950603999661167, -0.9331422993096278, -0.8394203013269139, -1.0592244618735802, -0.8712279487738298, -0.8242277952396865, -1.0609879397418327, -0.8661240743931152, -0.8020897160040477, -0.944744887813327, -0.816671298815133, -0.7179619051575082, -1.0529003111396653, -0.979424405016834, -0.8628495171609872, -1.0475974330854414, -0.876636974680145, -0.7426294520816049, -1.0298334147763035, -0.9216383157476118, -0.8721531523081861, -1.0344723970992664, -0.9890242680799874, -0.7712046117652743, -0.9547369243948434, -0.8709691862350023, -0.742685645173453, -1.0198895479903902, -0.8534231667245876, -0.6861323533941225, -0.9805701006021751, -0.7705901464429114, -0.667917665146149, -0.8828777670223881, -0.8843825915952189, -0.8729962736363875, -1.0192916275996318, -0.8377079170219632, -0.8417540834758439, -0.9609452057283988, -0.912932089136848, -0.8787602470556442, -1.042415764069234, -0.8723024299934402, -0.8004641178194906, -0.998844398913684, -1.0487884439995363, -0.8518495763180703]|16001.9717315205980412|      0.12500000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-0.7934704987837896, -0.8606297971192103, -1.079966440722363, -0.9140772930628617, -0.7641783020096569, -1.0121755439644136, -0.864144737790689, -0.7156457871262306, -1.0975086336928785, -0.9068775396411611, -0.7558299672884331, -0.8249979800441971, -0.882479758278558, -0.7860359774423672, -1.0091401707761822, -0.7907844305337847, -0.7799747234241711, -0.8271780086195584, -0.8254281820471214, -0.8493270697142923, -1.017207229255426, -1.0027666801978352, -0.847603663273905, -0.888635556207383, -0.9036666106298027, -0.7288318240948639, -0.9551230187558996, -0.8657200728075481, -0.8666145393339066, -0.9763760143122209, -0.9054669077687314, -0.888739427249563, -1.0541310054968276, -0.9573835479979729, -0.733045055768481, -1.0480803423165335, -0.8349477140685477, -0.8110123247311878, -0.9250375749326363, -0.9608603502894268, -0.7597679839132381, -1.026874084078741, -0.9244286842175847, -0.738019777517931, -1.030046373365038, -0.8619019977404707, -0.9076011762268126, -0.9665000409502977, -0.9181609454743209, -0.7649340361669195, -0.9367109047058685, -0.9202256056623922, -0.8477079338938727, -1.0527287494965025, -0.8716373834791408, -0.8099199698304111, -1.0685789039651639, -0.8571639504506042, -0.7841540369708216, -0.9532161105376171, -0.8199385906810013, -0.7185323704505456, -1.057475896006544, -0.9700185027416781, -0.8273232311269435, -1.0462886192533285, -0.8709028877820159, -0.7501753455697616, -1.035495485713407, -0.9062481878902096, -0.854571434253394, -1.0330098790718285, -0.9922235974696733, -0.7452469340111157, -0.9759202741807527, -0.8612833919415018, -0.7275493984701384, -1.011660445019998, -0.8397232496039179, -0.6861274645304525, -0.9768714291602206, -0.7654201017697655, -0.6640103818747247, -0.8816202155141004, -0.8962068272666804, -0.8607626888000847, -0.9990711320161868, -0.8399367750237349, -0.8302555332529783, -0.9748573345077023, -0.9185787978450282, -0.8621267373898961, -1.027328086010393, -0.8694921791898211, -0.7915550920944759, -0.987918726716586, -1.0459393286951058, -0.8507466600358511]|15527.9288965433297562|      0.25000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      19|[-0.8207174850349502, -0.808149094532139, -1.0255588420054365, -0.894447556747774, -0.7362081486839203, -1.0230885817135569, -0.8560848065406508, -0.6810695652998929, -1.1068616157833644, -0.8797689227584629, -0.7375782924696589, -0.7928477116894194, -0.8672712952884447, -0.7272128232630627, -1.007121845522696, -0.7668711577376777, -0.760654647578816, -0.8389141857837389, -0.7864134260747884, -0.8460802099321386, -1.0173867093544866, -0.9904196840144888, -0.7985094548906299, -0.9023100965735982, -0.8789096130286711, -0.7097098626949266, -0.956251348704288, -0.8252252420560373, -0.8423863191591635, -1.0211309074572228, -0.9079441298362222, -0.8920627738767394, -1.080919851257656, -0.9617746627069126, -0.7106602095645911, -1.0467311654874427, -0.8532529598350204, -0.8049439042737199, -0.9308577757419542, -0.9423430800723013, -0.7315900484540695, -1.019383741803676, -0.8890213778322523, -0.6953900467930095, -1.0501195512486954, -0.8376619064245389, -0.871458759424921, -0.9324251877608737, -0.9151805939035554, -0.7433074200027497, -0.9263041719465398, -0.9489889542225003, -0.8217195149571652, -1.053845836280174, -0.8233446603257121, -0.7744653559531626, -1.072349666509075, -0.8455631024272342, -0.7721598567965798, -1.0087965517517532, -0.8054817674861571, -0.6934519005906351, -1.0647234528282783, -0.9641639691410978, -0.8049556080158534, -1.0301143954868588, -0.8459219129181312, -0.7182769919846146, -1.03792036313637, -0.9232538321383615, -0.8510076577968451, -1.017975865258466, -0.9610374733897418, -0.7108864508884246, -1.0126721632436548, -0.8588229869149161, -0.7155666407745762, -0.9964258544784689, -0.801895722390342, -0.6916615788685339, -0.9719064070638526, -0.7391809325421186, -0.6411466871045911, -0.8837028618669237, -0.855267072260619, -0.8449951369799584, -1.02391758174141, -0.8413645165418291, -0.8134285984624421, -0.9881123610135948, -0.8796595090197347, -0.84095363185213, -1.0444898633472963, -0.880457278558009, -0.7473897960091731, -0.9719668187266465, -1.059107248477527, -0.8703217183862193]|14481.1144177893111191|      0.50000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      20|[-0.8207174850349502, -0.808149094532139, -1.0255588420054365, -0.894447556747774, -0.7362081486839203, -1.0230885817135569, -0.8560848065406508, -0.6810695652998929, -1.1068616157833644, -0.8797689227584629, -0.7375782924696589, -0.7928477116894194, -0.8672712952884447, -0.7272128232630627, -1.007121845522696, -0.7668711577376777, -0.760654647578816, -0.8389141857837389, -0.7864134260747884, -0.8460802099321386, -1.0173867093544866, -0.9904196840144888, -0.7985094548906299, -0.9023100965735982, -0.8789096130286711, -0.7097098626949266, -0.956251348704288, -0.8252252420560373, -0.8423863191591635, -1.0211309074572228, -0.9079441298362222, -0.8920627738767394, -1.080919851257656, -0.9617746627069126, -0.7106602095645911, -1.0467311654874427, -0.8532529598350204, -0.8049439042737199, -0.9308577757419542, -0.9423430800723013, -0.7315900484540695, -1.019383741803676, -0.8890213778322523, -0.6953900467930095, -1.0501195512486954, -0.8376619064245389, -0.871458759424921, -0.9324251877608737, -0.9151805939035554, -0.7433074200027497, -0.9263041719465398, -0.9489889542225003, -0.8217195149571652, -1.053845836280174, -0.8233446603257121, -0.7744653559531626, -1.072349666509075, -0.8455631024272342, -0.7721598567965798, -1.0087965517517532, -0.8054817674861571, -0.6934519005906351, -1.0647234528282783, -0.9641639691410978, -0.8049556080158534, -1.0301143954868588, -0.8459219129181312, -0.7182769919846146, -1.03792036313637, -0.9232538321383615, -0.8510076577968451, -1.017975865258466, -0.9610374733897418, -0.7108864508884246, -1.0126721632436548, -0.8588229869149161, -0.7155666407745762, -0.9964258544784689, -0.801895722390342, -0.6916615788685339, -0.9719064070638526, -0.7391809325421186, -0.6411466871045911, -0.8837028618669237, -0.855267072260619, -0.8449951369799584, -1.02391758174141, -0.8413645165418291, -0.8134285984624421, -0.9881123610135948, -0.8796595090197347, -0.84095363185213, -1.0444898633472963, -0.880457278558009, -0.7473897960091731, -0.9719668187266465, -1.059107248477527, -0.8703217183862193]|14481.1144177893111191|      0.25000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      21|[-0.8293402468520162, -0.8205591404304322, -1.0285811154081126, -0.9120254917927283, -0.7142092769595357, -1.0275797387692909, -0.8552456923024618, -0.6587942353455503, -1.0901901741039188, -0.861592158542286, -0.7144308242938985, -0.7819972837246907, -0.8549437286784776, -0.7286767294886545, -0.9995196105104523, -0.7715070761534943, -0.7438170716273177, -0.8287591447083693, -0.7480372169633265, -0.8063082376861563, -0.984967936463002, -0.9784788344861218, -0.8103096235628167, -0.9226274777328464, -0.8675868110922447, -0.6799524219042894, -0.9549463360595721, -0.8357811573415551, -0.8242832363409958, -1.034020662883016, -0.8642774331543871, -0.8567743808219679, -1.121995670385751, -0.9476788986382999, -0.6935102640172378, -1.0140317979635185, -0.8497747487095474, -0.7508907045871159, -0.9392040416072159, -0.9366437607017633, -0.745201202130073, -1.0314173379719254, -0.8964817762037378, -0.6685305758484396, -1.062154003068725, -0.78770969515717, -0.8750120379106059, -0.9896077505729025, -0.8924013333149812, -0.7391514786256657, -0.9273380990957028, -0.9411668274118671, -0.8152495148432689, -1.0312946201945374, -0.8026827267649028, -0.7362138284486798, -1.1141665598319082, -0.8283048520848304, -0.710532572126234, -1.0202321650027255, -0.8117526062995828, -0.6790655750984614, -1.0951023029152136, -0.9758373426191892, -0.751140007226729, -1.001700693340244, -0.8435832346067711, -0.7255566226687574, -1.0016220725787273, -0.8957827859373945, -0.8395160297231394, -1.0279748534883102, -0.9367245507397137, -0.7175267171024714, -0.9821835842427686, -0.867044581094231, -0.6784448632186248, -0.9776437056466131, -0.8091103761607186, -0.6621027200644513, -1.01770564888637, -0.7132660609708216, -0.6749469210484133, -0.8916483437876324, -0.8438358886380289, -0.7703670547911191, -0.99216811214742, -0.8268166007677267, -0.8055726202281772, -0.9582857342626052, -0.884673086371868, -0.8351607361651188, -1.0620687805516458, -0.851110506903083, -0.7121037650059386, -0.9824355644662688, -1.0342560393179632, -0.8488490327520137]|13698.7903925106529641|      0.50000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      22|[-0.7255823205238269, -0.7891068608107914, -1.0204483729726626, -0.9709906120450358, -0.6644817654999479, -1.071118981151711, -0.797739591605976, -0.6298150699738346, -1.0784731059832848, -0.7780543285780617, -0.5990251569081506, -0.7398170325878931, -0.8517132086168904, -0.68167803074887, -1.0261731953149318, -0.7767687231642931, -0.7548133514725148, -0.8615881077350359, -0.6853289334720859, -0.7777211166359534, -0.9832132163320991, -0.9475450241735138, -0.7114920607927008, -0.9126028621340884, -0.8679619954819355, -0.6096247833802917, -0.9015469852068679, -0.879288194242805, -0.7955655095874286, -0.9954507719939988, -0.9206656042412459, -0.7950376638676679, -1.1856268294579135, -0.9140416109594097, -0.6830150055771406, -0.93162889870209, -0.8150486272560297, -0.6948065908087868, -0.8935403595556046, -0.8446880587048282, -0.7595514388576684, -0.9919609069505422, -0.917112485391659, -0.633882390670134, -1.170411538974229, -0.8187271054227342, -0.8782143790182231, -0.9844140543676788, -0.8419539094280147, -0.7417187334481358, -0.8965515285361672, -0.8664814776090077, -0.7858963879619296, -1.1399586657477176, -0.7977588878167706, -0.7083243061515996, -1.062951464493013, -0.8185492716226015, -0.7520709834565877, -1.0588872467181494, -0.7643207280955285, -0.6672138037647478, -1.1731166860215627, -0.9615947562154773, -0.699331190838548, -0.9751955004884049, -0.8335064676894475, -0.687035515550319, -1.0143725266633263, -0.8508573891175463, -0.8189347972986841, -1.0903933952601619, -0.8848764997103126, -0.6745646090191586, -0.9047910974131718, -0.8639269897128828, -0.6204086368389692, -0.9909325559382381, -0.812401609000024, -0.6536538943814307, -1.0191483900303784, -0.6570585846929938, -0.6145130815600678, -0.8364482235733179, -0.8362040409343705, -0.68912169769047, -0.9550811573409611, -0.8678834523269748, -0.7138840142082624, -1.0086021728422745, -0.8358951903600398, -0.8251626748597729, -1.0875923771474463, -0.8667748451852555, -0.6244981080064917, -1.1059897147448041, -1.0789944200421389, -0.8258189182345559]|12272.9953608806190459|      1.00000000|[2178, 308, 22, 176]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
