k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     127|[-1.0490019788355402, 0.0014858077247234, 0.0136549139539883, -0.2720283695428113, -0.4313850735136262, -0.0087522231537476, -0.0427221901441844, -0.019563609341066, -0.015448161906101, -0.1253188729803307, -0.6094042209697261, -0.0647092268993679, -0.0750499603369262, 0.0685534282882378, 0.0935077088212647, -0.0616455085282178, -0.402109972293111, -0.2736979451536334, -0.0299141536239074, 0.0149314781936393, 0.031739325787351, -0.0816333783285853, -0.3263381550652864, -0.3998251929512415, 0.0110470713389635, 0.0031696856340431, 0.0133581110888174, -0.0434704960418399, -0.2071894042814303, -0.5332160622875368, -0.0772049287088835, 0.0228148220737827, -0.0197890361750018, 0.0658278047544537, -0.0856938609427974, -0.5590342775195294, -0.0592862804552635, -0.0338345928446047, 0.0120930545373524, 0.0957856252691914, -0.0127229486310037, -0.3962765363408183, -0.2961623852418951, -0.0160955683282124, -0.0085153790099026, -0.0523197742826552, 0.0140757511261124, -0.2496185538570156, -0.4471350328238824, -0.0781940009020082]| 84.1310501098632812|      0.12500000|[14240, 2032, 15, 269]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     128|[-1.0297196190396487, -0.0098286272034476, 0.0294141859436102, -0.2482472139418492, -0.4014695356672974, -0.0387618127050455, -0.044639829024849, -0.0135586055374427, -0.052792639948963, -0.1363410755891139, -0.5867412529204307, -0.0660170382640213, -0.0782758604512846, 0.0537735709039942, 0.0733369363155064, -0.063104259359585, -0.388298638607255, -0.2613398925021854, -0.0130316152764242, 0.0157224158224961, 0.0376648693938433, -0.0851837058153429, -0.3225983941336997, -0.4046671912046702, -0.0143653302499709, -0.0020970210388006, 0.0220760688594457, -0.0579614627040245, -0.1580706268156242, -0.5221310676231131, -0.0846629445442096, 0.0261337475352156, -0.0323598280378253, 0.0598308117658281, -0.0611284821858842, -0.5463869045029773, -0.0308419302628292, -0.024858676781447, -0.0094130294454982, 0.1071048742748869, 0.0010338639368587, -0.400078668986367, -0.2738352136147967, 0.0025218164629391, 0.0115866623506274, -0.0815904646947984, 0.0299849626534698, -0.2298799623249487, -0.4367379262669361, -0.0724820509787246]| 81.8768825738248722|      0.25000000|[14352, 2048, 16, 272]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     129|[-1.0297196190396487, -0.0098286272034476, 0.0294141859436102, -0.2482472139418492, -0.4014695356672974, -0.0387618127050455, -0.044639829024849, -0.0135586055374427, -0.052792639948963, -0.1363410755891139, -0.5867412529204307, -0.0660170382640213, -0.0782758604512846, 0.0537735709039942, 0.0733369363155064, -0.063104259359585, -0.388298638607255, -0.2613398925021854, -0.0130316152764242, 0.0157224158224961, 0.0376648693938433, -0.0851837058153429, -0.3225983941336997, -0.4046671912046702, -0.0143653302499709, -0.0020970210388006, 0.0220760688594457, -0.0579614627040245, -0.1580706268156242, -0.5221310676231131, -0.0846629445442096, 0.0261337475352156, -0.0323598280378253, 0.0598308117658281, -0.0611284821858842, -0.5463869045029773, -0.0308419302628292, -0.024858676781447, -0.0094130294454982, 0.1071048742748869, 0.0010338639368587, -0.400078668986367, -0.2738352136147967, 0.0025218164629391, 0.0115866623506274, -0.0815904646947984, 0.0299849626534698, -0.2298799623249487, -0.4367379262669361, -0.0724820509787246]| 81.8768825738248722|      0.12500000|[14465, 2064, 16, 274]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     130|[-1.0297196190396487, -0.0098286272034476, 0.0294141859436102, -0.2482472139418492, -0.4014695356672974, -0.0387618127050455, -0.044639829024849, -0.0135586055374427, -0.052792639948963, -0.1363410755891139, -0.5867412529204307, -0.0660170382640213, -0.0782758604512846, 0.0537735709039942, 0.0733369363155064, -0.063104259359585, -0.388298638607255, -0.2613398925021854, -0.0130316152764242, 0.0157224158224961, 0.0376648693938433, -0.0851837058153429, -0.3225983941336997, -0.4046671912046702, -0.0143653302499709, -0.0020970210388006, 0.0220760688594457, -0.0579614627040245, -0.1580706268156242, -0.5221310676231131, -0.0846629445442096, 0.0261337475352156, -0.0323598280378253, 0.0598308117658281, -0.0611284821858842, -0.5463869045029773, -0.0308419302628292, -0.024858676781447, -0.0094130294454982, 0.1071048742748869, 0.0010338639368587, -0.400078668986367, -0.2738352136147967, 0.0025218164629391, 0.0115866623506274, -0.0815904646947984, 0.0299849626534698, -0.2298799623249487, -0.4367379262669361, -0.0724820509787246]| 81.8768825738248722|      0.06250000|[14577, 2080, 16, 276]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     131|[-1.0368739084795078, -0.0128815275782791, 0.0315509235897677, -0.2355760122254381, -0.3917655749971198, -0.0451212587947269, -0.0335345598404708, -0.0078151673464042, -0.042999845163385, -0.1398528793060373, -0.5810754244546295, -0.0534224809097533, -0.0577461653334079, 0.0465458811420692, 0.064990630490348, -0.0524060674701757, -0.375727725720321, -0.2427952906972141, -0.0097478598839727, 0.0192433468981626, 0.0439057279922682, -0.0861341680182324, -0.3182917491121458, -0.3998206474362894, -0.006999494648066, -0.0042738124092597, 0.0279031590877894, -0.0673372468547326, -0.1575829324506952, -0.5041241485173104, -0.0773962083920699, 0.0222668321628801, -0.0314728685834856, 0.0603842825945172, -0.0512517306868894, -0.5309450538968065, -0.028058401229302, -0.0257915158128802, -0.0040742442828543, 0.0893026185055002, 0.0005940994708847, -0.3941468227135504, -0.2667933708376784, 0.0079326369616375, 0.0188203817252672, -0.0627223533396774, 0.0296349321747333, -0.2295096756593304, -0.4311241454205893, -0.0697733120950219]| 79.1554946899414062|      0.12500000|[14689, 2096, 16, 278]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     132|[-1.0344363418844071, -0.0200489118163313, 0.0109980511887415, -0.2064576405742939, -0.3991792581841906, -0.0268139337686616, -0.0529652114820506, -0.0193963309055565, -0.0568744056753867, -0.1313563127125912, -0.5632101689918316, -0.0496528587437025, -0.0622280454719157, 0.0629066897519061, 0.0155761542190688, -0.0595354349325666, -0.369333990967275, -0.2294443034650698, -0.0158027321709237, 0.0151212607605942, 0.028580158180862, -0.0847402388920253, -0.3137601084218654, -0.3800702807188404, -0.012532523610276, 0.0159821518805398, 0.0169424997059775, -0.0444364641946497, -0.1560376777761002, -0.4607394331174947, -0.0716188975186523, 0.0353705613442657, -0.0214109536968206, 0.0363592154466184, -0.0355428115451297, -0.5027736836358156, 0.0082432420931296, -0.0311446460202637, -0.008581008793355, 0.0884461583246058, 0.0118170334504828, -0.4000342417334234, -0.2562022787775484, 0.0371892122334121, 0.0209498423011265, -0.0368458520462606, 0.0220913489700029, -0.2318024538251164, -0.3999915567675711, -0.0708249340687505]| 76.6000823974609375|      0.25000000|[14801, 2112, 16, 280]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     133|[-1.0344363418844071, -0.0200489118163313, 0.0109980511887415, -0.2064576405742939, -0.3991792581841906, -0.0268139337686616, -0.0529652114820506, -0.0193963309055565, -0.0568744056753867, -0.1313563127125912, -0.5632101689918316, -0.0496528587437025, -0.0622280454719157, 0.0629066897519061, 0.0155761542190688, -0.0595354349325666, -0.369333990967275, -0.2294443034650698, -0.0158027321709237, 0.0151212607605942, 0.028580158180862, -0.0847402388920253, -0.3137601084218654, -0.3800702807188404, -0.012532523610276, 0.0159821518805398, 0.0169424997059775, -0.0444364641946497, -0.1560376777761002, -0.4607394331174947, -0.0716188975186523, 0.0353705613442657, -0.0214109536968206, 0.0363592154466184, -0.0355428115451297, -0.5027736836358156, 0.0082432420931296, -0.0311446460202637, -0.008581008793355, 0.0884461583246058, 0.0118170334504828, -0.4000342417334234, -0.2562022787775484, 0.0371892122334121, 0.0209498423011265, -0.0368458520462606, 0.0220913489700029, -0.2318024538251164, -0.3999915567675711, -0.0708249340687505]| 76.6000823974609375|      0.12500000|[14913, 2128, 16, 282]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     134|[-1.0127848529196735, -0.0101652311345843, 0.0131677000618572, -0.1866307663229439, -0.4015887328945447, 0.0022669664543333, -0.0480557704002285, -0.0271027866635, -0.0701961844270176, -0.1233485139811645, -0.5531523105568492, -0.0102763843869806, -0.0649505521448327, 0.0400214966481798, 0.0259585883917866, -0.0647604281292164, -0.3709004951824713, -0.2208584257454903, -0.0216900374616758, -0.0129645262953239, 0.0124083611212566, -0.0712798517193215, -0.2981128752257038, -0.3526707454618054, 0.0054363635135121, -0.0057874097071904, 0.0335647851880543, -0.0472912818402718, -0.1688673113064134, -0.4526754384225216, -0.0586351402411184, 0.0436039535945201, -0.0417247383160902, 0.0552354381707579, -0.0161950165803656, -0.5288919856250215, -0.0031963287568113, -0.0018434247197151, -0.0218767347173799, 0.0760094518743702, 0.0290918466169379, -0.3685845772834684, -0.2320844299904628, 0.0312018833046329, 0.034019417942629, -0.018890111887217, -0.0007421870416008, -0.2230258453274633, -0.3783172466099331, -0.0449734468881597]| 74.4121932983398438|      0.25000000|[15025, 2144, 16, 284]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     135|[-1.0127848529196735, -0.0101652311345843, 0.0131677000618572, -0.1866307663229439, -0.4015887328945447, 0.0022669664543333, -0.0480557704002285, -0.0271027866635, -0.0701961844270176, -0.1233485139811645, -0.5531523105568492, -0.0102763843869806, -0.0649505521448327, 0.0400214966481798, 0.0259585883917866, -0.0647604281292164, -0.3709004951824713, -0.2208584257454903, -0.0216900374616758, -0.0129645262953239, 0.0124083611212566, -0.0712798517193215, -0.2981128752257038, -0.3526707454618054, 0.0054363635135121, -0.0057874097071904, 0.0335647851880543, -0.0472912818402718, -0.1688673113064134, -0.4526754384225216, -0.0586351402411184, 0.0436039535945201, -0.0417247383160902, 0.0552354381707579, -0.0161950165803656, -0.5288919856250215, -0.0031963287568113, -0.0018434247197151, -0.0218767347173799, 0.0760094518743702, 0.0290918466169379, -0.3685845772834684, -0.2320844299904628, 0.0312018833046329, 0.034019417942629, -0.018890111887217, -0.0007421870416008, -0.2230258453274633, -0.3783172466099331, -0.0449734468881597]| 74.4121932983398438|      0.12500000|[15137, 2160, 16, 286]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     136|[-1.0104840043705476, -0.0069462384533123, 0.0232710608412945, -0.1793550021563798, -0.3722481828247886, 0.0090200999422377, -0.054581710691225, -0.0531566014455848, -0.0645848122065191, -0.1385234185764392, -0.5558614776918903, 0.0196948596099192, -0.0761964242848963, 0.0239404686342922, 0.0514762598321921, -0.0639220942612301, -0.3454440896242442, -0.1973529644761467, -0.014452879528607, 0.0050455064701206, -0.0024237283268412, -0.0880518894611396, -0.2682035532400273, -0.3241135149665128, 0.001037315846019, -0.0180694132709734, 0.022123934686193, -0.0299394715262937, -0.1659801324861807, -0.4254006244451711, -0.0358278984705834, 0.0432934251488998, -0.0627458257469401, 0.0362942566920674, -0.0158739439280694, -0.5212559107169952, 0.0008843365710404, -0.0394207489873749, -0.0023347863638371, 0.0754674730512524, 0.0489795122196947, -0.3809286832390471, -0.2477403502510807, 0.0444082763228038, 0.0537853472323083, -0.02599149116895, 0.0029299449123929, -0.191907215399255, -0.3770501486925049, -0.0150256455890998]| 72.8857955932617188|      0.25000000|[15249, 2176, 16, 288]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     137|[-1.0104840043705476, -0.0069462384533123, 0.0232710608412945, -0.1793550021563798, -0.3722481828247886, 0.0090200999422377, -0.054581710691225, -0.0531566014455848, -0.0645848122065191, -0.1385234185764392, -0.5558614776918903, 0.0196948596099192, -0.0761964242848963, 0.0239404686342922, 0.0514762598321921, -0.0639220942612301, -0.3454440896242442, -0.1973529644761467, -0.014452879528607, 0.0050455064701206, -0.0024237283268412, -0.0880518894611396, -0.2682035532400273, -0.3241135149665128, 0.001037315846019, -0.0180694132709734, 0.022123934686193, -0.0299394715262937, -0.1659801324861807, -0.4254006244451711, -0.0358278984705834, 0.0432934251488998, -0.0627458257469401, 0.0362942566920674, -0.0158739439280694, -0.5212559107169952, 0.0008843365710404, -0.0394207489873749, -0.0023347863638371, 0.0754674730512524, 0.0489795122196947, -0.3809286832390471, -0.2477403502510807, 0.0444082763228038, 0.0537853472323083, -0.02599149116895, 0.0029299449123929, -0.191907215399255, -0.3770501486925049, -0.0150256455890998]| 72.8857955932617188|      0.12500000|[15361, 2192, 16, 290]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     138|[-1.0104840043705476, -0.0069462384533123, 0.0232710608412945, -0.1793550021563798, -0.3722481828247886, 0.0090200999422377, -0.054581710691225, -0.0531566014455848, -0.0645848122065191, -0.1385234185764392, -0.5558614776918903, 0.0196948596099192, -0.0761964242848963, 0.0239404686342922, 0.0514762598321921, -0.0639220942612301, -0.3454440896242442, -0.1973529644761467, -0.014452879528607, 0.0050455064701206, -0.0024237283268412, -0.0880518894611396, -0.2682035532400273, -0.3241135149665128, 0.001037315846019, -0.0180694132709734, 0.022123934686193, -0.0299394715262937, -0.1659801324861807, -0.4254006244451711, -0.0358278984705834, 0.0432934251488998, -0.0627458257469401, 0.0362942566920674, -0.0158739439280694, -0.5212559107169952, 0.0008843365710404, -0.0394207489873749, -0.0023347863638371, 0.0754674730512524, 0.0489795122196947, -0.3809286832390471, -0.2477403502510807, 0.0444082763228038, 0.0537853472323083, -0.02599149116895, 0.0029299449123929, -0.191907215399255, -0.3770501486925049, -0.0150256455890998]| 72.8857955932617188|      0.06250000|[15473, 2208, 17, 293]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     139|[-1.0108497546106179, 0.0096314574882436, 0.0323595478777958, -0.166241550765979, -0.3715921628267303, 0.0185595392538539, -0.044640483306633, -0.0498431219834353, -0.0522798568818596, -0.1332652060690505, -0.5436088513074744, 0.0229881335743853, -0.0605157044619042, 0.0321175729599283, 0.0506541816998323, -0.0637110899097232, -0.3326478850436088, -0.1865125025300659, -0.005952422674166, 0.0100995274522649, -0.0075355671881838, -0.0907199555138904, -0.2581017471182255, -0.3156538672839624, -0.0085715245986143, -0.0034811659358774, 0.0249635971772365, -0.0317690524501851, -0.1540873617727639, -0.4157774484971548, -0.0375547300841156, 0.0468108520939859, -0.0488753236545121, 0.031561233901256, -0.00128943400128, -0.5151818308410228, -0.0002366448853571, -0.0356848557679617, -0.0097883707294218, 0.0615899900736605, 0.0390376455957689, -0.3837658933659269, -0.2444277052905085, 0.0480610907952098, 0.0596809694642162, -0.0124667055417994, -0.0084967523752293, -0.1971932179725094, -0.3789273542763321, -0.0035606828819835]| 71.4585800170898438|      0.12500000|[15586, 2224, 17, 295]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
