k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=4
      12|[-0.0691545717927086, -0.0221633253986596, -0.0192961800406616, -0.0246845626479708, -0.0491667579036879, -0.0557183581527748, -0.0523401784900015, -0.0648694804790448, -0.0824481207948285, -0.0892790327749573, -0.0872315641963034, -0.10877375201633, -0.1263731281380389, -0.1269260725847697, -0.1208554064087991, -0.1227428782152464, -0.1518031110694429, -0.1508876746830877, -0.1506161254565211, -0.1621166302605355, -0.1724738623461668, -0.1606535864906067, -0.1810583680981675, -0.1756334375457132, -0.1941520917542476, -0.1898792954333598, -0.1993873988342416, -0.188876237791645, -0.2089921024346015, -0.2049567647485504, -0.2051321561805375, -0.2140741068744965, -0.2222966942994641, -0.2373451353634987, -0.2338826606204457, -0.2251641714214232, -0.2279783771641833, -0.2371924253936552, -0.2356793942937682, -0.2393625429909769, -0.2354981390144508, -0.2391460225160486, -0.2542646089090255, -0.2462150891341344, -0.2377909767082222, -0.2423933993377018, -0.2538983722320231, -0.2584341489996307, -0.2638555076556098, -0.2564334693802233, -0.2556412944748154, -0.2558552754220685, -0.2466576937649685, -0.2492651743639611, -0.2479867246894091, -0.2379733424858314, -0.2332091918202885, -0.2430502135375057, -0.2331149576905303, -0.2410155717574023, -0.2339464814342205, -0.243980429770456, -0.2352127110965393, -0.2297905989459024, -0.2286458432622718, -0.229249896171964, -0.21993023107213, -0.207484826835957, -0.2172007919319126, -0.2061521603510777, -0.2087370446068684, -0.2028314280085557, -0.2050283604684328, -0.1997391813278391, -0.1959363998600355, -0.1938777506068779, -0.1811490605025625, -0.1664462346580229, -0.1665636419007153, -0.16596150067098, -0.1512527022276678, -0.1534319547306384, -0.1563038372766083, -0.1435124474183666, -0.1360748847925349, -0.1245613106880735, -0.1164460263307867, -0.1192502635030542, -0.114187132928204, -0.0899084765639282, -0.0975262097641017, -0.0812437568386083, -0.0636940127963328, -0.0644127223277545, -0.0697402023164629, -0.0533531496379684, -0.0388174981474385, -0.0218435949726807, -0.0259082298469236, -0.0496426385216072]| 99.8299160682290960|      0.06250000|[910, 302, 12, 96]                                                         |  | used linear model with 101 points | iterate success | actual_k=4
      13|[-0.0691545717927086, -0.0221633253986596, -0.0192961800406616, -0.0246845626479708, -0.0491667579036879, -0.0557183581527748, -0.0523401784900015, -0.0648694804790448, -0.0824481207948285, -0.0892790327749573, -0.0872315641963034, -0.10877375201633, -0.1263731281380389, -0.1269260725847697, -0.1208554064087991, -0.1227428782152464, -0.1518031110694429, -0.1508876746830877, -0.1506161254565211, -0.1621166302605355, -0.1724738623461668, -0.1606535864906067, -0.1810583680981675, -0.1756334375457132, -0.1941520917542476, -0.1898792954333598, -0.1993873988342416, -0.188876237791645, -0.2089921024346015, -0.2049567647485504, -0.2051321561805375, -0.2140741068744965, -0.2222966942994641, -0.2373451353634987, -0.2338826606204457, -0.2251641714214232, -0.2279783771641833, -0.2371924253936552, -0.2356793942937682, -0.2393625429909769, -0.2354981390144508, -0.2391460225160486, -0.2542646089090255, -0.2462150891341344, -0.2377909767082222, -0.2423933993377018, -0.2538983722320231, -0.2584341489996307, -0.2638555076556098, -0.2564334693802233, -0.2556412944748154, -0.2558552754220685, -0.2466576937649685, -0.2492651743639611, -0.2479867246894091, -0.2379733424858314, -0.2332091918202885, -0.2430502135375057, -0.2331149576905303, -0.2410155717574023, -0.2339464814342205, -0.243980429770456, -0.2352127110965393, -0.2297905989459024, -0.2286458432622718, -0.229249896171964, -0.21993023107213, -0.207484826835957, -0.2172007919319126, -0.2061521603510777, -0.2087370446068684, -0.2028314280085557, -0.2050283604684328, -0.1997391813278391, -0.1959363998600355, -0.1938777506068779, -0.1811490605025625, -0.1664462346580229, -0.1665636419007153, -0.16596150067098, -0.1512527022276678, -0.1534319547306384, -0.1563038372766083, -0.1435124474183666, -0.1360748847925349, -0.1245613106880735, -0.1164460263307867, -0.1192502635030542, -0.114187132928204, -0.0899084765639282, -0.0975262097641017, -0.0812437568386083, -0.0636940127963328, -0.0644127223277545, -0.0697402023164629, -0.0533531496379684, -0.0388174981474385, -0.0218435949726807, -0.0259082298469236, -0.0496426385216072]| 99.8299160682290960|      0.03125000|[987, 326, 13, 104]                                                        |  | used linear model with 101 points | iterate failure | actual_k=4
      14|[-0.0768408053199034, -0.0252159999212743, -0.0271285129036535, -0.0302214678012269, -0.0505666688193287, -0.0581402389818843, -0.0492905516604094, -0.0652709722798632, -0.081003766517, -0.0898104283373427, -0.0930491866668594, -0.1079708990861114, -0.1236443605633443, -0.1240948669904303, -0.1219996760996144, -0.1234369479558864, -0.1470986315364141, -0.1535906742823784, -0.1528541254000162, -0.1638182950589208, -0.1731412320589328, -0.1629363303955823, -0.1838318227959271, -0.1776065735596651, -0.1930501245556593, -0.1870398946153418, -0.2001633639929606, -0.1879535314074085, -0.2053695940628601, -0.2002128638878107, -0.2026694786618839, -0.2105577698276166, -0.2231725493004248, -0.236220545506959, -0.23618252975704, -0.2278665557126197, -0.2272425250911813, -0.2328007867947167, -0.2373991863581338, -0.2345741820350937, -0.242019963345066, -0.2403602310800916, -0.2523365778769215, -0.2483078764914133, -0.2373298387633654, -0.2430736249621176, -0.2537962895104646, -0.2570202826038086, -0.2582243706941028, -0.2544616857296123, -0.2569698083682596, -0.2556758265882343, -0.2473232208421728, -0.2492721691391256, -0.2470036113195482, -0.2382253000921661, -0.2304357336706911, -0.2415361481421313, -0.2282206822056851, -0.2424935525275736, -0.2354738112049526, -0.2456708220107183, -0.236095422889043, -0.2256741766521687, -0.2266863299788362, -0.2321051834721262, -0.2170564068975788, -0.2031825944656576, -0.2124578198723453, -0.2066097138289155, -0.2036315927919717, -0.2047460544995874, -0.2033253737089474, -0.2016283835036934, -0.1979691007017815, -0.1915948396587552, -0.1818353712135201, -0.1744234611267014, -0.1688325130352996, -0.166568605860427, -0.1487316530247721, -0.1551641411570736, -0.1522454260255779, -0.1422147424772798, -0.1358795745642981, -0.1284117081482214, -0.1234654308773748, -0.1184080104625011, -0.11153145688097, -0.0882728229408906, -0.1046459999296195, -0.0847258429509365, -0.0640061093988885, -0.0640457656097314, -0.0735377182055804, -0.0528729639980723, -0.0398044981637976, -0.0220865280455575, -0.0251162403075234, -0.0570103473079709]| 99.8073923020753000|      0.06250000|[1064, 350, 14, 112]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      15|[-0.0768408053199034, -0.0252159999212743, -0.0271285129036535, -0.0302214678012269, -0.0505666688193287, -0.0581402389818843, -0.0492905516604094, -0.0652709722798632, -0.081003766517, -0.0898104283373427, -0.0930491866668594, -0.1079708990861114, -0.1236443605633443, -0.1240948669904303, -0.1219996760996144, -0.1234369479558864, -0.1470986315364141, -0.1535906742823784, -0.1528541254000162, -0.1638182950589208, -0.1731412320589328, -0.1629363303955823, -0.1838318227959271, -0.1776065735596651, -0.1930501245556593, -0.1870398946153418, -0.2001633639929606, -0.1879535314074085, -0.2053695940628601, -0.2002128638878107, -0.2026694786618839, -0.2105577698276166, -0.2231725493004248, -0.236220545506959, -0.23618252975704, -0.2278665557126197, -0.2272425250911813, -0.2328007867947167, -0.2373991863581338, -0.2345741820350937, -0.242019963345066, -0.2403602310800916, -0.2523365778769215, -0.2483078764914133, -0.2373298387633654, -0.2430736249621176, -0.2537962895104646, -0.2570202826038086, -0.2582243706941028, -0.2544616857296123, -0.2569698083682596, -0.2556758265882343, -0.2473232208421728, -0.2492721691391256, -0.2470036113195482, -0.2382253000921661, -0.2304357336706911, -0.2415361481421313, -0.2282206822056851, -0.2424935525275736, -0.2354738112049526, -0.2456708220107183, -0.236095422889043, -0.2256741766521687, -0.2266863299788362, -0.2321051834721262, -0.2170564068975788, -0.2031825944656576, -0.2124578198723453, -0.2066097138289155, -0.2036315927919717, -0.2047460544995874, -0.2033253737089474, -0.2016283835036934, -0.1979691007017815, -0.1915948396587552, -0.1818353712135201, -0.1744234611267014, -0.1688325130352996, -0.166568605860427, -0.1487316530247721, -0.1551641411570736, -0.1522454260255779, -0.1422147424772798, -0.1358795745642981, -0.1284117081482214, -0.1234654308773748, -0.1184080104625011, -0.11153145688097, -0.0882728229408906, -0.1046459999296195, -0.0847258429509365, -0.0640061093988885, -0.0640457656097314, -0.0735377182055804, -0.0528729639980723, -0.0398044981637976, -0.0220865280455575, -0.0251162403075234, -0.0570103473079709]| 99.8073923020753000|      0.03125000|[1140, 375, 15, 120]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      16|[-0.0878367721076898, -0.027672726858377, -0.0275691852843243, -0.0293123351335202, -0.0532716896721019, -0.0601142598656209, -0.0481783595678484, -0.0637203487933551, -0.0771149885532957, -0.0818662043225681, -0.0947613201831954, -0.1040886966211351, -0.1201063363458804, -0.1230108094010863, -0.1212911998118933, -0.1264387327912407, -0.1432748981672279, -0.1538469357050749, -0.1517790273930611, -0.1673595306204811, -0.1754106331858279, -0.1653843973882549, -0.1887536612377907, -0.1775394786164188, -0.1910804993220578, -0.1865771125340542, -0.1956294476165477, -0.1900380952415048, -0.2053265610756492, -0.1981147328725293, -0.201426164770669, -0.2110581771100481, -0.2230761853082868, -0.236448775616575, -0.2340765844412508, -0.2287939068147903, -0.2318548864136129, -0.2360080815985152, -0.2367496192308083, -0.2342243215300987, -0.2415428957350202, -0.24152246149012, -0.2543885575290332, -0.2496016188683324, -0.2329829122674503, -0.2415601106070105, -0.2446365599811499, -0.2609833778912348, -0.2539627582730834, -0.252297273031338, -0.2563115006242761, -0.2548142035628614, -0.2454856817354551, -0.2498932831283365, -0.2472736170366351, -0.2362254112030732, -0.2350666764045209, -0.2392328007092639, -0.2282099663873879, -0.2355667375054784, -0.2383689246386126, -0.2441148213386965, -0.2353325269569933, -0.2272502091657359, -0.2254198505558503, -0.2324382776235148, -0.2198018162489588, -0.1990701386215407, -0.2111939475916526, -0.2086407502951985, -0.2026308070025084, -0.205802041497107, -0.2006653096689748, -0.196081856788146, -0.1960415764631664, -0.1929227904884129, -0.1809104359933916, -0.1809772322541356, -0.173417938229953, -0.1697404857906546, -0.1511407538905372, -0.1544841240588836, -0.1518175461580713, -0.1412331222555501, -0.1395763751603331, -0.1312833627490692, -0.1227190859248082, -0.11438582779939, -0.1117107159917338, -0.0872464007199828, -0.1105553822305295, -0.0874611929618825, -0.0651537882768367, -0.0636285976096243, -0.0725183266185272, -0.0544242537142829, -0.0352605870187563, -0.019871326295577, -0.0249649887213058, -0.0645530911419791]| 99.7812965128140945|      0.06250000|[1217, 399, 16, 128]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      17|[-0.1029946409961709, -0.0386875961153893, -0.0244859145177546, -0.0227793514247077, -0.0642520039046858, -0.0650449622329579, -0.0589375897616121, -0.0649947641544212, -0.075512950969324, -0.0925682130978814, -0.096229477099855, -0.1161425984465769, -0.1171270516841735, -0.1191398427004658, -0.1168702069674174, -0.1160090648684202, -0.1490386069055065, -0.1556007466146552, -0.1505185000441702, -0.1571391132316684, -0.1726582371400308, -0.1615978936413844, -0.1927856695197724, -0.1874777747954421, -0.1871147931014338, -0.1926720615400992, -0.1953436544062434, -0.1866273796956301, -0.2112794824172605, -0.1971212896184865, -0.2046065108613017, -0.2154191013722953, -0.2190130910126158, -0.2325004303811478, -0.2290908868000709, -0.2259576492270377, -0.2230811489051235, -0.2320897130312133, -0.225059778900832, -0.2310791357933555, -0.2334429067321569, -0.2421409316358407, -0.2481740925659467, -0.2416818643882327, -0.237036870434518, -0.2478871660474806, -0.2590952250003925, -0.2569429129941393, -0.250970581562636, -0.2479757862266815, -0.2593089722441152, -0.258057962250372, -0.2470960087162215, -0.241034056535081, -0.2393115763228893, -0.2499552161424993, -0.2309210171430733, -0.2459562045791763, -0.2254224381976457, -0.2427376686298565, -0.2360850619511428, -0.2438401267329219, -0.2318956430058425, -0.2255366104821244, -0.2279538109137438, -0.2278722796145599, -0.2179312748485026, -0.207883422457202, -0.2046023140650395, -0.2027008243529181, -0.1992216673002784, -0.2041868608068947, -0.1973207434044026, -0.1998489277102558, -0.2018856885098512, -0.1910640144048834, -0.1818164590542805, -0.1831971933713809, -0.1815992254276806, -0.1620068546947136, -0.1555578444617571, -0.1520511031134041, -0.1500451689717506, -0.1395724092312152, -0.1312683361043237, -0.1234671842706052, -0.1241112000845226, -0.1171129609366953, -0.1019291478846325, -0.0930773956165518, -0.1010634430362376, -0.0843600066840071, -0.0626761228834928, -0.0657373170217183, -0.072260072576616, -0.0476633042927594, -0.0292133593207262, -0.0157333980750454, -0.0250915321454725, -0.0798038286084171]| 99.7387299726552072|      0.12500000|[1293, 424, 17, 136]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      18|[-0.1029946409961709, -0.0386875961153893, -0.0244859145177546, -0.0227793514247077, -0.0642520039046858, -0.0650449622329579, -0.0589375897616121, -0.0649947641544212, -0.075512950969324, -0.0925682130978814, -0.096229477099855, -0.1161425984465769, -0.1171270516841735, -0.1191398427004658, -0.1168702069674174, -0.1160090648684202, -0.1490386069055065, -0.1556007466146552, -0.1505185000441702, -0.1571391132316684, -0.1726582371400308, -0.1615978936413844, -0.1927856695197724, -0.1874777747954421, -0.1871147931014338, -0.1926720615400992, -0.1953436544062434, -0.1866273796956301, -0.2112794824172605, -0.1971212896184865, -0.2046065108613017, -0.2154191013722953, -0.2190130910126158, -0.2325004303811478, -0.2290908868000709, -0.2259576492270377, -0.2230811489051235, -0.2320897130312133, -0.225059778900832, -0.2310791357933555, -0.2334429067321569, -0.2421409316358407, -0.2481740925659467, -0.2416818643882327, -0.237036870434518, -0.2478871660474806, -0.2590952250003925, -0.2569429129941393, -0.250970581562636, -0.2479757862266815, -0.2593089722441152, -0.258057962250372, -0.2470960087162215, -0.241034056535081, -0.2393115763228893, -0.2499552161424993, -0.2309210171430733, -0.2459562045791763, -0.2254224381976457, -0.2427376686298565, -0.2360850619511428, -0.2438401267329219, -0.2318956430058425, -0.2255366104821244, -0.2279538109137438, -0.2278722796145599, -0.2179312748485026, -0.207883422457202, -0.2046023140650395, -0.2027008243529181, -0.1992216673002784, -0.2041868608068947, -0.1973207434044026, -0.1998489277102558, -0.2018856885098512, -0.1910640144048834, -0.1818164590542805, -0.1831971933713809, -0.1815992254276806, -0.1620068546947136, -0.1555578444617571, -0.1520511031134041, -0.1500451689717506, -0.1395724092312152, -0.1312683361043237, -0.1234671842706052, -0.1241112000845226, -0.1171129609366953, -0.1019291478846325, -0.0930773956165518, -0.1010634430362376, -0.0843600066840071, -0.0626761228834928, -0.0657373170217183, -0.072260072576616, -0.0476633042927594, -0.0292133593207262, -0.0157333980750454, -0.0250915321454725, -0.0798038286084171]| 99.7387299726552072|      0.06250000|[1370, 448, 18, 144]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      19|[-0.1029946409961709, -0.0386875961153893, -0.0244859145177546, -0.0227793514247077, -0.0642520039046858, -0.0650449622329579, -0.0589375897616121, -0.0649947641544212, -0.075512950969324, -0.0925682130978814, -0.096229477099855, -0.1161425984465769, -0.1171270516841735, -0.1191398427004658, -0.1168702069674174, -0.1160090648684202, -0.1490386069055065, -0.1556007466146552, -0.1505185000441702, -0.1571391132316684, -0.1726582371400308, -0.1615978936413844, -0.1927856695197724, -0.1874777747954421, -0.1871147931014338, -0.1926720615400992, -0.1953436544062434, -0.1866273796956301, -0.2112794824172605, -0.1971212896184865, -0.2046065108613017, -0.2154191013722953, -0.2190130910126158, -0.2325004303811478, -0.2290908868000709, -0.2259576492270377, -0.2230811489051235, -0.2320897130312133, -0.225059778900832, -0.2310791357933555, -0.2334429067321569, -0.2421409316358407, -0.2481740925659467, -0.2416818643882327, -0.237036870434518, -0.2478871660474806, -0.2590952250003925, -0.2569429129941393, -0.250970581562636, -0.2479757862266815, -0.2593089722441152, -0.258057962250372, -0.2470960087162215, -0.241034056535081, -0.2393115763228893, -0.2499552161424993, -0.2309210171430733, -0.2459562045791763, -0.2254224381976457, -0.2427376686298565, -0.2360850619511428, -0.2438401267329219, -0.2318956430058425, -0.2255366104821244, -0.2279538109137438, -0.2278722796145599, -0.2179312748485026, -0.207883422457202, -0.2046023140650395, -0.2027008243529181, -0.1992216673002784, -0.2041868608068947, -0.1973207434044026, -0.1998489277102558, -0.2018856885098512, -0.1910640144048834, -0.1818164590542805, -0.1831971933713809, -0.1815992254276806, -0.1620068546947136, -0.1555578444617571, -0.1520511031134041, -0.1500451689717506, -0.1395724092312152, -0.1312683361043237, -0.1234671842706052, -0.1241112000845226, -0.1171129609366953, -0.1019291478846325, -0.0930773956165518, -0.1010634430362376, -0.0843600066840071, -0.0626761228834928, -0.0657373170217183, -0.072260072576616, -0.0476633042927594, -0.0292133593207262, -0.0157333980750454, -0.0250915321454725, -0.0798038286084171]| 99.7387299726552072|      0.03125000|[1446, 473, 19, 152]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      20|[-0.1101276395722614, -0.0408983486911119, -0.0242575509308704, -0.026297371836774, -0.0610776706431126, -0.0699588502188333, -0.0573431127748626, -0.0662808792863043, -0.0760055612345075, -0.0936915432526122, -0.0983202578460605, -0.1169647820129191, -0.1213049730816818, -0.1212548758150878, -0.113517010167397, -0.1194046222221365, -0.1525701682327168, -0.1514316018868951, -0.1533283550984238, -0.1538601938312358, -0.1686276599317728, -0.1591599657297079, -0.1911263557134347, -0.1856949699698106, -0.1891432905691708, -0.1940637738751202, -0.193547008267721, -0.1934842657071845, -0.2133084430105185, -0.1946031433422423, -0.2100071179125849, -0.2130214372880369, -0.2201450251256754, -0.2302069371150777, -0.2252232494552953, -0.2256670414670543, -0.2277092536711289, -0.2305107001809706, -0.2227946535376195, -0.2269266191512069, -0.2309667839878543, -0.2429576806752359, -0.2492024232137445, -0.2414906324039217, -0.2353100514356463, -0.2486738117069929, -0.2585940481995909, -0.255014909276688, -0.2511919233965195, -0.2505324059259537, -0.260476866287795, -0.2585553281405212, -0.2432768897405882, -0.2427680074487296, -0.2345851297004046, -0.2483980594213496, -0.2283629432267033, -0.2436672794291649, -0.2213330221629212, -0.2420918014798848, -0.2385224955350669, -0.2473366891161985, -0.2332062397359728, -0.2238483119967211, -0.226645270754409, -0.2286205690246255, -0.2175172581766782, -0.2065699062618865, -0.2082325034224015, -0.2051542925926426, -0.2014822519128788, -0.2073088461590532, -0.1974241333387963, -0.2008019832802618, -0.2051029571872256, -0.1908113229588216, -0.1806600649348376, -0.1815150133711396, -0.1824702542919565, -0.1641573958668681, -0.1547318719093412, -0.1532836057162134, -0.1476593649597441, -0.137173033962274, -0.1312941001196445, -0.1223962267615639, -0.120839810955768, -0.1183491354661438, -0.1031202839537523, -0.0970117700524712, -0.0911352707032231, -0.0846676042980483, -0.0614882074388697, -0.063145650238821, -0.0690493379131416, -0.0467000194294308, -0.0293068410522967, -0.0121725657891412, -0.0236573330372259, -0.0946042275022121]| 99.7105827571269572|      0.06250000|[1522, 498, 20, 160]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      21|[-0.1101276395722614, -0.0408983486911119, -0.0242575509308704, -0.026297371836774, -0.0610776706431126, -0.0699588502188333, -0.0573431127748626, -0.0662808792863043, -0.0760055612345075, -0.0936915432526122, -0.0983202578460605, -0.1169647820129191, -0.1213049730816818, -0.1212548758150878, -0.113517010167397, -0.1194046222221365, -0.1525701682327168, -0.1514316018868951, -0.1533283550984238, -0.1538601938312358, -0.1686276599317728, -0.1591599657297079, -0.1911263557134347, -0.1856949699698106, -0.1891432905691708, -0.1940637738751202, -0.193547008267721, -0.1934842657071845, -0.2133084430105185, -0.1946031433422423, -0.2100071179125849, -0.2130214372880369, -0.2201450251256754, -0.2302069371150777, -0.2252232494552953, -0.2256670414670543, -0.2277092536711289, -0.2305107001809706, -0.2227946535376195, -0.2269266191512069, -0.2309667839878543, -0.2429576806752359, -0.2492024232137445, -0.2414906324039217, -0.2353100514356463, -0.2486738117069929, -0.2585940481995909, -0.255014909276688, -0.2511919233965195, -0.2505324059259537, -0.260476866287795, -0.2585553281405212, -0.2432768897405882, -0.2427680074487296, -0.2345851297004046, -0.2483980594213496, -0.2283629432267033, -0.2436672794291649, -0.2213330221629212, -0.2420918014798848, -0.2385224955350669, -0.2473366891161985, -0.2332062397359728, -0.2238483119967211, -0.226645270754409, -0.2286205690246255, -0.2175172581766782, -0.2065699062618865, -0.2082325034224015, -0.2051542925926426, -0.2014822519128788, -0.2073088461590532, -0.1974241333387963, -0.2008019832802618, -0.2051029571872256, -0.1908113229588216, -0.1806600649348376, -0.1815150133711396, -0.1824702542919565, -0.1641573958668681, -0.1547318719093412, -0.1532836057162134, -0.1476593649597441, -0.137173033962274, -0.1312941001196445, -0.1223962267615639, -0.120839810955768, -0.1183491354661438, -0.1031202839537523, -0.0970117700524712, -0.0911352707032231, -0.0846676042980483, -0.0614882074388697, -0.063145650238821, -0.0690493379131416, -0.0467000194294308, -0.0293068410522967, -0.0121725657891412, -0.0236573330372259, -0.0946042275022121]| 99.7105827571269572|      0.03125000|[1599, 522, 21, 168]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
