k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859435686767648, 0.9620829413352123, 0.9965095621746, 0.9381597751687207, 0.9888132760478902, 0.4578663258527061, 0.9498209881155818, 0.9472276824156554, 0.9661284900527038, 0.5706224350888438, 0.9999073126935969, 0.9999818261899887, 0.9998945634756574, 0.9999683274853596, 0.9999970429159544, 0.9999923604070987, 0.9999939442882168, 0.9999886163728696, 0.9999978728726205, 0.9999947484925344, 0.9999984422426239, 0.9999972607253669, 0.9999995078749067, 0.9999814214864471, 0.9999932122929124, 0.9999950771246902, 0.9999953542609745, 0.9999986970327158, 0.9999977037318386, 0.9999968163015339, 0.9999936122978891, 0.9999968439654636, 0.9999958679437196, 0.9999950280229121, 0.9999969631187399, 0.9999764692877113, 0.999967428835619, 0.999988527013402, 0.9999978089690074, 0.9999977344228479, 0.9999979825132523, 0.9999959638395415, 0.9999647667557301, 0.9999899618164385, 0.9999880537485849, 0.9999805125181307, 0.9999808457472176, 0.9999983905456893, 0.999998374005211, 0.9999966505640326, 0.9999978226607866, 0.9999863651124572, 0.9999857429807043, 0.999990820281567]|2015.2875598168914166|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     107|[-0.3462331504777118, 0.8508868669366544, 0.9948473031454409, 0.7162173139758604, 0.9397786202717594, 0.0138181876953588, 0.9256173115536088, 0.9069845022905275, 0.9200701364902347, 0.0367364374205767, 0.9999268937613952, 1.0033378651200777, 0.9974663714012748, 1.0019586733200794, 0.9920214721084839, 0.9927822931397182, 0.989719801744621, 1.0129205789517206, 0.9981883229849988, 0.9926617705623269, 0.9922412139652321, 0.9964618431417355, 1.007852347673035, 1.0064624179483797, 1.0041471344842035, 0.9969372661292901, 1.004515104658738, 0.9949136977759248, 1.0039784326066694, 1.0043268710890845, 0.999877426589413, 1.0023976387082936, 0.9943292116577207, 1.0065430479318282, 1.0014435781660405, 1.0005658272614004, 0.9976929488184116, 0.9991531184360823, 0.9966470770261278, 1.0056683788908736, 1.0016309627161026, 0.9955265191009429, 1.0069755528631872, 0.9999142124251053, 1.0121337297094137, 0.9985183414263032, 0.9938216239569206, 0.999492066875273, 1.0068321124662771, 0.9931540096020083, 0.9972146892048744, 0.9948719417015843, 0.9948995106874672, 0.9960217624928567]| 74.2104700559696795|      0.00781250|[13803, 0, 107, 321]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     108|[-0.3416448756943339, 0.8505259275775013, 0.9952431762474595, 0.7134912259391375, 0.9389640082658944, 0.0176915323020665, 0.9266099747908819, 0.9075562354281224, 0.9199734391284642, 0.0400914882393261, 0.9996748470875464, 1.0033837588886916, 0.9976971723289598, 1.0013278396958485, 0.9925290396094838, 0.9933413032112524, 0.9896502531286079, 1.0130227120434467, 0.9982297488433776, 0.992431380637372, 0.9921860110031333, 0.9961886007745743, 1.0077130048671084, 1.0062960737666633, 1.0044139255618294, 0.9967839104887775, 1.0046916611722299, 0.9949701029277348, 1.0035634520250494, 1.0042127247461792, 0.9994902351908203, 1.0026729731313349, 0.9943298903079774, 1.0062825332621546, 1.0016660338253478, 1.0008748389702635, 0.997909824866421, 0.9992692796691577, 0.9965189933023136, 1.0059098401563054, 1.0012429520543733, 0.9948472427068137, 1.007131680084369, 1.0000852309233776, 1.0121725514717979, 0.9981666981630696, 0.9937777153733626, 1.0003068715916776, 1.006767177844684, 0.9926288588627736, 0.9974971853794552, 0.9949626898297649, 0.994766269357953, 0.9959341735343339]| 74.0193844744858467|      0.01562500|[13932, 0, 108, 324]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     109|[-0.3416448756943339, 0.8505259275775013, 0.9952431762474595, 0.7134912259391375, 0.9389640082658944, 0.0176915323020665, 0.9266099747908819, 0.9075562354281224, 0.9199734391284642, 0.0400914882393261, 0.9996748470875464, 1.0033837588886916, 0.9976971723289598, 1.0013278396958485, 0.9925290396094838, 0.9933413032112524, 0.9896502531286079, 1.0130227120434467, 0.9982297488433776, 0.992431380637372, 0.9921860110031333, 0.9961886007745743, 1.0077130048671084, 1.0062960737666633, 1.0044139255618294, 0.9967839104887775, 1.0046916611722299, 0.9949701029277348, 1.0035634520250494, 1.0042127247461792, 0.9994902351908203, 1.0026729731313349, 0.9943298903079774, 1.0062825332621546, 1.0016660338253478, 1.0008748389702635, 0.997909824866421, 0.9992692796691577, 0.9965189933023136, 1.0059098401563054, 1.0012429520543733, 0.9948472427068137, 1.007131680084369, 1.0000852309233776, 1.0121725514717979, 0.9981666981630696, 0.9937777153733626, 1.0003068715916776, 1.006767177844684, 0.9926288588627736, 0.9974971853794552, 0.9949626898297649, 0.994766269357953, 0.9959341735343339]| 74.0193844744858467|      0.00781250|[14061, 0, 109, 327]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     110|[-0.3456573448199965, 0.8492280062515565, 0.9953950577128814, 0.7097879641133424, 0.9378473416914863, 0.0136274960696953, 0.9262495555730769, 0.9077595501685131, 0.9196574053321361, 0.0370128995567852, 0.9995000466781436, 1.003634177315801, 0.9975659503431884, 1.0014167980777637, 0.9920929584097762, 0.9936371570015645, 0.9893566204572302, 1.0132038601982551, 0.9982333702721633, 0.9924085358340652, 0.9919398532311616, 0.9963006736422645, 1.0074115641358325, 1.006170526523921, 1.0046005685459531, 0.9968503227613706, 1.004655359802873, 0.9951266727992317, 1.0036952092535238, 1.0039037516785099, 0.9994024484327185, 1.0027833281448486, 0.9941324723458466, 1.0058805212237885, 1.001777516018911, 1.0010502702644921, 0.9978321255903836, 0.9995892161261933, 0.9963219015414682, 1.0059695799064936, 1.0012665032839059, 0.9949378313922583, 1.0071489500619928, 0.9996448107343013, 1.0122918215496697, 0.9982279930383868, 0.9940897377401723, 1.000191974941918, 1.0066090593171246, 0.9922104105840766, 0.9976327146333276, 0.9951525940472684, 0.9951134283122427, 0.9960167239380281]| 73.7968827396427542|      0.01562500|[14190, 0, 110, 330]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     111|[-0.3456573448199965, 0.8492280062515565, 0.9953950577128814, 0.7097879641133424, 0.9378473416914863, 0.0136274960696953, 0.9262495555730769, 0.9077595501685131, 0.9196574053321361, 0.0370128995567852, 0.9995000466781436, 1.003634177315801, 0.9975659503431884, 1.0014167980777637, 0.9920929584097762, 0.9936371570015645, 0.9893566204572302, 1.0132038601982551, 0.9982333702721633, 0.9924085358340652, 0.9919398532311616, 0.9963006736422645, 1.0074115641358325, 1.006170526523921, 1.0046005685459531, 0.9968503227613706, 1.004655359802873, 0.9951266727992317, 1.0036952092535238, 1.0039037516785099, 0.9994024484327185, 1.0027833281448486, 0.9941324723458466, 1.0058805212237885, 1.001777516018911, 1.0010502702644921, 0.9978321255903836, 0.9995892161261933, 0.9963219015414682, 1.0059695799064936, 1.0012665032839059, 0.9949378313922583, 1.0071489500619928, 0.9996448107343013, 1.0122918215496697, 0.9982279930383868, 0.9940897377401723, 1.000191974941918, 1.0066090593171246, 0.9922104105840766, 0.9976327146333276, 0.9951525940472684, 0.9951134283122427, 0.9960167239380281]| 73.7968827396427542|      0.00781250|[14319, 0, 111, 333]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     112|[-0.3409693898219819, 0.8480576277363747, 0.995526728164335, 0.7073832945958144, 0.9371782736788973, 0.0178924362768376, 0.9269915508395458, 0.9081656484575101, 0.919420642749026, 0.0403661169289326, 0.9995484134633511, 1.0036881372695927, 0.9976212536234399, 1.0011331516125126, 0.9918768675285863, 0.9935597951315389, 0.989255158675956, 1.0133865557538833, 0.9984398200715389, 0.9921240569263317, 0.9917648493576101, 0.9961023667084739, 1.0075202925983258, 1.0063228544485165, 1.004737708837337, 0.997030432726965, 1.0046336658011163, 0.9953791996245828, 1.0040506047574314, 1.0038878843182697, 0.999315282561595, 1.002912943236445, 0.9943273424531089, 1.0058240473583853, 1.0015365272941972, 1.0012304489226975, 0.99754813128388, 0.9998648489851782, 0.9964272261082676, 1.0057811312809042, 1.001384098778769, 0.9950921445957432, 1.0073162014759074, 0.9995145026654193, 1.0124506615134878, 0.9982826057130247, 0.9940559154310489, 1.0001983746614114, 1.0067909257262964, 0.9921659392387673, 0.9974565503685231, 0.9950810124440644, 0.9952537304916975, 0.9958833021334327]| 73.6511457517081425|      0.01562500|[14448, 0, 112, 336]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     113|[-0.3409693898219819, 0.8480576277363747, 0.995526728164335, 0.7073832945958144, 0.9371782736788973, 0.0178924362768376, 0.9269915508395458, 0.9081656484575101, 0.919420642749026, 0.0403661169289326, 0.9995484134633511, 1.0036881372695927, 0.9976212536234399, 1.0011331516125126, 0.9918768675285863, 0.9935597951315389, 0.989255158675956, 1.0133865557538833, 0.9984398200715389, 0.9921240569263317, 0.9917648493576101, 0.9961023667084739, 1.0075202925983258, 1.0063228544485165, 1.004737708837337, 0.997030432726965, 1.0046336658011163, 0.9953791996245828, 1.0040506047574314, 1.0038878843182697, 0.999315282561595, 1.002912943236445, 0.9943273424531089, 1.0058240473583853, 1.0015365272941972, 1.0012304489226975, 0.99754813128388, 0.9998648489851782, 0.9964272261082676, 1.0057811312809042, 1.001384098778769, 0.9950921445957432, 1.0073162014759074, 0.9995145026654193, 1.0124506615134878, 0.9982826057130247, 0.9940559154310489, 1.0001983746614114, 1.0067909257262964, 0.9921659392387673, 0.9974565503685231, 0.9950810124440644, 0.9952537304916975, 0.9958833021334327]| 73.6511457517081425|      0.00781250|[14577, 0, 113, 339]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     114|[-0.3451695506689441, 0.8461393899407058, 0.9956456219286822, 0.7043659694246117, 0.9364854596215553, 0.0138107224738039, 0.9266948407510063, 0.9079326433667134, 0.9189132680093849, 0.0369465958484913, 0.9999135180305548, 1.0036100719618064, 0.9975174171340537, 1.0010439852024382, 0.9916818205936674, 0.9936091059050892, 0.9893727765670015, 1.0137405957780243, 0.9984955970660156, 0.9923423795030192, 0.9919258646410021, 0.9964081206415762, 1.0076332988154022, 1.0063803993813045, 1.0043365471548615, 0.9971901449046594, 1.004380955025668, 0.9954913489925018, 1.0039818151961306, 1.0039255864633831, 0.9995110152385294, 1.0026342195944309, 0.9944605073763222, 1.0055110679952084, 1.0013447526460029, 1.0012802019398495, 0.9973879714843094, 0.9997660018956562, 0.9966181477555468, 1.0056988325723917, 1.0013061571541058, 0.9949049728492695, 1.0074591977986358, 0.9996290395041417, 1.0124708640453648, 0.9983664762531537, 0.9941817525390297, 1.000317074206273, 1.006622211454499, 0.9919097495581478, 0.9975191063709306, 0.9950394228530561, 0.9953435211731397, 0.9958860797918901]| 73.4120141127032468|      0.01562500|[14706, 0, 114, 342]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     115|[-0.3451695506689441, 0.8461393899407058, 0.9956456219286822, 0.7043659694246117, 0.9364854596215553, 0.0138107224738039, 0.9266948407510063, 0.9079326433667134, 0.9189132680093849, 0.0369465958484913, 0.9999135180305548, 1.0036100719618064, 0.9975174171340537, 1.0010439852024382, 0.9916818205936674, 0.9936091059050892, 0.9893727765670015, 1.0137405957780243, 0.9984955970660156, 0.9923423795030192, 0.9919258646410021, 0.9964081206415762, 1.0076332988154022, 1.0063803993813045, 1.0043365471548615, 0.9971901449046594, 1.004380955025668, 0.9954913489925018, 1.0039818151961306, 1.0039255864633831, 0.9995110152385294, 1.0026342195944309, 0.9944605073763222, 1.0055110679952084, 1.0013447526460029, 1.0012802019398495, 0.9973879714843094, 0.9997660018956562, 0.9966181477555468, 1.0056988325723917, 1.0013061571541058, 0.9949049728492695, 1.0074591977986358, 0.9996290395041417, 1.0124708640453648, 0.9983664762531537, 0.9941817525390297, 1.000317074206273, 1.006622211454499, 0.9919097495581478, 0.9975191063709306, 0.9950394228530561, 0.9953435211731397, 0.9958860797918901]| 73.4120141127032468|      0.00781250|[14835, 0, 115, 345]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     116|[-0.3405497135314431, 0.8450685837991753, 0.9953461839495651, 0.7018375185476005, 0.9359166164750256, 0.018108088478762, 0.9270007697310102, 0.9082671576628862, 0.9186021227053872, 0.0402201498369339, 1.0000925277687853, 1.0035684461254015, 0.9972560137906767, 1.0008937527890664, 0.9917640718576641, 0.9932603468273032, 0.9894224062777669, 1.0136717389396668, 0.998326508444713, 0.9919404785522549, 0.9921366425303771, 0.9965412063750118, 1.007786654892133, 1.005757305963549, 1.0041053997571976, 0.9969031992710047, 1.004442041771237, 0.9954556064235165, 1.0041881072412837, 1.0038400587598235, 0.9994303380634632, 1.0024598061245975, 0.9943989182540753, 1.0053723324026922, 1.0014197222658963, 1.001250448540914, 0.9976425653540699, 0.9995085647280614, 0.9964961178715648, 1.0059927549825698, 1.0014732981174805, 0.9952929678389698, 1.0078053175412331, 0.9996596674119808, 1.0123616584750639, 0.9984447579914445, 0.9945489573892872, 1.0004934698695278, 1.0068252112335734, 0.9921704859867801, 0.9974650655200303, 0.9951702233603732, 0.9952369632873109, 0.9954214098680366]| 73.2543074452096619|      0.01562500|[14964, 0, 116, 348]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     117|[-0.3405497135314431, 0.8450685837991753, 0.9953461839495651, 0.7018375185476005, 0.9359166164750256, 0.018108088478762, 0.9270007697310102, 0.9082671576628862, 0.9186021227053872, 0.0402201498369339, 1.0000925277687853, 1.0035684461254015, 0.9972560137906767, 1.0008937527890664, 0.9917640718576641, 0.9932603468273032, 0.9894224062777669, 1.0136717389396668, 0.998326508444713, 0.9919404785522549, 0.9921366425303771, 0.9965412063750118, 1.007786654892133, 1.005757305963549, 1.0041053997571976, 0.9969031992710047, 1.004442041771237, 0.9954556064235165, 1.0041881072412837, 1.0038400587598235, 0.9994303380634632, 1.0024598061245975, 0.9943989182540753, 1.0053723324026922, 1.0014197222658963, 1.001250448540914, 0.9976425653540699, 0.9995085647280614, 0.9964961178715648, 1.0059927549825698, 1.0014732981174805, 0.9952929678389698, 1.0078053175412331, 0.9996596674119808, 1.0123616584750639, 0.9984447579914445, 0.9945489573892872, 1.0004934698695278, 1.0068252112335734, 0.9921704859867801, 0.9974650655200303, 0.9951702233603732, 0.9952369632873109, 0.9954214098680366]| 73.2543074452096619|      0.00781250|[15093, 0, 117, 351]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     118|[-0.344234318266238, 0.8435369818379774, 0.9954411735415465, 0.6983357447200673, 0.9349974995509818, 0.0144185478958664, 0.9266524697160526, 0.9076318164126431, 0.9185585897456088, 0.0362663770342471, 0.9997276341818934, 1.0036665361727548, 0.9976335907884293, 1.0009520354548742, 0.9916564371461669, 0.9932087994403248, 0.9894235548930521, 1.0136032428975814, 0.9982803741930191, 0.9914971364747528, 0.9923343137446304, 0.9966594930036533, 1.007703475312388, 1.005888977746403, 1.0038626851189458, 0.9967503585163823, 1.004230746159231, 0.9958699317059577, 1.0037916502210484, 1.0040418152161779, 0.998970420779048, 1.0021453415684394, 0.9942967685101167, 1.0054706615595843, 1.0014867386212791, 1.0011797788217571, 0.997630843119272, 0.9993344351964609, 0.9966297935588638, 1.0060683516287807, 1.0014745570722212, 0.9956549496445236, 1.0077980148969528, 1.0000294857036451, 1.012749680553456, 0.9983022130539734, 0.9944796097088026, 1.0004944349417468, 1.006767420243792, 0.9918703979307794, 0.9976090463199163, 0.9954292141039643, 0.9950707455118409, 0.9957350641164124]| 72.9858904765919192|      0.01562500|[15222, 0, 118, 354]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     119|[-0.344234318266238, 0.8435369818379774, 0.9954411735415465, 0.6983357447200673, 0.9349974995509818, 0.0144185478958664, 0.9266524697160526, 0.9076318164126431, 0.9185585897456088, 0.0362663770342471, 0.9997276341818934, 1.0036665361727548, 0.9976335907884293, 1.0009520354548742, 0.9916564371461669, 0.9932087994403248, 0.9894235548930521, 1.0136032428975814, 0.9982803741930191, 0.9914971364747528, 0.9923343137446304, 0.9966594930036533, 1.007703475312388, 1.005888977746403, 1.0038626851189458, 0.9967503585163823, 1.004230746159231, 0.9958699317059577, 1.0037916502210484, 1.0040418152161779, 0.998970420779048, 1.0021453415684394, 0.9942967685101167, 1.0054706615595843, 1.0014867386212791, 1.0011797788217571, 0.997630843119272, 0.9993344351964609, 0.9966297935588638, 1.0060683516287807, 1.0014745570722212, 0.9956549496445236, 1.0077980148969528, 1.0000294857036451, 1.012749680553456, 0.9983022130539734, 0.9944796097088026, 1.0004944349417468, 1.006767420243792, 0.9918703979307794, 0.9976090463199163, 0.9954292141039643, 0.9950707455118409, 0.9957350641164124]| 72.9858904765919192|      0.00781250|[15351, 0, 119, 357]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     120|[-0.3392219188821411, 0.8423236401847162, 0.9957430531841786, 0.6956434994766274, 0.9345401667172868, 0.0181999698916913, 0.9272949701548806, 0.9078988967698534, 0.9187622184904305, 0.0394063316188945, 0.9998135271174735, 1.0034567786576283, 0.9973033206545276, 1.0011321611259134, 0.9917098038421357, 0.9934502854735193, 0.9899852747637844, 1.0137481451331862, 0.9981213953349332, 0.9918206243579559, 0.9922073892263223, 0.9963934898261562, 1.0079027081606655, 1.0058386250567617, 1.0038623922424006, 0.9967467081095673, 1.0040519939519774, 0.9959400188561913, 1.0040734510989175, 1.0041404267654688, 0.9989329731508898, 1.0023188511177212, 0.9941737953735665, 1.0056525444346387, 1.001516262885722, 1.0012304743472342, 0.9972794957477734, 0.9995272139844708, 0.9965624924012474, 1.0057733000876683, 1.0017936473915072, 0.9955741239279349, 1.0077901111915792, 1.0002442367155961, 1.0129119466994236, 0.99864469487516, 0.9947242546282636, 1.0003887740193842, 1.006513861403091, 0.9916393450493675, 0.9972820961139477, 0.9959673731716238, 0.9950674922088694, 0.9958443118213504]| 72.8502292361157515|      0.01562500|[15480, 0, 120, 360]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     121|[-0.3392219188821411, 0.8423236401847162, 0.9957430531841786, 0.6956434994766274, 0.9345401667172868, 0.0181999698916913, 0.9272949701548806, 0.9078988967698534, 0.9187622184904305, 0.0394063316188945, 0.9998135271174735, 1.0034567786576283, 0.9973033206545276, 1.0011321611259134, 0.9917098038421357, 0.9934502854735193, 0.9899852747637844, 1.0137481451331862, 0.9981213953349332, 0.9918206243579559, 0.9922073892263223, 0.9963934898261562, 1.0079027081606655, 1.0058386250567617, 1.0038623922424006, 0.9967467081095673, 1.0040519939519774, 0.9959400188561913, 1.0040734510989175, 1.0041404267654688, 0.9989329731508898, 1.0023188511177212, 0.9941737953735665, 1.0056525444346387, 1.001516262885722, 1.0012304743472342, 0.9972794957477734, 0.9995272139844708, 0.9965624924012474, 1.0057733000876683, 1.0017936473915072, 0.9955741239279349, 1.0077901111915792, 1.0002442367155961, 1.0129119466994236, 0.99864469487516, 0.9947242546282636, 1.0003887740193842, 1.006513861403091, 0.9916393450493675, 0.9972820961139477, 0.9959673731716238, 0.9950674922088694, 0.9958443118213504]| 72.8502292361157515|      0.00781250|[15609, 0, 121, 363]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
