k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     131|[-0.0293691158134406, 0.0764664686880192, 0.0429514920552907, 0.081731114512207, 0.0667899734420856, 0.1123293363081772, 0.0578905300667173, 0.1127248312982785, 0.1308421774048366, 0.1288600349680697, 0.0912493317968952, 0.0880428037543065, 0.1066110852856065, 0.1126600623007553, 0.1130098561589768, 0.1167799871988358, 0.0899516483249098, 0.0581495383737129, 0.0718355274458696, 0.095167917707756, 0.0651681800945593, 0.101094141240909, 0.1119787317454395, 0.0927649930098523, 0.0744736877819996, 0.0590771249562095, 0.1388006136352568, 0.0759890973550947, 0.1047055703374176, 0.0409371277863808, 0.0923366988841831, 0.099522186398586, 0.1128736627749962, 0.039772573579013, 0.081895561861995, 0.0564579633099168, 0.1011594879622628, 0.0898505333698268, 0.0633181904087647, 0.0831616047777178, 0.0534095764076441, 0.0811343542810533, 0.0851324914302984, 0.0958620518345593, 0.0614739702920475, 0.0843538285163995, 0.1132121786476793, 0.0821374362114557, 0.0557574946424791, 0.0544511183786312]| 42.3133277893066406|      0.03125000|[15540, 5312, 0, 332]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     132|[-0.0310762137132962, 0.073680802309027, 0.0452015687035207, 0.0893708807668079, 0.0694058436638562, 0.1122141508077073, 0.0604362480023466, 0.1142408496150966, 0.1323664194791765, 0.1272252534950437, 0.0917588157818554, 0.0841809003964451, 0.1112041622863088, 0.1068641439992664, 0.1084687181273991, 0.1172984421970403, 0.0966752501598537, 0.0648495758618119, 0.0746631988505397, 0.0957316862831165, 0.0600296385574691, 0.1089002996988803, 0.1243748259442292, 0.0931973435359094, 0.0714643837905923, 0.058350625600327, 0.1406374348634793, 0.078119989044299, 0.1083000618485461, 0.0350222824248325, 0.0869117396932705, 0.1065207801272047, 0.1131557400400884, 0.0398362620901593, 0.0779761304823553, 0.0578909322019031, 0.1025251869764306, 0.0948819707968506, 0.0609506916308062, 0.0853252197056577, 0.0543019694148422, 0.0826683320765849, 0.0863736667409489, 0.1007729124858361, 0.0584836748002084, 0.0839581910001576, 0.1060055717068268, 0.0875025271804929, 0.0662851483937892, 0.0592716177068505]| 42.2644233703613281|      0.06250000|[15633, 5344, 0, 334]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     133|[-0.0310762137132962, 0.073680802309027, 0.0452015687035207, 0.0893708807668079, 0.0694058436638562, 0.1122141508077073, 0.0604362480023466, 0.1142408496150966, 0.1323664194791765, 0.1272252534950437, 0.0917588157818554, 0.0841809003964451, 0.1112041622863088, 0.1068641439992664, 0.1084687181273991, 0.1172984421970403, 0.0966752501598537, 0.0648495758618119, 0.0746631988505397, 0.0957316862831165, 0.0600296385574691, 0.1089002996988803, 0.1243748259442292, 0.0931973435359094, 0.0714643837905923, 0.058350625600327, 0.1406374348634793, 0.078119989044299, 0.1083000618485461, 0.0350222824248325, 0.0869117396932705, 0.1065207801272047, 0.1131557400400884, 0.0398362620901593, 0.0779761304823553, 0.0578909322019031, 0.1025251869764306, 0.0948819707968506, 0.0609506916308062, 0.0853252197056577, 0.0543019694148422, 0.0826683320765849, 0.0863736667409489, 0.1007729124858361, 0.0584836748002084, 0.0839581910001576, 0.1060055717068268, 0.0875025271804929, 0.0662851483937892, 0.0592716177068505]| 42.2644233703613281|      0.03125000|[15772, 5392, 0, 337]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     134|[-0.026130826556486, 0.069110811859969, 0.0470634770305791, 0.0920386320105021, 0.0729237082755019, 0.1107658053159597, 0.0491443270338807, 0.114600950919717, 0.136424042150186, 0.1317988898957803, 0.0951641129420963, 0.0863018613452858, 0.105748322417683, 0.1071707111013858, 0.1099781638330158, 0.1158837221613556, 0.0946814952018438, 0.0714330852389456, 0.078906535897154, 0.0917645687213773, 0.0605473625483312, 0.1095826274346711, 0.1229754842668855, 0.0949692303798628, 0.0753945752721197, 0.0610466336424768, 0.1336216114160164, 0.0813729460007393, 0.1034556649792012, 0.0368320578172517, 0.095586621110682, 0.1090814571116684, 0.1231107609167403, 0.0363652696064724, 0.070536157775897, 0.0635969380649897, 0.1036502519854094, 0.0922383708832601, 0.0587776315701787, 0.0786037169733493, 0.05913924709504, 0.0833215132180724, 0.0909815925560669, 0.1034589851098112, 0.0625577380278168, 0.0821891491522706, 0.1108612273355472, 0.0935235073825354, 0.0674888036473503, 0.0640095217377448]| 42.2356643676757812|      0.06250000|[15867, 5424, 0, 339]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     135|[-0.026130826556486, 0.069110811859969, 0.0470634770305791, 0.0920386320105021, 0.0729237082755019, 0.1107658053159597, 0.0491443270338807, 0.114600950919717, 0.136424042150186, 0.1317988898957803, 0.0951641129420963, 0.0863018613452858, 0.105748322417683, 0.1071707111013858, 0.1099781638330158, 0.1158837221613556, 0.0946814952018438, 0.0714330852389456, 0.078906535897154, 0.0917645687213773, 0.0605473625483312, 0.1095826274346711, 0.1229754842668855, 0.0949692303798628, 0.0753945752721197, 0.0610466336424768, 0.1336216114160164, 0.0813729460007393, 0.1034556649792012, 0.0368320578172517, 0.095586621110682, 0.1090814571116684, 0.1231107609167403, 0.0363652696064724, 0.070536157775897, 0.0635969380649897, 0.1036502519854094, 0.0922383708832601, 0.0587776315701787, 0.0786037169733493, 0.05913924709504, 0.0833215132180724, 0.0909815925560669, 0.1034589851098112, 0.0625577380278168, 0.0821891491522706, 0.1108612273355472, 0.0935235073825354, 0.0674888036473503, 0.0640095217377448]| 42.2356643676757812|      0.03125000|[16006, 5472, 0, 342]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     136|[-0.0296673667556135, 0.0729299185767293, 0.0479743112679057, 0.0843116169258551, 0.0773396774620933, 0.1155897695784669, 0.0481560700926185, 0.1057084293525061, 0.1398009701635046, 0.1302686017102012, 0.0960501941974143, 0.0863924216926341, 0.1065642865149917, 0.1062974399020378, 0.1113362150597326, 0.113422938706826, 0.0972642198494291, 0.0743856454655468, 0.080319395327564, 0.0937262277691405, 0.0665907558584845, 0.1174484871874972, 0.1140601809376596, 0.0952315648063046, 0.0729553165845683, 0.0599530499742114, 0.1254068247363277, 0.0793310415092685, 0.1000659189259511, 0.0379582090804664, 0.1020232321699881, 0.1083434225807456, 0.1124309612671177, 0.0349389519852795, 0.0745994569640977, 0.0667190914622437, 0.109721599738317, 0.0925633697681044, 0.0668486460307209, 0.0747225536605772, 0.0552522909761712, 0.0869256142796983, 0.0836233852827698, 0.1082235017051169, 0.062316675742631, 0.0779072033730022, 0.11069305375376, 0.0941937581586526, 0.0706931047227497, 0.068000725111513]| 42.1809234619140625|      0.06250000|[16100, 5504, 0, 344]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     137|[-0.0296673667556135, 0.0729299185767293, 0.0479743112679057, 0.0843116169258551, 0.0773396774620933, 0.1155897695784669, 0.0481560700926185, 0.1057084293525061, 0.1398009701635046, 0.1302686017102012, 0.0960501941974143, 0.0863924216926341, 0.1065642865149917, 0.1062974399020378, 0.1113362150597326, 0.113422938706826, 0.0972642198494291, 0.0743856454655468, 0.080319395327564, 0.0937262277691405, 0.0665907558584845, 0.1174484871874972, 0.1140601809376596, 0.0952315648063046, 0.0729553165845683, 0.0599530499742114, 0.1254068247363277, 0.0793310415092685, 0.1000659189259511, 0.0379582090804664, 0.1020232321699881, 0.1083434225807456, 0.1124309612671177, 0.0349389519852795, 0.0745994569640977, 0.0667190914622437, 0.109721599738317, 0.0925633697681044, 0.0668486460307209, 0.0747225536605772, 0.0552522909761712, 0.0869256142796983, 0.0836233852827698, 0.1082235017051169, 0.062316675742631, 0.0779072033730022, 0.11069305375376, 0.0941937581586526, 0.0706931047227497, 0.068000725111513]| 42.1809234619140625|      0.03125000|[16239, 5552, 0, 347]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     138|[-0.025849635406807, 0.0709796348785057, 0.0464748890278326, 0.0878988475722317, 0.0774002243767623, 0.1208915590667977, 0.0513568500484237, 0.1059205155156957, 0.1408059640486483, 0.1324138854240161, 0.096802212418568, 0.0824144194469846, 0.1027558294669222, 0.1032825515770363, 0.1072392276549365, 0.1214494114731438, 0.1041683010136425, 0.0797373392457865, 0.0795429706890818, 0.1029665946660615, 0.0691314643093866, 0.1241588686233371, 0.1158320525092215, 0.0976634770795062, 0.0768479359947564, 0.0668322681221476, 0.1300874929766043, 0.0806657284733261, 0.095444269812497, 0.0393327835063152, 0.0988358549114109, 0.107596063082566, 0.1100483685429182, 0.0352563406995761, 0.0758000504473843, 0.0658238272139364, 0.1115472210114466, 0.0970611178068558, 0.0678103715298033, 0.0823516799154492, 0.0576736132155238, 0.0854405152418961, 0.0961986056758646, 0.103403994941895, 0.0587109112061152, 0.0833221261340516, 0.1040499608962212, 0.0944256566274322, 0.0784202469924586, 0.0709219722032725]| 42.1476974487304688|      0.06250000|[16333, 5584, 0, 349]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     139|[-0.025849635406807, 0.0709796348785057, 0.0464748890278326, 0.0878988475722317, 0.0774002243767623, 0.1208915590667977, 0.0513568500484237, 0.1059205155156957, 0.1408059640486483, 0.1324138854240161, 0.096802212418568, 0.0824144194469846, 0.1027558294669222, 0.1032825515770363, 0.1072392276549365, 0.1214494114731438, 0.1041683010136425, 0.0797373392457865, 0.0795429706890818, 0.1029665946660615, 0.0691314643093866, 0.1241588686233371, 0.1158320525092215, 0.0976634770795062, 0.0768479359947564, 0.0668322681221476, 0.1300874929766043, 0.0806657284733261, 0.095444269812497, 0.0393327835063152, 0.0988358549114109, 0.107596063082566, 0.1100483685429182, 0.0352563406995761, 0.0758000504473843, 0.0658238272139364, 0.1115472210114466, 0.0970611178068558, 0.0678103715298033, 0.0823516799154492, 0.0576736132155238, 0.0854405152418961, 0.0961986056758646, 0.103403994941895, 0.0587109112061152, 0.0833221261340516, 0.1040499608962212, 0.0944256566274322, 0.0784202469924586, 0.0709219722032725]| 42.1476974487304688|      0.03125000|[16474, 5632, 0, 352]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     140|[-0.0262253731950985, 0.0725808171159359, 0.0460825311961095, 0.0881240578636254, 0.0705019496353072, 0.1173018014570557, 0.0495577233809597, 0.1069250694347634, 0.1444722595138544, 0.1330882193937813, 0.1003624941417163, 0.0781963918669174, 0.1006257605253678, 0.1072886342288136, 0.1169193107998268, 0.1202808193079531, 0.0991744251690386, 0.0880946589872071, 0.0922817845675151, 0.1055662439058949, 0.0610570809290052, 0.1313941907435319, 0.1146025745575362, 0.0917740954676434, 0.0809778484958367, 0.0606483647354632, 0.1275350167909787, 0.0794992997977771, 0.1029458130641484, 0.0344765983733755, 0.0953522450651837, 0.1088846692649279, 0.1092559499516245, 0.0390389159975369, 0.0740556968394775, 0.066532793525105, 0.1093476892164935, 0.0938014807363049, 0.066813846940228, 0.0800250531300851, 0.0557638694058947, 0.0864727366082472, 0.0944094966606075, 0.1004346784429208, 0.0585752721818714, 0.0785586648543701, 0.1044506412766868, 0.0962193786257519, 0.0869217761046497, 0.0665532542962864]| 42.0708770751953125|      0.06250000|[16567, 5664, 0, 354]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     141|[-0.0262253731950985, 0.0725808171159359, 0.0460825311961095, 0.0881240578636254, 0.0705019496353072, 0.1173018014570557, 0.0495577233809597, 0.1069250694347634, 0.1444722595138544, 0.1330882193937813, 0.1003624941417163, 0.0781963918669174, 0.1006257605253678, 0.1072886342288136, 0.1169193107998268, 0.1202808193079531, 0.0991744251690386, 0.0880946589872071, 0.0922817845675151, 0.1055662439058949, 0.0610570809290052, 0.1313941907435319, 0.1146025745575362, 0.0917740954676434, 0.0809778484958367, 0.0606483647354632, 0.1275350167909787, 0.0794992997977771, 0.1029458130641484, 0.0344765983733755, 0.0953522450651837, 0.1088846692649279, 0.1092559499516245, 0.0390389159975369, 0.0740556968394775, 0.066532793525105, 0.1093476892164935, 0.0938014807363049, 0.066813846940228, 0.0800250531300851, 0.0557638694058947, 0.0864727366082472, 0.0944094966606075, 0.1004346784429208, 0.0585752721818714, 0.0785586648543701, 0.1044506412766868, 0.0962193786257519, 0.0869217761046497, 0.0665532542962864]| 42.0708770751953125|      0.03125000|[16706, 5712, 0, 357]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     142|[-0.0199836442972179, 0.0745530834853, 0.0485673690343559, 0.0849484682088362, 0.069284745742669, 0.1123227418661722, 0.0560301779049031, 0.1082583211732086, 0.1492584266199455, 0.1248840753681536, 0.0997900916606859, 0.0883623983437406, 0.1075035647792139, 0.1083910459445803, 0.1163864015131157, 0.1206204517295356, 0.0929059895721287, 0.0907547356353976, 0.101424319588523, 0.1048532856994096, 0.0684641259143256, 0.1326785455016092, 0.1113152390046229, 0.096212412689071, 0.077287164800842, 0.059344065808114, 0.1313223468770889, 0.0814091412855544, 0.0996860509342722, 0.040612924028688, 0.0921577427710458, 0.1077358559838034, 0.1086012849034593, 0.0357337499058104, 0.0789564712976285, 0.0672806174190634, 0.116826715850014, 0.095990924535759, 0.0661436697252749, 0.0794193705933487, 0.054585491676733, 0.0808001830642093, 0.09092425784413, 0.0927401525728575, 0.0597315137007773, 0.0751223156425003, 0.1086691238385728, 0.0969977078292411, 0.0920454825691527, 0.0607302371229209]| 42.0388221740722656|      0.06250000|[16799, 5744, 0, 359]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     143|[-0.0199836442972179, 0.0745530834853, 0.0485673690343559, 0.0849484682088362, 0.069284745742669, 0.1123227418661722, 0.0560301779049031, 0.1082583211732086, 0.1492584266199455, 0.1248840753681536, 0.0997900916606859, 0.0883623983437406, 0.1075035647792139, 0.1083910459445803, 0.1163864015131157, 0.1206204517295356, 0.0929059895721287, 0.0907547356353976, 0.101424319588523, 0.1048532856994096, 0.0684641259143256, 0.1326785455016092, 0.1113152390046229, 0.096212412689071, 0.077287164800842, 0.059344065808114, 0.1313223468770889, 0.0814091412855544, 0.0996860509342722, 0.040612924028688, 0.0921577427710458, 0.1077358559838034, 0.1086012849034593, 0.0357337499058104, 0.0789564712976285, 0.0672806174190634, 0.116826715850014, 0.095990924535759, 0.0661436697252749, 0.0794193705933487, 0.054585491676733, 0.0808001830642093, 0.09092425784413, 0.0927401525728575, 0.0597315137007773, 0.0751223156425003, 0.1086691238385728, 0.0969977078292411, 0.0920454825691527, 0.0607302371229209]| 42.0388221740722656|      0.03125000|[16940, 5792, 0, 362]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
