k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-1.0227829592241453, -0.7906533926472108, -0.9666443650340008, -0.8810424012219876, -0.7119846979030873, -1.083848663438342, -0.9835409958894591, -0.7849552652554526, -0.9856472287875586, -0.9250246434533034, -0.8030982511136814, -1.0512903550968735, -0.904991729823746, -0.7900251287072437, -0.8548845019400189, -0.9522793072819618, -0.7295359986729706, -1.060642394484202, -0.8938076071798463, -0.7448054697262065, -1.0933811383294787, -0.9176814987704872, -0.7476255861244484, -1.0239008339854214, -0.9206839933397679, -0.819104363272929, -0.9764565832338701, -0.9730720566437223, -0.774820867145123, -0.9484681686760874, -0.850388867265775, -0.7238686260865429, -1.1428838793542218, -0.9489161121902187, -0.7948786609186579, -1.096810775188066, -0.8466114332819943, -0.7396786703675181, -1.1108887264911047, -0.8643043136285217, -0.8786811146872401, -0.7627608562539203, -0.9631897310788624, -0.7483718078321006, -0.9084314459038642, -0.8035561924230287, -0.7558695278328488, -0.8849376965384631, -0.835750422873121, -0.7056557375206778, -0.9443335784838833, -0.9124327253494174, -0.7189539852656519, -1.0494575470910417, -0.7984579578976758, -0.762518634305367, -1.0637851256708062, -0.9458607918585291, -0.7752605392552745, -0.9409210331594641, -0.918091459295529, -0.7573846909090043, -1.0920417502233, -0.9059722757386945, -0.6910871194357205, -1.0512308656070315, -0.8542667607510643, -0.7428418111367017, -0.8651460337701075, -0.8383299022704198, -0.9363801627600588, -0.9647307283766228, -0.9209725159936755, -0.7493522489898583, -0.9577954274235168, -0.8672106624883134, -0.7875587354140521, -1.1083349036499883, -0.8079361825404535, -0.7773264918666124, -1.1492991255411256, -0.882810678304711, -0.817024822793466, -0.8678381638726579, -0.7047898915969515, -0.8765281616291335, -1.1309692337222732, -0.8822162887014121, -0.8519698542593567, -1.0898752906966562, -0.9200456616380261, -0.6924059913527666, -0.9800125682117541, -0.9085636670096922, -0.784575380288427, -1.0922930558086152, -1.1564561606818815, -0.9892598893755785]|15129.7628432590063312|      1.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      13|[-1.0227829592241453, -0.7906533926472108, -0.9666443650340008, -0.8810424012219876, -0.7119846979030873, -1.083848663438342, -0.9835409958894591, -0.7849552652554526, -0.9856472287875586, -0.9250246434533034, -0.8030982511136814, -1.0512903550968735, -0.904991729823746, -0.7900251287072437, -0.8548845019400189, -0.9522793072819618, -0.7295359986729706, -1.060642394484202, -0.8938076071798463, -0.7448054697262065, -1.0933811383294787, -0.9176814987704872, -0.7476255861244484, -1.0239008339854214, -0.9206839933397679, -0.819104363272929, -0.9764565832338701, -0.9730720566437223, -0.774820867145123, -0.9484681686760874, -0.850388867265775, -0.7238686260865429, -1.1428838793542218, -0.9489161121902187, -0.7948786609186579, -1.096810775188066, -0.8466114332819943, -0.7396786703675181, -1.1108887264911047, -0.8643043136285217, -0.8786811146872401, -0.7627608562539203, -0.9631897310788624, -0.7483718078321006, -0.9084314459038642, -0.8035561924230287, -0.7558695278328488, -0.8849376965384631, -0.835750422873121, -0.7056557375206778, -0.9443335784838833, -0.9124327253494174, -0.7189539852656519, -1.0494575470910417, -0.7984579578976758, -0.762518634305367, -1.0637851256708062, -0.9458607918585291, -0.7752605392552745, -0.9409210331594641, -0.918091459295529, -0.7573846909090043, -1.0920417502233, -0.9059722757386945, -0.6910871194357205, -1.0512308656070315, -0.8542667607510643, -0.7428418111367017, -0.8651460337701075, -0.8383299022704198, -0.9363801627600588, -0.9647307283766228, -0.9209725159936755, -0.7493522489898583, -0.9577954274235168, -0.8672106624883134, -0.7875587354140521, -1.1083349036499883, -0.8079361825404535, -0.7773264918666124, -1.1492991255411256, -0.882810678304711, -0.817024822793466, -0.8678381638726579, -0.7047898915969515, -0.8765281616291335, -1.1309692337222732, -0.8822162887014121, -0.8519698542593567, -1.0898752906966562, -0.9200456616380261, -0.6924059913527666, -0.9800125682117541, -0.9085636670096922, -0.784575380288427, -1.0922930558086152, -1.1564561606818815, -0.9892598893755785]|15129.7628432590063312|      0.50000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[-1.0227829592241453, -0.7906533926472108, -0.9666443650340008, -0.8810424012219876, -0.7119846979030873, -1.083848663438342, -0.9835409958894591, -0.7849552652554526, -0.9856472287875586, -0.9250246434533034, -0.8030982511136814, -1.0512903550968735, -0.904991729823746, -0.7900251287072437, -0.8548845019400189, -0.9522793072819618, -0.7295359986729706, -1.060642394484202, -0.8938076071798463, -0.7448054697262065, -1.0933811383294787, -0.9176814987704872, -0.7476255861244484, -1.0239008339854214, -0.9206839933397679, -0.819104363272929, -0.9764565832338701, -0.9730720566437223, -0.774820867145123, -0.9484681686760874, -0.850388867265775, -0.7238686260865429, -1.1428838793542218, -0.9489161121902187, -0.7948786609186579, -1.096810775188066, -0.8466114332819943, -0.7396786703675181, -1.1108887264911047, -0.8643043136285217, -0.8786811146872401, -0.7627608562539203, -0.9631897310788624, -0.7483718078321006, -0.9084314459038642, -0.8035561924230287, -0.7558695278328488, -0.8849376965384631, -0.835750422873121, -0.7056557375206778, -0.9443335784838833, -0.9124327253494174, -0.7189539852656519, -1.0494575470910417, -0.7984579578976758, -0.762518634305367, -1.0637851256708062, -0.9458607918585291, -0.7752605392552745, -0.9409210331594641, -0.918091459295529, -0.7573846909090043, -1.0920417502233, -0.9059722757386945, -0.6910871194357205, -1.0512308656070315, -0.8542667607510643, -0.7428418111367017, -0.8651460337701075, -0.8383299022704198, -0.9363801627600588, -0.9647307283766228, -0.9209725159936755, -0.7493522489898583, -0.9577954274235168, -0.8672106624883134, -0.7875587354140521, -1.1083349036499883, -0.8079361825404535, -0.7773264918666124, -1.1492991255411256, -0.882810678304711, -0.817024822793466, -0.8678381638726579, -0.7047898915969515, -0.8765281616291335, -1.1309692337222732, -0.8822162887014121, -0.8519698542593567, -1.0898752906966562, -0.9200456616380261, -0.6924059913527666, -0.9800125682117541, -0.9085636670096922, -0.784575380288427, -1.0922930558086152, -1.1564561606818815, -0.9892598893755785]|15129.7628432590063312|      0.25000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-1.0227829592241453, -0.7906533926472108, -0.9666443650340008, -0.8810424012219876, -0.7119846979030873, -1.083848663438342, -0.9835409958894591, -0.7849552652554526, -0.9856472287875586, -0.9250246434533034, -0.8030982511136814, -1.0512903550968735, -0.904991729823746, -0.7900251287072437, -0.8548845019400189, -0.9522793072819618, -0.7295359986729706, -1.060642394484202, -0.8938076071798463, -0.7448054697262065, -1.0933811383294787, -0.9176814987704872, -0.7476255861244484, -1.0239008339854214, -0.9206839933397679, -0.819104363272929, -0.9764565832338701, -0.9730720566437223, -0.774820867145123, -0.9484681686760874, -0.850388867265775, -0.7238686260865429, -1.1428838793542218, -0.9489161121902187, -0.7948786609186579, -1.096810775188066, -0.8466114332819943, -0.7396786703675181, -1.1108887264911047, -0.8643043136285217, -0.8786811146872401, -0.7627608562539203, -0.9631897310788624, -0.7483718078321006, -0.9084314459038642, -0.8035561924230287, -0.7558695278328488, -0.8849376965384631, -0.835750422873121, -0.7056557375206778, -0.9443335784838833, -0.9124327253494174, -0.7189539852656519, -1.0494575470910417, -0.7984579578976758, -0.762518634305367, -1.0637851256708062, -0.9458607918585291, -0.7752605392552745, -0.9409210331594641, -0.918091459295529, -0.7573846909090043, -1.0920417502233, -0.9059722757386945, -0.6910871194357205, -1.0512308656070315, -0.8542667607510643, -0.7428418111367017, -0.8651460337701075, -0.8383299022704198, -0.9363801627600588, -0.9647307283766228, -0.9209725159936755, -0.7493522489898583, -0.9577954274235168, -0.8672106624883134, -0.7875587354140521, -1.1083349036499883, -0.8079361825404535, -0.7773264918666124, -1.1492991255411256, -0.882810678304711, -0.817024822793466, -0.8678381638726579, -0.7047898915969515, -0.8765281616291335, -1.1309692337222732, -0.8822162887014121, -0.8519698542593567, -1.0898752906966562, -0.9200456616380261, -0.6924059913527666, -0.9800125682117541, -0.9085636670096922, -0.784575380288427, -1.0922930558086152, -1.1564561606818815, -0.9892598893755785]|15129.7628432590063312|      0.12500000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[-1.0122450054910417, -0.7817842901919243, -0.9747306519402248, -0.8681147392681968, -0.6961258452914952, -1.08144877294788, -0.9682101337855271, -0.7684419367194142, -0.990178568165975, -0.9189047934577272, -0.7848249388182759, -1.0499620271142946, -0.8928826799825992, -0.7796315991538635, -0.8458173052490611, -0.9454292986501827, -0.7164318826667148, -1.0621305831311705, -0.9019779410090027, -0.739377925310422, -1.0917797568439098, -0.9138331811991672, -0.730589069243723, -1.0335683053532292, -0.9066340978723788, -0.8016414470314652, -0.968314947032507, -0.9586990804881932, -0.7559515652074725, -0.9525334767086725, -0.8527800897707394, -0.706034868568154, -1.1390152821794404, -0.9347425138685357, -0.7783799495803501, -1.087820663544311, -0.8399952390529073, -0.7181739073853065, -1.112384930557322, -0.8616734469368817, -0.8511712286392048, -0.7600605341796386, -0.9477874411183926, -0.7283016698952338, -0.9199771357186804, -0.78534998104146, -0.7425021965086521, -0.8841367404444034, -0.8339534342062039, -0.7005009824335449, -0.9498667392181883, -0.9058177616199585, -0.7024784229361268, -1.0596406082970253, -0.787644414383238, -0.7449892278332518, -1.0456672051963904, -0.9341967266509951, -0.7647501998865912, -0.9382831410403122, -0.9055318859151441, -0.7351689690810476, -1.085661779562811, -0.8995629866181463, -0.6778785839761564, -1.0626334903996755, -0.8396571911681336, -0.7326857211595668, -0.8679294043527558, -0.8323497402324246, -0.915831264008892, -0.9625521571691259, -0.9030534790073075, -0.7402960474397463, -0.9547549321123561, -0.8616981210590512, -0.7720865496102141, -1.112049869573332, -0.7999639601050649, -0.7506816401887627, -1.1399496450242306, -0.8758259440206376, -0.8012123463187367, -0.8578684796133298, -0.7061719249871928, -0.8557604479343905, -1.1200107056777118, -0.8669611973185931, -0.8135956159488412, -1.096488493503467, -0.9069852223277607, -0.6759333602945571, -0.9866681779266333, -0.8991888841400442, -0.773050816972823, -1.0974890319896629, -1.1650128070090913, -0.986001677452732]|14413.1678072533013619|      0.25000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      17|[-0.9619794877981802, -0.7629355688189512, -1.0021290358316985, -0.8469156083670091, -0.6725095964645597, -1.0534748252326014, -0.941304425504561, -0.7473127480183187, -0.997378044751499, -0.9091691704605037, -0.7518133324990128, -1.0645474610007275, -0.8826765167626006, -0.7484795669696926, -0.8363332093615652, -0.9224816634031515, -0.6821716599413458, -1.05713433138113, -0.90455906264894, -0.6913309360563122, -1.1018924912140753, -0.8833972221915816, -0.7085656647465226, -1.0307395611028318, -0.8637287432801785, -0.7742668902793508, -0.972341895265813, -0.936756323020698, -0.7194896134689677, -0.9395005213054233, -0.8197473335647709, -0.704777378307356, -1.1313273455403166, -0.8886469892066888, -0.7335770016775532, -1.0990671357731332, -0.8245565660309492, -0.6998425894055291, -1.1165849410147275, -0.8556558332151568, -0.8179465466147716, -0.7724623665287166, -0.9342101114645387, -0.6894593128483997, -0.9258047937301034, -0.8028968639239987, -0.7026388712444998, -0.8989721961686877, -0.800094307755388, -0.6983114023482041, -0.9592384566290104, -0.893295647995867, -0.6618604916499273, -1.049460148233474, -0.7796160219171621, -0.7075823962220574, -1.0345750538809428, -0.9094255387523389, -0.751340552637882, -0.9133556358593516, -0.8941565659575966, -0.7067874671090174, -1.089987023798539, -0.8980411013352335, -0.6599614781702501, -1.0599159602496215, -0.8260944453592881, -0.6984077975634083, -0.8875201896746487, -0.8144625703444575, -0.8876276046517388, -0.9846900740443847, -0.8654394931607869, -0.7032955589920323, -0.9584309580855589, -0.8536640783421274, -0.7237379110763755, -1.080495678386847, -0.7959059052272195, -0.7404307655696309, -1.1397666037034082, -0.8643446235527227, -0.7599347832979898, -0.8611346432879241, -0.686429209613962, -0.8142266185616148, -1.1276340474729611, -0.8139509836709584, -0.756541777112784, -1.0956174786275676, -0.8787881836954963, -0.6590735260156452, -0.9926871773362308, -0.8904462337345996, -0.7217430172281739, -1.0735909967677832, -1.159907843162203, -0.9660832513517978]|13100.3090312831664050|      0.50000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      18|[-0.901934528987812, -0.6879190648006438, -1.0232756786695718, -0.7986352501047566, -0.6686832900851769, -1.101887428983153, -0.891649877439044, -0.6976867870178627, -0.9649750928061257, -0.8894260339545823, -0.6588969200072385, -1.1212320051550324, -0.9153533781600567, -0.7215731649772891, -0.9167679408358951, -0.8835294574427057, -0.5703789781192794, -0.9933769229741015, -0.8241487013037749, -0.6457967023854357, -1.1091761080237024, -0.8538481724854656, -0.6857563854102519, -0.9857388614248009, -0.7849688308050116, -0.6929938571773971, -0.9211971368838808, -0.9416205337050007, -0.723752589924864, -0.9377020420282123, -0.7854168765342199, -0.6136178380018178, -1.1262178593006646, -0.8561942135517234, -0.695494300826703, -1.0943543584298487, -0.8052442515513999, -0.599883116656666, -1.096593733469268, -0.8312449654633, -0.7009070018916101, -0.7084222336695938, -0.8921090876301473, -0.6076001051649415, -0.9851956048510074, -0.7998922516791167, -0.6238641528597744, -0.8099142231622687, -0.7821288799007625, -0.5966250948932669, -0.988296175041624, -0.8424370714095807, -0.6904100933515157, -1.0537460734566528, -0.7607793785783749, -0.7195473977098702, -0.9609225927971159, -0.9130005458285516, -0.6814453075131157, -0.8795889080237783, -0.895648284069524, -0.7134732748425024, -1.071629282815308, -0.8458228498883927, -0.6294151996135063, -1.0641026553168882, -0.744465551324811, -0.7106400751412832, -0.9426307478289027, -0.8122944081543283, -0.8693396967464815, -0.9364749063457467, -0.802108008092079, -0.6488617661643183, -0.9319910032455921, -0.8706658537406512, -0.6680506013724032, -1.0198420275618707, -0.7094473936710609, -0.7002094097068295, -1.1780626969831982, -0.8451278909163702, -0.7409701215201935, -0.8652091541861017, -0.7052596830197624, -0.7308119717860725, -1.1394179509395814, -0.7995079575088004, -0.7308679226936432, -1.1075567143173304, -0.8354981114377462, -0.6255669277414019, -0.9741361618047802, -0.8704516768435947, -0.7509573062107083, -1.0586464578266972, -1.2325975958610629, -0.8756709534906554]|11348.1835227407591447|      1.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[-0.901934528987812, -0.6879190648006438, -1.0232756786695718, -0.7986352501047566, -0.6686832900851769, -1.101887428983153, -0.891649877439044, -0.6976867870178627, -0.9649750928061257, -0.8894260339545823, -0.6588969200072385, -1.1212320051550324, -0.9153533781600567, -0.7215731649772891, -0.9167679408358951, -0.8835294574427057, -0.5703789781192794, -0.9933769229741015, -0.8241487013037749, -0.6457967023854357, -1.1091761080237024, -0.8538481724854656, -0.6857563854102519, -0.9857388614248009, -0.7849688308050116, -0.6929938571773971, -0.9211971368838808, -0.9416205337050007, -0.723752589924864, -0.9377020420282123, -0.7854168765342199, -0.6136178380018178, -1.1262178593006646, -0.8561942135517234, -0.695494300826703, -1.0943543584298487, -0.8052442515513999, -0.599883116656666, -1.096593733469268, -0.8312449654633, -0.7009070018916101, -0.7084222336695938, -0.8921090876301473, -0.6076001051649415, -0.9851956048510074, -0.7998922516791167, -0.6238641528597744, -0.8099142231622687, -0.7821288799007625, -0.5966250948932669, -0.988296175041624, -0.8424370714095807, -0.6904100933515157, -1.0537460734566528, -0.7607793785783749, -0.7195473977098702, -0.9609225927971159, -0.9130005458285516, -0.6814453075131157, -0.8795889080237783, -0.895648284069524, -0.7134732748425024, -1.071629282815308, -0.8458228498883927, -0.6294151996135063, -1.0641026553168882, -0.744465551324811, -0.7106400751412832, -0.9426307478289027, -0.8122944081543283, -0.8693396967464815, -0.9364749063457467, -0.802108008092079, -0.6488617661643183, -0.9319910032455921, -0.8706658537406512, -0.6680506013724032, -1.0198420275618707, -0.7094473936710609, -0.7002094097068295, -1.1780626969831982, -0.8451278909163702, -0.7409701215201935, -0.8652091541861017, -0.7052596830197624, -0.7308119717860725, -1.1394179509395814, -0.7995079575088004, -0.7308679226936432, -1.1075567143173304, -0.8354981114377462, -0.6255669277414019, -0.9741361618047802, -0.8704516768435947, -0.7509573062107083, -1.0586464578266972, -1.2325975958610629, -0.8756709534906554]|11348.1835227407591447|      0.50000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-0.901934528987812, -0.6879190648006438, -1.0232756786695718, -0.7986352501047566, -0.6686832900851769, -1.101887428983153, -0.891649877439044, -0.6976867870178627, -0.9649750928061257, -0.8894260339545823, -0.6588969200072385, -1.1212320051550324, -0.9153533781600567, -0.7215731649772891, -0.9167679408358951, -0.8835294574427057, -0.5703789781192794, -0.9933769229741015, -0.8241487013037749, -0.6457967023854357, -1.1091761080237024, -0.8538481724854656, -0.6857563854102519, -0.9857388614248009, -0.7849688308050116, -0.6929938571773971, -0.9211971368838808, -0.9416205337050007, -0.723752589924864, -0.9377020420282123, -0.7854168765342199, -0.6136178380018178, -1.1262178593006646, -0.8561942135517234, -0.695494300826703, -1.0943543584298487, -0.8052442515513999, -0.599883116656666, -1.096593733469268, -0.8312449654633, -0.7009070018916101, -0.7084222336695938, -0.8921090876301473, -0.6076001051649415, -0.9851956048510074, -0.7998922516791167, -0.6238641528597744, -0.8099142231622687, -0.7821288799007625, -0.5966250948932669, -0.988296175041624, -0.8424370714095807, -0.6904100933515157, -1.0537460734566528, -0.7607793785783749, -0.7195473977098702, -0.9609225927971159, -0.9130005458285516, -0.6814453075131157, -0.8795889080237783, -0.895648284069524, -0.7134732748425024, -1.071629282815308, -0.8458228498883927, -0.6294151996135063, -1.0641026553168882, -0.744465551324811, -0.7106400751412832, -0.9426307478289027, -0.8122944081543283, -0.8693396967464815, -0.9364749063457467, -0.802108008092079, -0.6488617661643183, -0.9319910032455921, -0.8706658537406512, -0.6680506013724032, -1.0198420275618707, -0.7094473936710609, -0.7002094097068295, -1.1780626969831982, -0.8451278909163702, -0.7409701215201935, -0.8652091541861017, -0.7052596830197624, -0.7308119717860725, -1.1394179509395814, -0.7995079575088004, -0.7308679226936432, -1.1075567143173304, -0.8354981114377462, -0.6255669277414019, -0.9741361618047802, -0.8704516768435947, -0.7509573062107083, -1.0586464578266972, -1.2325975958610629, -0.8756709534906554]|11348.1835227407591447|      0.25000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.8842495613192998, -0.6752468347955506, -1.0276005962410706, -0.7913730758721816, -0.6672098039053244, -1.123033569081326, -0.8861455966033639, -0.6682655705134677, -0.9681246848293564, -0.8705635531809945, -0.6178118797558342, -1.0974062674254572, -0.8772929175748464, -0.6727075430910988, -0.9385976302960166, -0.8769480521770877, -0.5821175399654952, -1.0119725714771628, -0.8080846713963046, -0.6061563239466736, -1.0822248963235086, -0.8230036187876073, -0.6837243705363029, -0.9691661239831881, -0.7825552422512805, -0.6935410667732171, -0.9152354420209491, -0.9307756846577483, -0.6805114488228984, -0.9277944617488885, -0.774963647264428, -0.599414461066342, -1.118338054691565, -0.8307761048369646, -0.6813640342511526, -1.0728870139814255, -0.7938070798239558, -0.577708321799303, -1.1159663714569228, -0.7902138467604585, -0.6535641347889877, -0.709876418653391, -0.8739806516461897, -0.6070348320436525, -0.9824068333318966, -0.73948591686899, -0.5747125625681218, -0.7981944701103599, -0.7797813092723094, -0.593607793131011, -0.9839840598222259, -0.8542984450188199, -0.6312431375865655, -1.0842055950875096, -0.7693141447542176, -0.6645418448278645, -0.9766732634192179, -0.8674066265149436, -0.6623134406488501, -0.8603576802910108, -0.8748030650597868, -0.7001287170769601, -1.0547041095663687, -0.816220771316218, -0.605255021617623, -1.0727087696857474, -0.7185949369524796, -0.6774720330311669, -0.9351928481763969, -0.7729932789737323, -0.8660128949007485, -0.9445813592065516, -0.7829361219652174, -0.5990785751724442, -0.9390978113725547, -0.8197007382971068, -0.632999640467351, -1.0288843639458323, -0.6919358910672112, -0.6401185738630565, -1.1700089145838197, -0.8205534593421245, -0.7079208249349624, -0.8503793851616168, -0.7113402828012384, -0.7002386541860001, -1.1342289287802785, -0.7880879480134112, -0.740425695791278, -1.115090078793295, -0.8242242447293158, -0.6114110785828725, -0.9713352478364073, -0.8672952835405109, -0.7114888186467148, -1.0863689279260624, -1.2579241234623646, -0.8881764784715486]|10408.7114778254799603|      0.50000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
