k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.997629738541811, -0.8061138234508665, -0.8840921456535632, -0.9132720005617692, -1.0749128274992734, -0.9456912217342568, -1.068635547307263, -1.1967069339949337, -0.7693283408499747, -1.0959295345562308, -1.1078624216505815, -0.9978894060249974, -0.8339165925312942, -0.7887304640696345, -0.856946185533111, -0.9728921437303871, -0.6834442700781942, -0.9736001805935005, -0.8333573735171869, -1.015759776394069, -0.9239523601559655, -0.8506865749775381, -0.9052237884421346, -0.8679141499896126, -0.9406044342605832, -0.8066704438542693, -1.0148427554173287, -1.0302771553041157, -0.8984925590526001, -0.7644427080508177, -0.7682936924156689, -0.6813209218676414, -0.9076135686234736, -0.9024320438768461, -0.7707707155307633, -1.2445880837349728, -1.1187998095261522, -0.9230311738327756, -1.078227299209255, -0.9164922379992114, -0.9639676099324712, -1.186186116210532, -0.8715317224677401, -1.0101710392656824, -0.9831522786831782, -0.8626960162442965, -0.8960398209380741, -1.1496490650405868, -1.0836898532303245, -0.9938924340477752]|7206.1441373078887409|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     187|[0.0049727215294328, 0.0455832264011415, 0.1492757698578111, -0.0946654190644933, 0.0355302098517827, 0.002707452124964, 0.0099424953046617, 0.018087511958016, 0.071828867344216, -0.0501367525200612, 0.0673776494445928, 0.017190406946003, 0.0075425614035904, 0.0255403896627757, 0.0653831695948438, 0.0945330662958365, 0.0069193969477115, 0.0302736258324026, 0.0061226784438994, 0.0123642356225947, 0.0385069432732312, 0.0114962694725419, -0.0397937802285268, 0.051937350526193, 0.0130178489284383, 0.0023827114221289, 0.0430985786842571, 0.1230826478235795, -0.0750905951348116, 0.0603871918366989, 0.0143571068781386, 0.0122489165037974, 0.0211842395928544, 0.0066217426567593, 0.0521961414380909, 0.0086819528881899, 0.0154904930104405, 0.0137672654729155, 0.0175111271403131, 0.0767726683259143, -0.1198853619151751, 0.0110924474867687, 0.0292153638384008, 0.0095443228445572, 0.0067071210491085, 0.0490458666876434, -0.0987153999243649, 0.0087282403045339, 0.1997828319485345, -0.3990761325404216]| 49.6084990336845522|      0.03125000|[10659, 1496, 187, 374]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     188|[0.0049727215294328, 0.0455832264011415, 0.1492757698578111, -0.0946654190644933, 0.0355302098517827, 0.002707452124964, 0.0099424953046617, 0.018087511958016, 0.071828867344216, -0.0501367525200612, 0.0673776494445928, 0.017190406946003, 0.0075425614035904, 0.0255403896627757, 0.0653831695948438, 0.0945330662958365, 0.0069193969477115, 0.0302736258324026, 0.0061226784438994, 0.0123642356225947, 0.0385069432732312, 0.0114962694725419, -0.0397937802285268, 0.051937350526193, 0.0130178489284383, 0.0023827114221289, 0.0430985786842571, 0.1230826478235795, -0.0750905951348116, 0.0603871918366989, 0.0143571068781386, 0.0122489165037974, 0.0211842395928544, 0.0066217426567593, 0.0521961414380909, 0.0086819528881899, 0.0154904930104405, 0.0137672654729155, 0.0175111271403131, 0.0767726683259143, -0.1198853619151751, 0.0110924474867687, 0.0292153638384008, 0.0095443228445572, 0.0067071210491085, 0.0490458666876434, -0.0987153999243649, 0.0087282403045339, 0.1997828319485345, -0.3990761325404216]| 49.6084990336845522|      0.01562500|[10716, 1504, 188, 376]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     189|[0.0056562636703933, 0.0434539266826107, 0.1456026412922107, -0.0929063919194663, 0.0378164439679082, 0.0030917079176847, 0.0115523283313897, 0.0187577337064452, 0.0705217281714137, -0.0478570740833833, 0.065441281049792, 0.0143310334527193, 0.0084888657129723, 0.0235983611514807, 0.0640287684039662, 0.0949896163299741, 0.009415235097679, 0.0299996585970518, 0.0045244062362093, 0.0120922647422242, 0.0394316322653438, 0.0136485638907743, -0.0343204890527804, 0.0494422752102222, 0.0132733496183163, 0.0071107372395201, 0.0429224106979915, 0.1247111164147635, -0.0697488788385376, 0.0615126521189389, 0.0155870516323284, 0.0108035927049165, 0.0208216741505563, 0.0106891579573441, 0.0554604438569131, 0.0095165863771136, 0.0141918537421026, 0.0140632367819551, 0.0150335917229227, 0.0757004396414412, -0.1195197750926729, 0.0145059213693218, 0.0291612307883532, 0.0115435715082507, 0.0081921220326684, 0.0509199590469621, -0.0984581159701425, 0.0121789268747136, 0.199886778571894, -0.3960905935945332]| 49.5195454109411841|      0.03125000|[10773, 1512, 189, 378]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     190|[0.0056562636703933, 0.0434539266826107, 0.1456026412922107, -0.0929063919194663, 0.0378164439679082, 0.0030917079176847, 0.0115523283313897, 0.0187577337064452, 0.0705217281714137, -0.0478570740833833, 0.065441281049792, 0.0143310334527193, 0.0084888657129723, 0.0235983611514807, 0.0640287684039662, 0.0949896163299741, 0.009415235097679, 0.0299996585970518, 0.0045244062362093, 0.0120922647422242, 0.0394316322653438, 0.0136485638907743, -0.0343204890527804, 0.0494422752102222, 0.0132733496183163, 0.0071107372395201, 0.0429224106979915, 0.1247111164147635, -0.0697488788385376, 0.0615126521189389, 0.0155870516323284, 0.0108035927049165, 0.0208216741505563, 0.0106891579573441, 0.0554604438569131, 0.0095165863771136, 0.0141918537421026, 0.0140632367819551, 0.0150335917229227, 0.0757004396414412, -0.1195197750926729, 0.0145059213693218, 0.0291612307883532, 0.0115435715082507, 0.0081921220326684, 0.0509199590469621, -0.0984581159701425, 0.0121789268747136, 0.199886778571894, -0.3960905935945332]| 49.5195454109411841|      0.01562500|[10830, 1520, 190, 380]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     191|[0.0038809861204451, 0.0419575038725283, 0.1450584611788145, -0.0909985969178448, 0.0379267521449209, 0.0055304123020746, 0.0107584026663476, 0.0201398567120655, 0.0697260445340163, -0.0466969029857817, 0.0652658329402907, 0.0132913332309516, 0.0107816584418851, 0.0249097221921652, 0.0647001515010842, 0.0944068285162025, 0.0120379834256733, 0.0281975380887095, 0.0075374180450819, 0.0122333983111359, 0.0392774839275257, 0.0164398140774223, -0.031231881008498, 0.0503676811102857, 0.0149968745882879, 0.0071317684776558, 0.0385068260291949, 0.1291328952499416, -0.0665135872229907, 0.0601755317235222, 0.0158459868225558, 0.0107099092170356, 0.0183874386743156, 0.0150636656427802, 0.0563399111910958, 0.0135098098293733, 0.0146975371422194, 0.0122017633585447, 0.015134182916107, 0.0754204468664484, -0.1161806001307382, 0.0158788189077472, 0.0322378778217614, 0.0107692516909893, 0.0102285419838106, 0.0491971035338526, -0.0918614422756656, 0.0138381643817561, 0.1998059014486408, -0.3948305266610474]| 49.4216383857958093|      0.03125000|[10887, 1528, 191, 382]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     192|[0.0038809861204451, 0.0419575038725283, 0.1450584611788145, -0.0909985969178448, 0.0379267521449209, 0.0055304123020746, 0.0107584026663476, 0.0201398567120655, 0.0697260445340163, -0.0466969029857817, 0.0652658329402907, 0.0132913332309516, 0.0107816584418851, 0.0249097221921652, 0.0647001515010842, 0.0944068285162025, 0.0120379834256733, 0.0281975380887095, 0.0075374180450819, 0.0122333983111359, 0.0392774839275257, 0.0164398140774223, -0.031231881008498, 0.0503676811102857, 0.0149968745882879, 0.0071317684776558, 0.0385068260291949, 0.1291328952499416, -0.0665135872229907, 0.0601755317235222, 0.0158459868225558, 0.0107099092170356, 0.0183874386743156, 0.0150636656427802, 0.0563399111910958, 0.0135098098293733, 0.0146975371422194, 0.0122017633585447, 0.015134182916107, 0.0754204468664484, -0.1161806001307382, 0.0158788189077472, 0.0322378778217614, 0.0107692516909893, 0.0102285419838106, 0.0491971035338526, -0.0918614422756656, 0.0138381643817561, 0.1998059014486408, -0.3948305266610474]| 49.4216383857958093|      0.01562500|[10944, 1536, 192, 384]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     193|[0.0037670608913303, 0.0476131073129646, 0.1448832758703212, -0.0900543153863759, 0.0391950882708754, 0.0036754861548076, 0.0107749404317527, 0.0211309833098312, 0.0714626152162337, -0.0422634789883877, 0.0655782459823754, 0.0154019912863754, 0.0107386132149301, 0.0202680876430996, 0.0648716998352074, 0.0968741267519223, 0.0141549717996429, 0.0279840820468918, 0.0094665203636641, 0.0101215834257649, 0.0374122407747871, 0.0171961862378628, -0.0287336898891846, 0.0485679885811982, 0.0153700713642738, 0.0067348710489709, 0.0386767389503378, 0.1265657612467831, -0.0646596523198663, 0.0580556274539121, 0.0171391113310579, 0.0085430956102778, 0.0187740182835739, 0.013164271745292, 0.0592054209181427, 0.016214457625379, 0.0166908414662435, 0.0101509708815298, 0.0179427609820575, 0.0761899901391924, -0.1148054315916113, 0.0172140825388198, 0.0308877582522339, 0.0102627484854014, 0.0092953637770212, 0.0453589282633719, -0.0889684213101414, 0.0197975135121346, 0.1999875339447278, -0.3935531055108074]| 49.3447197843584604|      0.03125000|[11001, 1544, 193, 386]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     194|[-0.0036738989822563, 0.0500765705971775, 0.1411287227301601, -0.0831427477043007, 0.0410173584947591, 0.001884077043907, 0.0119757455957536, 0.0221516394576755, 0.0824037649417679, -0.0370764084955825, 0.0744762428524915, 0.0150143698122848, 0.0075036660394545, 0.0191737910284385, 0.0630805661083525, 0.1048826552053189, 0.017187283634775, 0.0248078254044332, 0.0131092549748182, 0.0095328150384336, 0.0388293286638737, 0.0161562170658072, -0.0232507348904984, 0.0453889356620738, 0.0112156144702052, 0.0142083536486069, 0.0335214546758521, 0.1294552525826002, -0.0636841575197847, 0.0664574325307363, 0.0169583342184345, 0.0023219173279783, 0.0159561051853789, 0.0203337311413531, 0.062290257248097, 0.0151054616605609, 0.019593849701315, 0.0095391014817406, 0.0174701888960417, 0.0769339806944755, -0.116719233588574, 0.0213842148377666, 0.0315981954239564, 0.0030020045347935, 0.0076070830211115, 0.0420075967466864, -0.0884803524486043, 0.0265005039709575, 0.2051735382420088, -0.3957298456053158]| 49.2843716396974827|      0.06250000|[11058, 1552, 194, 388]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     195|[-0.0036738989822563, 0.0500765705971775, 0.1411287227301601, -0.0831427477043007, 0.0410173584947591, 0.001884077043907, 0.0119757455957536, 0.0221516394576755, 0.0824037649417679, -0.0370764084955825, 0.0744762428524915, 0.0150143698122848, 0.0075036660394545, 0.0191737910284385, 0.0630805661083525, 0.1048826552053189, 0.017187283634775, 0.0248078254044332, 0.0131092549748182, 0.0095328150384336, 0.0388293286638737, 0.0161562170658072, -0.0232507348904984, 0.0453889356620738, 0.0112156144702052, 0.0142083536486069, 0.0335214546758521, 0.1294552525826002, -0.0636841575197847, 0.0664574325307363, 0.0169583342184345, 0.0023219173279783, 0.0159561051853789, 0.0203337311413531, 0.062290257248097, 0.0151054616605609, 0.019593849701315, 0.0095391014817406, 0.0174701888960417, 0.0769339806944755, -0.116719233588574, 0.0213842148377666, 0.0315981954239564, 0.0030020045347935, 0.0076070830211115, 0.0420075967466864, -0.0884803524486043, 0.0265005039709575, 0.2051735382420088, -0.3957298456053158]| 49.2843716396974827|      0.03125000|[11115, 1560, 195, 390]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     196|[-0.0036738989822563, 0.0500765705971775, 0.1411287227301601, -0.0831427477043007, 0.0410173584947591, 0.001884077043907, 0.0119757455957536, 0.0221516394576755, 0.0824037649417679, -0.0370764084955825, 0.0744762428524915, 0.0150143698122848, 0.0075036660394545, 0.0191737910284385, 0.0630805661083525, 0.1048826552053189, 0.017187283634775, 0.0248078254044332, 0.0131092549748182, 0.0095328150384336, 0.0388293286638737, 0.0161562170658072, -0.0232507348904984, 0.0453889356620738, 0.0112156144702052, 0.0142083536486069, 0.0335214546758521, 0.1294552525826002, -0.0636841575197847, 0.0664574325307363, 0.0169583342184345, 0.0023219173279783, 0.0159561051853789, 0.0203337311413531, 0.062290257248097, 0.0151054616605609, 0.019593849701315, 0.0095391014817406, 0.0174701888960417, 0.0769339806944755, -0.116719233588574, 0.0213842148377666, 0.0315981954239564, 0.0030020045347935, 0.0076070830211115, 0.0420075967466864, -0.0884803524486043, 0.0265005039709575, 0.2051735382420088, -0.3957298456053158]| 49.2843716396974827|      0.01562500|[11172, 1568, 196, 392]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     197|[-0.0025794892601303, 0.0474299393572434, 0.1416739524319962, -0.0807798245675149, 0.0401640505280042, 0.0027246806748377, 0.0084936340019765, 0.0204576909880358, 0.0843017980126936, -0.034237413349337, 0.0730262700047589, 0.0144057218795603, 0.0064918479537371, 0.020528996124932, 0.0614141919158812, 0.1060734752927991, 0.021123583355596, 0.0256305761834005, 0.0159586970328387, 0.0127254120059716, 0.0386833825973299, 0.0192873106200506, -0.0203294913508554, 0.0465994266632897, 0.0121345093287245, 0.0123113149629633, 0.0309769773380506, 0.1290268189926898, -0.0612510952935647, 0.0688553572222799, 0.0193497354644379, 0.0015770297345805, 0.013453099268641, 0.0232568347975186, 0.060631196585517, 0.01668148130753, 0.0196623989423311, 0.0093837634811103, 0.0163469032609094, 0.077671137467852, -0.111186197253735, 0.0222657930210232, 0.0290656302145028, 0.00585976901135, 0.011387095690129, 0.0399503239978627, -0.0846858683473838, 0.0286232827170606, 0.2033783191540446, -0.3949646120570749]| 49.2044538856850977|      0.03125000|[11229, 1576, 197, 394]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     198|[0.0071693954643607, 0.045969482226762, 0.1375231848285437, -0.0808126227267902, 0.0389589683388936, -0.0013321869669094, 0.004001631276482, 0.0154868676592717, 0.084833614806215, -0.0252706281848295, 0.0763494386779524, 0.0142716733442654, 0.004215344856059, 0.0225457339404819, 0.0600344246181782, 0.1134066305344183, 0.0246805296510129, 0.0297968818218237, 0.0118024370817671, 0.0131812716088462, 0.0360788278422065, 0.0230805476997488, -0.0134920864737153, 0.0364722144722865, 0.009597514140622, 0.012385951444055, 0.0358060781586096, 0.1247856844610854, -0.0525434908726274, 0.0641796455299448, 0.0194184222111379, 0.0060713375812161, 0.0133633457081418, 0.0264394356413275, 0.0609257513890786, 0.0193134561898117, 0.0134685697147352, 0.0118217421128174, 0.0150052424455489, 0.0734756873715386, -0.1101874505457377, 0.0221252476276467, 0.0274030839094337, 0.0106789059763222, 0.0102533199946597, 0.0333998669433068, -0.0785695302107935, 0.0293416482736435, 0.1986258277109847, -0.4017837898684349]| 49.0908518041589375|      0.06250000|[11286, 1584, 198, 396]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     199|[0.0071693954643607, 0.045969482226762, 0.1375231848285437, -0.0808126227267902, 0.0389589683388936, -0.0013321869669094, 0.004001631276482, 0.0154868676592717, 0.084833614806215, -0.0252706281848295, 0.0763494386779524, 0.0142716733442654, 0.004215344856059, 0.0225457339404819, 0.0600344246181782, 0.1134066305344183, 0.0246805296510129, 0.0297968818218237, 0.0118024370817671, 0.0131812716088462, 0.0360788278422065, 0.0230805476997488, -0.0134920864737153, 0.0364722144722865, 0.009597514140622, 0.012385951444055, 0.0358060781586096, 0.1247856844610854, -0.0525434908726274, 0.0641796455299448, 0.0194184222111379, 0.0060713375812161, 0.0133633457081418, 0.0264394356413275, 0.0609257513890786, 0.0193134561898117, 0.0134685697147352, 0.0118217421128174, 0.0150052424455489, 0.0734756873715386, -0.1101874505457377, 0.0221252476276467, 0.0274030839094337, 0.0106789059763222, 0.0102533199946597, 0.0333998669433068, -0.0785695302107935, 0.0293416482736435, 0.1986258277109847, -0.4017837898684349]| 49.0908518041589375|      0.03125000|[11343, 1592, 199, 398]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     200|[0.0071693954643607, 0.045969482226762, 0.1375231848285437, -0.0808126227267902, 0.0389589683388936, -0.0013321869669094, 0.004001631276482, 0.0154868676592717, 0.084833614806215, -0.0252706281848295, 0.0763494386779524, 0.0142716733442654, 0.004215344856059, 0.0225457339404819, 0.0600344246181782, 0.1134066305344183, 0.0246805296510129, 0.0297968818218237, 0.0118024370817671, 0.0131812716088462, 0.0360788278422065, 0.0230805476997488, -0.0134920864737153, 0.0364722144722865, 0.009597514140622, 0.012385951444055, 0.0358060781586096, 0.1247856844610854, -0.0525434908726274, 0.0641796455299448, 0.0194184222111379, 0.0060713375812161, 0.0133633457081418, 0.0264394356413275, 0.0609257513890786, 0.0193134561898117, 0.0134685697147352, 0.0118217421128174, 0.0150052424455489, 0.0734756873715386, -0.1101874505457377, 0.0221252476276467, 0.0274030839094337, 0.0106789059763222, 0.0102533199946597, 0.0333998669433068, -0.0785695302107935, 0.0293416482736435, 0.1986258277109847, -0.4017837898684349]| 49.0908518041589375|      0.01562500|[11400, 1600, 200, 400]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     201|[0.0082842260260374, 0.0450400997781567, 0.1386225197003706, -0.0774225160478084, 0.0403149363086212, 0.0057717170423684, 0.0049051603518913, 0.0150378666344666, 0.0832611512897793, -0.0204625200254568, 0.0741608777851888, 0.0127989693825495, 0.0058160614318893, 0.0207847916714545, 0.0595746577679596, 0.1162183577236967, 0.0254156757926343, 0.0274908004435939, 0.0128131410306679, 0.0171297488026773, 0.0346365437156041, 0.0264235780071607, -0.0139247583649111, 0.0379738910681504, 0.007179913048891, 0.0108499819904482, 0.0347611402840643, 0.1243045253828052, -0.0481570726105036, 0.0649263048677751, 0.0206421160966537, 0.0043205519679615, 0.0133876741716548, 0.0289333325622046, 0.061731010616872, 0.024046921461079, 0.0145872415366136, 0.0117796892654647, 0.0153681261876061, 0.0718657447566239, -0.106798337208182, 0.0233714394158589, 0.0269987914189412, 0.0114960103745768, 0.0107313786320341, 0.0326528697553144, -0.0760487840252463, 0.0307130738482384, 0.1987041888711429, -0.4005692414135405]| 49.0042903307526672|      0.03125000|[11457, 1608, 201, 402]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     202|[0.0012973949931867, 0.0401973589643756, 0.1373080241137313, -0.0706700313846901, 0.0357370780807581, 0.004936898730778, 0.0129440592265188, 0.0173443609840199, 0.0801939682523899, -0.0154155587766108, 0.0720469171579287, 0.0163260105342498, 0.0102728090784797, 0.0185847277170671, 0.0605948886620571, 0.1212436247961884, 0.032197452623317, 0.0240103318038367, 0.0142522642202842, 0.0184304659897831, 0.0300670468558835, 0.0312314290220161, -0.0072418025491872, 0.0425083634402701, 0.0081929010200426, 0.0179318813256489, 0.0343923405167364, 0.1241569171600413, -0.0433569882987209, 0.0674209214301203, 0.0164701023465343, 0.0084095546186296, 0.0189376879394648, 0.031061425113686, 0.0662165816299652, 0.0284331275054796, 0.0202182534209677, 0.0110437554864497, 0.0160006394468656, 0.067099952434368, -0.0990845012562027, 0.0242461582550947, 0.0224204678239435, 0.0151466768400567, 0.0047585289719939, 0.0278652849160817, -0.0699748019488348, 0.0356045312536434, 0.2039721241123761, -0.40280440971413]| 48.8545621475566350|      0.06250000|[11514, 1616, 202, 404]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     203|[0.0012973949931867, 0.0401973589643756, 0.1373080241137313, -0.0706700313846901, 0.0357370780807581, 0.004936898730778, 0.0129440592265188, 0.0173443609840199, 0.0801939682523899, -0.0154155587766108, 0.0720469171579287, 0.0163260105342498, 0.0102728090784797, 0.0185847277170671, 0.0605948886620571, 0.1212436247961884, 0.032197452623317, 0.0240103318038367, 0.0142522642202842, 0.0184304659897831, 0.0300670468558835, 0.0312314290220161, -0.0072418025491872, 0.0425083634402701, 0.0081929010200426, 0.0179318813256489, 0.0343923405167364, 0.1241569171600413, -0.0433569882987209, 0.0674209214301203, 0.0164701023465343, 0.0084095546186296, 0.0189376879394648, 0.031061425113686, 0.0662165816299652, 0.0284331275054796, 0.0202182534209677, 0.0110437554864497, 0.0160006394468656, 0.067099952434368, -0.0990845012562027, 0.0242461582550947, 0.0224204678239435, 0.0151466768400567, 0.0047585289719939, 0.0278652849160817, -0.0699748019488348, 0.0356045312536434, 0.2039721241123761, -0.40280440971413]| 48.8545621475566350|      0.03125000|[11571, 1624, 203, 406]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     204|[0.0012973949931867, 0.0401973589643756, 0.1373080241137313, -0.0706700313846901, 0.0357370780807581, 0.004936898730778, 0.0129440592265188, 0.0173443609840199, 0.0801939682523899, -0.0154155587766108, 0.0720469171579287, 0.0163260105342498, 0.0102728090784797, 0.0185847277170671, 0.0605948886620571, 0.1212436247961884, 0.032197452623317, 0.0240103318038367, 0.0142522642202842, 0.0184304659897831, 0.0300670468558835, 0.0312314290220161, -0.0072418025491872, 0.0425083634402701, 0.0081929010200426, 0.0179318813256489, 0.0343923405167364, 0.1241569171600413, -0.0433569882987209, 0.0674209214301203, 0.0164701023465343, 0.0084095546186296, 0.0189376879394648, 0.031061425113686, 0.0662165816299652, 0.0284331275054796, 0.0202182534209677, 0.0110437554864497, 0.0160006394468656, 0.067099952434368, -0.0990845012562027, 0.0242461582550947, 0.0224204678239435, 0.0151466768400567, 0.0047585289719939, 0.0278652849160817, -0.0699748019488348, 0.0356045312536434, 0.2039721241123761, -0.40280440971413]| 48.8545621475566350|      0.01562500|[11628, 1632, 204, 408]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     205|[-0.0001279906533894, 0.0398018243424276, 0.1345057387076002, -0.0674964726171428, 0.0380427970304304, 0.0052265344909836, 0.0124231402609017, 0.0186119840969058, 0.0798056699654257, -0.0133732629508732, 0.0738895930636245, 0.0145035037112756, 0.0117904056139101, 0.0228838143234663, 0.0572631601872368, 0.1196499071034865, 0.0323590300242323, 0.0253102964103944, 0.0169599158162908, 0.0143658043407578, 0.0290540077426506, 0.0320558258155691, -0.006632613687588, 0.0404416296419925, 0.0091712188281155, 0.0155256324229865, 0.0353064085206621, 0.1278326532668709, -0.0410042689072788, 0.0635804301756716, 0.0174556128072365, 0.0077438532001941, 0.0179452859631403, 0.0302536431130107, 0.0697236063771259, 0.0326669255809354, 0.0201618135177926, 0.007680317215739, 0.0199675146806836, 0.0677619282787962, -0.0964228667436917, 0.0241129650724315, 0.0233589580798837, 0.0146143228954134, 0.005084191552343, 0.0270248348943717, -0.0657627432606494, 0.0350715269562746, 0.2035866026650506, -0.3996467570898999]| 48.8023994102544378|      0.03125000|[11685, 1640, 205, 410]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     206|[0.00162469784853, 0.0435819558769644, 0.1286196055082211, -0.0696731184062754, 0.0394104311323853, 0.0042368321312961, 0.0112351093900873, 0.0196368862745964, 0.0786650086466529, -0.0072492541952417, 0.070455460430685, 0.0078495311000655, 0.0180914043707004, 0.0284688142057466, 0.0561208166363886, 0.1258674612281849, 0.0377409294702953, 0.0178051289437612, 0.0094098382021402, 0.0155571560535269, 0.0305828377407267, 0.0345551641573289, 2.84243454125e-05, 0.0382242699864596, 0.0137475122726632, 0.011028211641856, 0.0435132332959228, 0.1345730503706283, -0.0407486886272865, 0.0648273629486328, 0.0141823618460575, 0.0076567354356348, 0.0179722130570878, 0.0314591694441169, 0.0721245267140747, 0.0418421390468376, 0.019150652339262, 0.0136569327486871, 0.0181946005067481, 0.0652696440793165, -0.0931485352602289, 0.0263698734935687, 0.0227856321062434, 0.0172009808707097, 0.011517643808359, 0.020548711793919, -0.0584129900350077, 0.0400108522842285, 0.2018024430796819, -0.3956933340873909]| 48.7139059964496894|      0.06250000|[11742, 1648, 206, 412]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     207|[0.00162469784853, 0.0435819558769644, 0.1286196055082211, -0.0696731184062754, 0.0394104311323853, 0.0042368321312961, 0.0112351093900873, 0.0196368862745964, 0.0786650086466529, -0.0072492541952417, 0.070455460430685, 0.0078495311000655, 0.0180914043707004, 0.0284688142057466, 0.0561208166363886, 0.1258674612281849, 0.0377409294702953, 0.0178051289437612, 0.0094098382021402, 0.0155571560535269, 0.0305828377407267, 0.0345551641573289, 2.84243454125e-05, 0.0382242699864596, 0.0137475122726632, 0.011028211641856, 0.0435132332959228, 0.1345730503706283, -0.0407486886272865, 0.0648273629486328, 0.0141823618460575, 0.0076567354356348, 0.0179722130570878, 0.0314591694441169, 0.0721245267140747, 0.0418421390468376, 0.019150652339262, 0.0136569327486871, 0.0181946005067481, 0.0652696440793165, -0.0931485352602289, 0.0263698734935687, 0.0227856321062434, 0.0172009808707097, 0.011517643808359, 0.020548711793919, -0.0584129900350077, 0.0400108522842285, 0.2018024430796819, -0.3956933340873909]| 48.7139059964496894|      0.03125000|[11799, 1656, 207, 414]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     208|[0.00162469784853, 0.0435819558769644, 0.1286196055082211, -0.0696731184062754, 0.0394104311323853, 0.0042368321312961, 0.0112351093900873, 0.0196368862745964, 0.0786650086466529, -0.0072492541952417, 0.070455460430685, 0.0078495311000655, 0.0180914043707004, 0.0284688142057466, 0.0561208166363886, 0.1258674612281849, 0.0377409294702953, 0.0178051289437612, 0.0094098382021402, 0.0155571560535269, 0.0305828377407267, 0.0345551641573289, 2.84243454125e-05, 0.0382242699864596, 0.0137475122726632, 0.011028211641856, 0.0435132332959228, 0.1345730503706283, -0.0407486886272865, 0.0648273629486328, 0.0141823618460575, 0.0076567354356348, 0.0179722130570878, 0.0314591694441169, 0.0721245267140747, 0.0418421390468376, 0.019150652339262, 0.0136569327486871, 0.0181946005067481, 0.0652696440793165, -0.0931485352602289, 0.0263698734935687, 0.0227856321062434, 0.0172009808707097, 0.011517643808359, 0.020548711793919, -0.0584129900350077, 0.0400108522842285, 0.2018024430796819, -0.3956933340873909]| 48.7139059964496894|      0.01562500|[11856, 1664, 208, 416]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     209|[0.0028983127992209, 0.0445322187477373, 0.1284607166041832, -0.0666938465961121, 0.0381248612268526, 0.0040304912481816, 0.0096426128656263, 0.0189464652232949, 0.0769003810428047, -0.0046588889682922, 0.0710351717504079, 0.0070615595762709, 0.0173502189084256, 0.0269364377412592, 0.0564555755324999, 0.1270822322831058, 0.0412045372836798, 0.0186558239455769, 0.009801730510169, 0.0150187871969202, 0.0284934348051908, 0.0375134655020531, 0.0033455819576975, 0.0377825959356265, 0.0115680870554999, 0.0132608636545045, 0.0410228365590041, 0.1336359899164454, -0.0362986630338711, 0.0637931644980307, 0.0141994556972752, 0.0109636443761838, 0.0186881506469541, 0.0334334289710966, 0.0727802168992691, 0.0390644311128574, 0.0188833091893994, 0.009986756834359, 0.0209151589709169, 0.0639249267334262, -0.0910592580897456, 0.0304711158338035, 0.0236117691781486, 0.0144959595039482, 0.0104242000829196, 0.0182855719316718, -0.0518015610114529, 0.043379309364299, 0.2024010999410776, -0.3950513136500345]| 48.6300060510913283|      0.03125000|[11913, 1672, 209, 418]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
