k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.328878349052373, 0.9329833764150581, 1.0073451878459765, 0.9848423769535918, 0.9850078147023065, 0.4492945381983008, 0.9726762427935145, 1.0077304386227863, 0.9898076824705484, 0.6139742368508925, 0.9668930698657165, 0.9845237822807935, 0.993465060639958, 0.9743236790430482, 1.0736598634313854, 1.051121805518761, 0.991094626627625, 0.982326021634498, 0.9256156181813872, 1.0102877476015462, 1.0339363338146488, 0.9161815594391054, 1.0578756505216755, 1.0649783396069339, 1.0443337449817536, 0.9710040430206418, 0.994932865699352, 1.0417850321370141, 0.9298252071146081, 0.959965220468385, 0.9588275988353456, 1.04922373485211, 0.8827772608633468, 1.0198283481239108, 0.9963947088796211, 0.953174360220999, 0.9733796520790462, 1.0368578656984395, 1.0339722755953111, 0.9923670691760221, 0.9478770357832796, 1.0366885730464792, 0.9918913146922542, 1.0380119392824294, 1.0033778426883218, 1.0039385357616646, 0.9790289759290758, 1.007758253665161, 0.9585272642565353, 0.9915768617360631, 1.0050176907917354, 0.9351881562712152, 0.9025043077862634, 1.055423424367678]|2126.0877921967958173|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      64|[-0.3608400921037607, 0.8735685665080822, 1.0626456035159364, 0.8227674683450437, 1.016895484375259, 0.0119634998381055, 0.921978226007979, 0.9634548747392384, 0.9321401573198773, 0.0384258403089899, 0.9835844656263178, 0.9490712342499369, 0.9451781853543393, 0.9309728644005485, 1.0899745958508924, 1.0486910821110016, 1.010840947456185, 1.053973015750937, 0.9225779969843613, 0.9851361721857324, 1.0486691907582164, 0.8793914962198731, 1.107466523041104, 1.0728406534238744, 1.0710122649231826, 0.9426724390744491, 0.9249230794346548, 1.0015891179064909, 0.9533522372695364, 0.9867137494716036, 0.9560855357450547, 1.03669583275353, 0.9101830588508446, 1.0309550749618417, 0.9948400598586417, 1.0127014200206748, 1.0064330044124636, 1.0729920372467725, 1.033255917971333, 1.0413370453085176, 0.9195988908405254, 1.060697279323314, 1.0021869240167558, 1.070445746220305, 1.008319029451143, 1.0582057983180542, 0.9632858099933465, 1.0123048209174084, 1.0110436476696336, 0.9573860651920492, 0.9922164319424662, 0.8851519105440369, 0.9800995813520669, 1.0253100522801788]| 81.6357404180497213|      0.01562500|[3136, 1024, 64, 320]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      65|[-0.3608400921037607, 0.8735685665080822, 1.0626456035159364, 0.8227674683450437, 1.016895484375259, 0.0119634998381055, 0.921978226007979, 0.9634548747392384, 0.9321401573198773, 0.0384258403089899, 0.9835844656263178, 0.9490712342499369, 0.9451781853543393, 0.9309728644005485, 1.0899745958508924, 1.0486910821110016, 1.010840947456185, 1.053973015750937, 0.9225779969843613, 0.9851361721857324, 1.0486691907582164, 0.8793914962198731, 1.107466523041104, 1.0728406534238744, 1.0710122649231826, 0.9426724390744491, 0.9249230794346548, 1.0015891179064909, 0.9533522372695364, 0.9867137494716036, 0.9560855357450547, 1.03669583275353, 0.9101830588508446, 1.0309550749618417, 0.9948400598586417, 1.0127014200206748, 1.0064330044124636, 1.0729920372467725, 1.033255917971333, 1.0413370453085176, 0.9195988908405254, 1.060697279323314, 1.0021869240167558, 1.070445746220305, 1.008319029451143, 1.0582057983180542, 0.9632858099933465, 1.0123048209174084, 1.0110436476696336, 0.9573860651920492, 0.9922164319424662, 0.8851519105440369, 0.9800995813520669, 1.0253100522801788]| 81.6357404180497213|      0.00781250|[3185, 1040, 65, 325]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[-0.3579431403536328, 0.8713715772917632, 1.0628419667088334, 0.8200221979732206, 1.017194184584031, 0.0160261857065474, 0.9234068027803651, 0.964110958021426, 0.9317860696573559, 0.0407213354686281, 0.983923533392679, 0.9494784276930831, 0.9445967905719725, 0.9325533772627405, 1.0900502827644616, 1.0487495090337156, 1.0108665119452291, 1.0547309073816542, 0.9219331225644072, 0.9842620444003931, 1.0483833438027064, 0.8797331336213675, 1.1070664794933365, 1.0727781736662267, 1.0708030095740233, 0.9426862258926453, 0.9250925999084546, 1.0011332391669427, 0.9523498869764118, 0.9862183762328413, 0.9554261016027515, 1.0377956858115853, 0.9098701681393089, 1.0314188012869037, 0.9957529736593193, 1.012871609926278, 1.0061387697682869, 1.072066608958013, 1.0328368127946215, 1.042835949206402, 0.9196408137159395, 1.0611912167664321, 1.0020778273524218, 1.0707496566471804, 1.0076874414678705, 1.0578760558410842, 0.9629110530660155, 1.0119715714765167, 1.0107373553514263, 0.9580145989114978, 0.9920981757360697, 0.8862362460145193, 0.9800211105834586, 1.025475294039377]| 81.3132194464896969|      0.01562500|[3234, 1056, 66, 330]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      67|[-0.3613337579944824, 0.8708019862025509, 1.0623696628780077, 0.8144720652968905, 1.0164320006212892, 0.0155411351105514, 0.922599753223403, 0.9609342912359421, 0.9314849420066448, 0.0409845724571608, 0.9865810731393179, 0.9476721399459549, 0.9452233240959473, 0.9323983544194573, 1.0943803322335364, 1.049665876409493, 1.007607291278182, 1.0546863203941128, 0.9211130534141077, 0.9845109401283368, 1.0463977469381172, 0.8829643140671982, 1.1066814069497317, 1.0731621243836278, 1.0724708289344418, 0.9390927124306311, 0.9277553141081829, 1.0001187119855037, 0.9511366071891384, 0.9841754609154918, 0.9553204089979135, 1.039593213123391, 0.910877046915895, 1.0274007595186274, 0.9935289324864172, 1.0115603197450667, 1.0079183367596172, 1.0712821853059618, 1.0354200496152284, 1.042021949737929, 0.9242642639532916, 1.062065727306864, 1.004802871072895, 1.0714160008649412, 1.0106887729003997, 1.0560696229745548, 0.9618357843563085, 1.0104896933167324, 1.009842457275109, 0.9574438101609033, 0.9924346474356363, 0.8900661975820519, 0.9817579845092058, 1.0264762083514256]| 80.9295567451098492|      0.03125000|[3283, 1072, 67, 335]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      68|[-0.3613337579944824, 0.8708019862025509, 1.0623696628780077, 0.8144720652968905, 1.0164320006212892, 0.0155411351105514, 0.922599753223403, 0.9609342912359421, 0.9314849420066448, 0.0409845724571608, 0.9865810731393179, 0.9476721399459549, 0.9452233240959473, 0.9323983544194573, 1.0943803322335364, 1.049665876409493, 1.007607291278182, 1.0546863203941128, 0.9211130534141077, 0.9845109401283368, 1.0463977469381172, 0.8829643140671982, 1.1066814069497317, 1.0731621243836278, 1.0724708289344418, 0.9390927124306311, 0.9277553141081829, 1.0001187119855037, 0.9511366071891384, 0.9841754609154918, 0.9553204089979135, 1.039593213123391, 0.910877046915895, 1.0274007595186274, 0.9935289324864172, 1.0115603197450667, 1.0079183367596172, 1.0712821853059618, 1.0354200496152284, 1.042021949737929, 0.9242642639532916, 1.062065727306864, 1.004802871072895, 1.0714160008649412, 1.0106887729003997, 1.0560696229745548, 0.9618357843563085, 1.0104896933167324, 1.009842457275109, 0.9574438101609033, 0.9924346474356363, 0.8900661975820519, 0.9817579845092058, 1.0264762083514256]| 80.9295567451098492|      0.01562500|[3332, 1088, 68, 340]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      69|[-0.3590302697924743, 0.8672919389511817, 1.0640620200734485, 0.8088216074421201, 1.013086107273446, 0.0178966032692409, 0.9239535928105485, 0.963978575262057, 0.9276899156646826, 0.0416844899524089, 0.988978240874568, 0.9461468421941294, 0.9466287882274594, 0.9300363754051231, 1.0948079834649846, 1.0504913819057902, 1.0073993483085526, 1.0565465495529296, 0.9226565369917696, 0.9866005266219962, 1.0451485902578048, 0.8820571608402721, 1.1091107662247512, 1.0715991906931996, 1.0681577386703243, 0.9372223824537242, 0.92798450460632, 1.0004315696932458, 0.9520623032583702, 0.9821094440065711, 0.9554366281163695, 1.039713595097169, 0.912859342734761, 1.0298947867759685, 0.9934700710081681, 1.0133943206089402, 1.0075678459795914, 1.073800804826449, 1.0349556569772052, 1.0421860390950268, 0.9238914107839825, 1.0601329225950347, 1.0048764457368176, 1.0719491663286378, 1.0067484351323879, 1.0591034683521792, 0.9570537700152637, 1.0127296623091104, 1.0107638680621118, 0.9584573481863992, 0.9937996876633386, 0.8900937912965705, 0.9835765657547783, 1.0262377946344958]| 80.5230398918467216|      0.03125000|[3381, 1104, 69, 345]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      70|[-0.3590302697924743, 0.8672919389511817, 1.0640620200734485, 0.8088216074421201, 1.013086107273446, 0.0178966032692409, 0.9239535928105485, 0.963978575262057, 0.9276899156646826, 0.0416844899524089, 0.988978240874568, 0.9461468421941294, 0.9466287882274594, 0.9300363754051231, 1.0948079834649846, 1.0504913819057902, 1.0073993483085526, 1.0565465495529296, 0.9226565369917696, 0.9866005266219962, 1.0451485902578048, 0.8820571608402721, 1.1091107662247512, 1.0715991906931996, 1.0681577386703243, 0.9372223824537242, 0.92798450460632, 1.0004315696932458, 0.9520623032583702, 0.9821094440065711, 0.9554366281163695, 1.039713595097169, 0.912859342734761, 1.0298947867759685, 0.9934700710081681, 1.0133943206089402, 1.0075678459795914, 1.073800804826449, 1.0349556569772052, 1.0421860390950268, 0.9238914107839825, 1.0601329225950347, 1.0048764457368176, 1.0719491663286378, 1.0067484351323879, 1.0591034683521792, 0.9570537700152637, 1.0127296623091104, 1.0107638680621118, 0.9584573481863992, 0.9937996876633386, 0.8900937912965705, 0.9835765657547783, 1.0262377946344958]| 80.5230398918467216|      0.01562500|[3430, 1120, 70, 350]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[-0.3590302697924743, 0.8672919389511817, 1.0640620200734485, 0.8088216074421201, 1.013086107273446, 0.0178966032692409, 0.9239535928105485, 0.963978575262057, 0.9276899156646826, 0.0416844899524089, 0.988978240874568, 0.9461468421941294, 0.9466287882274594, 0.9300363754051231, 1.0948079834649846, 1.0504913819057902, 1.0073993483085526, 1.0565465495529296, 0.9226565369917696, 0.9866005266219962, 1.0451485902578048, 0.8820571608402721, 1.1091107662247512, 1.0715991906931996, 1.0681577386703243, 0.9372223824537242, 0.92798450460632, 1.0004315696932458, 0.9520623032583702, 0.9821094440065711, 0.9554366281163695, 1.039713595097169, 0.912859342734761, 1.0298947867759685, 0.9934700710081681, 1.0133943206089402, 1.0075678459795914, 1.073800804826449, 1.0349556569772052, 1.0421860390950268, 0.9238914107839825, 1.0601329225950347, 1.0048764457368176, 1.0719491663286378, 1.0067484351323879, 1.0591034683521792, 0.9570537700152637, 1.0127296623091104, 1.0107638680621118, 0.9584573481863992, 0.9937996876633386, 0.8900937912965705, 0.9835765657547783, 1.0262377946344958]| 80.5230398918467216|      0.00781250|[3479, 1136, 71, 355]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[-0.3606949641753765, 0.8665207781205239, 1.0650742935727393, 0.8046224036110008, 1.0135271028816877, 0.0149481644488189, 0.9251858813590176, 0.9626532631777035, 0.9273364421497986, 0.0392784829108345, 0.9879088666525899, 0.9471284950534273, 0.9467857599258614, 0.930955156270851, 1.0945389163785122, 1.0505389604801103, 1.0076656804812745, 1.0569916691117507, 0.9225075949193692, 0.9868100713105713, 1.0442514609638596, 0.8812336134307713, 1.1087275094943794, 1.0711459210507008, 1.069210550684234, 0.9374009912905322, 0.9281784778951236, 0.999772690309244, 0.9524708279367495, 0.9817685894858715, 0.9552820040259291, 1.0393862568474055, 0.9129091388757877, 1.0292894272021862, 0.9938326065330984, 1.0137107831917913, 1.008291288043399, 1.072887976097795, 1.0345384301287293, 1.0428642221073836, 0.923141046150448, 1.061188722679681, 1.0055325629547192, 1.0714559417356517, 1.0066306675193946, 1.0568540806521236, 0.9570653070485744, 1.0125099019022419, 1.0102533897126782, 0.9569798671305525, 0.9941119156655764, 0.8909126648580089, 0.9834237222993999, 1.0268603670499565]| 80.2762609010174515|      0.01562500|[3528, 1152, 72, 360]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      73|[-0.3606949641753765, 0.8665207781205239, 1.0650742935727393, 0.8046224036110008, 1.0135271028816877, 0.0149481644488189, 0.9251858813590176, 0.9626532631777035, 0.9273364421497986, 0.0392784829108345, 0.9879088666525899, 0.9471284950534273, 0.9467857599258614, 0.930955156270851, 1.0945389163785122, 1.0505389604801103, 1.0076656804812745, 1.0569916691117507, 0.9225075949193692, 0.9868100713105713, 1.0442514609638596, 0.8812336134307713, 1.1087275094943794, 1.0711459210507008, 1.069210550684234, 0.9374009912905322, 0.9281784778951236, 0.999772690309244, 0.9524708279367495, 0.9817685894858715, 0.9552820040259291, 1.0393862568474055, 0.9129091388757877, 1.0292894272021862, 0.9938326065330984, 1.0137107831917913, 1.008291288043399, 1.072887976097795, 1.0345384301287293, 1.0428642221073836, 0.923141046150448, 1.061188722679681, 1.0055325629547192, 1.0714559417356517, 1.0066306675193946, 1.0568540806521236, 0.9570653070485744, 1.0125099019022419, 1.0102533897126782, 0.9569798671305525, 0.9941119156655764, 0.8909126648580089, 0.9834237222993999, 1.0268603670499565]| 80.2762609010174515|      0.00781250|[3577, 1168, 73, 365]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[-0.357865907482053, 0.8641626462197387, 1.0666987157877224, 0.8019274749219951, 1.0118858071591565, 0.0177964697152417, 0.9243673454482073, 0.9628533795727316, 0.9280561906368154, 0.0410122888372339, 0.9879933903252327, 0.9487037192845361, 0.9472373583917909, 0.9311326938942609, 1.0948109838213391, 1.0499259616618852, 1.0076529478078793, 1.056103267502267, 0.923081399052349, 0.9870021342607618, 1.0440484075052938, 0.8823205382492523, 1.1084742291135485, 1.0699272424065134, 1.0697373076582655, 0.9376328448541373, 0.9285781157384013, 0.9995357085652503, 0.9523432760424942, 0.9821662061191975, 0.9536906214196356, 1.0385575537912735, 0.9143655270258573, 1.0289345809030297, 0.9939439627311338, 1.0140944968333696, 1.0084101218322523, 1.0722043494879008, 1.0355599829993127, 1.0431511688129904, 0.9235940881237842, 1.0617534960872248, 1.0049208315720373, 1.0721499075440557, 1.0075102031221435, 1.056634027652743, 0.9578943045202627, 1.0120678489587767, 1.008909972064905, 0.9569289601133605, 0.9947265859507651, 0.8922957792075655, 0.9837378876173656, 1.0272974461807873]| 80.0445523869450994|      0.01562500|[3626, 1184, 74, 370]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      75|[-0.357865907482053, 0.8641626462197387, 1.0666987157877224, 0.8019274749219951, 1.0118858071591565, 0.0177964697152417, 0.9243673454482073, 0.9628533795727316, 0.9280561906368154, 0.0410122888372339, 0.9879933903252327, 0.9487037192845361, 0.9472373583917909, 0.9311326938942609, 1.0948109838213391, 1.0499259616618852, 1.0076529478078793, 1.056103267502267, 0.923081399052349, 0.9870021342607618, 1.0440484075052938, 0.8823205382492523, 1.1084742291135485, 1.0699272424065134, 1.0697373076582655, 0.9376328448541373, 0.9285781157384013, 0.9995357085652503, 0.9523432760424942, 0.9821662061191975, 0.9536906214196356, 1.0385575537912735, 0.9143655270258573, 1.0289345809030297, 0.9939439627311338, 1.0140944968333696, 1.0084101218322523, 1.0722043494879008, 1.0355599829993127, 1.0431511688129904, 0.9235940881237842, 1.0617534960872248, 1.0049208315720373, 1.0721499075440557, 1.0075102031221435, 1.056634027652743, 0.9578943045202627, 1.0120678489587767, 1.008909972064905, 0.9569289601133605, 0.9947265859507651, 0.8922957792075655, 0.9837378876173656, 1.0272974461807873]| 80.0445523869450994|      0.00781250|[3675, 1200, 75, 375]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[-0.3599671109920531, 0.8639946948066286, 1.0669958896367024, 0.798288179900432, 1.0112512239732014, 0.0158633772152177, 0.923533601581747, 0.9632360784793341, 0.9265083768370703, 0.0381154255562682, 0.9882633856645177, 0.9499882114895148, 0.9466674193993388, 0.9320217376723277, 1.0953817613940682, 1.049235859647496, 1.0059402556267865, 1.0565119333864483, 0.9222112271604803, 0.9874323360279488, 1.0437050262516556, 0.8819712983869953, 1.1094381044183865, 1.0692445397992052, 1.0692138848318464, 0.9379545417852692, 0.9292750791048123, 0.9996618179150772, 0.9506481640618111, 0.9823424056044543, 0.953407349300329, 1.038890088553922, 0.9139281171396729, 1.0284028062956214, 0.9948868047173333, 1.0132443151930945, 1.0087309306059478, 1.0704011295543572, 1.0355016655583267, 1.0434035623658235, 0.9233587516940004, 1.0615889962134135, 1.0053276462419833, 1.0719056060668848, 1.0080691452762245, 1.0561038714163433, 0.9598005520262277, 1.0109372821214557, 1.0092282361052953, 0.9567036414767534, 0.9946577146275266, 0.8910291330161578, 0.9847714987572801, 1.0275170906259206]| 79.8474620978535938|      0.01562500|[3724, 1216, 76, 380]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      77|[-0.3599671109920531, 0.8639946948066286, 1.0669958896367024, 0.798288179900432, 1.0112512239732014, 0.0158633772152177, 0.923533601581747, 0.9632360784793341, 0.9265083768370703, 0.0381154255562682, 0.9882633856645177, 0.9499882114895148, 0.9466674193993388, 0.9320217376723277, 1.0953817613940682, 1.049235859647496, 1.0059402556267865, 1.0565119333864483, 0.9222112271604803, 0.9874323360279488, 1.0437050262516556, 0.8819712983869953, 1.1094381044183865, 1.0692445397992052, 1.0692138848318464, 0.9379545417852692, 0.9292750791048123, 0.9996618179150772, 0.9506481640618111, 0.9823424056044543, 0.953407349300329, 1.038890088553922, 0.9139281171396729, 1.0284028062956214, 0.9948868047173333, 1.0132443151930945, 1.0087309306059478, 1.0704011295543572, 1.0355016655583267, 1.0434035623658235, 0.9233587516940004, 1.0615889962134135, 1.0053276462419833, 1.0719056060668848, 1.0080691452762245, 1.0561038714163433, 0.9598005520262277, 1.0109372821214557, 1.0092282361052953, 0.9567036414767534, 0.9946577146275266, 0.8910291330161578, 0.9847714987572801, 1.0275170906259206]| 79.8474620978535938|      0.00781250|[3773, 1232, 77, 385]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[-0.3571042698368351, 0.8629966237855654, 1.0679472824103644, 0.7946601781461514, 1.0097973283863397, 0.0178532863130136, 0.9233088102833067, 0.9640697957572306, 0.9271843586585585, 0.0400394149823365, 0.989668854418458, 0.951312764444039, 0.9461169148458122, 0.9317232268866004, 1.0953404336091916, 1.0484366692222877, 1.0061832175909478, 1.0556314909943822, 0.9219250229690235, 0.9869795155431136, 1.0440358795938214, 0.8822620429836207, 1.1087926143328708, 1.0678361813875623, 1.0687125296808435, 0.9375669941850371, 0.9315084142005534, 1.0001500804137402, 0.950637404022953, 0.9821039833706231, 0.9538528381459562, 1.03724062407861, 0.913827533942311, 1.0286591004047805, 0.9950967439717903, 1.0136072182780076, 1.00779083061378, 1.0693694761991817, 1.036252203837221, 1.0432679004990284, 0.9229876626100465, 1.0616171647666066, 1.0062971122225888, 1.071949262109152, 1.0075943593031123, 1.0570099188375401, 0.9584955322902841, 1.0105424446994107, 1.0079512211285464, 0.9573883282385928, 0.9953761136572564, 0.8905502869103202, 0.9844552953690346, 1.0274515508419853]| 79.5680641292106685|      0.01562500|[3822, 1248, 78, 390]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      79|[-0.3571042698368351, 0.8629966237855654, 1.0679472824103644, 0.7946601781461514, 1.0097973283863397, 0.0178532863130136, 0.9233088102833067, 0.9640697957572306, 0.9271843586585585, 0.0400394149823365, 0.989668854418458, 0.951312764444039, 0.9461169148458122, 0.9317232268866004, 1.0953404336091916, 1.0484366692222877, 1.0061832175909478, 1.0556314909943822, 0.9219250229690235, 0.9869795155431136, 1.0440358795938214, 0.8822620429836207, 1.1087926143328708, 1.0678361813875623, 1.0687125296808435, 0.9375669941850371, 0.9315084142005534, 1.0001500804137402, 0.950637404022953, 0.9821039833706231, 0.9538528381459562, 1.03724062407861, 0.913827533942311, 1.0286591004047805, 0.9950967439717903, 1.0136072182780076, 1.00779083061378, 1.0693694761991817, 1.036252203837221, 1.0432679004990284, 0.9229876626100465, 1.0616171647666066, 1.0062971122225888, 1.071949262109152, 1.0075943593031123, 1.0570099188375401, 0.9584955322902841, 1.0105424446994107, 1.0079512211285464, 0.9573883282385928, 0.9953761136572564, 0.8905502869103202, 0.9844552953690346, 1.0274515508419853]| 79.5680641292106685|      0.00781250|[3871, 1264, 79, 395]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[-0.3571042698368351, 0.8629966237855654, 1.0679472824103644, 0.7946601781461514, 1.0097973283863397, 0.0178532863130136, 0.9233088102833067, 0.9640697957572306, 0.9271843586585585, 0.0400394149823365, 0.989668854418458, 0.951312764444039, 0.9461169148458122, 0.9317232268866004, 1.0953404336091916, 1.0484366692222877, 1.0061832175909478, 1.0556314909943822, 0.9219250229690235, 0.9869795155431136, 1.0440358795938214, 0.8822620429836207, 1.1087926143328708, 1.0678361813875623, 1.0687125296808435, 0.9375669941850371, 0.9315084142005534, 1.0001500804137402, 0.950637404022953, 0.9821039833706231, 0.9538528381459562, 1.03724062407861, 0.913827533942311, 1.0286591004047805, 0.9950967439717903, 1.0136072182780076, 1.00779083061378, 1.0693694761991817, 1.036252203837221, 1.0432679004990284, 0.9229876626100465, 1.0616171647666066, 1.0062971122225888, 1.071949262109152, 1.0075943593031123, 1.0570099188375401, 0.9584955322902841, 1.0105424446994107, 1.0079512211285464, 0.9573883282385928, 0.9953761136572564, 0.8905502869103202, 0.9844552953690346, 1.0274515508419853]| 79.5680641292106685|      0.00390625|[3920, 1280, 80, 400]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[-0.3586188404610281, 0.8619181945235229, 1.0680502066877093, 0.7921455848209191, 1.0092824631493602, 0.01649116219704, 0.923673382437795, 0.964257324738905, 0.9270063864461469, 0.0390057388395438, 0.9898718887127481, 0.9513896538933855, 0.9458593190653328, 0.9319611544564287, 1.0956106977943363, 1.048221341300108, 1.0063181194810302, 1.0558275976337685, 0.921928595416021, 0.9871799011626544, 1.043926096494201, 0.8822915156166259, 1.1087097393492436, 1.068011767263431, 1.0685840608934034, 0.9372966870805832, 0.9315098894835592, 1.0002617933473759, 0.9504913648645704, 0.9822004976894021, 0.9538263545990797, 1.0371098338225684, 0.913725098870786, 1.0287623568096742, 0.994895638956452, 1.0133459210182836, 1.0075579547010576, 1.069458151538183, 1.0358683512618485, 1.0432418508681904, 0.9229016872151339, 1.0619460263466887, 1.0063011340164254, 1.0716807926611964, 1.0077610667616155, 1.0569241787889585, 0.9586597179659373, 1.0108972643602068, 1.0080591201946432, 0.9575985420884058, 0.9950156287292068, 0.8905172143203943, 0.9839567124893837, 1.0268677369253687]| 79.3682562232199302|      0.00781250|[3969, 1296, 81, 405]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      82|[-0.3574578158697119, 0.8605761042627442, 1.067006939850583, 0.7883187994017331, 1.008564153133583, 0.0177013176535334, 0.9260200644738703, 0.9632376703927447, 0.9265346578491809, 0.0386591958565008, 0.9898786213473187, 0.9516568718807751, 0.9464592624451773, 0.9340526410470418, 1.0951044084597499, 1.0479867962750158, 1.0052023008304878, 1.0565306377555626, 0.922932981634697, 0.9875974168262392, 1.0436300333504511, 0.8824684938853178, 1.1086900951721184, 1.0686107478731277, 1.067215712100358, 0.9399172252289236, 0.9299926266522661, 0.9987760460010043, 0.9510532557158918, 0.9838998200521073, 0.9526355643623654, 1.037349376471769, 0.9135108867555197, 1.0295062462137323, 0.9949296705976309, 1.013276049049872, 1.006848436488123, 1.0697810179858016, 1.035994196979195, 1.0426325190490238, 0.9228584543288464, 1.0618553622529634, 1.00541685249964, 1.0723300073572701, 1.0076844772704152, 1.0568972384389725, 0.9581186947751957, 1.0110811595504294, 1.0075914794249767, 0.9579464165933921, 0.9959968717512196, 0.8916195640509683, 0.9849927753070782, 1.027184321760538]| 79.0891193024364441|      0.01562500|[4018, 1312, 82, 410]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      83|[-0.3583908349408218, 0.8538989891244567, 1.0669172079464933, 0.7817580476843813, 1.0120373175927795, 0.0163465206594827, 0.9263957805007994, 0.9613017802023751, 0.927942522012211, 0.039445956404295, 0.9894678586220511, 0.9510354755652687, 0.9471947825493205, 0.9345724811457499, 1.0939736552768493, 1.0492958518369069, 1.0051354285432466, 1.058602745343969, 0.9227995074350082, 0.9858024855537183, 1.0454708285062024, 0.8833053538601465, 1.1070517893593863, 1.0697005657634382, 1.0671309582722854, 0.9442368770659413, 0.930776100241542, 0.9994180558207335, 0.9548353430733889, 0.9853300314336279, 0.9535338821747408, 1.03786059829178, 0.9124281085071331, 1.030947000562927, 0.9928226378535959, 1.0141346849265294, 1.0078838929404264, 1.0699646365233373, 1.0314654457980112, 1.0444933623533363, 0.923753193280812, 1.0630477733874633, 1.00451147687276, 1.0702696697279537, 1.006512724236742, 1.057664036396639, 0.9592677744140387, 1.0073085175432785, 1.0077126530188458, 0.9576393743801388, 0.9918051858947032, 0.8908223488329201, 0.9856928727690909, 1.0282659162254766]| 78.6612212734520142|      0.03125000|[4067, 1328, 83, 415]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      84|[-0.3583908349408218, 0.8538989891244567, 1.0669172079464933, 0.7817580476843813, 1.0120373175927795, 0.0163465206594827, 0.9263957805007994, 0.9613017802023751, 0.927942522012211, 0.039445956404295, 0.9894678586220511, 0.9510354755652687, 0.9471947825493205, 0.9345724811457499, 1.0939736552768493, 1.0492958518369069, 1.0051354285432466, 1.058602745343969, 0.9227995074350082, 0.9858024855537183, 1.0454708285062024, 0.8833053538601465, 1.1070517893593863, 1.0697005657634382, 1.0671309582722854, 0.9442368770659413, 0.930776100241542, 0.9994180558207335, 0.9548353430733889, 0.9853300314336279, 0.9535338821747408, 1.03786059829178, 0.9124281085071331, 1.030947000562927, 0.9928226378535959, 1.0141346849265294, 1.0078838929404264, 1.0699646365233373, 1.0314654457980112, 1.0444933623533363, 0.923753193280812, 1.0630477733874633, 1.00451147687276, 1.0702696697279537, 1.006512724236742, 1.057664036396639, 0.9592677744140387, 1.0073085175432785, 1.0077126530188458, 0.9576393743801388, 0.9918051858947032, 0.8908223488329201, 0.9856928727690909, 1.0282659162254766]| 78.6612212734520142|      0.01562500|[4116, 1344, 84, 420]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
