k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      88|[-1.4646963063364296, -0.1438009298731573, 0.111130836969222, 0.0010254736107896, -0.0320340235953434, -0.1628525580522139, -0.1687186247128339, -0.2705765062653627, -0.1576517725717677, -0.0269673634765721, -0.2060276202516259, -0.0375155340522213, -0.0929912177696549, -0.193165563388632, -0.2613525353715881, -0.0745814435333758, 0.1243312576108677, -0.8966953797666597, -0.8806514128624214, -0.2231612241958855, -0.0762427548199483, -0.4451345230475937, -0.170221959263976, -0.0941089029472025, -0.0859790090891508, -0.0992685223953997, 0.2221025651566658, -0.0538732458764395, 0.0299069812894126, 0.0049280942673588, -0.1954077218218918, 0.1545600635884047, -0.2582961333576106, -0.0131552732023011, -0.2033229330130709, -0.0865021128910056, -0.0560828956620567, -0.1708591832416387, 0.091579442066655, -0.0914343594008023, -0.0757960599862817, -0.0217114669793502, 0.0482209102198489, -0.280562183822453, 0.05685510583871, -0.1351585541855803, -0.1573541816253231, -0.1266067587252162, -0.9002375180603288, -0.0255808867368569]|164.1395416259765625|      0.25000000|[4816, 320, 15, 335]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      89|[-1.4457911679702542, -0.0991260664084123, 0.083457263942517, -0.0178041700570845, -0.0529758154343851, -0.1471104131721266, -0.1365667584809133, -0.2233866719703494, -0.160253931342, -0.0187160752098682, -0.2193335939521464, -0.0470498555560395, -0.0390230380417432, -0.2070661952298947, -0.1829908187110372, -0.0846125500433564, 0.0932503486235718, -0.9041547492560588, -0.8791355545161114, -0.2587221292847648, -0.0898857770090781, -0.3679265523354457, -0.1642078612118904, -0.0886470668375788, -0.0924467240078982, -0.0713120720695136, 0.2225527047429894, -0.0237519223080566, -0.0129822720235597, 0.0615605612643092, -0.1651851942782721, 0.1737265710828906, -0.2680281651909612, 0.0163006293184022, -0.1510513689228186, -0.0568423391188172, -0.0705558405121049, -0.1437887958525902, 0.1314601803167962, -0.1278827461806371, -0.0774942746445517, 0.0139455412662491, -0.0048632140737427, -0.1970261191785947, -0.0200979428117028, -0.121910947318417, -0.1447832584767996, -0.131597988430891, -0.9387708998598515, 0.0138947681641308]|154.0974426269531250|      0.50000000|[4861, 323, 15, 338]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      90|[-1.4457911679702542, -0.0991260664084123, 0.083457263942517, -0.0178041700570845, -0.0529758154343851, -0.1471104131721266, -0.1365667584809133, -0.2233866719703494, -0.160253931342, -0.0187160752098682, -0.2193335939521464, -0.0470498555560395, -0.0390230380417432, -0.2070661952298947, -0.1829908187110372, -0.0846125500433564, 0.0932503486235718, -0.9041547492560588, -0.8791355545161114, -0.2587221292847648, -0.0898857770090781, -0.3679265523354457, -0.1642078612118904, -0.0886470668375788, -0.0924467240078982, -0.0713120720695136, 0.2225527047429894, -0.0237519223080566, -0.0129822720235597, 0.0615605612643092, -0.1651851942782721, 0.1737265710828906, -0.2680281651909612, 0.0163006293184022, -0.1510513689228186, -0.0568423391188172, -0.0705558405121049, -0.1437887958525902, 0.1314601803167962, -0.1278827461806371, -0.0774942746445517, 0.0139455412662491, -0.0048632140737427, -0.1970261191785947, -0.0200979428117028, -0.121910947318417, -0.1447832584767996, -0.131597988430891, -0.9387708998598515, 0.0138947681641308]|154.0974426269531250|      0.25000000|[4936, 328, 15, 343]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[-1.4668984750799754, -0.0843276414062992, 0.0455740031922589, -0.0010188439831044, 0.0060768679204732, -0.1200543065985199, -0.051162730714532, -0.196106976410958, -0.149231081382649, -0.0103497397318062, -0.1694367652315988, -0.0284381930500496, 0.0001248726209299, -0.1923439966750898, -0.1813881590528928, -0.0676106821792121, 0.1454407649685091, -0.8739545684460225, -0.8743612351329026, -0.2624217208175986, -0.0814745067515241, -0.3506213830091227, -0.1516518685718478, -0.0213799928541236, -0.1289077954451697, -0.1016835256416657, 0.1906770081161289, -0.0432907380586625, 0.0484658835003393, 0.0624097731998455, -0.1467569672267102, 0.1811234498533938, -0.2358829291770035, 0.0244861019920872, -0.1307213304209102, -0.0396231818266774, -0.0437631854626733, -0.0758745683158651, 0.1214817315927742, -0.1415728818157426, -0.0748487893215228, 0.0428127423304639, -0.0303892679019615, -0.1849442107824502, -0.0578582275651875, -0.1636900628754027, -0.1705196129783604, -0.200480083998293, -0.9003566098473376, -0.070531876653966]|141.3390310391748130|      0.50000000|[4966, 330, 16, 346]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      92|[-1.4668984750799754, -0.0843276414062992, 0.0455740031922589, -0.0010188439831044, 0.0060768679204732, -0.1200543065985199, -0.051162730714532, -0.196106976410958, -0.149231081382649, -0.0103497397318062, -0.1694367652315988, -0.0284381930500496, 0.0001248726209299, -0.1923439966750898, -0.1813881590528928, -0.0676106821792121, 0.1454407649685091, -0.8739545684460225, -0.8743612351329026, -0.2624217208175986, -0.0814745067515241, -0.3506213830091227, -0.1516518685718478, -0.0213799928541236, -0.1289077954451697, -0.1016835256416657, 0.1906770081161289, -0.0432907380586625, 0.0484658835003393, 0.0624097731998455, -0.1467569672267102, 0.1811234498533938, -0.2358829291770035, 0.0244861019920872, -0.1307213304209102, -0.0396231818266774, -0.0437631854626733, -0.0758745683158651, 0.1214817315927742, -0.1415728818157426, -0.0748487893215228, 0.0428127423304639, -0.0303892679019615, -0.1849442107824502, -0.0578582275651875, -0.1636900628754027, -0.1705196129783604, -0.200480083998293, -0.9003566098473376, -0.070531876653966]|141.3390310391748130|      0.25000000|[5043, 335, 17, 352]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[-1.559787250831699, -0.0837505424462578, 0.0290855636621514, 0.0066512652991641, -0.0309428936657917, -0.1191708213693788, -0.0860317543639669, -0.1886953971603841, -0.184514497521171, -0.0193126936028752, -0.1456823364511447, -0.0831412022732197, -0.0638674812532052, -0.1862159033807595, -0.2154302069034121, -0.0773789738046524, 0.1156777285207079, -0.8614493621046734, -0.8545802967994341, -0.2705192431261025, -0.0495155944549326, -0.288398969830177, -0.1533005698580897, -0.0272135003487121, -0.0961463055271975, -0.0705850024877824, 0.1965096310093045, 0.0149413863427818, 0.1126497644071177, 0.0807447415190954, -0.1242777219685588, 0.2060891538143345, -0.2351547521587687, 0.086304673199002, -0.1009609756875078, -0.0402475439318734, 0.0006206405093199, -0.0620296209287892, 0.1311965523664673, -0.1473135915185446, -0.0708768012197429, 0.0376646855023754, -0.0073538472139301, -0.1314140375050372, -0.0409650165705615, -0.1305989878517643, -0.0834452738456503, -0.1694612688594419, -0.858655623991042, -0.1029706541193851]|133.5195312500000000|      0.50000000|[5088, 338, 17, 355]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      94|[-1.559787250831699, -0.0837505424462578, 0.0290855636621514, 0.0066512652991641, -0.0309428936657917, -0.1191708213693788, -0.0860317543639669, -0.1886953971603841, -0.184514497521171, -0.0193126936028752, -0.1456823364511447, -0.0831412022732197, -0.0638674812532052, -0.1862159033807595, -0.2154302069034121, -0.0773789738046524, 0.1156777285207079, -0.8614493621046734, -0.8545802967994341, -0.2705192431261025, -0.0495155944549326, -0.288398969830177, -0.1533005698580897, -0.0272135003487121, -0.0961463055271975, -0.0705850024877824, 0.1965096310093045, 0.0149413863427818, 0.1126497644071177, 0.0807447415190954, -0.1242777219685588, 0.2060891538143345, -0.2351547521587687, 0.086304673199002, -0.1009609756875078, -0.0402475439318734, 0.0006206405093199, -0.0620296209287892, 0.1311965523664673, -0.1473135915185446, -0.0708768012197429, 0.0376646855023754, -0.0073538472139301, -0.1314140375050372, -0.0409650165705615, -0.1305989878517643, -0.0834452738456503, -0.1694612688594419, -0.858655623991042, -0.1029706541193851]|133.5195312500000000|      0.25000000|[5164, 343, 19, 362]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[-1.5516697108337618, -0.0179140250910827, 0.056411697150268, 0.0248483070117333, -0.0168076777233381, -0.0725292272085163, -0.1160179811821884, -0.1695309353946746, -0.1922198835212283, -0.0296610458126659, -0.0882016223678269, -0.0399283641798166, -0.0618659851732346, -0.1488458912440034, -0.1747321056516948, -0.1053815099166912, 0.0800198698963936, -0.8026466514399527, -0.8745258061155735, -0.2024944740599233, -0.0260243179806138, -0.2860459444675171, -0.1762826172240945, -0.0755944677324092, -0.1078588434651117, -0.0766905688188621, 0.1837167070022895, 0.0025244351769283, 0.1042691098392998, 0.0571217448946529, -0.113647099948939, 0.2313898208633006, -0.1616461823600984, 0.022685303866806, -0.1657644996916225, -0.0473525839853164, -0.014341584291362, -0.0352951624660535, 0.0689797731222909, -0.162924196807834, -0.0850307641632626, 0.0496952141570859, -0.0279392937082692, -0.185288736995834, -0.0670652811579007, -0.1655362924477393, -0.1351416568411514, -0.1329523790692131, -0.8308242504131084, -0.0966802386865168]|123.1018981933593750|      0.50000000|[5210, 346, 19, 365]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      96|[-1.5516697108337618, -0.0179140250910827, 0.056411697150268, 0.0248483070117333, -0.0168076777233381, -0.0725292272085163, -0.1160179811821884, -0.1695309353946746, -0.1922198835212283, -0.0296610458126659, -0.0882016223678269, -0.0399283641798166, -0.0618659851732346, -0.1488458912440034, -0.1747321056516948, -0.1053815099166912, 0.0800198698963936, -0.8026466514399527, -0.8745258061155735, -0.2024944740599233, -0.0260243179806138, -0.2860459444675171, -0.1762826172240945, -0.0755944677324092, -0.1078588434651117, -0.0766905688188621, 0.1837167070022895, 0.0025244351769283, 0.1042691098392998, 0.0571217448946529, -0.113647099948939, 0.2313898208633006, -0.1616461823600984, 0.022685303866806, -0.1657644996916225, -0.0473525839853164, -0.014341584291362, -0.0352951624660535, 0.0689797731222909, -0.162924196807834, -0.0850307641632626, 0.0496952141570859, -0.0279392937082692, -0.185288736995834, -0.0670652811579007, -0.1655362924477393, -0.1351416568411514, -0.1329523790692131, -0.8308242504131084, -0.0966802386865168]|123.1018981933593750|      0.25000000|[5286, 351, 20, 371]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      97|[-1.5808652105940622, -0.0491038783997518, 0.0485098639189952, 0.0339085420060422, 0.0390825677886706, -0.0766818445934166, -0.1542064524028102, -0.1232070711546311, -0.2538055963669567, -0.0071773967927675, -0.0808790817246637, -0.0080484496149267, -0.0360551911897471, -0.1647088951941919, -0.1079538014106719, -0.1076529813354281, 0.0779713254580005, -0.797631440350453, -0.8544679845469002, -0.1999717685774165, -0.0291031129782407, -0.2758943325664147, -0.2052487349346025, -0.137758950154083, -0.0408240901186488, -0.0512753134353083, 0.1820068101627827, 0.009577314454333, 0.1177568160961587, 0.0480141280179053, -0.0875966725180489, 0.2270915732041379, -0.1034364146917841, 0.0450498590184102, -0.1388927769329123, -0.0522947035691898, -0.0541400677932301, 0.004408297411375, 0.076086266648969, -0.1286083599582746, -0.0685147104701045, 0.0279925622895813, -0.0680495998776816, -0.2051612431189957, -0.0738989767329247, -0.1976678675594565, -0.117407039027187, -0.116731997680735, -0.7067884572355025, -0.1497238189620478]|116.9759902954101562|      0.50000000|[5316, 353, 20, 373]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
