k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0446302719022608, 0.0381234632628887, -0.11121341086094, 0.0931749410053233, -0.1086582339360721, 0.0076131108015207, 0.0819806862993646, -0.0332226718138157, -0.0530886864325456, 0.1210085513441877, -0.0500676584155595, -0.2102617920130506, -0.1045206150238368, -0.0983807709948516, 0.0697157185460537, -0.1539019862662039, 0.0234822745551093, 0.1033712702595688, -0.0396167112245916, -0.0410669090947454, -0.1013491609597748, -0.0103887948194867, -0.0648456815174216, -0.026158851997723, -0.016680635909243, 0.0645576670129181, 0.108009485846462, -0.054352780842307, -0.3213327895972818, -0.1527079963052787, 0.2477087340048714, -0.0280012279109107, -0.1419633135208744, -0.1275010904844151, 0.0036495099018465, 0.1175711678088603, -0.0002567746410316, 0.0528574464807943, -0.2599136529011906, 0.0734914426482399, 0.0762069121365533, -0.2076139135485659, 0.0222542251576784, 0.2189932150004972, -0.0348413891930417, -0.03176406360454, -0.0212327555588857, -0.1023298508206956, 0.1942724681657665, 0.0195682653894539, -0.0941013521602145, -0.0655471671298303, 0.1333306877500768, 0.2094470763784323, -0.0980298033103212, 0.0612596370289759, -0.2569996109572167]|8221.1816406250000000|      0.50000000|[681, 0, 0, 47]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      12|[-0.0446302719022608, 0.0381234632628887, -0.11121341086094, 0.0931749410053233, -0.1086582339360721, 0.0076131108015207, 0.0819806862993646, -0.0332226718138157, -0.0530886864325456, 0.1210085513441877, -0.0500676584155595, -0.2102617920130506, -0.1045206150238368, -0.0983807709948516, 0.0697157185460537, -0.1539019862662039, 0.0234822745551093, 0.1033712702595688, -0.0396167112245916, -0.0410669090947454, -0.1013491609597748, -0.0103887948194867, -0.0648456815174216, -0.026158851997723, -0.016680635909243, 0.0645576670129181, 0.108009485846462, -0.054352780842307, -0.3213327895972818, -0.1527079963052787, 0.2477087340048714, -0.0280012279109107, -0.1419633135208744, -0.1275010904844151, 0.0036495099018465, 0.1175711678088603, -0.0002567746410316, 0.0528574464807943, -0.2599136529011906, 0.0734914426482399, 0.0762069121365533, -0.2076139135485659, 0.0222542251576784, 0.2189932150004972, -0.0348413891930417, -0.03176406360454, -0.0212327555588857, -0.1023298508206956, 0.1942724681657665, 0.0195682653894539, -0.0941013521602145, -0.0655471671298303, 0.1333306877500768, 0.2094470763784323, -0.0980298033103212, 0.0612596370289759, -0.2569996109572167]|8221.1816406250000000|      0.25000000|[753, 0, 0, 52]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-0.0446302719022608, 0.0381234632628887, -0.11121341086094, 0.0931749410053233, -0.1086582339360721, 0.0076131108015207, 0.0819806862993646, -0.0332226718138157, -0.0530886864325456, 0.1210085513441877, -0.0500676584155595, -0.2102617920130506, -0.1045206150238368, -0.0983807709948516, 0.0697157185460537, -0.1539019862662039, 0.0234822745551093, 0.1033712702595688, -0.0396167112245916, -0.0410669090947454, -0.1013491609597748, -0.0103887948194867, -0.0648456815174216, -0.026158851997723, -0.016680635909243, 0.0645576670129181, 0.108009485846462, -0.054352780842307, -0.3213327895972818, -0.1527079963052787, 0.2477087340048714, -0.0280012279109107, -0.1419633135208744, -0.1275010904844151, 0.0036495099018465, 0.1175711678088603, -0.0002567746410316, 0.0528574464807943, -0.2599136529011906, 0.0734914426482399, 0.0762069121365533, -0.2076139135485659, 0.0222542251576784, 0.2189932150004972, -0.0348413891930417, -0.03176406360454, -0.0212327555588857, -0.1023298508206956, 0.1942724681657665, 0.0195682653894539, -0.0941013521602145, -0.0655471671298303, 0.1333306877500768, 0.2094470763784323, -0.0980298033103212, 0.0612596370289759, -0.2569996109572167]|8221.1816406250000000|      0.12500000|[825, 0, 0, 57]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-0.0283596121139386, 0.0355829477941546, -0.0870984906088698, 0.1120838024204992, -0.1052209186257548, 0.0156820481109294, 0.0459618374776189, -0.0153136776304548, -0.0774453049423974, 0.1218625460238175, -0.0503791726157956, -0.1877163286868417, -0.1169338905484743, -0.0930649927329064, 0.0903191415275362, -0.1215358117710418, 0.027335591323363, 0.1037753307296298, -0.0457466328695167, -0.0307995852613006, -0.0979872845569051, 0.0169813701628021, -0.0588124612472417, -0.0042599752689641, -0.0296164740081458, 0.0377214420314715, 0.1088193234341691, -0.0583263373621696, -0.3163300161587259, -0.1734593132957061, 0.2586095472502131, -0.0286369621368714, -0.1312897135601895, -0.0865317524872568, 0.0219026764145, 0.1497575476667996, 0.0023165563751276, 0.0548288192289822, -0.26345765927481, 0.0624761820948339, 0.0753799240216824, -0.2259358140775848, 0.0535718208714413, 0.1897139119444783, -0.0391598475624047, -0.0165815051650837, -0.0309714302594545, -0.1057422828594448, 0.2019283869437131, 0.0380761834459215, -0.0798741655345298, -0.0639097433789351, 0.1364535988677381, 0.2140984107158642, -0.1160093542056147, 0.0745540940094488, -0.2657180087828387]|3841.6125488281250000|      0.25000000|[855, 0, 0, 59]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      15|[-0.0283596121139386, 0.0355829477941546, -0.0870984906088698, 0.1120838024204992, -0.1052209186257548, 0.0156820481109294, 0.0459618374776189, -0.0153136776304548, -0.0774453049423974, 0.1218625460238175, -0.0503791726157956, -0.1877163286868417, -0.1169338905484743, -0.0930649927329064, 0.0903191415275362, -0.1215358117710418, 0.027335591323363, 0.1037753307296298, -0.0457466328695167, -0.0307995852613006, -0.0979872845569051, 0.0169813701628021, -0.0588124612472417, -0.0042599752689641, -0.0296164740081458, 0.0377214420314715, 0.1088193234341691, -0.0583263373621696, -0.3163300161587259, -0.1734593132957061, 0.2586095472502131, -0.0286369621368714, -0.1312897135601895, -0.0865317524872568, 0.0219026764145, 0.1497575476667996, 0.0023165563751276, 0.0548288192289822, -0.26345765927481, 0.0624761820948339, 0.0753799240216824, -0.2259358140775848, 0.0535718208714413, 0.1897139119444783, -0.0391598475624047, -0.0165815051650837, -0.0309714302594545, -0.1057422828594448, 0.2019283869437131, 0.0380761834459215, -0.0798741655345298, -0.0639097433789351, 0.1364535988677381, 0.2140984107158642, -0.1160093542056147, 0.0745540940094488, -0.2657180087828387]|3841.6125488281250000|      0.12500000|[927, 0, 0, 64]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-0.0283596121139386, 0.0355829477941546, -0.0870984906088698, 0.1120838024204992, -0.1052209186257548, 0.0156820481109294, 0.0459618374776189, -0.0153136776304548, -0.0774453049423974, 0.1218625460238175, -0.0503791726157956, -0.1877163286868417, -0.1169338905484743, -0.0930649927329064, 0.0903191415275362, -0.1215358117710418, 0.027335591323363, 0.1037753307296298, -0.0457466328695167, -0.0307995852613006, -0.0979872845569051, 0.0169813701628021, -0.0588124612472417, -0.0042599752689641, -0.0296164740081458, 0.0377214420314715, 0.1088193234341691, -0.0583263373621696, -0.3163300161587259, -0.1734593132957061, 0.2586095472502131, -0.0286369621368714, -0.1312897135601895, -0.0865317524872568, 0.0219026764145, 0.1497575476667996, 0.0023165563751276, 0.0548288192289822, -0.26345765927481, 0.0624761820948339, 0.0753799240216824, -0.2259358140775848, 0.0535718208714413, 0.1897139119444783, -0.0391598475624047, -0.0165815051650837, -0.0309714302594545, -0.1057422828594448, 0.2019283869437131, 0.0380761834459215, -0.0798741655345298, -0.0639097433789351, 0.1364535988677381, 0.2140984107158642, -0.1160093542056147, 0.0745540940094488, -0.2657180087828387]|3841.6125488281250000|      0.06250000|[999, 0, 0, 69]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-0.0278204338190267, 0.0245435751385733, -0.0877126968355733, 0.101710445355485, -0.1117463386655625, 0.0290505595196425, 0.0533278643039014, -0.0156323759957343, -0.081580530121239, 0.12718054865699, -0.0573675357720352, -0.1825958108297187, -0.1318961405447616, -0.1002005668565772, 0.0783417566163872, -0.129031188891329, 0.0078553454045059, 0.111959000361625, -0.0358015852681067, -0.0409398235205859, -0.0969460276990616, 0.0039424424640388, -0.0557081602456169, -0.0113193326955496, -0.0375398446428505, 0.0515702860590383, 0.1110901807883632, -0.0555403650645905, -0.3215434004260588, -0.1743140539993559, 0.2603712485737599, -0.0419393043542765, -0.1392480719257751, -0.0879437866956699, 0.0338518013136575, 0.1392192928134321, -0.002480117971224, 0.0574094890947063, -0.267534852447292, 0.0680006821245552, 0.0813945862907537, -0.2371148646497588, 0.0501221407323826, 0.177838134768613, -0.0464103558445042, -0.0280355787227212, -0.0390035066896694, -0.093351533744385, 0.2076582520691327, 0.0436353550219149, -0.0689197596077043, -0.0685773649323314, 0.1290073970199643, 0.2145514591640232, -0.118634250795772, 0.0679821408703318, -0.2604019574181138]|2488.4411621093750000|      0.12500000|[1029, 0, 0, 71]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      18|[-0.0109426047897856, 0.0357965291568869, -0.0844742067580751, 0.0883174505974882, -0.1088633818119428, 0.0428570451683263, 0.0567574074807178, -0.0014068513550027, -0.1202182441319515, 0.1423515542972374, -0.0423999223972495, -0.1753241747648808, -0.1391267027672464, -0.1070356240270762, 0.0842082932622113, -0.1179731716794987, -0.00074055551254, 0.0876095985437216, -0.0398548570869429, -0.0471040728929023, -0.1166018255641314, 0.01405679157747, -0.049403362912261, -0.0461199922616869, -0.0671364942051896, 0.0250488856882828, 0.1112664296876904, -0.0432538445044089, -0.3273874588152718, -0.1861517987310447, 0.2576780293740979, -0.0474072950678955, -0.2011694488236268, -0.0759184869597096, 0.0531564623851116, 0.1689169499347851, 0.0057162608104242, 0.0717193919712567, -0.2563780164795971, 0.0631487550490831, 0.0691689940245194, -0.2373097847552576, 0.0432482165571921, 0.1930999910259258, -0.0489308953483254, -0.0434649420003131, -0.0364361933342162, -0.1118805230225242, 0.1987074090410003, 0.0317318745043192, -0.0840898923984981, -0.0577677918964881, 0.13299742506442, 0.2303679029959115, -0.1054197771404401, 0.0839833694992915, -0.2634824362665951]|2128.1066894531250000|      0.25000000|[1059, 0, 0, 73]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      19|[-0.0109426047897856, 0.0357965291568869, -0.0844742067580751, 0.0883174505974882, -0.1088633818119428, 0.0428570451683263, 0.0567574074807178, -0.0014068513550027, -0.1202182441319515, 0.1423515542972374, -0.0423999223972495, -0.1753241747648808, -0.1391267027672464, -0.1070356240270762, 0.0842082932622113, -0.1179731716794987, -0.00074055551254, 0.0876095985437216, -0.0398548570869429, -0.0471040728929023, -0.1166018255641314, 0.01405679157747, -0.049403362912261, -0.0461199922616869, -0.0671364942051896, 0.0250488856882828, 0.1112664296876904, -0.0432538445044089, -0.3273874588152718, -0.1861517987310447, 0.2576780293740979, -0.0474072950678955, -0.2011694488236268, -0.0759184869597096, 0.0531564623851116, 0.1689169499347851, 0.0057162608104242, 0.0717193919712567, -0.2563780164795971, 0.0631487550490831, 0.0691689940245194, -0.2373097847552576, 0.0432482165571921, 0.1930999910259258, -0.0489308953483254, -0.0434649420003131, -0.0364361933342162, -0.1118805230225242, 0.1987074090410003, 0.0317318745043192, -0.0840898923984981, -0.0577677918964881, 0.13299742506442, 0.2303679029959115, -0.1054197771404401, 0.0839833694992915, -0.2634824362665951]|2128.1066894531250000|      0.12500000|[1131, 0, 0, 78]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-0.0109426047897856, 0.0357965291568869, -0.0844742067580751, 0.0883174505974882, -0.1088633818119428, 0.0428570451683263, 0.0567574074807178, -0.0014068513550027, -0.1202182441319515, 0.1423515542972374, -0.0423999223972495, -0.1753241747648808, -0.1391267027672464, -0.1070356240270762, 0.0842082932622113, -0.1179731716794987, -0.00074055551254, 0.0876095985437216, -0.0398548570869429, -0.0471040728929023, -0.1166018255641314, 0.01405679157747, -0.049403362912261, -0.0461199922616869, -0.0671364942051896, 0.0250488856882828, 0.1112664296876904, -0.0432538445044089, -0.3273874588152718, -0.1861517987310447, 0.2576780293740979, -0.0474072950678955, -0.2011694488236268, -0.0759184869597096, 0.0531564623851116, 0.1689169499347851, 0.0057162608104242, 0.0717193919712567, -0.2563780164795971, 0.0631487550490831, 0.0691689940245194, -0.2373097847552576, 0.0432482165571921, 0.1930999910259258, -0.0489308953483254, -0.0434649420003131, -0.0364361933342162, -0.1118805230225242, 0.1987074090410003, 0.0317318745043192, -0.0840898923984981, -0.0577677918964881, 0.13299742506442, 0.2303679029959115, -0.1054197771404401, 0.0839833694992915, -0.2634824362665951]|2128.1066894531250000|      0.06250000|[1203, 0, 0, 83]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[-0.0024029263394174, 0.0399102024624234, -0.0764664034258645, 0.1028311166741867, -0.1152212220425275, 0.0397490990788594, 0.0455886704534878, -0.0025974173224489, -0.1253065370659449, 0.1488922246836256, -0.0370631115735163, -0.1729697942662726, -0.1349124378992266, -0.099076012607042, 0.0953464533586081, -0.1147368341473062, 0.0005698903687063, 0.0798748802908352, -0.0383049327463693, -0.0467387188361233, -0.1170234326775519, 0.0095968162320941, -0.035946435805618, -0.0438966176951264, -0.0618840042866979, 0.0209315429313821, 0.1172080513086877, -0.0556237226954297, -0.3209299847547815, -0.1876167775091001, 0.2567247258165728, -0.0418955506397424, -0.2045675262649702, -0.0586744141280732, 0.0365629239525287, 0.1620431490409005, -0.0056339984578367, 0.0720344432007206, -0.251803775010823, 0.0587969896534146, 0.0846970695185931, -0.2401422434396599, 0.0552822248036873, 0.2036798267948227, -0.0574391830340783, -0.0426625300780471, -0.0506083550175647, -0.128039746468011, 0.1953956582475909, 0.0469205843897209, -0.0881624397332658, -0.0621667094062176, 0.1217155760411813, 0.224537024735136, -0.1126474951861735, 0.0727681209284925, -0.2601983548315659]|1600.3399658203125000|      0.12500000|[1233, 0, 0, 85]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      22|[-0.0024029263394174, 0.0399102024624234, -0.0764664034258645, 0.1028311166741867, -0.1152212220425275, 0.0397490990788594, 0.0455886704534878, -0.0025974173224489, -0.1253065370659449, 0.1488922246836256, -0.0370631115735163, -0.1729697942662726, -0.1349124378992266, -0.099076012607042, 0.0953464533586081, -0.1147368341473062, 0.0005698903687063, 0.0798748802908352, -0.0383049327463693, -0.0467387188361233, -0.1170234326775519, 0.0095968162320941, -0.035946435805618, -0.0438966176951264, -0.0618840042866979, 0.0209315429313821, 0.1172080513086877, -0.0556237226954297, -0.3209299847547815, -0.1876167775091001, 0.2567247258165728, -0.0418955506397424, -0.2045675262649702, -0.0586744141280732, 0.0365629239525287, 0.1620431490409005, -0.0056339984578367, 0.0720344432007206, -0.251803775010823, 0.0587969896534146, 0.0846970695185931, -0.2401422434396599, 0.0552822248036873, 0.2036798267948227, -0.0574391830340783, -0.0426625300780471, -0.0506083550175647, -0.128039746468011, 0.1953956582475909, 0.0469205843897209, -0.0881624397332658, -0.0621667094062176, 0.1217155760411813, 0.224537024735136, -0.1126474951861735, 0.0727681209284925, -0.2601983548315659]|1600.3399658203125000|      0.06250000|[1305, 0, 0, 90]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[-0.0024029263394174, 0.0399102024624234, -0.0764664034258645, 0.1028311166741867, -0.1152212220425275, 0.0397490990788594, 0.0455886704534878, -0.0025974173224489, -0.1253065370659449, 0.1488922246836256, -0.0370631115735163, -0.1729697942662726, -0.1349124378992266, -0.099076012607042, 0.0953464533586081, -0.1147368341473062, 0.0005698903687063, 0.0798748802908352, -0.0383049327463693, -0.0467387188361233, -0.1170234326775519, 0.0095968162320941, -0.035946435805618, -0.0438966176951264, -0.0618840042866979, 0.0209315429313821, 0.1172080513086877, -0.0556237226954297, -0.3209299847547815, -0.1876167775091001, 0.2567247258165728, -0.0418955506397424, -0.2045675262649702, -0.0586744141280732, 0.0365629239525287, 0.1620431490409005, -0.0056339984578367, 0.0720344432007206, -0.251803775010823, 0.0587969896534146, 0.0846970695185931, -0.2401422434396599, 0.0552822248036873, 0.2036798267948227, -0.0574391830340783, -0.0426625300780471, -0.0506083550175647, -0.128039746468011, 0.1953956582475909, 0.0469205843897209, -0.0881624397332658, -0.0621667094062176, 0.1217155760411813, 0.224537024735136, -0.1126474951861735, 0.0727681209284925, -0.2601983548315659]|1600.3399658203125000|      0.03125000|[1377, 0, 0, 95]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-0.0031325840186707, 0.0387983580124403, -0.0768015870609805, 0.0998412232400347, -0.1148005346317885, 0.0473468103271301, 0.0536187795233351, 0.0083175324255282, -0.1250990601546635, 0.1547079398916776, -0.0396031888342515, -0.1678424236511937, -0.1294144693038472, -0.1052263601935292, 0.0965347341324833, -0.1151937837820363, 0.0009009407445342, 0.0850186613921698, -0.0420093458406823, -0.0475263073045414, -0.1118479581166487, 0.0019941999167619, -0.0379416846789434, -0.0457451216788864, -0.0531596339403819, 0.0248581978700595, 0.1155758313202079, -0.0615742452746948, -0.3199856951923171, -0.1827326300917747, 0.2570119011739977, -0.0430887493637765, -0.2047378780520464, -0.0631669388278161, 0.0372725541842422, 0.1593900672629442, -0.012750281755811, 0.068469416978099, -0.2494420816929606, 0.0629717526469467, 0.0851840703038632, -0.2369503371824479, 0.055440607073731, 0.2036791088443124, -0.0546482132182365, -0.0460414741660528, -0.0526956685941048, -0.1220599827115368, 0.2009527226285446, 0.0488618688632964, -0.0871530467578731, -0.0654894459731843, 0.1235958564272417, 0.2286744638078954, -0.1128983957300931, 0.0663211317915048, -0.2576858789835219]|1346.9078369140625000|      0.06250000|[1407, 0, 0, 97]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      25|[0.0245180143558581, 0.0390067275667794, -0.0764536154430268, 0.0894947843952808, -0.1017668595674941, 0.0553409658500065, 0.0597955392279045, 0.0148862162958493, -0.1254911060596484, 0.1500798429130725, -0.026569477298059, -0.1671697450329016, -0.1304600967347912, -0.1073828782148038, 0.1068731079356657, -0.1081189866011259, -0.0080416916656484, 0.0819781961944397, -0.0426077247951388, -0.0524918954324317, -0.1062505353500255, -0.0015913673326969, -0.0349152367451758, -0.0425967332591628, -0.0612113623025724, 0.0330487002679693, 0.1225329535546431, -0.0616357240315373, -0.3173371326637138, -0.1896673689218916, 0.2552940346342989, -0.02227893131463, -0.2149729520867148, -0.0628281137172885, 0.0413133288458165, 0.1490510211201448, -0.0121519658430127, 0.0807220066196216, -0.2420124744712979, 0.0711894786007799, 0.0793512944739618, -0.2454721892556946, 0.0456774783606638, 0.2084130847851219, -0.043707879833736, -0.0355682948402348, -0.0486441295755653, -0.1313553156880695, 0.1931316792731624, 0.0376897646106321, -0.0855581912766235, -0.0661602912241456, 0.1135793313222989, 0.2178235569475385, -0.1187843266609315, 0.063170077975646, -0.2602154849442023]|1239.9726562500000000|      0.12500000|[1437, 0, 0, 99]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      26|[0.0245180143558581, 0.0390067275667794, -0.0764536154430268, 0.0894947843952808, -0.1017668595674941, 0.0553409658500065, 0.0597955392279045, 0.0148862162958493, -0.1254911060596484, 0.1500798429130725, -0.026569477298059, -0.1671697450329016, -0.1304600967347912, -0.1073828782148038, 0.1068731079356657, -0.1081189866011259, -0.0080416916656484, 0.0819781961944397, -0.0426077247951388, -0.0524918954324317, -0.1062505353500255, -0.0015913673326969, -0.0349152367451758, -0.0425967332591628, -0.0612113623025724, 0.0330487002679693, 0.1225329535546431, -0.0616357240315373, -0.3173371326637138, -0.1896673689218916, 0.2552940346342989, -0.02227893131463, -0.2149729520867148, -0.0628281137172885, 0.0413133288458165, 0.1490510211201448, -0.0121519658430127, 0.0807220066196216, -0.2420124744712979, 0.0711894786007799, 0.0793512944739618, -0.2454721892556946, 0.0456774783606638, 0.2084130847851219, -0.043707879833736, -0.0355682948402348, -0.0486441295755653, -0.1313553156880695, 0.1931316792731624, 0.0376897646106321, -0.0855581912766235, -0.0661602912241456, 0.1135793313222989, 0.2178235569475385, -0.1187843266609315, 0.063170077975646, -0.2602154849442023]|1239.9726562500000000|      0.06250000|[1509, 0, 0, 104]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[0.0242531940220178, 0.0362788891021445, -0.0634057051280915, 0.0987148781393234, -0.0994353158281726, 0.0599854068768381, 0.0572316654870278, 0.0195903140920644, -0.130260601657306, 0.1471568865204784, -0.0128774953774196, -0.1648208878201735, -0.1232478951886884, -0.1187681179131327, 0.0975997414335691, -0.1067544039441402, -0.0174565334079735, 0.0815578467335211, -0.050724873807512, -0.0490813298484482, -0.1073346475938958, 0.010271192599362, -0.0335212586784363, -0.0492110998240188, -0.0691194773997491, 0.0247356122160573, 0.1157367211935912, -0.0711009796328385, -0.3238121228963707, -0.200928016301126, 0.2790845196517048, -0.0295577552708936, -0.2197291412829986, -0.0646521560395119, 0.0282177180867706, 0.1562147169524596, -0.0029211823409693, 0.0721583273426822, -0.2450448550114666, 0.0648987242770898, 0.0827411630708484, -0.2526357818912217, 0.0484262716320551, 0.2015123246987335, -0.0292187541532095, -0.0386987586863656, -0.0612575644395595, -0.1448308751706003, 0.2076643103207507, 0.0486555182764754, -0.0797122165700019, -0.069084853488972, 0.12153080707779, 0.2249065958558404, -0.1170873798351316, 0.0700518761398568, -0.2566576930359515]|967.6411743164062500|      0.12500000|[1553, 0, 0, 107]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      28|[0.0242531940220178, 0.0362788891021445, -0.0634057051280915, 0.0987148781393234, -0.0994353158281726, 0.0599854068768381, 0.0572316654870278, 0.0195903140920644, -0.130260601657306, 0.1471568865204784, -0.0128774953774196, -0.1648208878201735, -0.1232478951886884, -0.1187681179131327, 0.0975997414335691, -0.1067544039441402, -0.0174565334079735, 0.0815578467335211, -0.050724873807512, -0.0490813298484482, -0.1073346475938958, 0.010271192599362, -0.0335212586784363, -0.0492110998240188, -0.0691194773997491, 0.0247356122160573, 0.1157367211935912, -0.0711009796328385, -0.3238121228963707, -0.200928016301126, 0.2790845196517048, -0.0295577552708936, -0.2197291412829986, -0.0646521560395119, 0.0282177180867706, 0.1562147169524596, -0.0029211823409693, 0.0721583273426822, -0.2450448550114666, 0.0648987242770898, 0.0827411630708484, -0.2526357818912217, 0.0484262716320551, 0.2015123246987335, -0.0292187541532095, -0.0386987586863656, -0.0612575644395595, -0.1448308751706003, 0.2076643103207507, 0.0486555182764754, -0.0797122165700019, -0.069084853488972, 0.12153080707779, 0.2249065958558404, -0.1170873798351316, 0.0700518761398568, -0.2566576930359515]|967.6411743164062500|      0.06250000|[1625, 0, 0, 112]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
