k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.382523952340625, 0.9261455107854348, 0.9859877837327783, 0.8561913083232399, 0.9782920919850409, -0.0219928119582171, 0.9045875885069502, 0.9067721970029026, 0.92493410503245, 0.1196141185143715, 1.0011129955002198, 1.0076816151652015, 0.9943722453708177, 0.993552035319349, 0.9991563896455169, 1.0130563813461755, 0.9933094808641394, 1.0022093549339033, 1.010448311676335, 0.9877297360404658, 0.9861953273650276, 1.0021351524319733, 1.0026714755336927, 0.9979272224566283, 1.0144191977872203, 0.9976295428921986, 0.9801974928933818, 0.9952915578093069, 0.9809471813032893, 0.9957759034798748, 1.0085498212102804, 0.9987412193629236, 0.9961057383048142, 1.0093248216545825, 0.9943643469200466, 1.0126881582036977, 1.0072229868074762, 0.9851147343509028, 0.9991873858220536, 1.0049633780583587, 1.008367499678448, 1.0026077633927892, 0.9909592717749015, 1.0095495110759591, 0.9912681263273709, 1.0100943680866319, 0.9926927917882291, 1.0139682854702874, 1.0064701993110936, 0.9888686081556188, 1.0029531623098504, 0.9902337042348929, 1.0114839377036364, 0.9960848464475521]| 91.1055831909179688|      0.01562500|[2465, 352, 1, 45]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      23|[-0.382523952340625, 0.9261455107854348, 0.9859877837327783, 0.8561913083232399, 0.9782920919850409, -0.0219928119582171, 0.9045875885069502, 0.9067721970029026, 0.92493410503245, 0.1196141185143715, 1.0011129955002198, 1.0076816151652015, 0.9943722453708177, 0.993552035319349, 0.9991563896455169, 1.0130563813461755, 0.9933094808641394, 1.0022093549339033, 1.010448311676335, 0.9877297360404658, 0.9861953273650276, 1.0021351524319733, 1.0026714755336927, 0.9979272224566283, 1.0144191977872203, 0.9976295428921986, 0.9801974928933818, 0.9952915578093069, 0.9809471813032893, 0.9957759034798748, 1.0085498212102804, 0.9987412193629236, 0.9961057383048142, 1.0093248216545825, 0.9943643469200466, 1.0126881582036977, 1.0072229868074762, 0.9851147343509028, 0.9991873858220536, 1.0049633780583587, 1.008367499678448, 1.0026077633927892, 0.9909592717749015, 1.0095495110759591, 0.9912681263273709, 1.0100943680866319, 0.9926927917882291, 1.0139682854702874, 1.0064701993110936, 0.9888686081556188, 1.0029531623098504, 0.9902337042348929, 1.0114839377036364, 0.9960848464475521]| 91.1055831909179688|      0.00781250|[2578, 368, 1, 47]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      24|[-0.383018477348859, 0.9266397607405465, 0.9844525084937921, 0.8551846673214458, 0.9776701472641585, -0.0199844265626643, 0.9052284732776951, 0.9049164207621209, 0.9254260549252044, 0.1178509665070877, 1.0001669511819795, 1.0083732708203248, 0.9944119113384908, 0.9924893360776467, 0.9990112163803502, 1.0116639038711834, 0.9904472279957521, 1.0017209188369531, 1.008742458273444, 0.98822456921534, 0.9852126405111948, 1.0022318088467665, 1.0050533313877739, 0.9972258439105989, 1.0149733738906914, 0.9968921253688772, 0.9791334351096854, 0.995127102834277, 0.9813001912241217, 0.9954231323225905, 1.0089542165540855, 0.9997210577140204, 0.9979864592084241, 1.0087480972717262, 0.994191756070102, 1.0115615955303103, 1.0070805949338635, 0.9860327391600756, 0.9987467232731406, 1.0057151200876115, 1.007812952645697, 1.0032719282076992, 0.9925913567016839, 1.009597136872603, 0.9914686696047678, 1.0112151801208622, 0.9929077967092593, 1.0142395320307414, 1.0079759356027795, 0.9904200230666317, 1.0039006407929896, 0.9901580020603992, 1.010647087701758, 0.997122724898974]| 90.7139663696289062|      0.01562500|[2690, 384, 1, 49]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      25|[-0.3809267099333435, 0.9250490241411823, 0.9871262418278872, 0.8541917086663803, 0.9762590801484202, -0.0188971462939303, 0.9061414010210244, 0.9065713857583306, 0.9313128335488267, 0.1100621696264392, 0.9995266391516033, 1.0092211283909593, 0.9942821882719088, 0.9949276914964685, 0.998410191350139, 1.01069863769281, 0.9888762757970397, 1.0043145513961727, 1.0107117868269282, 0.9851599222826086, 0.9867425853164586, 1.0016654994140064, 1.007804768324474, 0.9976983262727342, 1.0132216321368868, 0.9962907860803544, 0.9802358743617708, 0.9916611800283557, 0.98044029877947, 0.9972549995154372, 1.0078016887070138, 1.0004980238189658, 0.9967217336435926, 1.0111577989664797, 0.9931127165050626, 1.0134928888410524, 1.0076057853178082, 0.9861566978822217, 0.9983726844848997, 1.0066541021228326, 1.0069123200478571, 1.0061808545748816, 0.9924808829226988, 1.008403777324406, 0.9941174405965686, 1.0130452378083243, 0.993716895994229, 1.0142127392057607, 1.0057532205541302, 0.9884249783916457, 1.007089159396979, 0.9922338901329224, 1.0127018246321662, 0.996833961397824]| 89.6424560546875000|      0.03125000|[2802, 400, 1, 51]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      26|[-0.379047697720605, 0.9270048205723815, 0.9889844762545201, 0.8468651417663662, 0.9730993889635133, -0.0100848757878382, 0.9091613554043281, 0.9072043326542654, 0.9319137146901058, 0.0999355831482227, 0.9989063392001272, 1.0054721227755747, 0.9924259519751517, 0.9968877549183561, 0.9999013812810187, 1.0051675938298785, 0.9841293994295698, 1.0027402605064915, 1.012047085792668, 0.9887567417659295, 0.9907320598515152, 0.9950016355146425, 1.0115215843871075, 0.9999803139703453, 1.0144720193854835, 0.9948588941894556, 0.9831334779363485, 0.9907668746703361, 0.9855765165837003, 0.9979257353202502, 1.0125786494120146, 0.9938969959309376, 0.9989912468167994, 1.00867116246096, 0.9936152456641881, 1.0083122012600823, 1.001196883522678, 0.98632044481346, 0.9991358045725556, 1.006049075792757, 1.0028468800472168, 1.0072892992607683, 0.996285558282549, 1.0022569988059913, 0.9971178131590478, 1.0236999724918974, 0.9911846639724003, 1.0035766593811295, 1.0072875459635149, 0.9900853352471067, 1.0074192505148931, 0.9959596190652625, 1.0081935036939347, 0.9962236719022837]| 87.6674041748046875|      0.06250000|[2914, 416, 1, 53]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      27|[-0.379047697720605, 0.9270048205723815, 0.9889844762545201, 0.8468651417663662, 0.9730993889635133, -0.0100848757878382, 0.9091613554043281, 0.9072043326542654, 0.9319137146901058, 0.0999355831482227, 0.9989063392001272, 1.0054721227755747, 0.9924259519751517, 0.9968877549183561, 0.9999013812810187, 1.0051675938298785, 0.9841293994295698, 1.0027402605064915, 1.012047085792668, 0.9887567417659295, 0.9907320598515152, 0.9950016355146425, 1.0115215843871075, 0.9999803139703453, 1.0144720193854835, 0.9948588941894556, 0.9831334779363485, 0.9907668746703361, 0.9855765165837003, 0.9979257353202502, 1.0125786494120146, 0.9938969959309376, 0.9989912468167994, 1.00867116246096, 0.9936152456641881, 1.0083122012600823, 1.001196883522678, 0.98632044481346, 0.9991358045725556, 1.006049075792757, 1.0028468800472168, 1.0072892992607683, 0.996285558282549, 1.0022569988059913, 0.9971178131590478, 1.0236999724918974, 0.9911846639724003, 1.0035766593811295, 1.0072875459635149, 0.9900853352471067, 1.0074192505148931, 0.9959596190652625, 1.0081935036939347, 0.9962236719022837]| 87.6674041748046875|      0.03125000|[3026, 432, 1, 55]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[-0.379047697720605, 0.9270048205723815, 0.9889844762545201, 0.8468651417663662, 0.9730993889635133, -0.0100848757878382, 0.9091613554043281, 0.9072043326542654, 0.9319137146901058, 0.0999355831482227, 0.9989063392001272, 1.0054721227755747, 0.9924259519751517, 0.9968877549183561, 0.9999013812810187, 1.0051675938298785, 0.9841293994295698, 1.0027402605064915, 1.012047085792668, 0.9887567417659295, 0.9907320598515152, 0.9950016355146425, 1.0115215843871075, 0.9999803139703453, 1.0144720193854835, 0.9948588941894556, 0.9831334779363485, 0.9907668746703361, 0.9855765165837003, 0.9979257353202502, 1.0125786494120146, 0.9938969959309376, 0.9989912468167994, 1.00867116246096, 0.9936152456641881, 1.0083122012600823, 1.001196883522678, 0.98632044481346, 0.9991358045725556, 1.006049075792757, 1.0028468800472168, 1.0072892992607683, 0.996285558282549, 1.0022569988059913, 0.9971178131590478, 1.0236999724918974, 0.9911846639724003, 1.0035766593811295, 1.0072875459635149, 0.9900853352471067, 1.0074192505148931, 0.9959596190652625, 1.0081935036939347, 0.9962236719022837]| 87.6674041748046875|      0.01562500|[3138, 448, 1, 57]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[-0.379047697720605, 0.9270048205723815, 0.9889844762545201, 0.8468651417663662, 0.9730993889635133, -0.0100848757878382, 0.9091613554043281, 0.9072043326542654, 0.9319137146901058, 0.0999355831482227, 0.9989063392001272, 1.0054721227755747, 0.9924259519751517, 0.9968877549183561, 0.9999013812810187, 1.0051675938298785, 0.9841293994295698, 1.0027402605064915, 1.012047085792668, 0.9887567417659295, 0.9907320598515152, 0.9950016355146425, 1.0115215843871075, 0.9999803139703453, 1.0144720193854835, 0.9948588941894556, 0.9831334779363485, 0.9907668746703361, 0.9855765165837003, 0.9979257353202502, 1.0125786494120146, 0.9938969959309376, 0.9989912468167994, 1.00867116246096, 0.9936152456641881, 1.0083122012600823, 1.001196883522678, 0.98632044481346, 0.9991358045725556, 1.006049075792757, 1.0028468800472168, 1.0072892992607683, 0.996285558282549, 1.0022569988059913, 0.9971178131590478, 1.0236999724918974, 0.9911846639724003, 1.0035766593811295, 1.0072875459635149, 0.9900853352471067, 1.0074192505148931, 0.9959596190652625, 1.0081935036939347, 0.9962236719022837]| 87.6674041748046875|      0.00781250|[3250, 464, 1, 59]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[-0.3796389056635853, 0.9251536084458731, 0.989629787703576, 0.8440024613351959, 0.9711364978499095, -0.0083263950355586, 0.9083228247276626, 0.9071038711126868, 0.9314403700644109, 0.0953186739880763, 0.9990321865819356, 1.0063625902260804, 0.9907989348737636, 0.9967169003682889, 0.9997762861534046, 1.0056978498273952, 0.9846381788956002, 1.0027261941902843, 1.0116777394904126, 0.9883228076007036, 0.9918896434769886, 0.9953333476508347, 1.011832929173082, 0.999240399682793, 1.0156960406370465, 0.9952695886631693, 0.9826683981195854, 0.991403030241166, 0.985544402417339, 0.9978459609762408, 1.013428646287375, 0.994335329417569, 0.9981041468209928, 1.0086252471471442, 0.9948349909763404, 1.0089393124048192, 1.0023888498720275, 0.9871049360113205, 0.999739007346646, 1.0070449928206262, 1.0026959014891343, 1.0065168596760523, 0.9971049170518022, 1.0029298098279404, 0.9963403690591665, 1.0244223421298, 0.9909833009965541, 1.003320927758326, 1.0076401365349423, 0.9903044187625367, 1.0075049264530016, 0.9957118886138396, 1.0075337645840856, 0.9959689359086492]| 86.9393615722656250|      0.01562500|[3362, 480, 1, 61]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      31|[-0.3796389056635853, 0.9251536084458731, 0.989629787703576, 0.8440024613351959, 0.9711364978499095, -0.0083263950355586, 0.9083228247276626, 0.9071038711126868, 0.9314403700644109, 0.0953186739880763, 0.9990321865819356, 1.0063625902260804, 0.9907989348737636, 0.9967169003682889, 0.9997762861534046, 1.0056978498273952, 0.9846381788956002, 1.0027261941902843, 1.0116777394904126, 0.9883228076007036, 0.9918896434769886, 0.9953333476508347, 1.011832929173082, 0.999240399682793, 1.0156960406370465, 0.9952695886631693, 0.9826683981195854, 0.991403030241166, 0.985544402417339, 0.9978459609762408, 1.013428646287375, 0.994335329417569, 0.9981041468209928, 1.0086252471471442, 0.9948349909763404, 1.0089393124048192, 1.0023888498720275, 0.9871049360113205, 0.999739007346646, 1.0070449928206262, 1.0026959014891343, 1.0065168596760523, 0.9971049170518022, 1.0029298098279404, 0.9963403690591665, 1.0244223421298, 0.9909833009965541, 1.003320927758326, 1.0076401365349423, 0.9903044187625367, 1.0075049264530016, 0.9957118886138396, 1.0075337645840856, 0.9959689359086492]| 86.9393615722656250|      0.00781250|[3474, 496, 1, 63]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[-0.3778697836388225, 0.9244128998080223, 0.9888563418060373, 0.841043147969897, 0.9702969752863284, -0.0040806308630125, 0.9085802906745096, 0.9075247287252947, 0.9310034197951326, 0.0910303221071263, 0.9985323321635696, 1.0061917798321762, 0.9907493113522856, 0.9968272049855526, 0.9997047146078648, 1.0058596983747172, 0.9847820073196358, 1.002931444186183, 1.0123020883798906, 0.9880190335583124, 0.9917618972405607, 0.9961291849296517, 1.0121140506128652, 0.9992634711057284, 1.016270845413989, 0.995425905715304, 0.9827699486519279, 0.991659394958348, 0.984472347181521, 0.9984492205845282, 1.012891295367991, 0.9946907840998838, 0.9980709578336298, 1.008049563358667, 0.9938020825536061, 1.0089104280753802, 1.0023071294097678, 0.9874063017329899, 1.0004869970928987, 1.0067974403541735, 1.0025077768710926, 1.0064279097153912, 0.9965886093121543, 1.0031921622071867, 0.9951865505307422, 1.0241595170387487, 0.9906242680177862, 1.0037264811332451, 1.0079798377374798, 0.990864307208906, 1.007708583540653, 0.996752642817192, 1.0083491900031607, 0.9962475578977217]| 86.1465020710300990|      0.01562500|[3586, 512, 2, 66]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      33|[-0.3759172042753806, 0.9208104687063668, 0.9901547397940925, 0.8413496273935289, 0.9675431153016703, -0.0008302028296874, 0.9061882382924824, 0.9039950641941779, 0.929414086714193, 0.0849526237832833, 0.9973728899101003, 1.005162865692997, 0.9907356563425658, 0.9940764140406492, 1.0004491224502556, 1.006417770914396, 0.9851860389742952, 1.003361980686255, 1.0118812962338528, 0.9927794824496333, 0.9921058982991273, 0.9962294752367997, 1.0122259103710984, 1.002734293813139, 1.0197546541907734, 0.9994279806233491, 0.9849773834476182, 0.9951852989654901, 0.9866395384633591, 0.9963448334959096, 1.0146915002886363, 0.9930850547003401, 0.9997653280430704, 1.009211994502913, 0.9936356850959401, 1.0095414598406278, 1.005268570983147, 0.9878941068245362, 1.0001867647116178, 1.006928129890955, 1.0021850051401506, 1.0052732641545616, 0.9988753420476386, 1.0039311563705802, 0.9950910043353924, 1.021753935233656, 0.9893196006289755, 1.0033598661400398, 1.0057489661719325, 0.9896494138552181, 1.0071399335602718, 0.9947979760886534, 1.0100941428628407, 0.9972033274831691]| 85.3961811924455390|      0.03125000|[3699, 528, 3, 69]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      34|[-0.3759172042753806, 0.9208104687063668, 0.9901547397940925, 0.8413496273935289, 0.9675431153016703, -0.0008302028296874, 0.9061882382924824, 0.9039950641941779, 0.929414086714193, 0.0849526237832833, 0.9973728899101003, 1.005162865692997, 0.9907356563425658, 0.9940764140406492, 1.0004491224502556, 1.006417770914396, 0.9851860389742952, 1.003361980686255, 1.0118812962338528, 0.9927794824496333, 0.9921058982991273, 0.9962294752367997, 1.0122259103710984, 1.002734293813139, 1.0197546541907734, 0.9994279806233491, 0.9849773834476182, 0.9951852989654901, 0.9866395384633591, 0.9963448334959096, 1.0146915002886363, 0.9930850547003401, 0.9997653280430704, 1.009211994502913, 0.9936356850959401, 1.0095414598406278, 1.005268570983147, 0.9878941068245362, 1.0001867647116178, 1.006928129890955, 1.0021850051401506, 1.0052732641545616, 0.9988753420476386, 1.0039311563705802, 0.9950910043353924, 1.021753935233656, 0.9893196006289755, 1.0033598661400398, 1.0057489661719325, 0.9896494138552181, 1.0071399335602718, 0.9947979760886534, 1.0100941428628407, 0.9972033274831691]| 85.3961811924455390|      0.01562500|[3812, 544, 3, 71]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
