k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[-0.1416528992851503, 0.0369871404876043, 0.0155726886355229, 0.0195420127012041, 0.0219889873846497, -0.0618012859882148, 0.0027070406022809, -0.1617463958055693, -0.231534154075814, -0.1087529238120033, -0.0433829120285753, -0.1203830932609122, 0.0676618658353187, -0.0649565116187459, 0.0326123396842727, 0.0250483327492211, -0.0155621441276348, -0.8554203514387947, -0.5302262471490529, -0.01658725463507, -0.0427615390838415, -0.3197955213083968, -0.1012485498334299, 0.0682633514890828, 0.1515852260837003, -0.1001009731779276, -0.2153449388613116, -0.0693929714339927, -0.1548310977018191, 0.0487060718736522, 0.1014817980594648, -0.0114772235085072, -0.1234363314417237, -0.0158523266504113, 0.1290410529231516, -0.0762170013567964, -0.0123780282884765, -0.1419088330998988, -0.0435180769138585, 0.0263150562961521, -0.0872946502733012, -0.1039926715587248, -0.0913440436320123, -0.0090449669297204, -0.0171996142896189, -0.0708198398774971, -0.1495431999894583, -0.1059926955172683, -0.5244658529281095, 0.039854175810475]| 83.3931655883789062|      0.25000000|[4857, 0, 0, 334]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      91|[-0.196603822240327, 0.0802468125979772, 0.0494404554809609, 0.0152027565557935, 0.0208987073569845, -0.068071154389662, 0.0001183188221089, -0.2142449109006062, -0.1438453955148775, -0.1264541904685638, -0.0433927801729591, -0.1218876191682388, 0.1115585145063595, -0.0981878213443997, -0.0275457776650085, 0.0336081574675995, 0.0763324127261659, -0.8137983766699673, -0.4960744496471616, -0.0036427347529629, -0.0009223949141869, -0.292090056157405, -0.118332447330048, 0.0663295233524704, 0.1443392373901076, -0.0776480011093703, -0.2138263146317521, -0.0261805574128569, -0.1802462706692883, 0.0019970696465494, 0.1357090569515516, -0.0807618472667827, -0.0767287448502545, -0.0300525698055829, 0.1228727426550034, -0.0525125941705129, -0.0007182194326891, -0.1857409534758875, -0.0882392075679675, 0.0324936653822324, -0.0884460855205063, -0.0891408401619085, -0.0809015770099005, -0.017430324738623, 0.0062863460413601, -0.1335671050054816, -0.1376022650503355, -0.0859193368131051, -0.5144633009481422, 0.0125260412748922]| 80.6428833007812500|      0.50000000|[4901, 0, 0, 337]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      92|[-0.196603822240327, 0.0802468125979772, 0.0494404554809609, 0.0152027565557935, 0.0208987073569845, -0.068071154389662, 0.0001183188221089, -0.2142449109006062, -0.1438453955148775, -0.1264541904685638, -0.0433927801729591, -0.1218876191682388, 0.1115585145063595, -0.0981878213443997, -0.0275457776650085, 0.0336081574675995, 0.0763324127261659, -0.8137983766699673, -0.4960744496471616, -0.0036427347529629, -0.0009223949141869, -0.292090056157405, -0.118332447330048, 0.0663295233524704, 0.1443392373901076, -0.0776480011093703, -0.2138263146317521, -0.0261805574128569, -0.1802462706692883, 0.0019970696465494, 0.1357090569515516, -0.0807618472667827, -0.0767287448502545, -0.0300525698055829, 0.1228727426550034, -0.0525125941705129, -0.0007182194326891, -0.1857409534758875, -0.0882392075679675, 0.0324936653822324, -0.0884460855205063, -0.0891408401619085, -0.0809015770099005, -0.017430324738623, 0.0062863460413601, -0.1335671050054816, -0.1376022650503355, -0.0859193368131051, -0.5144633009481422, 0.0125260412748922]| 80.6428833007812500|      0.25000000|[4973, 0, 0, 342]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[-0.196603822240327, 0.0802468125979772, 0.0494404554809609, 0.0152027565557935, 0.0208987073569845, -0.068071154389662, 0.0001183188221089, -0.2142449109006062, -0.1438453955148775, -0.1264541904685638, -0.0433927801729591, -0.1218876191682388, 0.1115585145063595, -0.0981878213443997, -0.0275457776650085, 0.0336081574675995, 0.0763324127261659, -0.8137983766699673, -0.4960744496471616, -0.0036427347529629, -0.0009223949141869, -0.292090056157405, -0.118332447330048, 0.0663295233524704, 0.1443392373901076, -0.0776480011093703, -0.2138263146317521, -0.0261805574128569, -0.1802462706692883, 0.0019970696465494, 0.1357090569515516, -0.0807618472667827, -0.0767287448502545, -0.0300525698055829, 0.1228727426550034, -0.0525125941705129, -0.0007182194326891, -0.1857409534758875, -0.0882392075679675, 0.0324936653822324, -0.0884460855205063, -0.0891408401619085, -0.0809015770099005, -0.017430324738623, 0.0062863460413601, -0.1335671050054816, -0.1376022650503355, -0.0859193368131051, -0.5144633009481422, 0.0125260412748922]| 80.6428833007812500|      0.12500000|[5045, 0, 0, 347]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[-0.2004825661293004, 0.0680544760997133, 0.0707320080148, 0.0405944403236838, 0.0301882998553768, -0.0580248098417719, 0.0284181811433689, -0.1986685776287488, -0.117004594384815, -0.0969091726607206, -0.0246476948720131, -0.0913848653195215, 0.0994499811632983, -0.0923304102410667, -0.013304121589376, 0.0471923863574105, 0.0735919364760652, -0.7952992837266659, -0.4886017345559821, 0.0070269785928126, 0.0168054842872119, -0.2435385276008693, -0.1202659905053754, 0.0634111126343377, 0.1208849054699908, -0.0783139145997223, -0.2182897077487234, -0.0109543011240761, -0.1942887002692243, -0.0088414804244973, 0.1376135547671878, -0.0847203504626721, -0.0844290909152014, 0.0051929685880142, 0.1314320962855299, -0.0531802813803141, 0.0005510749987635, -0.1577937431088345, -0.0767396850580019, 0.0527465806157077, -0.0695360938007953, -0.073237146222657, -0.0810646218686669, -0.0361256694746204, 0.0035988513703611, -0.1014313564836781, -0.1518741944441241, -0.1068888352676354, -0.5137345077942469, 0.014843183252045]| 76.7752990722656250|      0.25000000|[5075, 0, 0, 349]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      95|[-0.2004825661293004, 0.0680544760997133, 0.0707320080148, 0.0405944403236838, 0.0301882998553768, -0.0580248098417719, 0.0284181811433689, -0.1986685776287488, -0.117004594384815, -0.0969091726607206, -0.0246476948720131, -0.0913848653195215, 0.0994499811632983, -0.0923304102410667, -0.013304121589376, 0.0471923863574105, 0.0735919364760652, -0.7952992837266659, -0.4886017345559821, 0.0070269785928126, 0.0168054842872119, -0.2435385276008693, -0.1202659905053754, 0.0634111126343377, 0.1208849054699908, -0.0783139145997223, -0.2182897077487234, -0.0109543011240761, -0.1942887002692243, -0.0088414804244973, 0.1376135547671878, -0.0847203504626721, -0.0844290909152014, 0.0051929685880142, 0.1314320962855299, -0.0531802813803141, 0.0005510749987635, -0.1577937431088345, -0.0767396850580019, 0.0527465806157077, -0.0695360938007953, -0.073237146222657, -0.0810646218686669, -0.0361256694746204, 0.0035988513703611, -0.1014313564836781, -0.1518741944441241, -0.1068888352676354, -0.5137345077942469, 0.014843183252045]| 76.7752990722656250|      0.12500000|[5147, 0, 0, 354]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[-0.1989736360727897, 0.0568051998774722, 0.0605439875969544, 0.0118678593528021, 0.0324835986061935, -0.0339895822091934, 0.0318327907395812, -0.1909847483686599, -0.140242360048464, -0.0794827632917246, -0.0423157759137693, -0.0879008918230437, 0.1063502089940481, -0.0920940862325888, -0.0279937417501179, 0.0500497628454239, 0.0874115243382807, -0.7531108533984653, -0.4653507668441104, 0.0360011826898524, 0.0200856401583337, -0.2387497386068005, -0.1148127257575692, 0.0221523285888225, 0.1066982626897061, -0.0549899523541173, -0.2059837091823098, 0.005304127181974, -0.1770519425762597, -0.0063340249368539, 0.1298584228147582, -0.1080306836946062, -0.080089984612716, 0.0183120803447537, 0.1156148921831647, -0.0450194048002699, 0.0105429876075621, -0.1345911392443124, -0.0693211068681129, 0.0761220315197972, -0.0578807307736272, -0.0419514713453189, -0.0543521108441732, -0.0222624705089177, 0.0010566573469028, -0.0858603134243901, -0.156357861367597, -0.127110268120414, -0.4868398888225249, 0.0038758441288569]| 72.5651702880859375|      0.25000000|[5177, 0, 0, 356]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      97|[-0.2380917062669617, -0.001813549373442, 0.0772631097329276, 0.0645881689809283, 0.0708490613376885, -0.0797114640910706, 0.0223140553025903, -0.158342355981204, -0.0904789069898861, -0.0410030454905638, -0.017140124758231, -0.1481733121103924, 0.0733247130423902, -0.0981002955862261, -0.0969745239953149, 0.0762153561683974, 0.0673216170541149, -0.7085566860443074, -0.4537152324645973, -0.0312712305342444, 0.0246732369262958, -0.2434002247060333, -0.1490598794623051, -0.0001625738540913, 0.0685593356800734, -0.0548878174949271, -0.2097285270449436, 0.0742990326735631, -0.1432044178526153, -0.0102302684339188, 0.0786203683997806, -0.1177175717806498, -0.0931740270906811, 0.0531920141504122, 0.1389256369348787, -0.0796716899545506, 0.0226216606774138, -0.0845196567418364, -0.054079513555027, 0.084450409051157, -0.0264093190806264, -0.0740873389635984, -0.0394324446863855, -0.0120703035259627, -0.0289764168336356, -0.1008828788436546, -0.1111154675898596, -0.1193285928425684, -0.4237251105401817, -0.0169990864054731]| 70.1202621459960938|      0.50000000|[5207, 0, 0, 358]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      98|[-0.2380917062669617, -0.001813549373442, 0.0772631097329276, 0.0645881689809283, 0.0708490613376885, -0.0797114640910706, 0.0223140553025903, -0.158342355981204, -0.0904789069898861, -0.0410030454905638, -0.017140124758231, -0.1481733121103924, 0.0733247130423902, -0.0981002955862261, -0.0969745239953149, 0.0762153561683974, 0.0673216170541149, -0.7085566860443074, -0.4537152324645973, -0.0312712305342444, 0.0246732369262958, -0.2434002247060333, -0.1490598794623051, -0.0001625738540913, 0.0685593356800734, -0.0548878174949271, -0.2097285270449436, 0.0742990326735631, -0.1432044178526153, -0.0102302684339188, 0.0786203683997806, -0.1177175717806498, -0.0931740270906811, 0.0531920141504122, 0.1389256369348787, -0.0796716899545506, 0.0226216606774138, -0.0845196567418364, -0.054079513555027, 0.084450409051157, -0.0264093190806264, -0.0740873389635984, -0.0394324446863855, -0.0120703035259627, -0.0289764168336356, -0.1008828788436546, -0.1111154675898596, -0.1193285928425684, -0.4237251105401817, -0.0169990864054731]| 70.1202621459960938|      0.25000000|[5279, 0, 0, 363]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[-0.2380917062669617, -0.001813549373442, 0.0772631097329276, 0.0645881689809283, 0.0708490613376885, -0.0797114640910706, 0.0223140553025903, -0.158342355981204, -0.0904789069898861, -0.0410030454905638, -0.017140124758231, -0.1481733121103924, 0.0733247130423902, -0.0981002955862261, -0.0969745239953149, 0.0762153561683974, 0.0673216170541149, -0.7085566860443074, -0.4537152324645973, -0.0312712305342444, 0.0246732369262958, -0.2434002247060333, -0.1490598794623051, -0.0001625738540913, 0.0685593356800734, -0.0548878174949271, -0.2097285270449436, 0.0742990326735631, -0.1432044178526153, -0.0102302684339188, 0.0786203683997806, -0.1177175717806498, -0.0931740270906811, 0.0531920141504122, 0.1389256369348787, -0.0796716899545506, 0.0226216606774138, -0.0845196567418364, -0.054079513555027, 0.084450409051157, -0.0264093190806264, -0.0740873389635984, -0.0394324446863855, -0.0120703035259627, -0.0289764168336356, -0.1008828788436546, -0.1111154675898596, -0.1193285928425684, -0.4237251105401817, -0.0169990864054731]| 70.1202621459960938|      0.12500000|[5351, 0, 0, 368]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
