k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.9005005347708592, 1.6724182633001816, 1.7351373647421924, 2.042777432663144, 5.013334778038053, -0.6133991423245196, -5.678858053977747, 4.853126433814865, 2.491625559963409, 3.7754204352351586, 0.5342385925702927, 2.717137481428188, 0.5519558987002307, 1.3101867218302388, 4.8686003928148835, 1.725825804625642, -1.4998232371663174, -2.0245797657889977, 1.6944629685263137, 3.565972947309923, -4.665644420228962, 3.557348453159659, 4.028247712123781, 2.6953796673706183, 1.625980065639425, 5.430072213234929, 1.9772491163189945, -1.534093139206731, -1.1580353454025536, 1.8793701216011054, 1.1337363932726354, 6.091290775672216, -1.2607183945214944, 2.8375606673891016, 2.4438511347248157, 4.630231293784426, 0.0143941600010311, -1.8050274705825733, 2.8275037069854703, 1.5476974178060876, 4.257214234713612, 1.3740515794777368, 3.1551948459368773, 1.288332864638979, 3.9261987824514035, 4.062009355158089, 7.118812021991737, 4.830804692577539, 4.720757038581013, 4.762937871466095, 0.8654734780742044, 0.4305495019147176, 0.6294885240052616, 2.258602266317216, 7.932300804349556, 3.8692892709229247, 7.750424289884256, 6.194536977368787, -4.55231302524999, 3.1826143972013368, 3.7906291111605106, 1.849523906289868, 5.648717577913728, 2.41524989550651, 7.228360749462273, -2.283543517178008, 3.1655583978167057, 4.2891363010745245, 2.0804850181637065, 2.3906659472622973, 3.4563283086016727, 9.066752831271605, 7.448948928639295, 4.065784796727476, 5.43666220061313, 7.6558630302530055, 10.150510368183419, 7.457463582027128, 2.353484400898572, -3.6762794671334995, 4.591064652039225, 8.575503590051879, -3.2484944584885227, -0.8967765600914415, 0.6782166419449929, 0.0250956525586052, 9.757394105074845, 8.41329766553422, 7.76763438411281, 9.220901193324426, 5.85355864968213, -3.5702089574326954, -7.620103964475623, 4.262548468426152, 6.5769416394028415, 8.029115924033288, 5.957870947778813, 3.938850108372596, 6.685002519544101, 8.519539395626655]|154693.2343750000000000|     32.00000000|[1172, 400, 0, 25]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[2.9005005347708592, 1.6724182633001816, 1.7351373647421924, 2.042777432663144, 5.013334778038053, -0.6133991423245196, -5.678858053977747, 4.853126433814865, 2.491625559963409, 3.7754204352351586, 0.5342385925702927, 2.717137481428188, 0.5519558987002307, 1.3101867218302388, 4.8686003928148835, 1.725825804625642, -1.4998232371663174, -2.0245797657889977, 1.6944629685263137, 3.565972947309923, -4.665644420228962, 3.557348453159659, 4.028247712123781, 2.6953796673706183, 1.625980065639425, 5.430072213234929, 1.9772491163189945, -1.534093139206731, -1.1580353454025536, 1.8793701216011054, 1.1337363932726354, 6.091290775672216, -1.2607183945214944, 2.8375606673891016, 2.4438511347248157, 4.630231293784426, 0.0143941600010311, -1.8050274705825733, 2.8275037069854703, 1.5476974178060876, 4.257214234713612, 1.3740515794777368, 3.1551948459368773, 1.288332864638979, 3.9261987824514035, 4.062009355158089, 7.118812021991737, 4.830804692577539, 4.720757038581013, 4.762937871466095, 0.8654734780742044, 0.4305495019147176, 0.6294885240052616, 2.258602266317216, 7.932300804349556, 3.8692892709229247, 7.750424289884256, 6.194536977368787, -4.55231302524999, 3.1826143972013368, 3.7906291111605106, 1.849523906289868, 5.648717577913728, 2.41524989550651, 7.228360749462273, -2.283543517178008, 3.1655583978167057, 4.2891363010745245, 2.0804850181637065, 2.3906659472622973, 3.4563283086016727, 9.066752831271605, 7.448948928639295, 4.065784796727476, 5.43666220061313, 7.6558630302530055, 10.150510368183419, 7.457463582027128, 2.353484400898572, -3.6762794671334995, 4.591064652039225, 8.575503590051879, -3.2484944584885227, -0.8967765600914415, 0.6782166419449929, 0.0250956525586052, 9.757394105074845, 8.41329766553422, 7.76763438411281, 9.220901193324426, 5.85355864968213, -3.5702089574326954, -7.620103964475623, 4.262548468426152, 6.5769416394028415, 8.029115924033288, 5.957870947778813, 3.938850108372596, 6.685002519544101, 8.519539395626655]|154693.2343750000000000|     16.00000000|[1311, 448, 0, 28]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[4.560588429964127, -0.0961923989640519, 3.2381547166334217, 0.8288627417758063, 5.041062352586113, 0.4586772501386246, -2.9647632656212957, 5.757580988622137, 2.6996616234438067, 4.439177928043012, 3.7630622855042697, 5.029657476983029, 1.0567819745521772, -1.5820683813370346, 7.904526889069438, 2.2136145838537757, -2.081516781790673, -2.0758810599669304, 3.011241652959436, 2.750828016618071, -2.993514906780086, 5.400002521918191, 3.3096738169792275, 3.2021007709997398, 3.224811568807934, 3.756305266707661, 1.765895926441422, -2.536790276332612, -2.0038509524871735, 1.348341911846601, 0.5009456681044471, 4.161509303437589, -4.4754659357696225, 3.032978731398382, 1.2490391259332512, 2.636386853912292, -0.4617784372726156, -3.185642325815296, 5.887555613027472, 3.083059700702032, 4.404734601098516, 2.054538993917329, 3.016021384728221, 3.157652315445257, 4.1533629775524465, 4.9323259294843105, 7.407214464082532, 5.358214965225688, 3.8858925536423556, 4.653983528935114, 3.049142241724788, -0.5659585881373339, 2.7876314867660037, -1.1905504762332977, 8.857087727969024, 2.497673662578, 8.330647034710724, 5.801172387351773, -6.388342346487349, 3.6712919108876845, 4.94860840446969, 0.4872576613310793, 4.626465541503085, 2.415199098513346, 7.142521710156227, -1.9482996286648477, 5.627237984524784, 7.222025804005545, 5.321596822764759, 5.353336010562833, 5.284326144621484, 8.997848918737509, 10.188739686321957, 3.2884636428484515, 3.9862542772149427, 7.28479445252361, 9.582062584975567, 9.289895952992524, 3.8325314653615226, -3.195475101048573, 4.8382346753176, 10.157270583683816, -5.152989817771923, -2.6140982126532695, 1.1658457467493122, -1.439711383481249, 9.391883901530534, 8.980887254031954, 8.3120686981966, 7.5460218578359095, 9.73121585401192, -2.749388911164677, -8.82416423386293, 6.307073178221975, 7.888302447587368, 7.319292107705702, 9.484941842019492, 5.92969942021112, 8.478217324444241, 9.19505560454142]|124754.9531250000000000|     32.00000000|[1405, 480, 0, 30]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[4.560588429964127, -0.0961923989640519, 3.2381547166334217, 0.8288627417758063, 5.041062352586113, 0.4586772501386246, -2.9647632656212957, 5.757580988622137, 2.6996616234438067, 4.439177928043012, 3.7630622855042697, 5.029657476983029, 1.0567819745521772, -1.5820683813370346, 7.904526889069438, 2.2136145838537757, -2.081516781790673, -2.0758810599669304, 3.011241652959436, 2.750828016618071, -2.993514906780086, 5.400002521918191, 3.3096738169792275, 3.2021007709997398, 3.224811568807934, 3.756305266707661, 1.765895926441422, -2.536790276332612, -2.0038509524871735, 1.348341911846601, 0.5009456681044471, 4.161509303437589, -4.4754659357696225, 3.032978731398382, 1.2490391259332512, 2.636386853912292, -0.4617784372726156, -3.185642325815296, 5.887555613027472, 3.083059700702032, 4.404734601098516, 2.054538993917329, 3.016021384728221, 3.157652315445257, 4.1533629775524465, 4.9323259294843105, 7.407214464082532, 5.358214965225688, 3.8858925536423556, 4.653983528935114, 3.049142241724788, -0.5659585881373339, 2.7876314867660037, -1.1905504762332977, 8.857087727969024, 2.497673662578, 8.330647034710724, 5.801172387351773, -6.388342346487349, 3.6712919108876845, 4.94860840446969, 0.4872576613310793, 4.626465541503085, 2.415199098513346, 7.142521710156227, -1.9482996286648477, 5.627237984524784, 7.222025804005545, 5.321596822764759, 5.353336010562833, 5.284326144621484, 8.997848918737509, 10.188739686321957, 3.2884636428484515, 3.9862542772149427, 7.28479445252361, 9.582062584975567, 9.289895952992524, 3.8325314653615226, -3.195475101048573, 4.8382346753176, 10.157270583683816, -5.152989817771923, -2.6140982126532695, 1.1658457467493122, -1.439711383481249, 9.391883901530534, 8.980887254031954, 8.3120686981966, 7.5460218578359095, 9.73121585401192, -2.749388911164677, -8.82416423386293, 6.307073178221975, 7.888302447587368, 7.319292107705702, 9.484941842019492, 5.92969942021112, 8.478217324444241, 9.19505560454142]|124754.9531250000000000|     16.00000000|[1543, 528, 0, 33]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[4.560588429964127, -0.0961923989640519, 3.2381547166334217, 0.8288627417758063, 5.041062352586113, 0.4586772501386246, -2.9647632656212957, 5.757580988622137, 2.6996616234438067, 4.439177928043012, 3.7630622855042697, 5.029657476983029, 1.0567819745521772, -1.5820683813370346, 7.904526889069438, 2.2136145838537757, -2.081516781790673, -2.0758810599669304, 3.011241652959436, 2.750828016618071, -2.993514906780086, 5.400002521918191, 3.3096738169792275, 3.2021007709997398, 3.224811568807934, 3.756305266707661, 1.765895926441422, -2.536790276332612, -2.0038509524871735, 1.348341911846601, 0.5009456681044471, 4.161509303437589, -4.4754659357696225, 3.032978731398382, 1.2490391259332512, 2.636386853912292, -0.4617784372726156, -3.185642325815296, 5.887555613027472, 3.083059700702032, 4.404734601098516, 2.054538993917329, 3.016021384728221, 3.157652315445257, 4.1533629775524465, 4.9323259294843105, 7.407214464082532, 5.358214965225688, 3.8858925536423556, 4.653983528935114, 3.049142241724788, -0.5659585881373339, 2.7876314867660037, -1.1905504762332977, 8.857087727969024, 2.497673662578, 8.330647034710724, 5.801172387351773, -6.388342346487349, 3.6712919108876845, 4.94860840446969, 0.4872576613310793, 4.626465541503085, 2.415199098513346, 7.142521710156227, -1.9482996286648477, 5.627237984524784, 7.222025804005545, 5.321596822764759, 5.353336010562833, 5.284326144621484, 8.997848918737509, 10.188739686321957, 3.2884636428484515, 3.9862542772149427, 7.28479445252361, 9.582062584975567, 9.289895952992524, 3.8325314653615226, -3.195475101048573, 4.8382346753176, 10.157270583683816, -5.152989817771923, -2.6140982126532695, 1.1658457467493122, -1.439711383481249, 9.391883901530534, 8.980887254031954, 8.3120686981966, 7.5460218578359095, 9.73121585401192, -2.749388911164677, -8.82416423386293, 6.307073178221975, 7.888302447587368, 7.319292107705702, 9.484941842019492, 5.92969942021112, 8.478217324444241, 9.19505560454142]|124754.9531250000000000|      8.00000000|[1682, 576, 0, 36]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      16|[3.4698090102940897, 1.9943377747104245, 3.958065225239488, -0.0372293243933783, 5.82346843551865, 0.4757424592959374, -4.799758138144148, 4.201944477228847, 2.481734367179393, 4.876792197721801, 3.85877240262151, 5.200307008935141, 2.4322393463820164, -1.0931128646988515, 6.20326104326074, 2.50957030556375, -2.0555364915696575, -2.5370305468890826, 3.0563363358037714, 2.0582652676550257, -2.8687412048889627, 5.008830841006445, 3.656240548304655, 3.3020834269494843, 3.351948939506268, 3.694979654847711, 1.2780345369303139, -2.8172775621321504, -1.6618746220197624, 1.2350269049391558, 0.5629689044064872, 3.904977272138784, -4.994488619950918, 1.8341828071551864, 1.9890696959232077, 2.141458024611915, -0.9225103191962134, -3.446470880923561, 6.125614713819899, 2.3935722089215976, 4.018018913527044, 2.7910752196623747, 1.0447881359994873, 3.2366070838283463, 4.7648806506486, 5.604978129140971, 6.527258109594662, 4.33281252960276, 3.7620073375192478, 5.763413139502528, 3.655371609446807, 0.2070744055253526, 1.9074217764606283, -1.6981073358637275, 7.925032824208147, 0.8766454906436203, 7.91519295367274, 6.874649689903763, -5.616436540259218, 3.4924892856478267, 6.301203064170662, 1.2598223462903881, 5.584029745205614, 2.94569978043852, 7.079741857128343, -1.6380455133154719, 5.9108486417927795, 7.536298934880472, 5.943500228384455, 5.18863212366923, 6.027518161372679, 8.501226194974139, 10.387610269808597, 4.813055659838169, 5.334200846942056, 7.80499567261455, 8.885711290792372, 8.097217433668892, 4.2592401320897935, -4.059096032202188, 4.585477593497174, 10.557602367977644, -6.873605346091087, -2.8687081405146855, 0.6749888877314529, -2.184802260627952, 8.874462238575397, 8.25421109471026, 9.49729981626965, 9.036424421170453, 9.105036930682495, -3.496197750577791, -8.754129162521242, 7.54878521165303, 7.075460796933551, 7.209082116363998, 10.141115356733648, 5.717883134493622, 8.385162006145558, 8.900760593750858]|112525.3515625000000000|     16.00000000|[1777, 608, 0, 38]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      17|[3.4698090102940897, 1.9943377747104245, 3.958065225239488, -0.0372293243933783, 5.82346843551865, 0.4757424592959374, -4.799758138144148, 4.201944477228847, 2.481734367179393, 4.876792197721801, 3.85877240262151, 5.200307008935141, 2.4322393463820164, -1.0931128646988515, 6.20326104326074, 2.50957030556375, -2.0555364915696575, -2.5370305468890826, 3.0563363358037714, 2.0582652676550257, -2.8687412048889627, 5.008830841006445, 3.656240548304655, 3.3020834269494843, 3.351948939506268, 3.694979654847711, 1.2780345369303139, -2.8172775621321504, -1.6618746220197624, 1.2350269049391558, 0.5629689044064872, 3.904977272138784, -4.994488619950918, 1.8341828071551864, 1.9890696959232077, 2.141458024611915, -0.9225103191962134, -3.446470880923561, 6.125614713819899, 2.3935722089215976, 4.018018913527044, 2.7910752196623747, 1.0447881359994873, 3.2366070838283463, 4.7648806506486, 5.604978129140971, 6.527258109594662, 4.33281252960276, 3.7620073375192478, 5.763413139502528, 3.655371609446807, 0.2070744055253526, 1.9074217764606283, -1.6981073358637275, 7.925032824208147, 0.8766454906436203, 7.91519295367274, 6.874649689903763, -5.616436540259218, 3.4924892856478267, 6.301203064170662, 1.2598223462903881, 5.584029745205614, 2.94569978043852, 7.079741857128343, -1.6380455133154719, 5.9108486417927795, 7.536298934880472, 5.943500228384455, 5.18863212366923, 6.027518161372679, 8.501226194974139, 10.387610269808597, 4.813055659838169, 5.334200846942056, 7.80499567261455, 8.885711290792372, 8.097217433668892, 4.2592401320897935, -4.059096032202188, 4.585477593497174, 10.557602367977644, -6.873605346091087, -2.8687081405146855, 0.6749888877314529, -2.184802260627952, 8.874462238575397, 8.25421109471026, 9.49729981626965, 9.036424421170453, 9.105036930682495, -3.496197750577791, -8.754129162521242, 7.54878521165303, 7.075460796933551, 7.209082116363998, 10.141115356733648, 5.717883134493622, 8.385162006145558, 8.900760593750858]|112525.3515625000000000|      8.00000000|[1918, 656, 0, 41]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      18|[2.379196170049781, 1.229907704580538, 3.4073590795890674, -0.2114311727510564, 4.589035299487803, 1.2801496272383677, -5.240933070816885, 5.106318203502306, 2.7653354230832528, 5.009674711196928, 4.120140943723955, 5.820816706529196, 1.2764701551861037, -2.642275104505331, 5.445760130958023, 1.9085186897522382, -2.2143144269487225, -3.4449122620974317, 3.702598469035495, 1.97334112346144, -1.8816667060874228, 4.621123894167974, 4.4701215799060865, 2.970332915913788, 3.5202415412265564, 3.4803387216400115, 0.8668646595228293, -3.259063686032743, -1.2292360525709345, 2.292154649117975, 0.3229488391506896, 3.0975759052536715, -5.227453854388463, 0.8351141695624407, 1.4115900455461932, 1.4591121445311943, -0.3015950560310349, -3.2178700396501916, 5.793570074970726, 1.8884342715935818, 3.119903033134551, 3.2624511099211992, 1.9352710031989466, 2.675781674249476, 5.23507251210761, 6.686723003413272, 8.334155318405687, 4.890747474992612, 4.328062268048501, 5.648033324338708, 3.3080285129792633, -0.460206815651335, 1.663194792942087, -1.7892222696583968, 8.507571186469596, 0.3059188101655401, 6.159110848556598, 6.901806872787505, -6.421458902335069, 3.3855393220946786, 5.833134242157072, -0.0612704255111116, 5.8649856699497445, 3.472229855814973, 6.959865690361905, -1.7046042461961741, 6.731332868418651, 7.6574267986886095, 7.028068223228853, 5.4429109307218, 6.651978645040912, 7.970770484400728, 9.106965426448575, 5.192947175195115, 4.89599095369988, 8.775626554122294, 9.038716949890219, 8.090552990778262, 4.464212212312426, -3.690886807711903, 3.9765717840140966, 9.011261657617776, -6.160931893238921, -3.588478360075394, 0.6654627986751808, -3.935549999484164, 10.647394584710492, 8.088863072729131, 9.018044956405138, 11.18890261258609, 8.007035768069738, -5.3254870152927705, -9.575364222960854, 8.101703768938995, 7.028475920995066, 8.025972727340989, 8.962664931460624, 7.181729828703081, 8.47279498615918, 8.698122837408746]|105004.2031250000000000|     16.00000000|[2013, 688, 0, 43]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      19|[2.379196170049781, 1.229907704580538, 3.4073590795890674, -0.2114311727510564, 4.589035299487803, 1.2801496272383677, -5.240933070816885, 5.106318203502306, 2.7653354230832528, 5.009674711196928, 4.120140943723955, 5.820816706529196, 1.2764701551861037, -2.642275104505331, 5.445760130958023, 1.9085186897522382, -2.2143144269487225, -3.4449122620974317, 3.702598469035495, 1.97334112346144, -1.8816667060874228, 4.621123894167974, 4.4701215799060865, 2.970332915913788, 3.5202415412265564, 3.4803387216400115, 0.8668646595228293, -3.259063686032743, -1.2292360525709345, 2.292154649117975, 0.3229488391506896, 3.0975759052536715, -5.227453854388463, 0.8351141695624407, 1.4115900455461932, 1.4591121445311943, -0.3015950560310349, -3.2178700396501916, 5.793570074970726, 1.8884342715935818, 3.119903033134551, 3.2624511099211992, 1.9352710031989466, 2.675781674249476, 5.23507251210761, 6.686723003413272, 8.334155318405687, 4.890747474992612, 4.328062268048501, 5.648033324338708, 3.3080285129792633, -0.460206815651335, 1.663194792942087, -1.7892222696583968, 8.507571186469596, 0.3059188101655401, 6.159110848556598, 6.901806872787505, -6.421458902335069, 3.3855393220946786, 5.833134242157072, -0.0612704255111116, 5.8649856699497445, 3.472229855814973, 6.959865690361905, -1.7046042461961741, 6.731332868418651, 7.6574267986886095, 7.028068223228853, 5.4429109307218, 6.651978645040912, 7.970770484400728, 9.106965426448575, 5.192947175195115, 4.89599095369988, 8.775626554122294, 9.038716949890219, 8.090552990778262, 4.464212212312426, -3.690886807711903, 3.9765717840140966, 9.011261657617776, -6.160931893238921, -3.588478360075394, 0.6654627986751808, -3.935549999484164, 10.647394584710492, 8.088863072729131, 9.018044956405138, 11.18890261258609, 8.007035768069738, -5.3254870152927705, -9.575364222960854, 8.101703768938995, 7.028475920995066, 8.025972727340989, 8.962664931460624, 7.181729828703081, 8.47279498615918, 8.698122837408746]|105004.2031250000000000|      8.00000000|[2154, 736, 0, 46]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[2.379196170049781, 1.229907704580538, 3.4073590795890674, -0.2114311727510564, 4.589035299487803, 1.2801496272383677, -5.240933070816885, 5.106318203502306, 2.7653354230832528, 5.009674711196928, 4.120140943723955, 5.820816706529196, 1.2764701551861037, -2.642275104505331, 5.445760130958023, 1.9085186897522382, -2.2143144269487225, -3.4449122620974317, 3.702598469035495, 1.97334112346144, -1.8816667060874228, 4.621123894167974, 4.4701215799060865, 2.970332915913788, 3.5202415412265564, 3.4803387216400115, 0.8668646595228293, -3.259063686032743, -1.2292360525709345, 2.292154649117975, 0.3229488391506896, 3.0975759052536715, -5.227453854388463, 0.8351141695624407, 1.4115900455461932, 1.4591121445311943, -0.3015950560310349, -3.2178700396501916, 5.793570074970726, 1.8884342715935818, 3.119903033134551, 3.2624511099211992, 1.9352710031989466, 2.675781674249476, 5.23507251210761, 6.686723003413272, 8.334155318405687, 4.890747474992612, 4.328062268048501, 5.648033324338708, 3.3080285129792633, -0.460206815651335, 1.663194792942087, -1.7892222696583968, 8.507571186469596, 0.3059188101655401, 6.159110848556598, 6.901806872787505, -6.421458902335069, 3.3855393220946786, 5.833134242157072, -0.0612704255111116, 5.8649856699497445, 3.472229855814973, 6.959865690361905, -1.7046042461961741, 6.731332868418651, 7.6574267986886095, 7.028068223228853, 5.4429109307218, 6.651978645040912, 7.970770484400728, 9.106965426448575, 5.192947175195115, 4.89599095369988, 8.775626554122294, 9.038716949890219, 8.090552990778262, 4.464212212312426, -3.690886807711903, 3.9765717840140966, 9.011261657617776, -6.160931893238921, -3.588478360075394, 0.6654627986751808, -3.935549999484164, 10.647394584710492, 8.088863072729131, 9.018044956405138, 11.18890261258609, 8.007035768069738, -5.3254870152927705, -9.575364222960854, 8.101703768938995, 7.028475920995066, 8.025972727340989, 8.962664931460624, 7.181729828703081, 8.47279498615918, 8.698122837408746]|105004.2031250000000000|      4.00000000|[2295, 784, 0, 49]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
