k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8523374602410173, 1.2241239159326271, -1.1325393666677825, 0.8576576855031307, -0.8225517403267706, 1.3243159276859038, -1.3142028947765945, 0.8731129610374005, -0.7702948874597773, 1.3173368875898752, -1.31190744387951, 0.8366357119712767, -0.957579738533552, 1.256311392174533, -1.2315311601025447, 0.8957703387843963, -0.9739010971601396, 1.1076690034424765, -1.2193452972419652, 0.8781592385693695, -0.7573438468057869, 1.2592180728906872, -1.1412930320054597, 0.9762335237932468, -0.6822200143331179, 1.2933099471784963, -1.3326944818529176, 0.8947338952089608, -0.8916725452298645, 1.2523888628584563, -1.164364546731727, 0.9084090845382313, -0.8748031149641333, 1.2401256784179682, -1.2699268276397198, 0.8142436603265057, -0.8969363700934613, 1.3052561794894502, -1.2549653542862593, 0.8408458813792576, -0.9464740088805795, 1.3117977226930841, -1.1670348869552427, 0.9175816526277326, -0.7940952118774484, 1.3394148611622172, -1.3945450042934417, 1.0733450617780056, -0.8372278950183097, 1.3366879816436081, -1.3468987969744468, 0.9198810231375283, -0.9461368296571524, 1.2375180337290876, -1.112155761524731, 1.015620254357815, -0.9252222429943253, 1.3003903891222282, -1.2584620711047059, 0.9357472593685393, -0.8808354724636465, 1.2859600650650171, -1.1564815186973367, 0.9458211106680179, -0.8835345664766238, 1.1687613222439406, -1.253221244973408, 0.8688530521109664, -0.8716987016339455, 1.2414695723360643, -1.1872840606640578, 0.9902584954485238, -0.9461213885847428, 1.2724783467240162, -1.1680798245899553, 0.9074779808859177, -0.7565488533134724, 1.327855352546928, -1.316340265074148, 0.7786699599733771, -0.8947520362996432, 1.242882413987094, -1.1433784022377949, 0.7915900160642095, -0.8538012559045695, 1.3464363391965712, -1.1949083057334344, 0.8444071835105322, -0.9508842474896134, 1.2599170427643014, -1.285219498152174, 0.9759903696240042, -0.8757988706085941, 1.291019588282907, -1.3582193818290829, 0.8009325751565741, -0.9231260497076978, 1.2361090697832657, -1.2288690078199418, 0.842218879831094]|16892.7551078905489703|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      41|[-0.8892250678740519, 1.3503353664956015, -1.5384441955158505, 1.0353408142065634, -0.9679815538040663, 1.4929207985627084, -1.1823582665916812, 1.191884687075563, -1.1325397150512364, 1.332536838118723, -1.2192599542841462, 1.1882559595103421, -1.155980093788365, 1.292759233140277, -1.3229626297809551, 1.1427001747013448, -1.2823266236340352, 1.1782180782333347, -1.4896697556499527, 1.0861591598462752, -1.115997587450902, 1.278508039804925, -1.0700912999615022, 1.356082832776072, -0.8692728776951245, 1.5343318384698605, -1.3351841636779076, 1.131364488350865, -1.2543066938064684, 1.2245017449193834, -1.2352938970538039, 1.2056492770584477, -1.1650217851662088, 1.2914256221415654, -1.329704107548363, 1.1295801667319467, -0.9694369110186384, 1.4587192860802392, -1.3546394325693163, 1.117964998667758, -1.034324111878934, 1.3718484097397505, -1.2712522275408638, 1.1875051075320164, -0.9446099061219924, 1.4469264899514471, -1.350469702779972, 1.1209718577860162, -0.897759440871907, 1.5584969168668414, -1.2457949184429575, 1.154524383653044, -1.324865250136624, 1.1882961807735013, -1.3467242243614912, 1.1196172726416924, -1.1758400390345554, 1.3008049519649958, -1.3430125931720323, 1.105862293168098, -0.9007733051312115, 1.5736474495668753, -1.39933645749911, 1.052454578282643, -1.2157833654101204, 1.2640975205729554, -1.5092351371245745, 1.016699876144741, -1.0157620771237812, 1.4637107355678542, -1.2502699635167598, 1.1526944451428873, -1.2717000236246756, 1.2010964931647754, -1.2977465960601098, 1.1804371653899897, -0.8461572732426531, 1.5949192952911198, -1.608451216185894, 0.9542014172302415, -1.0667089426234109, 1.4393606842378566, -1.42164696315732, 1.0352230549643875, -1.2853244871803458, 1.2445527989843927, -1.3783704873088038, 1.082155346261964, -0.9486751921390371, 1.52968629155265, -1.173750449928868, 1.2057666051956815, -1.0169627711908757, 1.3943492386658742, -1.419804145298886, 1.0961005994078297, -1.1022522279262537, 1.3390680452605155, -1.2176982020019929, 1.2014040135334567]| 50.3743739925076568|      0.03125000|[4633, 656, 41, 123]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      42|[-0.8915115332996629, 1.355206021540785, -1.5432922421882354, 1.0410217289292385, -0.966866122917263, 1.4947252021480506, -1.1837405336341984, 1.193652956294055, -1.1321705806631217, 1.3322482926321035, -1.219236613706711, 1.1904465517515064, -1.1540491147132472, 1.2900008512770695, -1.3197931282697555, 1.1429282665170093, -1.2835472884183996, 1.177893111365063, -1.4872155429011804, 1.085242598688573, -1.1211584018995278, 1.28591224414942, -1.0713782307577786, 1.3568370967273886, -0.8697792708060806, 1.5352599298783556, -1.3305139188680446, 1.1235398755651327, -1.2540558877413066, 1.2265542612892277, -1.2366236683184437, 1.201910173031364, -1.1673635666364657, 1.2894051609257777, -1.3292059753181342, 1.1342636839967326, -0.9694159987329564, 1.4589447375319682, -1.35345850887725, 1.1137265382939867, -1.0360913945545547, 1.3712581188675277, -1.2713577447977809, 1.1841543359923181, -0.9435981865066306, 1.4465687774602491, -1.3470878213733979, 1.119454118263953, -0.9012905942989675, 1.5601168330301052, -1.2467517184580106, 1.1495110585967299, -1.3233407240224189, 1.1878835982736058, -1.346407018470013, 1.1188658257814752, -1.169353464769799, 1.2957892767390413, -1.3466481589082147, 1.1077026919437498, -0.9004716616340921, 1.5752511446567534, -1.4061151870231363, 1.0516144928905222, -1.2204197977848839, 1.2669768506333479, -1.507776030530422, 1.018031661756012, -1.011294970070347, 1.466385475269916, -1.2486415803637583, 1.1535801277160824, -1.2734563167517692, 1.201297216086773, -1.292893047464016, 1.1737492670261622, -0.8522189975785475, 1.5930197104731967, -1.6081395500893967, 0.9531936777192652, -1.0657936426765644, 1.4369761219331811, -1.4218900785873787, 1.0371641050859448, -1.2789938836213335, 1.2450558080573033, -1.3814599410146586, 1.0854427275166751, -0.9473212665607236, 1.5296741779556395, -1.173624074897102, 1.2039842115578048, -1.0201113861160893, 1.398187824973148, -1.4130902223864132, 1.089214517011749, -1.1073508679023967, 1.3371476599438903, -1.2185977115882611, 1.2006979048958872]| 36.1562307439834001|      0.06250000|[4746, 672, 42, 126]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      43|[-0.8915115332996629, 1.355206021540785, -1.5432922421882354, 1.0410217289292385, -0.966866122917263, 1.4947252021480506, -1.1837405336341984, 1.193652956294055, -1.1321705806631217, 1.3322482926321035, -1.219236613706711, 1.1904465517515064, -1.1540491147132472, 1.2900008512770695, -1.3197931282697555, 1.1429282665170093, -1.2835472884183996, 1.177893111365063, -1.4872155429011804, 1.085242598688573, -1.1211584018995278, 1.28591224414942, -1.0713782307577786, 1.3568370967273886, -0.8697792708060806, 1.5352599298783556, -1.3305139188680446, 1.1235398755651327, -1.2540558877413066, 1.2265542612892277, -1.2366236683184437, 1.201910173031364, -1.1673635666364657, 1.2894051609257777, -1.3292059753181342, 1.1342636839967326, -0.9694159987329564, 1.4589447375319682, -1.35345850887725, 1.1137265382939867, -1.0360913945545547, 1.3712581188675277, -1.2713577447977809, 1.1841543359923181, -0.9435981865066306, 1.4465687774602491, -1.3470878213733979, 1.119454118263953, -0.9012905942989675, 1.5601168330301052, -1.2467517184580106, 1.1495110585967299, -1.3233407240224189, 1.1878835982736058, -1.346407018470013, 1.1188658257814752, -1.169353464769799, 1.2957892767390413, -1.3466481589082147, 1.1077026919437498, -0.9004716616340921, 1.5752511446567534, -1.4061151870231363, 1.0516144928905222, -1.2204197977848839, 1.2669768506333479, -1.507776030530422, 1.018031661756012, -1.011294970070347, 1.466385475269916, -1.2486415803637583, 1.1535801277160824, -1.2734563167517692, 1.201297216086773, -1.292893047464016, 1.1737492670261622, -0.8522189975785475, 1.5930197104731967, -1.6081395500893967, 0.9531936777192652, -1.0657936426765644, 1.4369761219331811, -1.4218900785873787, 1.0371641050859448, -1.2789938836213335, 1.2450558080573033, -1.3814599410146586, 1.0854427275166751, -0.9473212665607236, 1.5296741779556395, -1.173624074897102, 1.2039842115578048, -1.0201113861160893, 1.398187824973148, -1.4130902223864132, 1.089214517011749, -1.1073508679023967, 1.3371476599438903, -1.2185977115882611, 1.2006979048958872]| 36.1562307439834001|      0.03125000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      44|[-0.8963814987786297, 1.3515173574422572, -1.544527138448744, 1.0414866211440992, -0.9653090798628453, 1.4985377354152227, -1.1874113490628955, 1.1943839671229273, -1.1311950032131954, 1.331175018684808, -1.2202684301933735, 1.189359238179303, -1.1524435842571041, 1.288818373709345, -1.314290272309979, 1.1419944896979162, -1.2850414946459838, 1.1793717328581137, -1.4845545703560143, 1.0856743365930577, -1.125880525970586, 1.2895945359887717, -1.0702498393823814, 1.3529214683266735, -0.8720569810533767, 1.528438889169886, -1.3278194946867008, 1.1186632674197037, -1.2597037331016454, 1.2282186748314379, -1.2361892020455523, 1.200582659048782, -1.1671988318308404, 1.2837918299691806, -1.3308236667583362, 1.1326112438428562, -0.9704933051369905, 1.4606274476420924, -1.3521239006892378, 1.112235328923691, -1.0410804656247714, 1.3782148276632418, -1.2696112616269268, 1.179419276135195, -0.9530151426821917, 1.4506667884055116, -1.3430070940842058, 1.1159546505480966, -0.9047863133216827, 1.5595973144609576, -1.2510653576658775, 1.1479787435595281, -1.3239011154263396, 1.1861052642221181, -1.3503887563230867, 1.1232805421442342, -1.1675677088754806, 1.2976385091041742, -1.3503073255337907, 1.1127412214029475, -0.9017890086074378, 1.5737737843710686, -1.4077576321318095, 1.0480851781863347, -1.2186443779725207, 1.2723114383720437, -1.5092949582623612, 1.0161837077824583, -1.0082365523932009, 1.4683422326053377, -1.244994981382913, 1.1512674697416667, -1.273301698201702, 1.2054045425131918, -1.2981035241747838, 1.1761137067861311, -0.8537519152077163, 1.595674551701135, -1.6053683462668935, 0.9527136255452665, -1.0678092674147055, 1.4375296749353172, -1.420643227998899, 1.0391794347122774, -1.2778484578663567, 1.241095666709953, -1.3849357289083157, 1.089506441656081, -0.9489726565189942, 1.5328366357195577, -1.173708280094248, 1.20298403466129, -1.0199963146899063, 1.400656670657254, -1.4124447951123997, 1.0829616439873464, -1.10754945028155, 1.3364244809904848, -1.2181844096123615, 1.1965720561380913]| 27.5172383992617959|      0.06250000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      45|[-0.8963814987786297, 1.3515173574422572, -1.544527138448744, 1.0414866211440992, -0.9653090798628453, 1.4985377354152227, -1.1874113490628955, 1.1943839671229273, -1.1311950032131954, 1.331175018684808, -1.2202684301933735, 1.189359238179303, -1.1524435842571041, 1.288818373709345, -1.314290272309979, 1.1419944896979162, -1.2850414946459838, 1.1793717328581137, -1.4845545703560143, 1.0856743365930577, -1.125880525970586, 1.2895945359887717, -1.0702498393823814, 1.3529214683266735, -0.8720569810533767, 1.528438889169886, -1.3278194946867008, 1.1186632674197037, -1.2597037331016454, 1.2282186748314379, -1.2361892020455523, 1.200582659048782, -1.1671988318308404, 1.2837918299691806, -1.3308236667583362, 1.1326112438428562, -0.9704933051369905, 1.4606274476420924, -1.3521239006892378, 1.112235328923691, -1.0410804656247714, 1.3782148276632418, -1.2696112616269268, 1.179419276135195, -0.9530151426821917, 1.4506667884055116, -1.3430070940842058, 1.1159546505480966, -0.9047863133216827, 1.5595973144609576, -1.2510653576658775, 1.1479787435595281, -1.3239011154263396, 1.1861052642221181, -1.3503887563230867, 1.1232805421442342, -1.1675677088754806, 1.2976385091041742, -1.3503073255337907, 1.1127412214029475, -0.9017890086074378, 1.5737737843710686, -1.4077576321318095, 1.0480851781863347, -1.2186443779725207, 1.2723114383720437, -1.5092949582623612, 1.0161837077824583, -1.0082365523932009, 1.4683422326053377, -1.244994981382913, 1.1512674697416667, -1.273301698201702, 1.2054045425131918, -1.2981035241747838, 1.1761137067861311, -0.8537519152077163, 1.595674551701135, -1.6053683462668935, 0.9527136255452665, -1.0678092674147055, 1.4375296749353172, -1.420643227998899, 1.0391794347122774, -1.2778484578663567, 1.241095666709953, -1.3849357289083157, 1.089506441656081, -0.9489726565189942, 1.5328366357195577, -1.173708280094248, 1.20298403466129, -1.0199963146899063, 1.400656670657254, -1.4124447951123997, 1.0829616439873464, -1.10754945028155, 1.3364244809904848, -1.2181844096123615, 1.1965720561380913]| 27.5172383992617959|      0.03125000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      46|[-0.8952291700156054, 1.3545152379504197, -1.544528642555771, 1.042744814529739, -0.9638470917216682, 1.4951957402541336, -1.186930329029303, 1.1931285490105612, -1.1269020009557733, 1.3288594610886386, -1.2160774646536818, 1.19220243665575, -1.1542529816735523, 1.292687832101028, -1.3137566520867965, 1.1470254211457578, -1.2897376544394485, 1.1787319978270896, -1.4776819119816762, 1.0801986626447033, -1.1305615216200033, 1.2896768296774466, -1.069519354783712, 1.3512592644023458, -0.8762562251743069, 1.5231090079430507, -1.3289868543572383, 1.1146709224566789, -1.2573609762455724, 1.2260723608752595, -1.2341797188358405, 1.2021076423890749, -1.1648569382403609, 1.2836217853928062, -1.333482396808467, 1.1346919808592226, -0.9725712771265872, 1.4668698129477615, -1.3469464267383968, 1.1070713439664541, -1.0444914502829807, 1.3821052604267265, -1.2679636803591128, 1.1805401910934499, -0.9592613465446852, 1.4530405013161047, -1.3452348962364398, 1.116466899202449, -0.9069901832915526, 1.5600514059884292, -1.2492473409622418, 1.1416445071788683, -1.3249903486539882, 1.1810139813850602, -1.3511835883238503, 1.1258568079188336, -1.1677744417934195, 1.2976308032480057, -1.3499403539784673, 1.1103608359144046, -0.8999900544606376, 1.5759577920841334, -1.4099208071872233, 1.0498763331907763, -1.2221165568393353, 1.2739852164184422, -1.5104267101485824, 1.0157649531298163, -1.0120064757715652, 1.4678455416833864, -1.2491705810300187, 1.1538375301370747, -1.2750814871922251, 1.2084134774423656, -1.2939456240598404, 1.1712775960341668, -0.857208038136287, 1.5954181732402817, -1.6073138942515783, 0.9502348260779551, -1.064508781309349, 1.437841825246654, -1.4188506602583792, 1.0372596841868043, -1.2802441269238358, 1.2361392655794416, -1.3835842551297959, 1.0875710568756327, -0.9476601526318806, 1.524224255163911, -1.1722305500346757, 1.205713072247891, -1.0201084273553385, 1.4030079526315786, -1.4084898998899502, 1.0763984329388743, -1.1080971450697412, 1.3379280556785311, -1.2220373174691777, 1.1980119689568418]| 19.7991260408796350|      0.06250000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      47|[-0.8952291700156054, 1.3545152379504197, -1.544528642555771, 1.042744814529739, -0.9638470917216682, 1.4951957402541336, -1.186930329029303, 1.1931285490105612, -1.1269020009557733, 1.3288594610886386, -1.2160774646536818, 1.19220243665575, -1.1542529816735523, 1.292687832101028, -1.3137566520867965, 1.1470254211457578, -1.2897376544394485, 1.1787319978270896, -1.4776819119816762, 1.0801986626447033, -1.1305615216200033, 1.2896768296774466, -1.069519354783712, 1.3512592644023458, -0.8762562251743069, 1.5231090079430507, -1.3289868543572383, 1.1146709224566789, -1.2573609762455724, 1.2260723608752595, -1.2341797188358405, 1.2021076423890749, -1.1648569382403609, 1.2836217853928062, -1.333482396808467, 1.1346919808592226, -0.9725712771265872, 1.4668698129477615, -1.3469464267383968, 1.1070713439664541, -1.0444914502829807, 1.3821052604267265, -1.2679636803591128, 1.1805401910934499, -0.9592613465446852, 1.4530405013161047, -1.3452348962364398, 1.116466899202449, -0.9069901832915526, 1.5600514059884292, -1.2492473409622418, 1.1416445071788683, -1.3249903486539882, 1.1810139813850602, -1.3511835883238503, 1.1258568079188336, -1.1677744417934195, 1.2976308032480057, -1.3499403539784673, 1.1103608359144046, -0.8999900544606376, 1.5759577920841334, -1.4099208071872233, 1.0498763331907763, -1.2221165568393353, 1.2739852164184422, -1.5104267101485824, 1.0157649531298163, -1.0120064757715652, 1.4678455416833864, -1.2491705810300187, 1.1538375301370747, -1.2750814871922251, 1.2084134774423656, -1.2939456240598404, 1.1712775960341668, -0.857208038136287, 1.5954181732402817, -1.6073138942515783, 0.9502348260779551, -1.064508781309349, 1.437841825246654, -1.4188506602583792, 1.0372596841868043, -1.2802441269238358, 1.2361392655794416, -1.3835842551297959, 1.0875710568756327, -0.9476601526318806, 1.524224255163911, -1.1722305500346757, 1.205713072247891, -1.0201084273553385, 1.4030079526315786, -1.4084898998899502, 1.0763984329388743, -1.1080971450697412, 1.3379280556785311, -1.2220373174691777, 1.1980119689568418]| 19.7991260408796350|      0.03125000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      48|[-0.8980507359890383, 1.3537416983149766, -1.5447684895261706, 1.042989526285088, -0.9639349861333508, 1.488996936423495, -1.1849768250105186, 1.1952600755940896, -1.127222360245428, 1.3259422534233078, -1.2141197968246191, 1.1926698556209143, -1.153366088183079, 1.2888102314047722, -1.3162521849570596, 1.1501858107420084, -1.289183270086978, 1.178507889527092, -1.4764728191553198, 1.0743584348466624, -1.1324893313880053, 1.2920509745060522, -1.0679132818395627, 1.349579500766045, -0.8816963434201947, 1.5235359777693527, -1.3246372856951878, 1.110603717123466, -1.2547519836705459, 1.2343323651649856, -1.2320860081929845, 1.1970333919313643, -1.1627612698808607, 1.2771679449028244, -1.3303972182456576, 1.1379518937812103, -0.9693942315568147, 1.46699837432378, -1.3443807608221339, 1.1049268949771833, -1.0456796001142092, 1.3846226422816479, -1.269085403958506, 1.1779238644383616, -0.9631497870340162, 1.4605454463122345, -1.3480320068155571, 1.1079426111518897, -0.9079470998971662, 1.5669647209325106, -1.250677674024245, 1.1439410241738406, -1.3317807733091382, 1.1800080888128626, -1.351713347458792, 1.1241365167371082, -1.168489113365476, 1.2936402764716013, -1.3480422110964667, 1.1116737070493214, -0.8990649057069517, 1.5766168893209807, -1.4102070100123552, 1.0426446069808246, -1.2172105545716334, 1.2734866388749602, -1.5087062867321706, 1.0185469509441498, -1.0103262798768857, 1.4671839652245473, -1.2454139369858972, 1.1544553912345143, -1.2723846969252697, 1.2087841363366645, -1.292523435464069, 1.1708971544430085, -0.8600248384821871, 1.5955761112100895, -1.6080919947348058, 0.9482559041098101, -1.0669080231049684, 1.4401413868494268, -1.4164542933961468, 1.0361793240264856, -1.276990245577143, 1.2359219928150347, -1.384485861914218, 1.0911358820781327, -0.9496367574237576, 1.527430296650045, -1.175501846669509, 1.2026923485477379, -1.0269920491619, 1.4053796996929375, -1.4074952211267433, 1.0737759812268715, -1.1100853319561559, 1.3386722363040326, -1.2221951815914593, 1.1993751701696707]| 15.4610961084024261|      0.06250000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      49|[-0.8980507359890383, 1.3537416983149766, -1.5447684895261706, 1.042989526285088, -0.9639349861333508, 1.488996936423495, -1.1849768250105186, 1.1952600755940896, -1.127222360245428, 1.3259422534233078, -1.2141197968246191, 1.1926698556209143, -1.153366088183079, 1.2888102314047722, -1.3162521849570596, 1.1501858107420084, -1.289183270086978, 1.178507889527092, -1.4764728191553198, 1.0743584348466624, -1.1324893313880053, 1.2920509745060522, -1.0679132818395627, 1.349579500766045, -0.8816963434201947, 1.5235359777693527, -1.3246372856951878, 1.110603717123466, -1.2547519836705459, 1.2343323651649856, -1.2320860081929845, 1.1970333919313643, -1.1627612698808607, 1.2771679449028244, -1.3303972182456576, 1.1379518937812103, -0.9693942315568147, 1.46699837432378, -1.3443807608221339, 1.1049268949771833, -1.0456796001142092, 1.3846226422816479, -1.269085403958506, 1.1779238644383616, -0.9631497870340162, 1.4605454463122345, -1.3480320068155571, 1.1079426111518897, -0.9079470998971662, 1.5669647209325106, -1.250677674024245, 1.1439410241738406, -1.3317807733091382, 1.1800080888128626, -1.351713347458792, 1.1241365167371082, -1.168489113365476, 1.2936402764716013, -1.3480422110964667, 1.1116737070493214, -0.8990649057069517, 1.5766168893209807, -1.4102070100123552, 1.0426446069808246, -1.2172105545716334, 1.2734866388749602, -1.5087062867321706, 1.0185469509441498, -1.0103262798768857, 1.4671839652245473, -1.2454139369858972, 1.1544553912345143, -1.2723846969252697, 1.2087841363366645, -1.292523435464069, 1.1708971544430085, -0.8600248384821871, 1.5955761112100895, -1.6080919947348058, 0.9482559041098101, -1.0669080231049684, 1.4401413868494268, -1.4164542933961468, 1.0361793240264856, -1.276990245577143, 1.2359219928150347, -1.384485861914218, 1.0911358820781327, -0.9496367574237576, 1.527430296650045, -1.175501846669509, 1.2026923485477379, -1.0269920491619, 1.4053796996929375, -1.4074952211267433, 1.0737759812268715, -1.1100853319561559, 1.3386722363040326, -1.2221951815914593, 1.1993751701696707]| 15.4610961084024261|      0.03125000|[5537, 784, 49, 147]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      50|[-0.8960717083507596, 1.3541951421307725, -1.5473393385022287, 1.0479654408123151, -0.9648074272577163, 1.4918860832432632, -1.1856834395730604, 1.1979526794483177, -1.1311953176222385, 1.3238871757828188, -1.2182839264317615, 1.1946905570956803, -1.1503102886392964, 1.2913095499635079, -1.317897659970928, 1.1494836782043705, -1.2943521051810736, 1.1776196201219875, -1.4733985282263857, 1.0728988544256248, -1.1327241514910518, 1.2971494914237924, -1.0648285879064463, 1.3518041437248123, -0.8862433330194311, 1.5246889845870535, -1.3296635110784425, 1.113597307111644, -1.2544712001469445, 1.2333614022918176, -1.2310553507405295, 1.199502734213232, -1.1613693906387488, 1.2765751221858441, -1.331715363095276, 1.1375264980578956, -0.9728524162248873, 1.468639694928729, -1.348240643058111, 1.1077618320832852, -1.0535545169807512, 1.3904567917954027, -1.2662565424952599, 1.176392934969436, -0.9601998931418065, 1.4664225274518956, -1.3514930038812687, 1.1065594249607489, -0.9038445185838394, 1.564517925021046, -1.251442841752492, 1.1395776249751741, -1.331353144217849, 1.178035152282321, -1.35318582174518, 1.1324469372602106, -1.1698072530359993, 1.2903046883862448, -1.3496173710833765, 1.11590674248717, -0.8964266015766567, 1.579778245361831, -1.4102054974173324, 1.0425102250589868, -1.2216759339545509, 1.2762099162060516, -1.5074259039183486, 1.0219827654683336, -1.0115557878826238, 1.4626298228326784, -1.2481082555840204, 1.1567197790016714, -1.2714129884400167, 1.205067946368005, -1.2903174147520566, 1.1692336853966105, -0.8644612159821558, 1.595433447079046, -1.60449888675922, 0.9457594051353829, -1.0654157835473477, 1.4397850884707748, -1.4182852878892722, 1.0390427379105762, -1.2754354797371512, 1.2399413337837835, -1.3894678961468994, 1.0904444079094198, -0.9493060245676397, 1.5268825962466772, -1.1721816668112894, 1.202763442666861, -1.0275623991077758, 1.4086328131012156, -1.4062667511397406, 1.0756794448580653, -1.115756008691875, 1.3441755207283752, -1.2243107206833306, 1.2069796194268503]| 13.7309282903842309|      0.06250000|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
