k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2092179301311161, 0.8839919746422606, 1.0171139098281994, 0.952360136338237, 0.9619142238554922, 1.1027182718456807, 1.1137089028118574, 1.2054547654440626, 0.9539252554486952, 1.036042902585831, 1.0997942808867889, 1.0883334317928453, 0.9976700083148452, 1.0260776641805527, 1.1004777048176229, 1.0791329888331382, 0.923237706584003, 0.9913560874631853, 1.0297224018188655, 1.0306415237275546, 1.1604955933234518, 1.250402593944983, 1.0166489556020473, 1.1673755575815181, 1.0945142616613126, 0.9060517402973418, 1.0627118322103413, 1.0915775689664127, 0.9084388798393389, 0.9733898214498669, 1.0575878415149982, 1.0710578956489427, 0.7725360444693175, 1.173919116110728, 0.8961946720408362, 1.0369143868556627, 1.0434105333906396, 0.8821175186078583, 0.9234259711436972, 1.0186462838060848, 0.9114841245843444, 1.0464593188428835, 0.9876519205053077, 1.2040586916970295, 1.0833701744044701, 1.120593603596546, 1.0517281214626608, 0.9467015677436479, 0.9625233247402554, 0.9531737086851614, 0.9782761092094147, 0.9616465986440081, 1.054640459433711, 1.0959905042707276, 1.050713508530825, 0.9622010052116612, 1.061395925811889, 1.053428205487269, 1.0308649575548852, 1.041334675733754, 1.1106771744878585, 1.118723538345729, 0.9346123145594168, 1.0529876702303493, 1.0629448111471498, 1.0664702529844021, 1.093521057809025, 0.9919824095372634, 1.3079309184149746, 1.2108783559782905, 0.8737083337682345, 1.124391058811327, 1.0936116081380103, 1.0600522284498475, 1.114726408972734, 1.0563625727305588, 1.1249048833065636, 1.076802753392499, 1.0870979574147808, 0.9769744574500884, 1.0501377624160024, 1.047104603035136, 1.0738777051493618, 1.1093928230930452, 0.931678047391051, 1.091843199687224, 1.0212982263756973, 1.0456151382119876, 0.9014134588225434, 1.073721011944838, 0.9454776434254148, 0.9050667746867809, 1.041942426365666, 0.962824800686748, 1.1114185517546553, 1.2258631073199684, 1.0237935075635582, 1.1455537360439119, 1.0432039294412863, 1.045189554785098]|327369.2870585797354579|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[1.2216890228467938, 1.6554303272265243, 0.9928680789627019, 1.1000589027190764, 0.7078457689706075, 1.7463256301008983, 0.3777361806933019, 1.4936969158438216, 0.7145872880407744, 0.5165541506372802, 1.7142517230851024, 1.491275810408527, 0.7883169811628672, 1.1887830305629083, 1.7421282897359869, 0.8501867978036597, 1.4969259018765264, 1.2338746710330695, 0.3487129729338379, 0.485756406695947, 1.1310549454918413, 0.9564974115790592, 0.959497101271285, 1.5016928275127626, 1.4174781950469018, 0.9163236195330967, 0.2797626338937347, 0.3147059456616869, 0.9584558290183312, 1.497231937964091, 0.3564536405268728, 1.0376619627469796, 0.8945733413745818, 1.5388634132398515, 1.0609099005796847, 1.3898735111358116, 1.6986950781893602, 0.915344102427381, 1.5841910873913818, 2.033348212711507, 1.399788958831421, 1.1358331033994444, 1.4566805291671614, 1.7169917732459163, 1.6608534496334897, 1.4902965625406615, 1.208883382013374, 0.6979016013564234, 1.3998564486223173, 0.9363582527939074, 1.225573507225239, 0.8516528065370035, 1.2296576134670827, 1.911285154677734, 0.9577446516141197, 1.5928098515730567, 2.1468835991312654, 1.622841303796274, 1.5095615515249752, 1.325773704216398, 2.0107897071593155, 1.9603504507044613, 0.9732734419117837, 1.6749751712796357, 1.773109462525707, 1.1874294060635218, 1.245795780691112, 1.5657483318960062, 1.8783883614969685, 1.04331678167296, 1.130439440404574, 0.9249395165540486, 1.86329729354245, 0.5513187364081649, 1.039151401884992, 1.1052646703932147, 2.419948486400151, 1.5256172775023948, 1.7373671123496213, 1.2640137954257726, 0.9982171689322704, 1.3994081978788568, 2.271664136366157, 1.9031524906314852, 1.960617571739484, 1.2000628981430295, 0.9952213608941156, 1.397534930272823, 0.8591522625011724, 2.2904968357553077, 1.437086859961028, 1.7135561565262911, 1.3779861833555005, 2.0706750935916407, 1.395056264146357, 2.003380672219677, 1.8067135240891008, 2.001188460904744, 2.0708863424875137, 2.255674612358502]|315008.3867152432212606|      1.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[1.1735884102872811, 1.8235078514678686, 0.9277327538433109, 1.2574249522387384, 0.7618514086895263, 1.8581092321071444, 0.283879718731234, 1.5240362120853488, 0.6921740190921449, 0.5420493712550227, 1.7005032105505593, 1.607580509126908, 0.7136133538151255, 1.081465776778339, 1.7597649713066288, 0.8406133100529273, 1.483790905489851, 1.3425572421733392, 0.4453481754122843, 0.4691151202798903, 0.9689889488636974, 0.7763321705006708, 1.0361485941291526, 1.441507077602885, 1.5744246502535764, 0.8728941602982012, 0.2130105628794632, 0.1993672378035131, 0.8768424428244924, 1.4414251932522273, 0.2389875139725585, 1.0166689034919274, 0.8205847732842705, 1.625770977476569, 1.0120245958587328, 1.3146857976963793, 1.7277598311342548, 0.990945099165387, 1.6518271366697188, 2.2511456518775304, 1.4909892243262366, 1.141910164290586, 1.4692848176970006, 1.660378612621931, 1.675685586126776, 1.4363525525868472, 1.351893077265575, 0.7893354883521262, 1.5404017323529604, 0.7671547717429579, 1.3550834219308108, 0.825302311871011, 1.201897675525581, 2.025323878392814, 0.9758439366389979, 1.6680505821583949, 2.2574602355641096, 1.7662966594399165, 1.5750763712887696, 1.4349122126545968, 2.132908157857679, 2.0646546517447746, 1.084422186241367, 1.8565640376899941, 1.8589486778158755, 1.1558753063361755, 1.3554922047834155, 1.6501901219168729, 2.0145171454445503, 1.182314193654327, 1.1602432954618118, 0.9743062200791884, 2.0017059554651815, 0.5347975501931834, 1.0133347919201392, 1.0914053091886686, 2.665058621604315, 1.7360692218464022, 1.764129302294319, 1.295154262179611, 1.0896544967588129, 1.3818464958978094, 2.4416126801761564, 2.1239943579492273, 2.0493955496263068, 1.2638920178166955, 1.018990465320945, 1.5012295424832145, 1.0166558680461932, 2.341244701152323, 1.4595822250875425, 1.7618532285362603, 1.4896321741900018, 2.2019458309478357, 1.399353891134148, 2.08770372939206, 1.7824427081838132, 2.1154016503971946, 2.146748296641066, 2.3240843099239425]|312838.4873431849409826|      2.00000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[1.1125052746870014, 1.3921674396362977, 0.9511091505375389, 1.033222900084493, 0.5523162965672819, 1.9743099765734113, 0.2779349708305087, 1.6064585140362102, 0.6624835117392048, 0.3750298876906532, 1.7561833057277783, 1.7174434943174757, 0.8382292245682286, 0.9846881038821351, 1.5154518098866843, 1.018938964071529, 1.4462188034920278, 1.2829539177470848, 0.4651378465192796, 0.5660175826117994, 1.0528941204338278, 0.9573063844019913, 0.8724787883401042, 1.3825586880278538, 1.5361811156630991, 0.9424461217225997, 0.3935788961831834, 0.1309477648699392, 0.8119301975729021, 1.471677699619946, 0.5487279714082401, 0.9186323427772817, 0.6929249476615233, 1.7501814604191224, 1.1231313041501108, 1.6760134015113521, 1.3118068241817182, 0.9664842696998676, 1.6271244338491628, 2.484159610848292, 1.6867262438537416, 1.2720785589034886, 1.4956314643919284, 1.8464216960320823, 1.7336648769710485, 1.569961207045608, 0.8928535182828251, 1.046789826989244, 1.610121936712245, 0.8099298449135865, 1.357986630420265, 0.7009793856358911, 1.1244692886899028, 2.1790684268214657, 1.2119906598152623, 1.7181357784930953, 2.464819190563193, 1.64677849725762, 1.9524558730239476, 1.2807886871095933, 2.119227968397523, 2.18260289547297, 1.043305951630237, 1.7144216908351506, 1.892466631890444, 1.3712082754395942, 1.423306369018687, 1.6155570498157672, 1.6076757536514905, 0.8203485640629973, 1.1722578692794947, 0.6799177935018814, 2.434434917768847, 0.5742527906973197, 1.268574557262982, 1.4643755530712408, 2.877889195797254, 1.9027219353854106, 1.9865711372797012, 1.409120703550469, 1.2205101690388926, 1.2270114904232827, 2.393031085928263, 2.455446246179808, 1.8513990487749945, 1.3259689331826674, 1.0256648663654315, 1.9693858751698612, 1.1076244275073546, 2.3958747713719237, 1.9600706157539278, 1.4352466302571594, 1.6317003401182226, 2.4514242440637553, 1.8743618206850976, 2.2421018710746052, 1.9387472734461513, 2.1419141441054967, 1.9814610230995446, 2.3503122250838113]|310422.8081127417390235|      4.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[0.9582220320204161, 1.3218713525901629, 0.9005016589448662, 0.9390018420473961, 0.7052388307309995, 1.9754389328969661, -0.4450780803453616, 1.9940667044598746, 0.8161689894832872, 0.1604686825284318, 1.753890482395009, 1.200801852832057, 0.1443402651157968, 0.4776557683357053, 0.8985002342219921, 1.203978104615063, 1.730152458562539, 1.2814788123214809, 0.366120447561928, 1.1107358608643048, 1.700000296557497, 1.6985915681841193, 0.875159859781894, 1.7220450377963457, 2.2172877664961126, 0.9718865392355367, 0.9646458447278285, 0.6397791546007446, 0.9217767141878217, 1.2032811693870635, 0.3945489457239932, 1.3369971787057155, 0.2335192766144144, 1.3842498322126195, 0.8937405525396525, 1.540902906889721, 0.6972368481466925, 1.5089502309814156, 1.6967896357392058, 1.8750983019337601, 1.7347224303675264, 1.843137397533279, 1.8023951317288704, 1.3327967212072216, 1.6032754621581449, 1.9580984686614127, 0.7128191214021169, 0.0960820187451805, 1.2864552828567717, 0.7664146990697245, 1.5686207979412128, 0.7397624248708625, 0.6078736619303949, 2.4021775437388087, 1.0838846525207628, 2.1698827805431575, 2.714872233195586, 1.3108935947056763, 1.7823823360576705, 1.3004945930202776, 2.331530551353537, 2.4683699932221796, 1.231679680734945, 2.06343138601337, 2.0543564648970887, 1.4954856500119773, 1.3546509829556403, 1.762111499468864, 1.6754550565130835, 1.974520519265303, 1.2747797080664223, 0.8936354251033385, 2.5079364956914807, 0.5904933147441199, 1.6854767138333986, 1.7447442849602233, 3.078446299383009, 1.9622728732708996, 1.9848281943482455, 2.298269488474119, 1.130645003059124, 0.6136673517140618, 2.0606124935404875, 2.7792637059052567, 2.2143234625812527, 1.2145540031519582, 1.1126334051490137, 2.3562309935269385, 0.9589222125764895, 2.6645472299524595, 1.883258030607681, 1.9379968481001817, 0.7666726022456909, 2.892610399152734, 2.1105030305250363, 2.999960097203094, 2.523981587983445, 3.0070683386489394, 2.22807119256077, 2.427441352809542]|304794.5195501963607967|      8.00000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[0.9582220320204161, 1.3218713525901629, 0.9005016589448662, 0.9390018420473961, 0.7052388307309995, 1.9754389328969661, -0.4450780803453616, 1.9940667044598746, 0.8161689894832872, 0.1604686825284318, 1.753890482395009, 1.200801852832057, 0.1443402651157968, 0.4776557683357053, 0.8985002342219921, 1.203978104615063, 1.730152458562539, 1.2814788123214809, 0.366120447561928, 1.1107358608643048, 1.700000296557497, 1.6985915681841193, 0.875159859781894, 1.7220450377963457, 2.2172877664961126, 0.9718865392355367, 0.9646458447278285, 0.6397791546007446, 0.9217767141878217, 1.2032811693870635, 0.3945489457239932, 1.3369971787057155, 0.2335192766144144, 1.3842498322126195, 0.8937405525396525, 1.540902906889721, 0.6972368481466925, 1.5089502309814156, 1.6967896357392058, 1.8750983019337601, 1.7347224303675264, 1.843137397533279, 1.8023951317288704, 1.3327967212072216, 1.6032754621581449, 1.9580984686614127, 0.7128191214021169, 0.0960820187451805, 1.2864552828567717, 0.7664146990697245, 1.5686207979412128, 0.7397624248708625, 0.6078736619303949, 2.4021775437388087, 1.0838846525207628, 2.1698827805431575, 2.714872233195586, 1.3108935947056763, 1.7823823360576705, 1.3004945930202776, 2.331530551353537, 2.4683699932221796, 1.231679680734945, 2.06343138601337, 2.0543564648970887, 1.4954856500119773, 1.3546509829556403, 1.762111499468864, 1.6754550565130835, 1.974520519265303, 1.2747797080664223, 0.8936354251033385, 2.5079364956914807, 0.5904933147441199, 1.6854767138333986, 1.7447442849602233, 3.078446299383009, 1.9622728732708996, 1.9848281943482455, 2.298269488474119, 1.130645003059124, 0.6136673517140618, 2.0606124935404875, 2.7792637059052567, 2.2143234625812527, 1.2145540031519582, 1.1126334051490137, 2.3562309935269385, 0.9589222125764895, 2.6645472299524595, 1.883258030607681, 1.9379968481001817, 0.7666726022456909, 2.892610399152734, 2.1105030305250363, 2.999960097203094, 2.523981587983445, 3.0070683386489394, 2.22807119256077, 2.427441352809542]|304794.5195501963607967|      4.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[0.9582220320204161, 1.3218713525901629, 0.9005016589448662, 0.9390018420473961, 0.7052388307309995, 1.9754389328969661, -0.4450780803453616, 1.9940667044598746, 0.8161689894832872, 0.1604686825284318, 1.753890482395009, 1.200801852832057, 0.1443402651157968, 0.4776557683357053, 0.8985002342219921, 1.203978104615063, 1.730152458562539, 1.2814788123214809, 0.366120447561928, 1.1107358608643048, 1.700000296557497, 1.6985915681841193, 0.875159859781894, 1.7220450377963457, 2.2172877664961126, 0.9718865392355367, 0.9646458447278285, 0.6397791546007446, 0.9217767141878217, 1.2032811693870635, 0.3945489457239932, 1.3369971787057155, 0.2335192766144144, 1.3842498322126195, 0.8937405525396525, 1.540902906889721, 0.6972368481466925, 1.5089502309814156, 1.6967896357392058, 1.8750983019337601, 1.7347224303675264, 1.843137397533279, 1.8023951317288704, 1.3327967212072216, 1.6032754621581449, 1.9580984686614127, 0.7128191214021169, 0.0960820187451805, 1.2864552828567717, 0.7664146990697245, 1.5686207979412128, 0.7397624248708625, 0.6078736619303949, 2.4021775437388087, 1.0838846525207628, 2.1698827805431575, 2.714872233195586, 1.3108935947056763, 1.7823823360576705, 1.3004945930202776, 2.331530551353537, 2.4683699932221796, 1.231679680734945, 2.06343138601337, 2.0543564648970887, 1.4954856500119773, 1.3546509829556403, 1.762111499468864, 1.6754550565130835, 1.974520519265303, 1.2747797080664223, 0.8936354251033385, 2.5079364956914807, 0.5904933147441199, 1.6854767138333986, 1.7447442849602233, 3.078446299383009, 1.9622728732708996, 1.9848281943482455, 2.298269488474119, 1.130645003059124, 0.6136673517140618, 2.0606124935404875, 2.7792637059052567, 2.2143234625812527, 1.2145540031519582, 1.1126334051490137, 2.3562309935269385, 0.9589222125764895, 2.6645472299524595, 1.883258030607681, 1.9379968481001817, 0.7666726022456909, 2.892610399152734, 2.1105030305250363, 2.999960097203094, 2.523981587983445, 3.0070683386489394, 2.22807119256077, 2.427441352809542]|304794.5195501963607967|      2.00000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[1.057727597319471, 1.3043238562738013, 0.7392835682566352, 1.216494289246007, 0.541133534618276, 2.0895059924377706, -0.4738063769269377, 2.038644494559565, 0.6639047300370756, 0.2655378921013181, 1.9611812217587814, 1.1317861723372866, 0.2659353566538305, 0.4804743391923946, 0.8901655898142788, 1.1527251314372176, 1.4149871083933723, 1.205710091762683, -0.0659347621928341, 1.0240416944093924, 1.749823902733394, 1.5602854184642698, 0.9272910672541794, 1.4034058598301709, 2.238647578598453, 0.8852138145884004, 1.1271520556783217, 0.7942651934438825, 0.7584746701541536, 1.129186551286264, 0.449402278762814, 1.6338749975510538, 0.0730305819758174, 1.2394922747873693, 1.1416163672807638, 1.4413132728164815, 0.5196802987483439, 1.6120639646770496, 1.626499161745219, 2.338217776527234, 1.6766998652629312, 2.105469833790795, 2.188094791131564, 1.4502454041310024, 1.6034278032731146, 1.9071129830038334, 0.5966278635837815, -0.0131045765372716, 1.656830064392603, 0.5804267746946177, 1.781104983892778, 1.229642755785549, 0.7424918331325205, 2.161128998447516, 1.1277015930891734, 2.3103888268151325, 2.6999095111645763, 1.4322501054114427, 1.9653965577419277, 1.5186996732906903, 2.6425988864299357, 2.364220831447562, 1.3214917522762872, 2.2045353646429957, 2.175688601092916, 1.5985508609220298, 1.5370271443739054, 2.153258051825256, 2.0717099691699215, 1.963080638477736, 1.4056337406203587, 0.7920409106128866, 2.8209283875789257, 0.8159595714687763, 1.6203755192745115, 2.120464333503132, 3.21607091054877, 2.2622131818609588, 2.203326500304167, 2.270406270276505, 1.4656758865788384, 0.7551885779029477, 2.061925129281515, 3.1080295704201886, 2.350422883411323, 1.5716964951427803, 1.1626248994577633, 2.3937678291648554, 1.1721949283841537, 3.0116503243046697, 2.002371296077903, 2.0350875168277693, 0.7841263772763182, 3.327576896738373, 2.172205881478387, 3.0522340506561094, 2.6531368806207363, 3.248200660199497, 2.2499953067466714, 2.5273993807944954]|300078.8831912532914430|      4.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[2.1653693783519037, 1.4687381966162125, 0.2465208576136543, 0.8639469384049937, 0.1489255987667401, 2.0466051990124945, -0.755137366946667, 2.2542755926657287, -0.2432098729407179, 0.759505004763541, 1.8123431971391768, 0.6218653847998474, 0.4675257368559786, 1.1303260664322574, 0.8184646856198511, 0.9202089710408288, 1.394536541028299, 1.2780608161783038, 0.2600404895551419, 0.3878469044986307, 1.6233795179600368, 1.7973207396733515, 1.1505219040511756, 1.2108250906245235, 2.3059345996979177, 1.3930347456243668, 0.9694163769889944, 0.7061307583655928, 0.8072523422051051, 1.0374574695924963, 0.342838516098435, 1.4614353180759831, -0.5749986765734915, 1.7214167823105686, 1.0467443209518839, 1.4236739713335906, 0.6100823279390566, 1.5549762493790138, 1.790751415297507, 2.2842782332084335, 1.9107015835862302, 2.762064484101969, 1.9933707843880129, 2.319056294844464, 1.7355342920428267, 2.4790544906521057, 0.6551098741519836, -0.1574721931832151, 2.127185513288318, 1.0487233257458706, 1.752637968783218, 1.2829083357847821, 0.5389776307712684, 2.219996105019304, 1.4500280250176125, 2.7638972652952525, 2.8291602938494993, 1.5531986857441213, 2.2006113298532193, 0.4107183633796587, 2.5274769216741113, 2.174227999384906, 1.8792904026404416, 2.1173736617436982, 2.806440780513319, 2.2794649769649062, 1.355917821668839, 2.2681529604752857, 1.777070981211084, 2.5130477530899458, 1.7803130551905926, 0.9356316777214435, 2.982747424180051, 0.1809441611263709, 1.827083985727863, 2.5542965917902483, 3.6238855250983537, 2.7494513645101417, 1.8616596306591917, 2.9478757852237307, 2.2694475307471063, 0.3499829332024675, 2.0175874869987283, 3.1306850305285208, 2.5038551574269383, 1.885567746202166, 1.1852815443450455, 3.013285518262104, 1.5680087031042702, 3.1367941270077915, 1.7081216260514824, 2.564458240790549, 1.1424110431188266, 3.4685551682662017, 2.5068949952934942, 3.6257378343038202, 3.4785551656106346, 3.515735363940087, 2.1157965866882886, 2.76544613911452]|291914.7334502869634889|      8.00000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      20|[2.1653693783519037, 1.4687381966162125, 0.2465208576136543, 0.8639469384049937, 0.1489255987667401, 2.0466051990124945, -0.755137366946667, 2.2542755926657287, -0.2432098729407179, 0.759505004763541, 1.8123431971391768, 0.6218653847998474, 0.4675257368559786, 1.1303260664322574, 0.8184646856198511, 0.9202089710408288, 1.394536541028299, 1.2780608161783038, 0.2600404895551419, 0.3878469044986307, 1.6233795179600368, 1.7973207396733515, 1.1505219040511756, 1.2108250906245235, 2.3059345996979177, 1.3930347456243668, 0.9694163769889944, 0.7061307583655928, 0.8072523422051051, 1.0374574695924963, 0.342838516098435, 1.4614353180759831, -0.5749986765734915, 1.7214167823105686, 1.0467443209518839, 1.4236739713335906, 0.6100823279390566, 1.5549762493790138, 1.790751415297507, 2.2842782332084335, 1.9107015835862302, 2.762064484101969, 1.9933707843880129, 2.319056294844464, 1.7355342920428267, 2.4790544906521057, 0.6551098741519836, -0.1574721931832151, 2.127185513288318, 1.0487233257458706, 1.752637968783218, 1.2829083357847821, 0.5389776307712684, 2.219996105019304, 1.4500280250176125, 2.7638972652952525, 2.8291602938494993, 1.5531986857441213, 2.2006113298532193, 0.4107183633796587, 2.5274769216741113, 2.174227999384906, 1.8792904026404416, 2.1173736617436982, 2.806440780513319, 2.2794649769649062, 1.355917821668839, 2.2681529604752857, 1.777070981211084, 2.5130477530899458, 1.7803130551905926, 0.9356316777214435, 2.982747424180051, 0.1809441611263709, 1.827083985727863, 2.5542965917902483, 3.6238855250983537, 2.7494513645101417, 1.8616596306591917, 2.9478757852237307, 2.2694475307471063, 0.3499829332024675, 2.0175874869987283, 3.1306850305285208, 2.5038551574269383, 1.885567746202166, 1.1852815443450455, 3.013285518262104, 1.5680087031042702, 3.1367941270077915, 1.7081216260514824, 2.564458240790549, 1.1424110431188266, 3.4685551682662017, 2.5068949952934942, 3.6257378343038202, 3.4785551656106346, 3.515735363940087, 2.1157965866882886, 2.76544613911452]|291914.7334502869634889|      4.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[2.1653693783519037, 1.4687381966162125, 0.2465208576136543, 0.8639469384049937, 0.1489255987667401, 2.0466051990124945, -0.755137366946667, 2.2542755926657287, -0.2432098729407179, 0.759505004763541, 1.8123431971391768, 0.6218653847998474, 0.4675257368559786, 1.1303260664322574, 0.8184646856198511, 0.9202089710408288, 1.394536541028299, 1.2780608161783038, 0.2600404895551419, 0.3878469044986307, 1.6233795179600368, 1.7973207396733515, 1.1505219040511756, 1.2108250906245235, 2.3059345996979177, 1.3930347456243668, 0.9694163769889944, 0.7061307583655928, 0.8072523422051051, 1.0374574695924963, 0.342838516098435, 1.4614353180759831, -0.5749986765734915, 1.7214167823105686, 1.0467443209518839, 1.4236739713335906, 0.6100823279390566, 1.5549762493790138, 1.790751415297507, 2.2842782332084335, 1.9107015835862302, 2.762064484101969, 1.9933707843880129, 2.319056294844464, 1.7355342920428267, 2.4790544906521057, 0.6551098741519836, -0.1574721931832151, 2.127185513288318, 1.0487233257458706, 1.752637968783218, 1.2829083357847821, 0.5389776307712684, 2.219996105019304, 1.4500280250176125, 2.7638972652952525, 2.8291602938494993, 1.5531986857441213, 2.2006113298532193, 0.4107183633796587, 2.5274769216741113, 2.174227999384906, 1.8792904026404416, 2.1173736617436982, 2.806440780513319, 2.2794649769649062, 1.355917821668839, 2.2681529604752857, 1.777070981211084, 2.5130477530899458, 1.7803130551905926, 0.9356316777214435, 2.982747424180051, 0.1809441611263709, 1.827083985727863, 2.5542965917902483, 3.6238855250983537, 2.7494513645101417, 1.8616596306591917, 2.9478757852237307, 2.2694475307471063, 0.3499829332024675, 2.0175874869987283, 3.1306850305285208, 2.5038551574269383, 1.885567746202166, 1.1852815443450455, 3.013285518262104, 1.5680087031042702, 3.1367941270077915, 1.7081216260514824, 2.564458240790549, 1.1424110431188266, 3.4685551682662017, 2.5068949952934942, 3.6257378343038202, 3.4785551656106346, 3.515735363940087, 2.1157965866882886, 2.76544613911452]|291914.7334502869634889|      2.00000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
