k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859434258769306, 0.9620818941781201, 0.9965110286395438, 0.9381606924069703, 0.9888110623446952, 0.4578666040925977, 0.9498208810151886, 0.9472302734048239, 0.9661244641089257, 0.5706223392232628, 0.999907159819251, 0.9999820526790867, 0.9998988300580861, 0.9999689026605185, 0.9999906027487039, 0.9999956673420539, 0.9999940453759137, 0.9999990551092446, 0.9999997351467879, 0.9999933130936485, 1.000002552785431, 0.999997666049637, 0.9999895460897468, 0.9999851179262655, 0.9999893300792351, 0.9999956768414088, 0.999993038266857, 1.0000015516542662, 0.999996649530892, 1.000002824759427, 0.9999984371164471, 0.9999990718690441, 0.9999928321242828, 1.0000005934730223, 0.9999983064164197, 0.9999778794641919, 0.9999618046088379, 0.9999919638936893, 1.00000231161667, 0.9999959905093232, 1.0000037429997704, 0.9999967432697651, 0.9999624230672016, 0.9999893492462814, 0.9999835830384756, 0.9999706994166868, 0.9999808389038314, 0.9999953643072792, 0.9999995898237827, 0.9999973652309114, 0.9999980904934068, 0.9999828669193664, 0.9999876291361818, 0.9999973124592194]|2015.2875605338720106|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
     233|[-0.3106381211022753, 0.723691473085178, 0.986045600614788, 0.5102722595183258, 0.8840918328265615, 0.0141587477297187, 0.9424259090750928, 0.8864549042489571, 0.8912898737353082, 0.0308469538435559, 0.9972934038073823, 1.0252433710936657, 0.9779986508299608, 0.9952774732363504, 0.9873185719415186, 0.9815042393891413, 1.0060815852699623, 0.984955736291557, 1.0071890976588416, 1.0204608854674952, 1.0006960046734008, 0.9845746801383143, 0.9991900304963155, 1.009318920437941, 0.9446226397552778, 1.0202485881007297, 1.0229730984103371, 1.005848368602121, 1.0296549423060772, 1.009331161126286, 0.9674847777615987, 1.016789192704229, 0.9823496298755837, 1.009424472898719, 1.0027970935517716, 1.0019815020010745, 1.0008072828569639, 1.015533506141154, 0.9863149380580603, 0.9883670296010508, 1.0095908811848968, 0.9995230977721303, 0.9954410377297204, 1.007364542616322, 1.022520717357154, 0.9986135018227192, 1.0062688212192439, 1.0091863980380498, 0.9881114460580851, 0.9987021352229929, 0.9906818622941319, 1.008207223592288, 0.9921240048028557, 0.9977674115535937]| 59.1971959342099296|      0.00781250|[15145, 0, 233, 466]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     234|[-0.3106381211022753, 0.723691473085178, 0.986045600614788, 0.5102722595183258, 0.8840918328265615, 0.0141587477297187, 0.9424259090750928, 0.8864549042489571, 0.8912898737353082, 0.0308469538435559, 0.9972934038073823, 1.0252433710936657, 0.9779986508299608, 0.9952774732363504, 0.9873185719415186, 0.9815042393891413, 1.0060815852699623, 0.984955736291557, 1.0071890976588416, 1.0204608854674952, 1.0006960046734008, 0.9845746801383143, 0.9991900304963155, 1.009318920437941, 0.9446226397552778, 1.0202485881007297, 1.0229730984103371, 1.005848368602121, 1.0296549423060772, 1.009331161126286, 0.9674847777615987, 1.016789192704229, 0.9823496298755837, 1.009424472898719, 1.0027970935517716, 1.0019815020010745, 1.0008072828569639, 1.015533506141154, 0.9863149380580603, 0.9883670296010508, 1.0095908811848968, 0.9995230977721303, 0.9954410377297204, 1.007364542616322, 1.022520717357154, 0.9986135018227192, 1.0062688212192439, 1.0091863980380498, 0.9881114460580851, 0.9987021352229929, 0.9906818622941319, 1.008207223592288, 0.9921240048028557, 0.9977674115535937]| 59.1971959342099296|      0.00390625|[15210, 0, 234, 468]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     235|[-0.3097512459515802, 0.7220777535717926, 0.9865771129442164, 0.5076683087694313, 0.8829726547739818, 0.014463690486198, 0.9428256845915626, 0.8863151299330393, 0.8904202123353094, 0.030749034134754, 0.9972095229410927, 1.0248342566168724, 0.977917724852764, 0.9949958334679005, 0.9867301125426136, 0.9817025107949822, 1.0062974206795123, 0.9848729978966562, 1.0070275229705112, 1.020130475775549, 1.000517777439034, 0.9847498024872344, 0.9988142482408903, 1.0091661582312181, 0.9445935102879829, 1.0199926686051939, 1.0229127636075392, 1.0060800857118828, 1.0299530447914, 1.0095031079585777, 0.9675129399029869, 1.01707753072097, 0.9822829070882735, 1.0098982263050116, 1.003120709012531, 1.0018632584750857, 1.0008436776642282, 1.0158054120614817, 0.9863562418762868, 0.9888415531963297, 1.0092737740089226, 0.9997321961686412, 0.9954345604880576, 1.0070946917968826, 1.0227024798633786, 0.9985857179291224, 1.0062833180457214, 1.0092695093280526, 0.9884807647357801, 0.9989481575706497, 0.9907541772173591, 1.0083148304863379, 0.9921712069165338, 0.9977134794018683]| 59.0117977910496592|      0.00781250|[15275, 0, 235, 470]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     236|[-0.3097512459515802, 0.7220777535717926, 0.9865771129442164, 0.5076683087694313, 0.8829726547739818, 0.014463690486198, 0.9428256845915626, 0.8863151299330393, 0.8904202123353094, 0.030749034134754, 0.9972095229410927, 1.0248342566168724, 0.977917724852764, 0.9949958334679005, 0.9867301125426136, 0.9817025107949822, 1.0062974206795123, 0.9848729978966562, 1.0070275229705112, 1.020130475775549, 1.000517777439034, 0.9847498024872344, 0.9988142482408903, 1.0091661582312181, 0.9445935102879829, 1.0199926686051939, 1.0229127636075392, 1.0060800857118828, 1.0299530447914, 1.0095031079585777, 0.9675129399029869, 1.01707753072097, 0.9822829070882735, 1.0098982263050116, 1.003120709012531, 1.0018632584750857, 1.0008436776642282, 1.0158054120614817, 0.9863562418762868, 0.9888415531963297, 1.0092737740089226, 0.9997321961686412, 0.9954345604880576, 1.0070946917968826, 1.0227024798633786, 0.9985857179291224, 1.0062833180457214, 1.0092695093280526, 0.9884807647357801, 0.9989481575706497, 0.9907541772173591, 1.0083148304863379, 0.9921712069165338, 0.9977134794018683]| 59.0117977910496592|      0.00390625|[15340, 0, 236, 472]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     237|[-0.3106589758456349, 0.7201703802037995, 0.9861997582434953, 0.5058805669032893, 0.8821535717074985, 0.0133051114877988, 0.9431064956527623, 0.8860780387982138, 0.8896051293021942, 0.0299263628828208, 0.997232568621811, 1.0242925722160048, 0.9780025609566084, 0.9947012630047894, 0.9869337214842879, 0.9812660742858832, 1.0058091306987034, 0.9850946698988993, 1.0067882026844877, 1.0197552905416236, 1.000367125408803, 0.9851753798050138, 0.9985836684876154, 1.0092955818382123, 0.9451608460803435, 1.0201902597602792, 1.0230566496733575, 1.006368794193019, 1.0301146217754886, 1.0094545367032162, 0.9671258144939451, 1.0172261837831453, 0.9822583824188387, 1.0092908693198865, 1.003206623848044, 1.0014839689447335, 1.0011296935326834, 1.0159939054393567, 0.9860463931618337, 0.9887328042401651, 1.0097506164662235, 0.9995748558720426, 0.9955573273771972, 1.0071960400964335, 1.0230418056224602, 0.9985620499503743, 1.00625767249204, 1.008964605276019, 0.9891097268979142, 0.9988639217096819, 0.9905413662425938, 1.0086509146364837, 0.9919435564757213, 0.9974326451790674]| 58.8894014174050753|      0.00781250|[15405, 0, 237, 474]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     238|[-0.3106589758456349, 0.7201703802037995, 0.9861997582434953, 0.5058805669032893, 0.8821535717074985, 0.0133051114877988, 0.9431064956527623, 0.8860780387982138, 0.8896051293021942, 0.0299263628828208, 0.997232568621811, 1.0242925722160048, 0.9780025609566084, 0.9947012630047894, 0.9869337214842879, 0.9812660742858832, 1.0058091306987034, 0.9850946698988993, 1.0067882026844877, 1.0197552905416236, 1.000367125408803, 0.9851753798050138, 0.9985836684876154, 1.0092955818382123, 0.9451608460803435, 1.0201902597602792, 1.0230566496733575, 1.006368794193019, 1.0301146217754886, 1.0094545367032162, 0.9671258144939451, 1.0172261837831453, 0.9822583824188387, 1.0092908693198865, 1.003206623848044, 1.0014839689447335, 1.0011296935326834, 1.0159939054393567, 0.9860463931618337, 0.9887328042401651, 1.0097506164662235, 0.9995748558720426, 0.9955573273771972, 1.0071960400964335, 1.0230418056224602, 0.9985620499503743, 1.00625767249204, 1.008964605276019, 0.9891097268979142, 0.9988639217096819, 0.9905413662425938, 1.0086509146364837, 0.9919435564757213, 0.9974326451790674]| 58.8894014174050753|      0.00390625|[15470, 0, 238, 476]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     239|[-0.3086033829293853, 0.7192276930330878, 0.9858407586121355, 0.5042078609239498, 0.8817702079970589, 0.0147942097188086, 0.9433655578526773, 0.8862230831637841, 0.8896199791439668, 0.0315896985125593, 0.9971878796789474, 1.0242107780713408, 0.9777453111947155, 0.9950781136577093, 0.9873131994959323, 0.9813800841375412, 1.0062383609341272, 0.9852359740546202, 1.006675067129658, 1.0197175504501186, 1.0006599992927552, 0.9851966322860497, 0.9986476725272923, 1.0094315961406088, 0.9448930386146411, 1.020150686408233, 1.0227916682973195, 1.006497561424758, 1.0300191607376417, 1.0097051615835124, 0.9671117011481529, 1.0170618635733724, 0.9821190035841516, 1.0092178590055942, 1.0032666684861975, 1.0011236949834663, 1.0012269868311838, 1.0157097512606674, 0.9860497204843225, 0.9887301156842444, 1.0097113566763891, 0.9994679396760348, 0.9959450500677041, 1.0072715238347703, 1.022760249539759, 0.9981807024921826, 1.0066031626740608, 1.00931718936088, 0.9890301311810458, 0.9988974890983707, 0.9906548123921647, 1.008425146077699, 0.9918070939587625, 0.9976823804097898]| 58.7958726203197486|      0.00781250|[15535, 0, 239, 478]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     240|[-0.3107904197110866, 0.7167243624767761, 0.9850170499511801, 0.5008158045697917, 0.8801511531591544, 0.0120723817919665, 0.9418719614363082, 0.8859149412316549, 0.8899168811662037, 0.0297419469081153, 0.9977851058139438, 1.0238527504040027, 0.9782225223115141, 0.994964043300736, 0.9881664954640995, 0.9823041287017348, 1.0050888674198792, 0.9843071634410377, 1.00638912945319, 1.020245336350484, 1.0011114831510017, 0.9851098246236268, 0.9976510658134721, 1.0096904913348932, 0.94492306042872, 1.02057151702084, 1.0208102610337906, 1.006658954812974, 1.0293635916348491, 1.0092700293915713, 0.9669484092933855, 1.0166482803349188, 0.9812545085654886, 1.0100166052199369, 1.0029986979433974, 1.0008501068535538, 1.0025479634478653, 1.0160428920120672, 0.9855178278380893, 0.9881547870655712, 1.0091735415524692, 0.9981765010041892, 0.9960466307523259, 1.0075838137047572, 1.023232393589139, 0.9986081108228776, 1.0052092960694177, 1.0092233303533944, 0.9890166450994317, 0.9988692405030704, 0.9912406395340015, 1.0079303859125746, 0.9915713163717014, 0.9990255167742397]| 58.6618143380279093|      0.01562500|[15600, 0, 240, 480]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     241|[-0.3107904197110866, 0.7167243624767761, 0.9850170499511801, 0.5008158045697917, 0.8801511531591544, 0.0120723817919665, 0.9418719614363082, 0.8859149412316549, 0.8899168811662037, 0.0297419469081153, 0.9977851058139438, 1.0238527504040027, 0.9782225223115141, 0.994964043300736, 0.9881664954640995, 0.9823041287017348, 1.0050888674198792, 0.9843071634410377, 1.00638912945319, 1.020245336350484, 1.0011114831510017, 0.9851098246236268, 0.9976510658134721, 1.0096904913348932, 0.94492306042872, 1.02057151702084, 1.0208102610337906, 1.006658954812974, 1.0293635916348491, 1.0092700293915713, 0.9669484092933855, 1.0166482803349188, 0.9812545085654886, 1.0100166052199369, 1.0029986979433974, 1.0008501068535538, 1.0025479634478653, 1.0160428920120672, 0.9855178278380893, 0.9881547870655712, 1.0091735415524692, 0.9981765010041892, 0.9960466307523259, 1.0075838137047572, 1.023232393589139, 0.9986081108228776, 1.0052092960694177, 1.0092233303533944, 0.9890166450994317, 0.9988692405030704, 0.9912406395340015, 1.0079303859125746, 0.9915713163717014, 0.9990255167742397]| 58.6618143380279093|      0.00781250|[15665, 0, 241, 482]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     242|[-0.3107904197110866, 0.7167243624767761, 0.9850170499511801, 0.5008158045697917, 0.8801511531591544, 0.0120723817919665, 0.9418719614363082, 0.8859149412316549, 0.8899168811662037, 0.0297419469081153, 0.9977851058139438, 1.0238527504040027, 0.9782225223115141, 0.994964043300736, 0.9881664954640995, 0.9823041287017348, 1.0050888674198792, 0.9843071634410377, 1.00638912945319, 1.020245336350484, 1.0011114831510017, 0.9851098246236268, 0.9976510658134721, 1.0096904913348932, 0.94492306042872, 1.02057151702084, 1.0208102610337906, 1.006658954812974, 1.0293635916348491, 1.0092700293915713, 0.9669484092933855, 1.0166482803349188, 0.9812545085654886, 1.0100166052199369, 1.0029986979433974, 1.0008501068535538, 1.0025479634478653, 1.0160428920120672, 0.9855178278380893, 0.9881547870655712, 1.0091735415524692, 0.9981765010041892, 0.9960466307523259, 1.0075838137047572, 1.023232393589139, 0.9986081108228776, 1.0052092960694177, 1.0092233303533944, 0.9890166450994317, 0.9988692405030704, 0.9912406395340015, 1.0079303859125746, 0.9915713163717014, 0.9990255167742397]| 58.6618143380279093|      0.00390625|[15730, 0, 242, 484]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     243|[-0.3084353371366565, 0.7160029985558969, 0.9852580600222588, 0.4997389282030872, 0.8798546224978059, 0.0141127584266739, 0.9421036601026546, 0.8862194586693095, 0.8897504726253085, 0.0315042979960748, 0.997748616834403, 1.0239431340198482, 0.9782370052152564, 0.9950823375632634, 0.9881027777392033, 0.982283646381885, 1.0052356866452126, 0.9842623059442681, 1.0064200790412425, 1.0202061674467982, 1.0010700796946304, 0.985114474909459, 0.9976821794986392, 1.0094482325348537, 0.9451425128372779, 1.0206804885160894, 1.0206276984550937, 1.0068014913252217, 1.0294444961624676, 1.0094983071003392, 0.9670203489840618, 1.0166546548496607, 0.9812815935790666, 1.010023969647699, 1.002865084745023, 1.0008397269317153, 1.0025721871056488, 1.0160957734350156, 0.9855423739911754, 0.988228065499443, 1.009242142079706, 0.9980535803291923, 0.9960291144138322, 1.00766115621013, 1.0231784965717239, 0.9985592025466824, 1.0052007598207355, 1.009265737507622, 0.9888168889307142, 0.9987122441779485, 0.9913549493003458, 1.0079140537596836, 0.9916481663770379, 0.9990951625751341]| 58.4350356956715729|      0.00781250|[15795, 0, 243, 486]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     244|[-0.3095990948897133, 0.7146261717055802, 0.9853097105248156, 0.4954535859315561, 0.8785971115169959, 0.0130748145428437, 0.9417273037406861, 0.8864952762477741, 0.8884951227357356, 0.028849366398507, 0.9971687906927953, 1.0242481490284914, 0.9775359655059614, 0.9947511601576612, 0.9892210489010793, 0.9814919607189367, 1.0035379899848234, 0.9835855187168375, 1.0057272111980304, 1.020392766351394, 1.0009493575498656, 0.9864462644621642, 0.9977738587563669, 1.009843933239851, 0.9445813092269908, 1.0209525747972856, 1.0205173006154988, 1.006845538179313, 1.0298620263525595, 1.009404703463954, 0.9663066342864521, 1.0174264115373832, 0.9810163306006308, 1.009779394044542, 1.0016574155783342, 1.000166614023943, 1.0012674240361912, 1.0157731099739344, 0.9856635736122016, 0.9890098058395521, 1.0089768327834003, 0.9971900098010175, 0.9965089001933228, 1.0069796426693196, 1.0238055495339542, 0.9981982114079901, 1.0033483267065366, 1.0072572602535455, 0.9884655110507841, 0.9983297916037817, 0.9922659351614641, 1.007474645409343, 0.9908667002139246, 0.9978172875574048]| 58.2646761767422916|      0.01562500|[15860, 0, 244, 488]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     245|[-0.3095990948897133, 0.7146261717055802, 0.9853097105248156, 0.4954535859315561, 0.8785971115169959, 0.0130748145428437, 0.9417273037406861, 0.8864952762477741, 0.8884951227357356, 0.028849366398507, 0.9971687906927953, 1.0242481490284914, 0.9775359655059614, 0.9947511601576612, 0.9892210489010793, 0.9814919607189367, 1.0035379899848234, 0.9835855187168375, 1.0057272111980304, 1.020392766351394, 1.0009493575498656, 0.9864462644621642, 0.9977738587563669, 1.009843933239851, 0.9445813092269908, 1.0209525747972856, 1.0205173006154988, 1.006845538179313, 1.0298620263525595, 1.009404703463954, 0.9663066342864521, 1.0174264115373832, 0.9810163306006308, 1.009779394044542, 1.0016574155783342, 1.000166614023943, 1.0012674240361912, 1.0157731099739344, 0.9856635736122016, 0.9890098058395521, 1.0089768327834003, 0.9971900098010175, 0.9965089001933228, 1.0069796426693196, 1.0238055495339542, 0.9981982114079901, 1.0033483267065366, 1.0072572602535455, 0.9884655110507841, 0.9983297916037817, 0.9922659351614641, 1.007474645409343, 0.9908667002139246, 0.9978172875574048]| 58.2646761767422916|      0.00781250|[15925, 0, 245, 490]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     246|[-0.3066410447921563, 0.7124388187856505, 0.9847398518757023, 0.4944338005518355, 0.8781395350784522, 0.0147825958999516, 0.9417971238597486, 0.8873069343572223, 0.8877687284856322, 0.0317254843436232, 0.9975676828526073, 1.0239732699974533, 0.9770250550779565, 0.9944984763242202, 0.9888174175572979, 0.9810849478636064, 1.0037573968029605, 0.9828533444050943, 1.0057478863322622, 1.0183686770487925, 1.0005581435910849, 0.9873885886301743, 0.9988549553146955, 1.0089133633341534, 0.9438596470919329, 1.0201054252210646, 1.0211734003994195, 1.0059139510082575, 1.0279020608384741, 1.0099495086092236, 0.9639817938233148, 1.017005527735797, 0.9806506729876635, 1.0102998858744978, 1.000535468741986, 1.0001342651807739, 0.9995724019464013, 1.0168271349437097, 0.9869217036900949, 0.9883063667393579, 1.0084591001952958, 0.9973421730696175, 0.9962235226466467, 1.0064423429957863, 1.024728916727052, 0.9991507422285972, 1.0039000207443276, 1.0080705534655832, 0.9892360912745513, 0.9981091442347938, 0.9914223788035322, 1.0077105422976078, 0.9905616923668434, 0.9976498159306346]| 58.1336338611522123|      0.01562500|[15990, 0, 246, 492]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     247|[-0.3066410447921563, 0.7124388187856505, 0.9847398518757023, 0.4944338005518355, 0.8781395350784522, 0.0147825958999516, 0.9417971238597486, 0.8873069343572223, 0.8877687284856322, 0.0317254843436232, 0.9975676828526073, 1.0239732699974533, 0.9770250550779565, 0.9944984763242202, 0.9888174175572979, 0.9810849478636064, 1.0037573968029605, 0.9828533444050943, 1.0057478863322622, 1.0183686770487925, 1.0005581435910849, 0.9873885886301743, 0.9988549553146955, 1.0089133633341534, 0.9438596470919329, 1.0201054252210646, 1.0211734003994195, 1.0059139510082575, 1.0279020608384741, 1.0099495086092236, 0.9639817938233148, 1.017005527735797, 0.9806506729876635, 1.0102998858744978, 1.000535468741986, 1.0001342651807739, 0.9995724019464013, 1.0168271349437097, 0.9869217036900949, 0.9883063667393579, 1.0084591001952958, 0.9973421730696175, 0.9962235226466467, 1.0064423429957863, 1.024728916727052, 0.9991507422285972, 1.0039000207443276, 1.0080705534655832, 0.9892360912745513, 0.9981091442347938, 0.9914223788035322, 1.0077105422976078, 0.9905616923668434, 0.9976498159306346]| 58.1336338611522123|      0.00781250|[16055, 0, 247, 494]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     248|[-0.3066410447921563, 0.7124388187856505, 0.9847398518757023, 0.4944338005518355, 0.8781395350784522, 0.0147825958999516, 0.9417971238597486, 0.8873069343572223, 0.8877687284856322, 0.0317254843436232, 0.9975676828526073, 1.0239732699974533, 0.9770250550779565, 0.9944984763242202, 0.9888174175572979, 0.9810849478636064, 1.0037573968029605, 0.9828533444050943, 1.0057478863322622, 1.0183686770487925, 1.0005581435910849, 0.9873885886301743, 0.9988549553146955, 1.0089133633341534, 0.9438596470919329, 1.0201054252210646, 1.0211734003994195, 1.0059139510082575, 1.0279020608384741, 1.0099495086092236, 0.9639817938233148, 1.017005527735797, 0.9806506729876635, 1.0102998858744978, 1.000535468741986, 1.0001342651807739, 0.9995724019464013, 1.0168271349437097, 0.9869217036900949, 0.9883063667393579, 1.0084591001952958, 0.9973421730696175, 0.9962235226466467, 1.0064423429957863, 1.024728916727052, 0.9991507422285972, 1.0039000207443276, 1.0080705534655832, 0.9892360912745513, 0.9981091442347938, 0.9914223788035322, 1.0077105422976078, 0.9905616923668434, 0.9976498159306346]| 58.1336338611522123|      0.00390625|[16120, 0, 248, 496]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     249|[-0.3085858949630532, 0.7114821317430311, 0.9846310896471814, 0.4926741677330877, 0.877927043337791, 0.012734514616526, 0.941753606275335, 0.8870354733407398, 0.8874447685857239, 0.0301764110408417, 0.9977141525426094, 1.0241314921639006, 0.9770152826854914, 0.9943894173848529, 0.9887628252662014, 0.9811265449026834, 1.0038956240653074, 0.9828832582678405, 1.005539172015848, 1.018406946045338, 1.0003238404064654, 0.9874093162727298, 0.9989673989247891, 1.008962648276428, 0.9439904268672916, 1.0201515608518248, 1.0212505230660789, 1.0060542558075019, 1.0276698193197489, 1.0100713094690872, 0.963873836521187, 1.0168391163059713, 0.9807466228952891, 1.010397073799297, 1.0003825913820232, 1.0000157880895086, 0.9996229260311641, 1.016978729904139, 0.9869257100697871, 0.9881627730788257, 1.0084006643881687, 0.9971938616190167, 0.9962275443201506, 1.0065292888873334, 1.0246709845802995, 0.9991048041978958, 1.0039291469071847, 1.0077521053099652, 0.989201250525699, 0.99820913857688, 0.9914948791387476, 1.0076562105455702, 0.9904244062527445, 0.9976639225917875]| 57.9595083592686322|      0.00781250|[16185, 0, 249, 498]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     250|[-0.3085858949630532, 0.7114821317430311, 0.9846310896471814, 0.4926741677330877, 0.877927043337791, 0.012734514616526, 0.941753606275335, 0.8870354733407398, 0.8874447685857239, 0.0301764110408417, 0.9977141525426094, 1.0241314921639006, 0.9770152826854914, 0.9943894173848529, 0.9887628252662014, 0.9811265449026834, 1.0038956240653074, 0.9828832582678405, 1.005539172015848, 1.018406946045338, 1.0003238404064654, 0.9874093162727298, 0.9989673989247891, 1.008962648276428, 0.9439904268672916, 1.0201515608518248, 1.0212505230660789, 1.0060542558075019, 1.0276698193197489, 1.0100713094690872, 0.963873836521187, 1.0168391163059713, 0.9807466228952891, 1.010397073799297, 1.0003825913820232, 1.0000157880895086, 0.9996229260311641, 1.016978729904139, 0.9869257100697871, 0.9881627730788257, 1.0084006643881687, 0.9971938616190167, 0.9962275443201506, 1.0065292888873334, 1.0246709845802995, 0.9991048041978958, 1.0039291469071847, 1.0077521053099652, 0.989201250525699, 0.99820913857688, 0.9914948791387476, 1.0076562105455702, 0.9904244062527445, 0.9976639225917875]| 57.9595083592686322|      0.00390625|[16250, 0, 250, 500]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     251|[-0.3068233051475764, 0.7104407040238574, 0.9845593945663672, 0.4912086313400934, 0.8777031413395379, 0.014567304949279, 0.9415187803672346, 0.8869353319017119, 0.8874278761078073, 0.0313453159823797, 0.9977375872854916, 1.0243242365629686, 0.9771731290397541, 0.9938357581227787, 0.988745297436602, 0.9813752119013087, 1.0036933661488672, 0.9830298678144295, 1.0053020366663437, 1.0180658852784412, 1.0004453217116582, 0.9872643703774191, 0.9988291090668988, 1.0087007476646659, 0.9437684303345942, 1.0200793712500147, 1.0214628266077566, 1.0059677639477798, 1.0270621048648534, 1.0097798989506235, 0.9643092384269051, 1.0165927132921222, 0.981230088852289, 1.009915737576787, 1.0005753545055347, 0.9997156899816809, 0.9997272515100852, 1.0171821966534678, 0.9865045000963485, 0.9877690903368366, 1.0085092796144792, 0.9966972250477825, 0.9959193531331152, 1.0063831736425017, 1.024192406188399, 0.9991248102828055, 1.0038200920880362, 1.0076381162713959, 0.9897744181960314, 0.9982503930835788, 0.9915311998812895, 1.008060172867655, 0.9905557152682921, 0.9970691110094556]| 57.8638392829348049|      0.00781250|[16315, 0, 251, 502]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     252|[-0.3068233051475764, 0.7104407040238574, 0.9845593945663672, 0.4912086313400934, 0.8777031413395379, 0.014567304949279, 0.9415187803672346, 0.8869353319017119, 0.8874278761078073, 0.0313453159823797, 0.9977375872854916, 1.0243242365629686, 0.9771731290397541, 0.9938357581227787, 0.988745297436602, 0.9813752119013087, 1.0036933661488672, 0.9830298678144295, 1.0053020366663437, 1.0180658852784412, 1.0004453217116582, 0.9872643703774191, 0.9988291090668988, 1.0087007476646659, 0.9437684303345942, 1.0200793712500147, 1.0214628266077566, 1.0059677639477798, 1.0270621048648534, 1.0097798989506235, 0.9643092384269051, 1.0165927132921222, 0.981230088852289, 1.009915737576787, 1.0005753545055347, 0.9997156899816809, 0.9997272515100852, 1.0171821966534678, 0.9865045000963485, 0.9877690903368366, 1.0085092796144792, 0.9966972250477825, 0.9959193531331152, 1.0063831736425017, 1.024192406188399, 0.9991248102828055, 1.0038200920880362, 1.0076381162713959, 0.9897744181960314, 0.9982503930835788, 0.9915311998812895, 1.008060172867655, 0.9905557152682921, 0.9970691110094556]| 57.8638392829348049|      0.00390625|[16380, 0, 252, 504]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     253|[-0.3082383920308999, 0.7094073718558392, 0.9848180696328516, 0.4893016244682752, 0.8769983199027022, 0.0129431639305668, 0.9416327713875826, 0.8866452880714433, 0.8867158350798687, 0.0299244730809667, 0.9976123783974276, 1.0241018508592106, 0.9774839538588133, 0.9942915792487188, 0.9883620223963153, 0.9810244029811892, 1.0033680562936909, 0.9834177331750787, 1.0055345141329537, 1.0181668646330584, 1.0006746051321083, 0.9871432783922439, 0.998625532277095, 1.0086040247397974, 0.9437646635420092, 1.020071162927875, 1.0214242640430855, 1.0059996445206278, 1.0270854411795869, 1.0099505093311167, 0.9640469645388655, 1.0166835090054593, 0.9814690267532177, 1.0099899145921367, 1.000317987850949, 0.999829086505767, 0.999728070756356, 1.0166412459196499, 0.9864249020010913, 0.9875874449657244, 1.0082057099549808, 0.9966227013490988, 0.996038576652623, 1.0064489544985182, 1.0238942911887021, 0.9992535873298558, 1.0036933571969824, 1.0079980908559774, 0.9898391007887909, 0.9978207592838658, 0.9915508459751653, 1.007945259452993, 0.9898773096855649, 0.9968779470517984]| 57.7326778927759321|      0.00781250|[16445, 0, 253, 506]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
