k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      58|[-0.4086040594149338, 0.8160190243989425, 1.149705941215819, 1.0584094826900599, 0.9556914037163673, 0.019164856432411, 1.2918526313507623, 0.819301710041468, 1.0364585350087667, 0.0398884343215342, 1.2078169651283353, 0.9711530148353511, 0.7472883187378576, 0.9915540195270514, 1.1615210580727762, 1.558980593783639, 0.906731145418627, 0.9539653968765619, 0.9338258643429151, 1.6284619172680626, 0.7672667002450922, 0.9331405261253753, 0.9658659589892473, 1.3239771099592708, 0.9749842914717295, 1.2344756809642197, 1.2660898671503829, 0.3675434166837319, 1.5425836428802653, 0.9686934309172065, 0.9403149413330796, 1.1806204946947187, 0.7376681149183175, 0.3611699918260624, 1.1465691463958592, 0.6891288471872534, 0.8476040698504794, 0.5508512316969191, 0.8101725473597979, 0.883371676229318, 1.1831967782016253, 0.5757355955716498, 1.496902769401051, 0.9546504301649381, 1.0321018819158048, 0.3286484941313591, 0.9744731150950098, 0.8397326095051173, 1.1549457742621987, 1.1061279465680496, 1.1083980733461511, 0.8821313177893565, 1.0825513035392513, 1.5684070677984017]| 92.3994293212890625|      0.01562500|[8771, 1288, 0, 161]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      59|[-0.404103570909342, 0.8139779161579138, 1.1493009218101065, 1.055280845398407, 0.9532615620558736, 0.0247779972360547, 1.2918895348295147, 0.8184422998639498, 1.0357767947676073, 0.0451283273840888, 1.206942874338154, 0.9711032896820702, 0.7461732647168997, 0.9911854657145467, 1.1623788828865413, 1.5582254535753752, 0.9111090186708819, 0.9546854618720663, 0.9349987309262615, 1.6281732959246713, 0.769353708043088, 0.9317318566016906, 0.9655434534178179, 1.3230119783211742, 0.9725460419312736, 1.2350077468340426, 1.2661988105085322, 0.3670314724560754, 1.5374595855969067, 0.9695299467671811, 0.9418777559322742, 1.182635041166596, 0.7382671645045523, 0.36139768342103, 1.1474175522314, 0.6884338048111943, 0.8484898064127566, 0.5526794087157636, 0.8098671444272573, 0.8839397227517682, 1.180376490882595, 0.5728249748688592, 1.494081701847511, 0.9506933375253408, 1.0280670932759886, 0.3300757831280335, 0.9728449147934107, 0.8398614597951607, 1.153795330527933, 1.1045075459498637, 1.1077615319016614, 0.8820195187295367, 1.0827915487474349, 1.5688045939585211]| 91.7025299072265625|      0.03125000|[8880, 1304, 0, 163]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      60|[-0.404103570909342, 0.8139779161579138, 1.1493009218101065, 1.055280845398407, 0.9532615620558736, 0.0247779972360547, 1.2918895348295147, 0.8184422998639498, 1.0357767947676073, 0.0451283273840888, 1.206942874338154, 0.9711032896820702, 0.7461732647168997, 0.9911854657145467, 1.1623788828865413, 1.5582254535753752, 0.9111090186708819, 0.9546854618720663, 0.9349987309262615, 1.6281732959246713, 0.769353708043088, 0.9317318566016906, 0.9655434534178179, 1.3230119783211742, 0.9725460419312736, 1.2350077468340426, 1.2661988105085322, 0.3670314724560754, 1.5374595855969067, 0.9695299467671811, 0.9418777559322742, 1.182635041166596, 0.7382671645045523, 0.36139768342103, 1.1474175522314, 0.6884338048111943, 0.8484898064127566, 0.5526794087157636, 0.8098671444272573, 0.8839397227517682, 1.180376490882595, 0.5728249748688592, 1.494081701847511, 0.9506933375253408, 1.0280670932759886, 0.3300757831280335, 0.9728449147934107, 0.8398614597951607, 1.153795330527933, 1.1045075459498637, 1.1077615319016614, 0.8820195187295367, 1.0827915487474349, 1.5688045939585211]| 91.7025299072265625|      0.01562500|[9043, 1328, 0, 166]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      61|[-0.404103570909342, 0.8139779161579138, 1.1493009218101065, 1.055280845398407, 0.9532615620558736, 0.0247779972360547, 1.2918895348295147, 0.8184422998639498, 1.0357767947676073, 0.0451283273840888, 1.206942874338154, 0.9711032896820702, 0.7461732647168997, 0.9911854657145467, 1.1623788828865413, 1.5582254535753752, 0.9111090186708819, 0.9546854618720663, 0.9349987309262615, 1.6281732959246713, 0.769353708043088, 0.9317318566016906, 0.9655434534178179, 1.3230119783211742, 0.9725460419312736, 1.2350077468340426, 1.2661988105085322, 0.3670314724560754, 1.5374595855969067, 0.9695299467671811, 0.9418777559322742, 1.182635041166596, 0.7382671645045523, 0.36139768342103, 1.1474175522314, 0.6884338048111943, 0.8484898064127566, 0.5526794087157636, 0.8098671444272573, 0.8839397227517682, 1.180376490882595, 0.5728249748688592, 1.494081701847511, 0.9506933375253408, 1.0280670932759886, 0.3300757831280335, 0.9728449147934107, 0.8398614597951607, 1.153795330527933, 1.1045075459498637, 1.1077615319016614, 0.8820195187295367, 1.0827915487474349, 1.5688045939585211]| 91.7025299072265625|      0.00781250|[9205, 1352, 0, 169]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      62|[-0.4073501105048943, 0.8132986875414382, 1.1472937893697963, 1.0525202302152612, 0.9531385994057595, 0.0231255067982274, 1.2939643347224286, 0.8178852030065956, 1.0358107930355676, 0.0429550206103712, 1.2062527916306827, 0.971697696345627, 0.7472043047284634, 0.9906049159949091, 1.1614656753965527, 1.5588008804281472, 0.9101298068768661, 0.9543240883129946, 0.9356093351166077, 1.6260868189787194, 0.7682654370658158, 0.9320782254730832, 0.9659736075326935, 1.3235504178355375, 0.9720135232753713, 1.23490993430454, 1.2668144971956063, 0.3671629460352908, 1.5366026116152933, 0.9688199356624119, 0.940481201273764, 1.1823865166904364, 0.7382729029590814, 0.3613500728421338, 1.1472562542483469, 0.6889149738201831, 0.849791079771198, 0.5532643739292863, 0.809852329953374, 0.8855817107964594, 1.1800998121262498, 0.573674128882173, 1.4927990734921057, 0.9506757709025557, 1.028059482394342, 0.3289294924278487, 0.9730606851234257, 0.8396895026095481, 1.1538129199519318, 1.1052778283708729, 1.107266574063465, 0.8815899276662563, 1.0834229885746895, 1.567745233528738]| 91.4867248535156250|      0.01562500|[9315, 1368, 0, 171]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      63|[-0.4073501105048943, 0.8132986875414382, 1.1472937893697963, 1.0525202302152612, 0.9531385994057595, 0.0231255067982274, 1.2939643347224286, 0.8178852030065956, 1.0358107930355676, 0.0429550206103712, 1.2062527916306827, 0.971697696345627, 0.7472043047284634, 0.9906049159949091, 1.1614656753965527, 1.5588008804281472, 0.9101298068768661, 0.9543240883129946, 0.9356093351166077, 1.6260868189787194, 0.7682654370658158, 0.9320782254730832, 0.9659736075326935, 1.3235504178355375, 0.9720135232753713, 1.23490993430454, 1.2668144971956063, 0.3671629460352908, 1.5366026116152933, 0.9688199356624119, 0.940481201273764, 1.1823865166904364, 0.7382729029590814, 0.3613500728421338, 1.1472562542483469, 0.6889149738201831, 0.849791079771198, 0.5532643739292863, 0.809852329953374, 0.8855817107964594, 1.1800998121262498, 0.573674128882173, 1.4927990734921057, 0.9506757709025557, 1.028059482394342, 0.3289294924278487, 0.9730606851234257, 0.8396895026095481, 1.1538129199519318, 1.1052778283708729, 1.107266574063465, 0.8815899276662563, 1.0834229885746895, 1.567745233528738]| 91.4867248535156250|      0.00781250|[9478, 1392, 0, 174]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[-0.4033559823261883, 0.8110417764203768, 1.1470813422990662, 1.0476315128007867, 0.9519899351345082, 0.025321998420911, 1.2944342753051474, 0.8177309420880023, 1.0355437431998507, 0.0448345622953885, 1.2062657091651123, 0.9714098220729366, 0.7473774287175212, 0.9909032285916621, 1.1608767753557518, 1.5591394348139191, 0.9097057779430775, 0.9549852646289168, 0.9354207764399494, 1.6260283577374712, 0.768156757203306, 0.9319310235811332, 0.9660168860443965, 1.3234706183589358, 0.9724969465114897, 1.2350813864252794, 1.2669500035476455, 0.3670935306917439, 1.5371308515030786, 0.9688904586680359, 0.9402647791366023, 1.18228136961862, 0.7382980165595732, 0.3608830708782707, 1.146885197634724, 0.6887904256871047, 0.8494560954255923, 0.5530621792403683, 0.8095611874439147, 0.88477139632264, 1.1799777980649, 0.5744995556915073, 1.4926339174850654, 0.9511005259690036, 1.028395487264133, 0.3294465075579721, 0.9729913572953857, 0.8389156776564171, 1.1534981959732016, 1.105568465186484, 1.1075989065135117, 0.8808744694292836, 1.0836021726040943, 1.5674810324884751]| 91.1744232177734375|      0.01562500|[9641, 1416, 0, 177]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      65|[-0.4033559823261883, 0.8110417764203768, 1.1470813422990662, 1.0476315128007867, 0.9519899351345082, 0.025321998420911, 1.2944342753051474, 0.8177309420880023, 1.0355437431998507, 0.0448345622953885, 1.2062657091651123, 0.9714098220729366, 0.7473774287175212, 0.9909032285916621, 1.1608767753557518, 1.5591394348139191, 0.9097057779430775, 0.9549852646289168, 0.9354207764399494, 1.6260283577374712, 0.768156757203306, 0.9319310235811332, 0.9660168860443965, 1.3234706183589358, 0.9724969465114897, 1.2350813864252794, 1.2669500035476455, 0.3670935306917439, 1.5371308515030786, 0.9688904586680359, 0.9402647791366023, 1.18228136961862, 0.7382980165595732, 0.3608830708782707, 1.146885197634724, 0.6887904256871047, 0.8494560954255923, 0.5530621792403683, 0.8095611874439147, 0.88477139632264, 1.1799777980649, 0.5744995556915073, 1.4926339174850654, 0.9511005259690036, 1.028395487264133, 0.3294465075579721, 0.9729913572953857, 0.8389156776564171, 1.1534981959732016, 1.105568465186484, 1.1075989065135117, 0.8808744694292836, 1.0836021726040943, 1.5674810324884751]| 91.1744232177734375|      0.00781250|[9804, 1440, 0, 180]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      66|[-0.4050469887934527, 0.8114692854647498, 1.1468244328644517, 1.04394783571554, 0.9504047689206693, 0.0225377273433707, 1.2933528935658558, 0.8155796782563697, 1.0354520987066105, 0.0426356728073094, 1.2061884186814547, 0.970440195225951, 0.7472019986271193, 0.9911306768398224, 1.16166010827598, 1.558471595201585, 0.9092977061896265, 0.9553756832980925, 0.9346652348981943, 1.6265062882050225, 0.7687512202634303, 0.9327070203354029, 0.9659671035615939, 1.3235858318728546, 0.9712462174890968, 1.2339852198721897, 1.2661778909623302, 0.3665256788828996, 1.5380350943153198, 0.9697894556171106, 0.94053981699331, 1.1836253789846136, 0.738324180642634, 0.3613303361498665, 1.1483862433165326, 0.6878020463251313, 0.8478046690314379, 0.5524206263446164, 0.8089891336550332, 0.8844691143586046, 1.179690048060913, 0.574515855738004, 1.4930895009446843, 0.9521124202033242, 1.028288013881061, 0.3290854382482107, 0.9728923543860513, 0.8391999054612627, 1.1545261568045884, 1.1055956818610202, 1.1071598970456729, 0.8797362165679877, 1.0829371857457681, 1.566733877990444]| 90.8674926757812500|      0.01562500|[9913, 1456, 0, 182]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      67|[-0.3997230281031511, 0.8094191320045045, 1.1480110590859711, 1.0349264675224483, 0.9469478055230037, 0.0240532427571312, 1.2949417421681884, 0.8135470849451878, 1.035292594546613, 0.0457057966407779, 1.2050974815743278, 0.9717988929769764, 0.7483345282846886, 0.9888070622123654, 1.1606571623145556, 1.5599513892527406, 0.9067067814409789, 0.9545707141285567, 0.9352113240515949, 1.6231937960023404, 0.7657470082206985, 0.9328540599648582, 0.9649404323054694, 1.32529403179804, 0.9736786731138333, 1.2327438709841723, 1.2659867808323433, 0.3696061154940308, 1.541494457835504, 0.9711403954342613, 0.9412080078573531, 1.1841841929493395, 0.7390085633926445, 0.3606626703076871, 1.1492916437613825, 0.6884525350919726, 0.8478671836968669, 0.5519733457551476, 0.8073488965204251, 0.8863818893838766, 1.1806573544385919, 0.5734465257830798, 1.491518016728193, 0.9525869542079034, 1.0263892199488118, 0.3293353424850916, 0.9722737714083922, 0.8395548601769981, 1.1559312343193437, 1.1061599848332015, 1.105867384072447, 0.8796097716387604, 1.0837472774038128, 1.5665086650892701]| 90.3919830322265625|      0.03125000|[10077, 1480, 0, 185]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      68|[-0.3997230281031511, 0.8094191320045045, 1.1480110590859711, 1.0349264675224483, 0.9469478055230037, 0.0240532427571312, 1.2949417421681884, 0.8135470849451878, 1.035292594546613, 0.0457057966407779, 1.2050974815743278, 0.9717988929769764, 0.7483345282846886, 0.9888070622123654, 1.1606571623145556, 1.5599513892527406, 0.9067067814409789, 0.9545707141285567, 0.9352113240515949, 1.6231937960023404, 0.7657470082206985, 0.9328540599648582, 0.9649404323054694, 1.32529403179804, 0.9736786731138333, 1.2327438709841723, 1.2659867808323433, 0.3696061154940308, 1.541494457835504, 0.9711403954342613, 0.9412080078573531, 1.1841841929493395, 0.7390085633926445, 0.3606626703076871, 1.1492916437613825, 0.6884525350919726, 0.8478671836968669, 0.5519733457551476, 0.8073488965204251, 0.8863818893838766, 1.1806573544385919, 0.5734465257830798, 1.491518016728193, 0.9525869542079034, 1.0263892199488118, 0.3293353424850916, 0.9722737714083922, 0.8395548601769981, 1.1559312343193437, 1.1061599848332015, 1.105867384072447, 0.8796097716387604, 1.0837472774038128, 1.5665086650892701]| 90.3919830322265625|      0.01562500|[10240, 1504, 0, 188]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      69|[-0.3997230281031511, 0.8094191320045045, 1.1480110590859711, 1.0349264675224483, 0.9469478055230037, 0.0240532427571312, 1.2949417421681884, 0.8135470849451878, 1.035292594546613, 0.0457057966407779, 1.2050974815743278, 0.9717988929769764, 0.7483345282846886, 0.9888070622123654, 1.1606571623145556, 1.5599513892527406, 0.9067067814409789, 0.9545707141285567, 0.9352113240515949, 1.6231937960023404, 0.7657470082206985, 0.9328540599648582, 0.9649404323054694, 1.32529403179804, 0.9736786731138333, 1.2327438709841723, 1.2659867808323433, 0.3696061154940308, 1.541494457835504, 0.9711403954342613, 0.9412080078573531, 1.1841841929493395, 0.7390085633926445, 0.3606626703076871, 1.1492916437613825, 0.6884525350919726, 0.8478671836968669, 0.5519733457551476, 0.8073488965204251, 0.8863818893838766, 1.1806573544385919, 0.5734465257830798, 1.491518016728193, 0.9525869542079034, 1.0263892199488118, 0.3293353424850916, 0.9722737714083922, 0.8395548601769981, 1.1559312343193437, 1.1061599848332015, 1.105867384072447, 0.8796097716387604, 1.0837472774038128, 1.5665086650892701]| 90.3919830322265625|      0.00781250|[10403, 1528, 0, 191]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
