k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8180240723882768, 1.2451581928656712, -1.2372827523579366, 0.9606616103794694, -0.8773095012188583, 1.248445851081452, -1.2907769947604153, 0.8858975189196097, -0.8883425010558545, 1.2465837974472151, -1.2944798757746545, 0.9077861920770707, -0.8817406063350353, 1.2653515869277954, -1.260777704623213, 0.9115501487865472, -0.8996369423491615, 1.2891889035910282, -1.2489136586870302, 0.9549454468643928, -0.8816093005128924, 1.2382213467777983, -1.268540145504896, 0.9440081267872406, -0.8905492841691759, 1.2898284369880613, -1.2583628116386947, 0.9005083598638836, -0.9320435046514954, 1.2588240393224064, -1.331862902207406, 0.9251417313810316, -0.8621658305720346, 1.3192987687741282, -1.2358345421321517, 0.9192393728121786, -0.9349042290742681, 1.3192487289312584, -1.2613538951659156, 0.94397095548998, -0.8448105348339876, 1.321221752410819, -1.2847233396804705, 0.9184016041480435, -0.9123529384904066, 1.252042340102638, -1.277144439467822, 0.9610378843605853, -0.9550365486670359, 1.2574796833334558, -1.2534703951654367, 0.9259949352629822, -0.8826388883665168, 1.259582095550209, -1.3228697216034513, 0.9256181166809766, -0.9499624154035884, 1.2864965287682986, -1.1944783198667799, 0.9268218316306982, -0.8835886738152472, 1.3326312785358247, -1.25726291487253, 0.9828430998595367, -0.9186427675028183, 1.2873579524089427, -1.2668092423375406, 0.9294896150835508, -0.9290207505503458, 1.30867329308831, -1.3054709928069916, 0.9204971087409048, -0.8870017348643384, 1.2627853263704911, -1.2959038512921923, 0.9231136172506199, -0.9244972483315946, 1.2314810662522193, -1.2282476310158938, 0.9368445676144865, -0.8894246170594943, 1.2823150859800705, -1.2607520133065155, 0.9070259384619785, -0.8785522266033706, 1.2940150495851301, -1.2600013747806906, 0.9798341183449305, -0.913110894115671, 1.2829178133831247, -1.289152504192068, 0.8932277226052596, -0.9315777067077704, 1.2781371432347746, -1.2176014615360387, 0.9576388221153634, -0.8603401262776318, 1.2880199554033842, -1.2376812398409889, 0.8975219656206938]|13136.5374426974030939|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      67|[-0.8920370106395401, 1.3412083323550965, -1.383023876186087, 1.152151224508, -0.9386679708747342, 1.4743908175629006, -1.3363792916914004, 1.1062626927111163, -0.9569104886687392, 1.5089561089126318, -1.3804735788667204, 1.063380796365589, -1.0429822928395434, 1.432452361701733, -1.3420102069251774, 1.0876287762914048, -1.0716073886230457, 1.3955022618246358, -1.3141563100041966, 1.1221484558400603, -1.134030735877805, 1.3201186548195947, -1.424500386462363, 1.057195623713376, -1.1671723675759271, 1.3201745529788624, -1.4381461802265842, 1.041647107532869, -1.0677372208618665, 1.4213953266969968, -1.3322653211821582, 1.0841924425050535, -1.0525414380841938, 1.4279436953391278, -1.4412886775554736, 1.0346188538071535, -1.0760718252337915, 1.4024723139320334, -1.4807172169117369, 1.0244713780792778, -0.94702164777863, 1.5203018348539938, -1.4142708086811546, 1.0563997566096668, -1.1033582689720385, 1.354939200795484, -1.2784841633124002, 1.1478800844768353, -1.002961219119667, 1.455368873801009, -1.3944381903677672, 1.0483135066393179, -1.0759664863661615, 1.4185291788347294, -1.4730879018135525, 1.0078433790025019, -1.0338532296887915, 1.4648375474613353, -1.3739577246299237, 1.0621738670912677, -0.9749216219022196, 1.507254365283378, -1.2644378234422782, 1.1393017900517282, -1.0343463487003537, 1.4086311425115703, -1.1816415858242046, 1.2132037520539296, -0.8708046573460372, 1.599782710689951, -1.2859277903650885, 1.1137993539663393, -1.1516971448069122, 1.3211780519197736, -1.3964204599817247, 1.0832345283635119, -1.1631564104431553, 1.2808358032211562, -1.326797240825919, 1.147992130099352, -1.0087315315718157, 1.4109983860565665, -1.2771959701625222, 1.1574007912005957, -1.084225425024608, 1.3507197818324135, -1.2470425819980662, 1.178572908106432, -1.0934465098414028, 1.3400958891914267, -1.2679307984625476, 1.1642156189878154, -1.2391958358477786, 1.2242080269624307, -1.318655607976531, 1.1556029725857169, -0.8641033143196535, 1.590171736995108, -1.4095634253496292, 1.053506462432824]| 17.3555146225267940|      0.00781250|[8643, 0, 67, 201]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      68|[-0.8924179443454612, 1.3407582575970365, -1.3821350322893455, 1.1517128237465033, -0.9390374693451407, 1.4750003012108668, -1.3359439105274118, 1.1070344971285815, -0.9567863752182474, 1.509155851651137, -1.3805377839678685, 1.063399364475251, -1.0437403616730736, 1.4321069357783378, -1.3420172037687539, 1.0881083409976722, -1.0704846533105097, 1.39451976064861, -1.3151564757356187, 1.1215025626024349, -1.1347260518845277, 1.321695160729498, -1.4239547630517453, 1.0570750578222916, -1.1662696362440825, 1.3183153612518277, -1.43800254365322, 1.0434957684064448, -1.0666309955804065, 1.421250658629319, -1.3337813207138212, 1.0849649929457428, -1.0514113803295346, 1.4286126702508877, -1.4403903531713778, 1.0341741407476306, -1.0757586133828787, 1.402043416268329, -1.480989976602685, 1.0242858377123243, -0.9478884537364501, 1.5202625523358901, -1.4134593262963473, 1.0553678388495045, -1.1046651245497243, 1.3551099843879089, -1.2789806779459205, 1.1471843733067175, -1.0023856975476848, 1.4544521363184229, -1.3941727829893502, 1.0495903212386752, -1.0753662549692875, 1.418171129918973, -1.4719308127442188, 1.0094212627195316, -1.0335112854860364, 1.4648896372715052, -1.3733187443706427, 1.06236013649097, -0.9747271751754728, 1.5079047875836002, -1.264270348248766, 1.13880979777287, -1.0352582539583364, 1.4096879042096095, -1.181155542611136, 1.21406497469477, -0.8707011616367079, 1.5988036385753328, -1.2852099969927728, 1.114299194414486, -1.1507760499908648, 1.3210683362720765, -1.3955827906986307, 1.0832373447317567, -1.1647565499254342, 1.280565048450508, -1.3259875622758273, 1.1468157354104087, -1.009370598888409, 1.41180267391948, -1.2782428642889505, 1.1566519477972061, -1.085382528285473, 1.3512624379249505, -1.2472382261657238, 1.1778917452415076, -1.092927694974421, 1.3403842263257937, -1.2691035703439972, 1.1647989503907352, -1.2380940952979291, 1.2249099827622045, -1.3186774596207673, 1.1544210117659817, -0.8650328513215398, 1.589845252104155, -1.409710926013146, 1.0539528026695324]| 15.6618766402275593|      0.01562500|[8772, 0, 68, 204]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      69|[-0.8924179443454612, 1.3407582575970365, -1.3821350322893455, 1.1517128237465033, -0.9390374693451407, 1.4750003012108668, -1.3359439105274118, 1.1070344971285815, -0.9567863752182474, 1.509155851651137, -1.3805377839678685, 1.063399364475251, -1.0437403616730736, 1.4321069357783378, -1.3420172037687539, 1.0881083409976722, -1.0704846533105097, 1.39451976064861, -1.3151564757356187, 1.1215025626024349, -1.1347260518845277, 1.321695160729498, -1.4239547630517453, 1.0570750578222916, -1.1662696362440825, 1.3183153612518277, -1.43800254365322, 1.0434957684064448, -1.0666309955804065, 1.421250658629319, -1.3337813207138212, 1.0849649929457428, -1.0514113803295346, 1.4286126702508877, -1.4403903531713778, 1.0341741407476306, -1.0757586133828787, 1.402043416268329, -1.480989976602685, 1.0242858377123243, -0.9478884537364501, 1.5202625523358901, -1.4134593262963473, 1.0553678388495045, -1.1046651245497243, 1.3551099843879089, -1.2789806779459205, 1.1471843733067175, -1.0023856975476848, 1.4544521363184229, -1.3941727829893502, 1.0495903212386752, -1.0753662549692875, 1.418171129918973, -1.4719308127442188, 1.0094212627195316, -1.0335112854860364, 1.4648896372715052, -1.3733187443706427, 1.06236013649097, -0.9747271751754728, 1.5079047875836002, -1.264270348248766, 1.13880979777287, -1.0352582539583364, 1.4096879042096095, -1.181155542611136, 1.21406497469477, -0.8707011616367079, 1.5988036385753328, -1.2852099969927728, 1.114299194414486, -1.1507760499908648, 1.3210683362720765, -1.3955827906986307, 1.0832373447317567, -1.1647565499254342, 1.280565048450508, -1.3259875622758273, 1.1468157354104087, -1.009370598888409, 1.41180267391948, -1.2782428642889505, 1.1566519477972061, -1.085382528285473, 1.3512624379249505, -1.2472382261657238, 1.1778917452415076, -1.092927694974421, 1.3403842263257937, -1.2691035703439972, 1.1647989503907352, -1.2380940952979291, 1.2249099827622045, -1.3186774596207673, 1.1544210117659817, -0.8650328513215398, 1.589845252104155, -1.409710926013146, 1.0539528026695324]| 15.6618766402275593|      0.00781250|[8901, 0, 69, 207]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      70|[-0.8920915115899484, 1.3399872502117156, -1.3828762191169433, 1.1515690243098209, -0.9397984627317484, 1.4761347886946266, -1.3371606480512825, 1.107662937629742, -0.9563095807170457, 1.5093117194996197, -1.3811941702458255, 1.0629080365254648, -1.043352201225832, 1.432400502658707, -1.3426313026688654, 1.0887740821502387, -1.0705948502923477, 1.3948932665749998, -1.3148248103411169, 1.1205786153119288, -1.1363436414934653, 1.3223321552694753, -1.4245827591995748, 1.0591679702325723, -1.166078203248138, 1.3178355193655933, -1.4383272529859554, 1.0431581955649993, -1.0666381359986332, 1.4206602146120622, -1.33451313238217, 1.084993962066568, -1.0517522860443094, 1.4278355703169732, -1.440722140148828, 1.034809409643837, -1.0761919520832721, 1.4005746661187004, -1.4813067977162533, 1.0236811199942728, -0.9482390087153322, 1.520571935539155, -1.4127159572495744, 1.0541133949371755, -1.1040437973439579, 1.3560105666107942, -1.2786629536155367, 1.1461731261725694, -1.0021458427525387, 1.4532716022566234, -1.3962097832407503, 1.050749223809643, -1.0739953701093017, 1.417047429900363, -1.4715126716307345, 1.0093562448181521, -1.0339457601889988, 1.4656708273733812, -1.3731779319331832, 1.0621520993845328, -0.9744389979778536, 1.5075352180325243, -1.2637416068031506, 1.1401224248741946, -1.0358826897902713, 1.4101634794201598, -1.1799783730579174, 1.2133053345510476, -0.8710703032008389, 1.5997465939910447, -1.2854842895603318, 1.1145228104050124, -1.150191487521518, 1.3212783763407587, -1.3958481334622677, 1.0831452528702412, -1.165458407718532, 1.2829923075540006, -1.326028032971252, 1.1458445799014791, -1.0089244571787195, 1.4124810658246159, -1.278393090034567, 1.1582261541826495, -1.0856949060944636, 1.3517837672096282, -1.2484608154243508, 1.1780418688326248, -1.0931625123981565, 1.3408148024515119, -1.269168861529992, 1.1637330531917056, -1.237569005450183, 1.224254054002407, -1.3177653356948515, 1.1539966779831334, -0.8650454890269673, 1.5907156786854335, -1.4086906276426392, 1.0534722827303962]| 14.2802866378726900|      0.01562500|[9030, 0, 70, 210]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      71|[-0.8920915115899484, 1.3399872502117156, -1.3828762191169433, 1.1515690243098209, -0.9397984627317484, 1.4761347886946266, -1.3371606480512825, 1.107662937629742, -0.9563095807170457, 1.5093117194996197, -1.3811941702458255, 1.0629080365254648, -1.043352201225832, 1.432400502658707, -1.3426313026688654, 1.0887740821502387, -1.0705948502923477, 1.3948932665749998, -1.3148248103411169, 1.1205786153119288, -1.1363436414934653, 1.3223321552694753, -1.4245827591995748, 1.0591679702325723, -1.166078203248138, 1.3178355193655933, -1.4383272529859554, 1.0431581955649993, -1.0666381359986332, 1.4206602146120622, -1.33451313238217, 1.084993962066568, -1.0517522860443094, 1.4278355703169732, -1.440722140148828, 1.034809409643837, -1.0761919520832721, 1.4005746661187004, -1.4813067977162533, 1.0236811199942728, -0.9482390087153322, 1.520571935539155, -1.4127159572495744, 1.0541133949371755, -1.1040437973439579, 1.3560105666107942, -1.2786629536155367, 1.1461731261725694, -1.0021458427525387, 1.4532716022566234, -1.3962097832407503, 1.050749223809643, -1.0739953701093017, 1.417047429900363, -1.4715126716307345, 1.0093562448181521, -1.0339457601889988, 1.4656708273733812, -1.3731779319331832, 1.0621520993845328, -0.9744389979778536, 1.5075352180325243, -1.2637416068031506, 1.1401224248741946, -1.0358826897902713, 1.4101634794201598, -1.1799783730579174, 1.2133053345510476, -0.8710703032008389, 1.5997465939910447, -1.2854842895603318, 1.1145228104050124, -1.150191487521518, 1.3212783763407587, -1.3958481334622677, 1.0831452528702412, -1.165458407718532, 1.2829923075540006, -1.326028032971252, 1.1458445799014791, -1.0089244571787195, 1.4124810658246159, -1.278393090034567, 1.1582261541826495, -1.0856949060944636, 1.3517837672096282, -1.2484608154243508, 1.1780418688326248, -1.0931625123981565, 1.3408148024515119, -1.269168861529992, 1.1637330531917056, -1.237569005450183, 1.224254054002407, -1.3177653356948515, 1.1539966779831334, -0.8650454890269673, 1.5907156786854335, -1.4086906276426392, 1.0534722827303962]| 14.2802866378726900|      0.00781250|[9159, 0, 71, 213]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      72|[-0.8926055737109759, 1.339162405406011, -1.3828507786599173, 1.1508172379626889, -0.9406773058207047, 1.4773486620658804, -1.3373434535023387, 1.1069717988713477, -0.9560629614703053, 1.509165808084863, -1.3810018544693288, 1.0636611202507271, -1.042995948473347, 1.431996452697934, -1.343320080290548, 1.0891476818690085, -1.0709686329283876, 1.394527484262799, -1.3138154552178978, 1.1207540877670643, -1.1380788859962931, 1.3222839383069123, -1.424410782825229, 1.0588662555900183, -1.1668149363657034, 1.3178685416842693, -1.4376253266382717, 1.0427790126894079, -1.0650553892917134, 1.421058126346635, -1.336027527407071, 1.0867353857524367, -1.0518018997163494, 1.4264903144746934, -1.442018566069821, 1.0354072997608537, -1.0764364239781903, 1.400162557180208, -1.4828600067016269, 1.0234907966219613, -0.9506005958442951, 1.5219060234915915, -1.412574802990335, 1.05421684813864, -1.1047020073211966, 1.3575603000569425, -1.2785003814504758, 1.145883567550206, -1.0024029535792904, 1.4529685320505514, -1.397802057298515, 1.0504358325830645, -1.0726000557675324, 1.4167550129403894, -1.472013195944645, 1.0106792575792471, -1.0338535609373107, 1.4650149388041522, -1.3733319544434799, 1.0620120358633411, -0.9738665953398489, 1.5082400046327389, -1.263393818709724, 1.138857503254914, -1.0367689899826875, 1.4106500871406358, -1.1799929855907643, 1.2130508631317314, -0.8717160842777425, 1.5987520568857652, -1.2847250593738275, 1.115671356060303, -1.1500362297662023, 1.322006563783399, -1.396076476370036, 1.0833342004493818, -1.16567582155016, 1.2841665435596423, -1.326406681351434, 1.1450985090055703, -1.0098473406211246, 1.4119643711981662, -1.2778738106194147, 1.1584403157096264, -1.085476300286256, 1.3503754272816935, -1.247889736884408, 1.1779565438137807, -1.094030551260223, 1.3411800906806102, -1.2701130386968076, 1.163155438898639, -1.2376510282971374, 1.2249042631468168, -1.3173533263034012, 1.154485410629328, -0.8658931764573755, 1.5908526754622758, -1.4083062586775374, 1.05325864986583]| 12.9512829831480367|      0.01562500|[9288, 0, 72, 216]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      73|[-0.8926055737109759, 1.339162405406011, -1.3828507786599173, 1.1508172379626889, -0.9406773058207047, 1.4773486620658804, -1.3373434535023387, 1.1069717988713477, -0.9560629614703053, 1.509165808084863, -1.3810018544693288, 1.0636611202507271, -1.042995948473347, 1.431996452697934, -1.343320080290548, 1.0891476818690085, -1.0709686329283876, 1.394527484262799, -1.3138154552178978, 1.1207540877670643, -1.1380788859962931, 1.3222839383069123, -1.424410782825229, 1.0588662555900183, -1.1668149363657034, 1.3178685416842693, -1.4376253266382717, 1.0427790126894079, -1.0650553892917134, 1.421058126346635, -1.336027527407071, 1.0867353857524367, -1.0518018997163494, 1.4264903144746934, -1.442018566069821, 1.0354072997608537, -1.0764364239781903, 1.400162557180208, -1.4828600067016269, 1.0234907966219613, -0.9506005958442951, 1.5219060234915915, -1.412574802990335, 1.05421684813864, -1.1047020073211966, 1.3575603000569425, -1.2785003814504758, 1.145883567550206, -1.0024029535792904, 1.4529685320505514, -1.397802057298515, 1.0504358325830645, -1.0726000557675324, 1.4167550129403894, -1.472013195944645, 1.0106792575792471, -1.0338535609373107, 1.4650149388041522, -1.3733319544434799, 1.0620120358633411, -0.9738665953398489, 1.5082400046327389, -1.263393818709724, 1.138857503254914, -1.0367689899826875, 1.4106500871406358, -1.1799929855907643, 1.2130508631317314, -0.8717160842777425, 1.5987520568857652, -1.2847250593738275, 1.115671356060303, -1.1500362297662023, 1.322006563783399, -1.396076476370036, 1.0833342004493818, -1.16567582155016, 1.2841665435596423, -1.326406681351434, 1.1450985090055703, -1.0098473406211246, 1.4119643711981662, -1.2778738106194147, 1.1584403157096264, -1.085476300286256, 1.3503754272816935, -1.247889736884408, 1.1779565438137807, -1.094030551260223, 1.3411800906806102, -1.2701130386968076, 1.163155438898639, -1.2376510282971374, 1.2249042631468168, -1.3173533263034012, 1.154485410629328, -0.8658931764573755, 1.5908526754622758, -1.4083062586775374, 1.05325864986583]| 12.9512829831480367|      0.00781250|[9417, 0, 73, 219]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      74|[-0.8924034230058469, 1.3388693585480431, -1.3831426134262887, 1.1521559373800225, -0.9416301183504228, 1.4781926564292531, -1.3373383383951867, 1.1063122485555028, -0.9561276874234402, 1.5081430197950287, -1.3819601587969148, 1.063656745021505, -1.0433356162100247, 1.4318352234975917, -1.3436992680666637, 1.090292814062235, -1.0703959612723244, 1.393903684373356, -1.3149130799306123, 1.121828664076148, -1.1377371576772017, 1.3221812380465157, -1.4250348799799066, 1.0590883535950284, -1.1658939987409715, 1.318163079631707, -1.4375520688652812, 1.0424745191947102, -1.0645678453467702, 1.4206637348224973, -1.336502800375009, 1.087323582558259, -1.0505028244680055, 1.4259368460418236, -1.4421423079516609, 1.0355247745643177, -1.0754447701333103, 1.4005463050984763, -1.4824379918869965, 1.0237430769261127, -0.9511528673024193, 1.5220593071925586, -1.4123684303680184, 1.0527635967092397, -1.1056192362729653, 1.3586218993850818, -1.2790371501475744, 1.1457693013338652, -1.001520281366936, 1.4526913948037337, -1.3980630006113777, 1.0520828738886783, -1.071438467628679, 1.4159180161715292, -1.4734194623267745, 1.010144896575053, -1.0319983829733357, 1.4637687419551866, -1.373649702573929, 1.06331472894889, -0.9743393906867343, 1.508634717844531, -1.2629657415264874, 1.1393520122890377, -1.0375529994734107, 1.4110158449867791, -1.1801320650493545, 1.21138952148938, -0.8698393618623941, 1.598490169603523, -1.285202867255369, 1.1157384757716722, -1.1494531100813115, 1.3222570955767674, -1.3955813673120123, 1.0830207767016071, -1.1656969057832725, 1.2846017429686334, -1.3254290007347485, 1.1445558094761046, -1.0115117937669036, 1.4121212653648179, -1.2764424472123879, 1.1593367938278742, -1.0869119659306208, 1.3510674859620844, -1.2492497816776489, 1.178935351210507, -1.094433728289178, 1.341838314118189, -1.2713535858934624, 1.1632732409571405, -1.2375331358325619, 1.2240837163166605, -1.317687520106013, 1.1545777247027884, -0.8657752036952199, 1.5901098917108898, -1.4081788305991128, 1.0532192795471975]| 11.6602521211703234|      0.01562500|[9546, 0, 74, 222]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      75|[-0.8924034230058469, 1.3388693585480431, -1.3831426134262887, 1.1521559373800225, -0.9416301183504228, 1.4781926564292531, -1.3373383383951867, 1.1063122485555028, -0.9561276874234402, 1.5081430197950287, -1.3819601587969148, 1.063656745021505, -1.0433356162100247, 1.4318352234975917, -1.3436992680666637, 1.090292814062235, -1.0703959612723244, 1.393903684373356, -1.3149130799306123, 1.121828664076148, -1.1377371576772017, 1.3221812380465157, -1.4250348799799066, 1.0590883535950284, -1.1658939987409715, 1.318163079631707, -1.4375520688652812, 1.0424745191947102, -1.0645678453467702, 1.4206637348224973, -1.336502800375009, 1.087323582558259, -1.0505028244680055, 1.4259368460418236, -1.4421423079516609, 1.0355247745643177, -1.0754447701333103, 1.4005463050984763, -1.4824379918869965, 1.0237430769261127, -0.9511528673024193, 1.5220593071925586, -1.4123684303680184, 1.0527635967092397, -1.1056192362729653, 1.3586218993850818, -1.2790371501475744, 1.1457693013338652, -1.001520281366936, 1.4526913948037337, -1.3980630006113777, 1.0520828738886783, -1.071438467628679, 1.4159180161715292, -1.4734194623267745, 1.010144896575053, -1.0319983829733357, 1.4637687419551866, -1.373649702573929, 1.06331472894889, -0.9743393906867343, 1.508634717844531, -1.2629657415264874, 1.1393520122890377, -1.0375529994734107, 1.4110158449867791, -1.1801320650493545, 1.21138952148938, -0.8698393618623941, 1.598490169603523, -1.285202867255369, 1.1157384757716722, -1.1494531100813115, 1.3222570955767674, -1.3955813673120123, 1.0830207767016071, -1.1656969057832725, 1.2846017429686334, -1.3254290007347485, 1.1445558094761046, -1.0115117937669036, 1.4121212653648179, -1.2764424472123879, 1.1593367938278742, -1.0869119659306208, 1.3510674859620844, -1.2492497816776489, 1.178935351210507, -1.094433728289178, 1.341838314118189, -1.2713535858934624, 1.1632732409571405, -1.2375331358325619, 1.2240837163166605, -1.317687520106013, 1.1545777247027884, -0.8657752036952199, 1.5901098917108898, -1.4081788305991128, 1.0532192795471975]| 11.6602521211703234|      0.00781250|[9675, 0, 75, 225]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      76|[-0.8912123752955426, 1.3382072648641552, -1.3820792087723688, 1.1519021419211024, -0.9424434611549324, 1.4787255197301823, -1.3367151417963559, 1.1052919056144679, -0.9561154761396566, 1.5087822032595586, -1.383384779660682, 1.0637369986132785, -1.0432474189713663, 1.4325797351811749, -1.343589550507394, 1.0896365834788027, -1.0698188478471913, 1.3925570214262755, -1.3137237433100286, 1.1206492406787, -1.137837644226128, 1.3222362357563142, -1.4267572469297285, 1.0597803400914105, -1.1652753975964132, 1.3182359095387268, -1.4384786860318137, 1.0425039109652396, -1.0640588154156931, 1.420382883883178, -1.3366558803351019, 1.087736012106247, -1.049694394395426, 1.4249783731878456, -1.4431762104551695, 1.0366819656690385, -1.0750372295586064, 1.399705500825045, -1.4817945440444138, 1.0242311559238946, -0.950598910543412, 1.5223781665666494, -1.4125893085233558, 1.0517350709195845, -1.105540672948747, 1.3600425085613326, -1.2792875243742257, 1.1465778690503865, -1.0018150818183105, 1.4529742726660253, -1.3976499625297345, 1.053863007045997, -1.0713153764485897, 1.4160481543739425, -1.4744861130651816, 1.0115510464640611, -1.0306577799723156, 1.4637672468275227, -1.3739555624373667, 1.0652350526121765, -0.9743220470132855, 1.5092168185838108, -1.2624832993123436, 1.139121463253966, -1.0386426813958494, 1.4115524918464801, -1.180405583189115, 1.2110383174828008, -0.869760759777179, 1.5994470187987508, -1.2856610052715869, 1.115136362532488, -1.1490106322432214, 1.3212688514944262, -1.3961735080902125, 1.0840059505189807, -1.1667624016167988, 1.285329085239446, -1.3248971125087379, 1.1441757598800026, -1.0132885530991385, 1.4128588715893475, -1.275429188935772, 1.1584310589535978, -1.0864142204759903, 1.3515026177518206, -1.2505083067788232, 1.1790199165410857, -1.0940927908708868, 1.3417891842987617, -1.2709591119087396, 1.163115425022363, -1.23680958792801, 1.2246287388462709, -1.3171306104708145, 1.1538832731551596, -0.864940011754902, 1.590180367075638, -1.4081924558307874, 1.0520333052469353]| 10.5695854581250259|      0.01562500|[9804, 0, 76, 228]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
