k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.5944542799580603, -2.481748197795361, 0.4781706961415564, -1.5584904380309266, 4.665607488542738, 2.6873349080112785, -1.0389671017936069, 1.2397027489104206, 4.530030879007411, -2.476088141064708, -3.347404881923329, -1.5642394801015134, -2.25543274662198, 1.2778692152201947, 3.660997209211146, -1.4686057820097824, 2.7907243690748054, -2.443942961451791, 0.774108874548544, -3.2873127358872063, -1.3057878042818079, -0.1312689082923477, -2.264392981897265, 3.2005043847179913, -1.6949524835263428, 1.9718670492674415, 3.868202354994216, -1.1612986479316414, 6.553421238510555, 7.352179125359261, 6.573719544982722, -4.864472626933973, 2.212300641787959, 3.785047891582373, 0.2375857936171097, 2.593429243636132, 5.339487581105561, 2.339987575132091, -0.1531130575541866, -6.248478269271677, 3.01805785346862, 1.1796622505074916, -6.4122771838011925, -1.109974958157164, 0.671249490167292, 5.315595768703666, -6.519885494509658, -5.164218950600533, 2.1182707935728393, 3.6046422661034296, 2.574650518853579, 3.687487225297689, 4.2846632844947425, 1.2392028154455348, 7.808818987779482, -7.431892217724444, -4.792802365392832, 1.0979461453560053, 7.126003159559858, -6.120409238338934, 8.173707158683365, 3.916538008049083, 4.053335602391338, -4.604345311767644, 4.130164706003136, 2.6649009215741772, 7.4932606379574285, -5.356725649876904, -1.1044432945152112, 8.347267961848244, -0.1137837668352195, 5.756161222345554, 4.1766814721661, 3.8501737093064743, -0.6455603070999355, 8.97835018222363, 8.59811640883929, 8.498290921042203, 8.509653245457166, 1.89145905601444, 4.02187820447402, 10.161647633275177, 2.678805727972616, 7.027062999447512, 8.217618680043834, 9.138195483493307, -8.38677974925553, 1.262334124057499, 5.54131861509293, -6.477563923704172, 5.701393286397842, 8.601239663325075, -3.861873773110795, 9.338549173519024, 12.018320703433023, 11.667156036444506, -8.779149943195993, 3.53830371709661, 11.179970450987852, 9.998549361731284]|125372.6328125000000000|     32.00000000|[1204, 176, 0, 22]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[1.5944542799580603, -2.481748197795361, 0.4781706961415564, -1.5584904380309266, 4.665607488542738, 2.6873349080112785, -1.0389671017936069, 1.2397027489104206, 4.530030879007411, -2.476088141064708, -3.347404881923329, -1.5642394801015134, -2.25543274662198, 1.2778692152201947, 3.660997209211146, -1.4686057820097824, 2.7907243690748054, -2.443942961451791, 0.774108874548544, -3.2873127358872063, -1.3057878042818079, -0.1312689082923477, -2.264392981897265, 3.2005043847179913, -1.6949524835263428, 1.9718670492674415, 3.868202354994216, -1.1612986479316414, 6.553421238510555, 7.352179125359261, 6.573719544982722, -4.864472626933973, 2.212300641787959, 3.785047891582373, 0.2375857936171097, 2.593429243636132, 5.339487581105561, 2.339987575132091, -0.1531130575541866, -6.248478269271677, 3.01805785346862, 1.1796622505074916, -6.4122771838011925, -1.109974958157164, 0.671249490167292, 5.315595768703666, -6.519885494509658, -5.164218950600533, 2.1182707935728393, 3.6046422661034296, 2.574650518853579, 3.687487225297689, 4.2846632844947425, 1.2392028154455348, 7.808818987779482, -7.431892217724444, -4.792802365392832, 1.0979461453560053, 7.126003159559858, -6.120409238338934, 8.173707158683365, 3.916538008049083, 4.053335602391338, -4.604345311767644, 4.130164706003136, 2.6649009215741772, 7.4932606379574285, -5.356725649876904, -1.1044432945152112, 8.347267961848244, -0.1137837668352195, 5.756161222345554, 4.1766814721661, 3.8501737093064743, -0.6455603070999355, 8.97835018222363, 8.59811640883929, 8.498290921042203, 8.509653245457166, 1.89145905601444, 4.02187820447402, 10.161647633275177, 2.678805727972616, 7.027062999447512, 8.217618680043834, 9.138195483493307, -8.38677974925553, 1.262334124057499, 5.54131861509293, -6.477563923704172, 5.701393286397842, 8.601239663325075, -3.861873773110795, 9.338549173519024, 12.018320703433023, 11.667156036444506, -8.779149943195993, 3.53830371709661, 11.179970450987852, 9.998549361731284]|125372.6328125000000000|     16.00000000|[1314, 192, 0, 24]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[1.5944542799580603, -2.481748197795361, 0.4781706961415564, -1.5584904380309266, 4.665607488542738, 2.6873349080112785, -1.0389671017936069, 1.2397027489104206, 4.530030879007411, -2.476088141064708, -3.347404881923329, -1.5642394801015134, -2.25543274662198, 1.2778692152201947, 3.660997209211146, -1.4686057820097824, 2.7907243690748054, -2.443942961451791, 0.774108874548544, -3.2873127358872063, -1.3057878042818079, -0.1312689082923477, -2.264392981897265, 3.2005043847179913, -1.6949524835263428, 1.9718670492674415, 3.868202354994216, -1.1612986479316414, 6.553421238510555, 7.352179125359261, 6.573719544982722, -4.864472626933973, 2.212300641787959, 3.785047891582373, 0.2375857936171097, 2.593429243636132, 5.339487581105561, 2.339987575132091, -0.1531130575541866, -6.248478269271677, 3.01805785346862, 1.1796622505074916, -6.4122771838011925, -1.109974958157164, 0.671249490167292, 5.315595768703666, -6.519885494509658, -5.164218950600533, 2.1182707935728393, 3.6046422661034296, 2.574650518853579, 3.687487225297689, 4.2846632844947425, 1.2392028154455348, 7.808818987779482, -7.431892217724444, -4.792802365392832, 1.0979461453560053, 7.126003159559858, -6.120409238338934, 8.173707158683365, 3.916538008049083, 4.053335602391338, -4.604345311767644, 4.130164706003136, 2.6649009215741772, 7.4932606379574285, -5.356725649876904, -1.1044432945152112, 8.347267961848244, -0.1137837668352195, 5.756161222345554, 4.1766814721661, 3.8501737093064743, -0.6455603070999355, 8.97835018222363, 8.59811640883929, 8.498290921042203, 8.509653245457166, 1.89145905601444, 4.02187820447402, 10.161647633275177, 2.678805727972616, 7.027062999447512, 8.217618680043834, 9.138195483493307, -8.38677974925553, 1.262334124057499, 5.54131861509293, -6.477563923704172, 5.701393286397842, 8.601239663325075, -3.861873773110795, 9.338549173519024, 12.018320703433023, 11.667156036444506, -8.779149943195993, 3.53830371709661, 11.179970450987852, 9.998549361731284]|125372.6328125000000000|      8.00000000|[1424, 208, 0, 26]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[1.580363964650135, -3.482558331695487, 0.2060594240389807, -1.6216109113086108, 4.129696578425882, 2.699513927534901, -1.4620588992035568, 0.7203118838840317, 5.478427417252687, -2.002017127590599, -2.494178174384845, -0.6068749445167656, -2.5850655374653733, 0.7620505727139091, 3.7055238812006417, -1.4197550453810095, 1.2198822973833174, -2.120880623304227, 2.0139373232094346, -3.6155376251419855, -0.4817470720228042, -0.4198674508181455, -3.488758465943789, 3.086497728675235, -2.6975920774471547, 2.314895058007138, 4.646315694365636, -0.7290375807883644, 8.076748511636927, 7.077085694122052, 7.069467433911505, -5.581947923448442, 1.8078645426012536, 2.6553613610360607, -0.7322730142975644, 2.8717024701763307, 5.399700137023195, 2.709584744419093, 0.8131464588681254, -5.920281066930186, 4.864665673846931, 0.3302550140266256, -6.985351826784768, -1.2152359146518874, -0.1529297448842952, 5.343104071890785, -7.036785749349936, -6.585850348003136, 2.9664881286809877, 3.4577740517108384, 2.846650846686126, 4.387034345606506, 5.077847226215623, 1.2194783618182858, 8.77539168024706, -7.537180948485699, -5.019043060522072, 1.568459878206828, 7.487625911778942, -6.9316687058824495, 9.413039889314755, 4.399103555483423, 5.9366767941525715, -6.056189310452788, 4.270445903121424, 3.337182105751112, 7.531851223573008, -6.11557824941037, -1.2647825818120653, 7.93537949712736, -0.5602987825899959, 5.40695141763494, 4.84021858574295, 4.755542227087481, -0.5209535146593699, 9.522003407262876, 9.724873542077463, 7.764579329221996, 8.555918840045129, 1.4983890998021447, 4.705197878243163, 9.100429005442944, 2.092336135255876, 7.573169988113651, 9.858911959905807, 8.284001899178017, -7.85233338916998, 3.20543262441457, 5.996953827185065, -7.736985731705209, 6.088144379851378, 8.069806579747148, -4.612914294043133, 10.75999438821493, 11.393511961419575, 10.337173600327162, -8.427980600696522, 5.1278203804336115, 10.527006917008956, 9.595032824304635]|110611.7343750000000000|     16.00000000|[1534, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[1.580363964650135, -3.482558331695487, 0.2060594240389807, -1.6216109113086108, 4.129696578425882, 2.699513927534901, -1.4620588992035568, 0.7203118838840317, 5.478427417252687, -2.002017127590599, -2.494178174384845, -0.6068749445167656, -2.5850655374653733, 0.7620505727139091, 3.7055238812006417, -1.4197550453810095, 1.2198822973833174, -2.120880623304227, 2.0139373232094346, -3.6155376251419855, -0.4817470720228042, -0.4198674508181455, -3.488758465943789, 3.086497728675235, -2.6975920774471547, 2.314895058007138, 4.646315694365636, -0.7290375807883644, 8.076748511636927, 7.077085694122052, 7.069467433911505, -5.581947923448442, 1.8078645426012536, 2.6553613610360607, -0.7322730142975644, 2.8717024701763307, 5.399700137023195, 2.709584744419093, 0.8131464588681254, -5.920281066930186, 4.864665673846931, 0.3302550140266256, -6.985351826784768, -1.2152359146518874, -0.1529297448842952, 5.343104071890785, -7.036785749349936, -6.585850348003136, 2.9664881286809877, 3.4577740517108384, 2.846650846686126, 4.387034345606506, 5.077847226215623, 1.2194783618182858, 8.77539168024706, -7.537180948485699, -5.019043060522072, 1.568459878206828, 7.487625911778942, -6.9316687058824495, 9.413039889314755, 4.399103555483423, 5.9366767941525715, -6.056189310452788, 4.270445903121424, 3.337182105751112, 7.531851223573008, -6.11557824941037, -1.2647825818120653, 7.93537949712736, -0.5602987825899959, 5.40695141763494, 4.84021858574295, 4.755542227087481, -0.5209535146593699, 9.522003407262876, 9.724873542077463, 7.764579329221996, 8.555918840045129, 1.4983890998021447, 4.705197878243163, 9.100429005442944, 2.092336135255876, 7.573169988113651, 9.858911959905807, 8.284001899178017, -7.85233338916998, 3.20543262441457, 5.996953827185065, -7.736985731705209, 6.088144379851378, 8.069806579747148, -4.612914294043133, 10.75999438821493, 11.393511961419575, 10.337173600327162, -8.427980600696522, 5.1278203804336115, 10.527006917008956, 9.595032824304635]|110611.7343750000000000|      8.00000000|[1644, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[1.8267940154266604, -2.479909824446816, -0.038390348890821, -0.7789685744845827, 2.2244686908274973, 3.1381490755445594, -2.0538698072442942, 0.5853652477937409, 5.032637349358495, -3.0416917250057995, -1.9569455729364078, -0.1273291287830314, -3.1111260171577597, 2.1821841067279015, 3.804369159221652, -2.5779741472584723, 0.8670049890485777, -2.572977392124254, 3.673984452288107, -2.702601053643222, -1.0913366482241573, -0.3533423399070275, -2.8390740883057033, 3.3068991762769535, -2.4897872096531835, 2.363546813972937, 4.646968548929233, -1.122392773292934, 6.7326154324305065, 5.7231397056237405, 6.447089476818039, -6.555908230349163, 2.307581933546213, 3.8516822551717, -0.4374733866396645, 4.129819993355424, 4.467456385065785, 3.210649705175145, 0.9110636374278748, -6.060325954458504, 5.66768706852499, -0.0620132056952663, -7.823034449890061, -0.9708313237623598, -0.0898174372035716, 4.6543712922768945, -7.183765827136556, -7.435265359525846, 3.2004467578919105, 4.2233837882915735, 2.608455803831263, 3.0962473586875037, 5.186784556610933, 0.1129269447712644, 7.487632585962141, -6.793966856447232, -6.025964355437379, 1.344357184437735, 8.660361666997648, -6.083441586042473, 9.241624989524679, 4.80786368948945, 5.52669367973639, -5.970752908995065, 4.668454420738362, 3.947068083839434, 7.381419242211377, -7.625134254559163, -1.6586419410611866, 8.125882197073544, -0.8894773184794083, 6.020886228509244, 6.046015706125044, 6.006539681625483, -1.5181444523966299, 10.012123564055038, 9.012823099072433, 7.740737668194491, 8.6746919042274, 2.276299976035961, 5.606857118252097, 8.651100384593079, 2.1530825834277896, 7.6651209630848625, 10.536445174525138, 8.757865227780496, -8.180954006730378, 4.635123753726581, 7.333793002223353, -8.054793986402428, 6.906117534117932, 7.240068347789951, -6.380101269181365, 10.75419613860392, 10.617125731959524, 10.183725415853408, -9.076356351340506, 5.383996779234215, 8.393561433404106, 10.68235990328457]|94533.4921875000000000|     16.00000000|[1753, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[1.8267940154266604, -2.479909824446816, -0.038390348890821, -0.7789685744845827, 2.2244686908274973, 3.1381490755445594, -2.0538698072442942, 0.5853652477937409, 5.032637349358495, -3.0416917250057995, -1.9569455729364078, -0.1273291287830314, -3.1111260171577597, 2.1821841067279015, 3.804369159221652, -2.5779741472584723, 0.8670049890485777, -2.572977392124254, 3.673984452288107, -2.702601053643222, -1.0913366482241573, -0.3533423399070275, -2.8390740883057033, 3.3068991762769535, -2.4897872096531835, 2.363546813972937, 4.646968548929233, -1.122392773292934, 6.7326154324305065, 5.7231397056237405, 6.447089476818039, -6.555908230349163, 2.307581933546213, 3.8516822551717, -0.4374733866396645, 4.129819993355424, 4.467456385065785, 3.210649705175145, 0.9110636374278748, -6.060325954458504, 5.66768706852499, -0.0620132056952663, -7.823034449890061, -0.9708313237623598, -0.0898174372035716, 4.6543712922768945, -7.183765827136556, -7.435265359525846, 3.2004467578919105, 4.2233837882915735, 2.608455803831263, 3.0962473586875037, 5.186784556610933, 0.1129269447712644, 7.487632585962141, -6.793966856447232, -6.025964355437379, 1.344357184437735, 8.660361666997648, -6.083441586042473, 9.241624989524679, 4.80786368948945, 5.52669367973639, -5.970752908995065, 4.668454420738362, 3.947068083839434, 7.381419242211377, -7.625134254559163, -1.6586419410611866, 8.125882197073544, -0.8894773184794083, 6.020886228509244, 6.046015706125044, 6.006539681625483, -1.5181444523966299, 10.012123564055038, 9.012823099072433, 7.740737668194491, 8.6746919042274, 2.276299976035961, 5.606857118252097, 8.651100384593079, 2.1530825834277896, 7.6651209630848625, 10.536445174525138, 8.757865227780496, -8.180954006730378, 4.635123753726581, 7.333793002223353, -8.054793986402428, 6.906117534117932, 7.240068347789951, -6.380101269181365, 10.75419613860392, 10.617125731959524, 10.183725415853408, -9.076356351340506, 5.383996779234215, 8.393561433404106, 10.68235990328457]|94533.4921875000000000|      8.00000000|[1862, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[1.6197748554877645, -2.401961224642447, -0.7484862645185828, -1.2560489652906583, 2.387598360116768, 3.6220401995925036, -1.8979626846468465, -0.1112021537751212, 5.178195563798266, -5.162286964946661, -0.7559273348793016, -0.6764803335587222, -3.7649082715629323, 1.8883195289583954, 2.4427771024381437, -2.709819912697446, 0.8354241108434255, -1.4791369407705055, 4.205329645326052, -3.821928545592309, -0.9225104889052849, -1.0547682407730792, -3.0645596538831334, 4.295532028270854, -3.613338222403856, 2.225659025322665, 4.509853598258526, -1.4210692013602557, 7.826707714293015, 4.890604211795412, 7.77471195875081, -6.059523855415661, 1.5614894148641096, 3.822575453969695, -0.3166110748901356, 5.875241451469648, 4.837750328413681, 2.6904886695513133, 1.4709872191617066, -5.066537361896323, 6.983552196819198, -0.7798289036662469, -7.185659639162713, -1.7200290913567629, -0.6670422614010483, 5.150334564953394, -7.175341813825506, -7.63601124992526, 2.8824152472078666, 3.953019338305571, 2.25449595472039, 4.110679981583756, 5.195578375884035, -0.4570370077174193, 7.436386354305326, -7.228756921010723, -5.645822181147606, 1.6194779019053018, 7.632720930982206, -5.768335077136565, 9.162432835641706, 6.159237192356338, 7.772757942526787, -4.8428177179590275, 5.151457391235648, 5.532937671070935, 7.469358964407964, -7.379321168797816, -1.5126984358214317, 8.384866405637847, -1.0337114937592125, 7.106373077621955, 5.920288636447932, 5.941922279739149, -0.6825316139275694, 9.950612843120004, 7.099551824217274, 8.592558164481328, 9.103088752199595, 1.4139747340052047, 6.592024223706103, 8.968516988136383, 3.576348027251799, 7.746385616947676, 10.494946144042107, 7.666664115437568, -9.97207004780765, 4.719858921833985, 7.365545577429639, -7.515298227928162, 7.883493967868755, 8.485049389125429, -7.292577990422048, 9.971228515988143, 9.850171047235474, 10.514000762704603, -9.397842301600948, 6.309890281501273, 8.015180744463368, 10.60745869496088]|85987.7500000000000000|     16.00000000|[1972, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[1.6197748554877645, -2.401961224642447, -0.7484862645185828, -1.2560489652906583, 2.387598360116768, 3.6220401995925036, -1.8979626846468465, -0.1112021537751212, 5.178195563798266, -5.162286964946661, -0.7559273348793016, -0.6764803335587222, -3.7649082715629323, 1.8883195289583954, 2.4427771024381437, -2.709819912697446, 0.8354241108434255, -1.4791369407705055, 4.205329645326052, -3.821928545592309, -0.9225104889052849, -1.0547682407730792, -3.0645596538831334, 4.295532028270854, -3.613338222403856, 2.225659025322665, 4.509853598258526, -1.4210692013602557, 7.826707714293015, 4.890604211795412, 7.77471195875081, -6.059523855415661, 1.5614894148641096, 3.822575453969695, -0.3166110748901356, 5.875241451469648, 4.837750328413681, 2.6904886695513133, 1.4709872191617066, -5.066537361896323, 6.983552196819198, -0.7798289036662469, -7.185659639162713, -1.7200290913567629, -0.6670422614010483, 5.150334564953394, -7.175341813825506, -7.63601124992526, 2.8824152472078666, 3.953019338305571, 2.25449595472039, 4.110679981583756, 5.195578375884035, -0.4570370077174193, 7.436386354305326, -7.228756921010723, -5.645822181147606, 1.6194779019053018, 7.632720930982206, -5.768335077136565, 9.162432835641706, 6.159237192356338, 7.772757942526787, -4.8428177179590275, 5.151457391235648, 5.532937671070935, 7.469358964407964, -7.379321168797816, -1.5126984358214317, 8.384866405637847, -1.0337114937592125, 7.106373077621955, 5.920288636447932, 5.941922279739149, -0.6825316139275694, 9.950612843120004, 7.099551824217274, 8.592558164481328, 9.103088752199595, 1.4139747340052047, 6.592024223706103, 8.968516988136383, 3.576348027251799, 7.746385616947676, 10.494946144042107, 7.666664115437568, -9.97207004780765, 4.719858921833985, 7.365545577429639, -7.515298227928162, 7.883493967868755, 8.485049389125429, -7.292577990422048, 9.971228515988143, 9.850171047235474, 10.514000762704603, -9.397842301600948, 6.309890281501273, 8.015180744463368, 10.60745869496088]|85987.7500000000000000|      8.00000000|[2082, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[1.6197748554877645, -2.401961224642447, -0.7484862645185828, -1.2560489652906583, 2.387598360116768, 3.6220401995925036, -1.8979626846468465, -0.1112021537751212, 5.178195563798266, -5.162286964946661, -0.7559273348793016, -0.6764803335587222, -3.7649082715629323, 1.8883195289583954, 2.4427771024381437, -2.709819912697446, 0.8354241108434255, -1.4791369407705055, 4.205329645326052, -3.821928545592309, -0.9225104889052849, -1.0547682407730792, -3.0645596538831334, 4.295532028270854, -3.613338222403856, 2.225659025322665, 4.509853598258526, -1.4210692013602557, 7.826707714293015, 4.890604211795412, 7.77471195875081, -6.059523855415661, 1.5614894148641096, 3.822575453969695, -0.3166110748901356, 5.875241451469648, 4.837750328413681, 2.6904886695513133, 1.4709872191617066, -5.066537361896323, 6.983552196819198, -0.7798289036662469, -7.185659639162713, -1.7200290913567629, -0.6670422614010483, 5.150334564953394, -7.175341813825506, -7.63601124992526, 2.8824152472078666, 3.953019338305571, 2.25449595472039, 4.110679981583756, 5.195578375884035, -0.4570370077174193, 7.436386354305326, -7.228756921010723, -5.645822181147606, 1.6194779019053018, 7.632720930982206, -5.768335077136565, 9.162432835641706, 6.159237192356338, 7.772757942526787, -4.8428177179590275, 5.151457391235648, 5.532937671070935, 7.469358964407964, -7.379321168797816, -1.5126984358214317, 8.384866405637847, -1.0337114937592125, 7.106373077621955, 5.920288636447932, 5.941922279739149, -0.6825316139275694, 9.950612843120004, 7.099551824217274, 8.592558164481328, 9.103088752199595, 1.4139747340052047, 6.592024223706103, 8.968516988136383, 3.576348027251799, 7.746385616947676, 10.494946144042107, 7.666664115437568, -9.97207004780765, 4.719858921833985, 7.365545577429639, -7.515298227928162, 7.883493967868755, 8.485049389125429, -7.292577990422048, 9.971228515988143, 9.850171047235474, 10.514000762704603, -9.397842301600948, 6.309890281501273, 8.015180744463368, 10.60745869496088]|85987.7500000000000000|      4.00000000|[2193, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      21|[1.2055182366484256, -2.890250161681184, -1.0361415460320826, -1.1198979953842647, 2.924284609418508, 3.51782097549789, -1.7690356928182953, -0.2451474315842003, 5.435199483187122, -4.211104360231247, -0.8618137147885114, -0.9363159401435861, -4.1843346564738315, 1.8848683681169727, 3.061660058396937, -3.1175439356174968, 1.1108796220207693, -1.5493894360250475, 4.012003479915731, -4.212197316226803, -0.7648851444593241, -1.274833050714024, -3.3757570145588023, 4.3002226298952495, -3.380248862713049, 2.3289824025757295, 4.756860839589483, -1.505294461854784, 7.2209313807568005, 4.467698509040101, 7.849576984395962, -6.754193059028087, 1.738750716735316, 3.893329823516025, -0.2815792881797284, 5.99875979312834, 5.414218079882789, 2.6998977624753313, 1.8653036698252805, -5.3414080242414865, 6.654229637289825, -0.6617093955026384, -6.883349988243474, -1.3682951873756721, -0.7921662291054137, 5.036070988164031, -7.107714080975368, -7.3890865449143135, 2.9627165541473737, 4.109630547261523, 2.4271459677028457, 4.0845254794124495, 6.1222501072897755, -0.912520535768464, 7.227721386641039, -7.35462406016166, -6.038352994364484, 2.110757619082613, 7.3590393882354785, -6.1488652568469275, 8.011004159583376, 6.196554070903806, 8.428160918566226, -5.35172918998223, 5.456613954344054, 5.67804922744087, 8.003514724741441, -7.242742436653312, -1.4633255715082871, 8.48324652340273, -1.6206160232988398, 7.1259064723144405, 6.28270950453271, 6.508663417242097, -0.9218926158377027, 9.898975599933562, 7.485056566026797, 8.67617134826387, 8.888877029046734, 1.4278134657403583, 7.337293716715943, 9.143710483528091, 4.23011335162863, 7.797233654597062, 9.722049326744136, 8.02145542757287, -9.8815971059325, 4.97438827815263, 8.309369132804706, -8.00529798231262, 8.1071878192326, 9.276213748142593, -7.519749277988238, 9.000568641076963, 10.0194267496404, 9.897139086129622, -9.944632673949988, 6.486733422744519, 8.140270432726053, 10.82969564773728]|76087.7187500000000000|      8.00000000|[2303, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
