k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8751316990798701, -0.9747841016282225, -0.9455494295667933, -0.9201819283770539, -0.9396176482095835, -1.1124334809358811, -0.8970586487553481, -0.9223162715237208, -0.8839101842317686, -0.9207808467550531, -0.9504958173137976, -1.0512020690400234, -0.810188074673567, -0.7611505880801396, -1.043159461300782, -0.7224872620390526, -0.8953388036423026, -0.9633604060882384, -0.9703813460375809, -0.9876928186685286, -1.0475141750911325, -0.878644891502941, -1.0084634133572263, -0.9461511665899058, -0.9447120658895742, -0.9640122143665616, -0.9371587537983093, -0.8191956986334924, -1.115599279791502, -1.1151158608418787, -1.1035277813420914, -0.8568185338059651, -0.9483407103591059, -0.9931447779584961, -0.9537044826730101, -1.150130343513263, -1.0080775816770005, -1.0502932569099142, -1.0151584233260897, -0.9094604317417049, -1.0159491092387136, -0.8933070347702464, -1.028474468908973, -0.7623997728638489, -1.0379155293053992, -1.0080277298084899, -0.925592059957562, -1.275697367541444, -0.8423511970609807, -0.8595538269438248, -0.9764682582940774, -0.9599485022265087, -0.7912736576593169, -0.9810993421853172, -0.9369463085560755, -1.037143859127966, -0.888819319881585, -1.0152345425404234, -0.9744435274034794, -1.021189379962754, -0.8280528923227537, -0.9856775725201841, -1.1149071276908131, -0.9696210414834338, -0.8476524943565784, -1.0729265932566394, -0.867061606005179, -0.8345897731850902, -1.0954309473236934, -0.922002729295408, -1.0052475288158786, -1.0572790598234758, -1.0699974983074712, -0.977090039456655, -1.0583201045515787, -0.8595720281584984, -0.9236976853552608, -0.9425946891052055, -1.0205963476612367, -0.9443896748275902, -1.0269876481320743, -0.8796771818504253, -0.9696763461864937, -1.1066724954564995, -0.9872571895216624, -0.9562731031230401, -1.0104742582006023, -0.7773375509847806, -0.9502741162869638, -0.9746529199249331, -1.0764219309963252, -0.9349512370957036, -0.9894202185269143, -0.9375375504298623, -0.8228568457372445, -0.9641774364233521, -1.0648485118209237, -0.95440859463367]|29334.6662742430307844|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-0.3991717634036089, -0.7439761649148966, -1.2675813063722985, -0.746696985061183, -0.4418892893463586, -1.2989816476876763, -0.5902925977938247, -0.7436683996182343, -0.4496309527908784, -0.5760066851754779, -0.5749826832904432, -1.1563188502394188, -0.5853993525848517, -0.6212417556334955, -0.8071305214180815, -0.4944852008637571, -0.6079813544303768, -1.138183303014131, -0.7298566371622358, -0.6480542011351484, -1.3059676554020967, -0.7354238883662898, -0.3522348266006033, -1.0219491213861458, -0.5796566347812238, -0.5555644121104734, -1.318800335930639, -0.5232076080730926, -0.8907085522291832, -1.1819927537694175, -0.8201893394095927, -0.7017395369008087, -0.9026884381436369, -0.2751603714580886, -0.6913683179770234, -1.3720572648616154, -0.6422020394258208, -0.7918071391914943, -1.1966772996612502, -0.7007750133927492, -0.5681810460492467, -1.0022329810507105, -0.7960402254070981, -0.5281479898050065, -1.0591151486026384, -0.8100892325094422, -0.2572921102684005, -1.3525403154335527, -0.5208104914449929, -0.5813203614067193, -1.207593554994193, -0.7322305897399157, -0.0642578809440909, -1.43893763323735, -0.6003953933585073, -0.5056298519116696, -0.708928199607786, -0.7484312552032959, -0.8303317623214633, -1.1456018030943398, -0.7311405841722749, -0.5082577630896242, -1.3083489867743936, -0.5237921892963148, -0.494010351361327, -1.2078395684406684, -0.3988565521829504, -0.5932769983281319, -1.5103221441260903, -0.8880138658794324, -0.481386235574482, -1.0903335389172246, -0.8727772699694349, -0.7315916749754375, -1.3201068082005691, -0.6526841334056492, -0.781712774990609, -1.0792265677751791, -0.6053806309370656, -0.7606088284921385, -1.1119990842770948, -0.5905778087945323, -0.6807293930721094, -1.0546401986995093, -0.5578452208811226, -0.6761923012085809, -1.2066298788237335, -0.496238241694814, -0.8083163004871646, -1.1509810467673063, -0.5077466743099552, -0.7296446950143183, -1.2459706759557614, -0.6519006487460028, -0.566679039823719, -1.09873684307689, -1.209609853622872, -0.8999925259910523]|20345.6829302938422188|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-0.3382880680117294, -0.5630169375618176, -1.4181765566801368, -0.7363546098384655, -0.3977319402454224, -1.3490822375064961, -0.4402906625828505, -0.5588478985401242, -0.4071728127552195, -0.6221651846862694, -0.5936442562768655, -0.9663008495844029, -0.4390951316620153, -0.5605063104170858, -0.9190395920269069, -0.4198139014589846, -0.5977306848276552, -1.149959850207261, -0.6155435465466326, -0.5008437948293967, -1.4232305511046666, -0.623775984461419, -0.173228085755104, -0.9884662912310221, -0.5410628530628384, -0.5286848788191132, -1.1979598768100375, -0.3702285464043459, -0.7464276420214904, -1.2274388275645223, -0.6459824276466767, -0.7119774978364433, -1.0509486075384706, -0.2655608204248594, -0.6621268463028187, -1.4250434267771805, -0.6479118131000863, -0.68311899134366, -1.2196335292914047, -0.5444470413706879, -0.7303325432962873, -1.0060146584567213, -0.7074244366319996, -0.4899091174337967, -1.1025515333316782, -0.660995822747376, -0.1665517390676771, -1.400058963355283, -0.541216200309534, -0.4503802432657944, -1.200609050901076, -0.5916154498203133, -0.0970238727794848, -1.4312041566184102, -0.5386625280184801, -0.5088937542403795, -0.7448850903569947, -0.7062343524219946, -0.6552874908740581, -1.2976163908800056, -0.539952889883578, -0.3426480329852443, -1.3479753889032928, -0.4854347337226585, -0.3967790934387717, -1.1965740193774381, -0.2795588983513011, -0.5671184206605626, -1.5318474352787423, -0.7926510568736616, -0.4095976288612164, -0.9819915002933368, -0.7973429355312629, -0.7866232934808486, -1.3280118084169954, -0.5900507346406861, -0.6060838126121955, -1.1641571533517199, -0.5839375183247754, -0.7000291852439191, -1.1171006566603834, -0.4972202618851899, -0.4640413886089261, -1.0916968312232265, -0.6713074082055897, -0.7224484311668291, -1.120719807477728, -0.6399667575349527, -0.6616658659560273, -1.2103155809286121, -0.3909926790708126, -0.639337862981545, -1.251340664793596, -0.663664871230413, -0.37180456710013, -1.1779468482806195, -1.3171470254557809, -0.879183882995699]|19186.0079546234119334|      2.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[-0.3382880680117294, -0.5630169375618176, -1.4181765566801368, -0.7363546098384655, -0.3977319402454224, -1.3490822375064961, -0.4402906625828505, -0.5588478985401242, -0.4071728127552195, -0.6221651846862694, -0.5936442562768655, -0.9663008495844029, -0.4390951316620153, -0.5605063104170858, -0.9190395920269069, -0.4198139014589846, -0.5977306848276552, -1.149959850207261, -0.6155435465466326, -0.5008437948293967, -1.4232305511046666, -0.623775984461419, -0.173228085755104, -0.9884662912310221, -0.5410628530628384, -0.5286848788191132, -1.1979598768100375, -0.3702285464043459, -0.7464276420214904, -1.2274388275645223, -0.6459824276466767, -0.7119774978364433, -1.0509486075384706, -0.2655608204248594, -0.6621268463028187, -1.4250434267771805, -0.6479118131000863, -0.68311899134366, -1.2196335292914047, -0.5444470413706879, -0.7303325432962873, -1.0060146584567213, -0.7074244366319996, -0.4899091174337967, -1.1025515333316782, -0.660995822747376, -0.1665517390676771, -1.400058963355283, -0.541216200309534, -0.4503802432657944, -1.200609050901076, -0.5916154498203133, -0.0970238727794848, -1.4312041566184102, -0.5386625280184801, -0.5088937542403795, -0.7448850903569947, -0.7062343524219946, -0.6552874908740581, -1.2976163908800056, -0.539952889883578, -0.3426480329852443, -1.3479753889032928, -0.4854347337226585, -0.3967790934387717, -1.1965740193774381, -0.2795588983513011, -0.5671184206605626, -1.5318474352787423, -0.7926510568736616, -0.4095976288612164, -0.9819915002933368, -0.7973429355312629, -0.7866232934808486, -1.3280118084169954, -0.5900507346406861, -0.6060838126121955, -1.1641571533517199, -0.5839375183247754, -0.7000291852439191, -1.1171006566603834, -0.4972202618851899, -0.4640413886089261, -1.0916968312232265, -0.6713074082055897, -0.7224484311668291, -1.120719807477728, -0.6399667575349527, -0.6616658659560273, -1.2103155809286121, -0.3909926790708126, -0.639337862981545, -1.251340664793596, -0.663664871230413, -0.37180456710013, -1.1779468482806195, -1.3171470254557809, -0.879183882995699]|19186.0079546234119334|      1.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-0.3192283757803617, -0.5708451976039385, -1.401896176784929, -0.688494270423647, -0.3838326227547365, -1.398988260660434, -0.2404470082772275, -0.5684465600105527, -0.4670848922744482, -0.4576679192918729, -0.4516952274175512, -0.9286755520622658, -0.3366662730525961, -0.2640831308995487, -0.8341356721809025, -0.375078383442597, -0.4843311258176399, -1.1666453018587375, -0.521514614217095, -0.4134651934435358, -1.3809874428997577, -0.5291598189115131, -0.1394668157526127, -1.0348160148992338, -0.3862767085448092, -0.3425956777810022, -1.1126219360284912, -0.4082320379726844, -0.6811650988852748, -1.2336726425284028, -0.4717992612345382, -0.639245585081864, -1.0979376917790236, -0.1879109716656384, -0.6686061292396084, -1.4823623874136242, -0.6405659631245993, -0.5267331750707912, -1.1009370258858815, -0.5122626914295467, -0.7781027688153063, -1.0386052940082007, -0.7189059324015602, -0.3113819063724093, -1.029116429395519, -0.7243197122354904, -0.0790515561242664, -1.4068524132505196, -0.5806929532875351, -0.39603723483235, -1.1542226935134914, -0.7377662702711739, -0.1199801102881835, -1.5257206731548658, -0.68269439459495, -0.522377424998712, -0.599050580095547, -0.4516936268686748, -0.4499487264678341, -1.3855992739698761, -0.5829848905270334, -0.0762869715176169, -1.306729073365295, -0.4504413699790235, -0.3139377352698999, -1.0694559000765609, -0.2929602533920342, -0.4529082540684747, -1.5452273515910762, -0.6469801839208189, -0.422476183749858, -0.9812452810914795, -0.7351497311060916, -0.5786439575257054, -1.427227804401216, -0.6087616697978003, -0.5109016749570446, -1.1619207757300125, -0.4733648376314007, -0.7160740077382317, -1.1963195903271973, -0.510063046257131, -0.5238093212657146, -1.057322408742202, -0.6081316231978997, -0.5571019485851599, -1.1854283208490148, -0.5924516481767194, -0.4719435322186644, -1.1791701972097357, -0.369225616831161, -0.576567588242106, -1.2958090318064537, -0.5674640443287683, -0.3166976698873594, -1.2783024249338142, -1.3206192226753861, -1.0152435271209643]|18256.1020817170283408|      2.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[-0.3192283757803617, -0.5708451976039385, -1.401896176784929, -0.688494270423647, -0.3838326227547365, -1.398988260660434, -0.2404470082772275, -0.5684465600105527, -0.4670848922744482, -0.4576679192918729, -0.4516952274175512, -0.9286755520622658, -0.3366662730525961, -0.2640831308995487, -0.8341356721809025, -0.375078383442597, -0.4843311258176399, -1.1666453018587375, -0.521514614217095, -0.4134651934435358, -1.3809874428997577, -0.5291598189115131, -0.1394668157526127, -1.0348160148992338, -0.3862767085448092, -0.3425956777810022, -1.1126219360284912, -0.4082320379726844, -0.6811650988852748, -1.2336726425284028, -0.4717992612345382, -0.639245585081864, -1.0979376917790236, -0.1879109716656384, -0.6686061292396084, -1.4823623874136242, -0.6405659631245993, -0.5267331750707912, -1.1009370258858815, -0.5122626914295467, -0.7781027688153063, -1.0386052940082007, -0.7189059324015602, -0.3113819063724093, -1.029116429395519, -0.7243197122354904, -0.0790515561242664, -1.4068524132505196, -0.5806929532875351, -0.39603723483235, -1.1542226935134914, -0.7377662702711739, -0.1199801102881835, -1.5257206731548658, -0.68269439459495, -0.522377424998712, -0.599050580095547, -0.4516936268686748, -0.4499487264678341, -1.3855992739698761, -0.5829848905270334, -0.0762869715176169, -1.306729073365295, -0.4504413699790235, -0.3139377352698999, -1.0694559000765609, -0.2929602533920342, -0.4529082540684747, -1.5452273515910762, -0.6469801839208189, -0.422476183749858, -0.9812452810914795, -0.7351497311060916, -0.5786439575257054, -1.427227804401216, -0.6087616697978003, -0.5109016749570446, -1.1619207757300125, -0.4733648376314007, -0.7160740077382317, -1.1963195903271973, -0.510063046257131, -0.5238093212657146, -1.057322408742202, -0.6081316231978997, -0.5571019485851599, -1.1854283208490148, -0.5924516481767194, -0.4719435322186644, -1.1791701972097357, -0.369225616831161, -0.576567588242106, -1.2958090318064537, -0.5674640443287683, -0.3166976698873594, -1.2783024249338142, -1.3206192226753861, -1.0152435271209643]|18256.1020817170283408|      1.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-0.2240480810571888, -0.5775886314852938, -1.595894471791649, -0.6450895788925912, -0.361429884444493, -1.412854093895093, -0.1725402591828495, -0.4845359268924895, -0.4319490536341546, -0.4889545710343191, -0.364800703529833, -0.9494190445545708, -0.2962904137368491, -0.1461665593578803, -0.8970130779680924, -0.3235015242478513, -0.2843094659871254, -1.2088990791758625, -0.6049944882095305, -0.4527920255501242, -1.4697041580893375, -0.490164277257013, -0.0596752772625871, -1.0470805940483778, -0.4529258141725468, -0.4080852171609867, -1.1124974625166357, -0.409049830146298, -0.6273167707774068, -1.2951822887944953, -0.4348139856959656, -0.4528069008511986, -1.0284324090506853, -0.257330624522182, -0.5704273866512596, -1.594297705661193, -0.578818526944846, -0.3815704311118666, -1.1111282307196046, -0.3977572071433615, -0.7383083675076294, -0.9326642766108795, -0.5218405336901009, -0.2701370016993511, -1.3071351559749642, -0.6465359126048791, 0.0092971484140583, -1.4963066931844986, -0.5776396197513184, -0.3448040174673443, -1.2212984568666434, -0.6736876549114938, -0.1347273885645238, -1.6908021947278438, -0.8119325778559942, -0.4056521666547837, -0.7201911652782165, -0.3980387395070227, -0.4682663340414124, -1.3513283968371026, -0.7119838730011742, -0.0378769081066848, -1.260914873563746, -0.4595998063842482, -0.2115187927618453, -1.2803173040077371, -0.3988232553176808, -0.5034388336642107, -1.630730046911529, -0.7625895781990262, -0.4555223306106419, -1.120411463302451, -0.5470646843451051, -0.5118381031247763, -1.3794592585316277, -0.6482176464547651, -0.4338172662584037, -1.1526046097469935, -0.3053309481209864, -0.559575963281678, -1.2531372636017226, -0.3099453441316987, -0.4249785761567355, -1.035682471204772, -0.4058012756103895, -0.4482408938770118, -1.3509998100931058, -0.4742295939025751, -0.4581521383709937, -1.180840679449319, -0.3210551487312792, -0.4930674028284808, -1.2738666042545728, -0.2960953950989133, -0.2957334793368149, -1.22458253692633, -1.4198171686221737, -0.9782461349633991]|17466.2546899986882636|      2.00000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[-0.2240480810571888, -0.5775886314852938, -1.595894471791649, -0.6450895788925912, -0.361429884444493, -1.412854093895093, -0.1725402591828495, -0.4845359268924895, -0.4319490536341546, -0.4889545710343191, -0.364800703529833, -0.9494190445545708, -0.2962904137368491, -0.1461665593578803, -0.8970130779680924, -0.3235015242478513, -0.2843094659871254, -1.2088990791758625, -0.6049944882095305, -0.4527920255501242, -1.4697041580893375, -0.490164277257013, -0.0596752772625871, -1.0470805940483778, -0.4529258141725468, -0.4080852171609867, -1.1124974625166357, -0.409049830146298, -0.6273167707774068, -1.2951822887944953, -0.4348139856959656, -0.4528069008511986, -1.0284324090506853, -0.257330624522182, -0.5704273866512596, -1.594297705661193, -0.578818526944846, -0.3815704311118666, -1.1111282307196046, -0.3977572071433615, -0.7383083675076294, -0.9326642766108795, -0.5218405336901009, -0.2701370016993511, -1.3071351559749642, -0.6465359126048791, 0.0092971484140583, -1.4963066931844986, -0.5776396197513184, -0.3448040174673443, -1.2212984568666434, -0.6736876549114938, -0.1347273885645238, -1.6908021947278438, -0.8119325778559942, -0.4056521666547837, -0.7201911652782165, -0.3980387395070227, -0.4682663340414124, -1.3513283968371026, -0.7119838730011742, -0.0378769081066848, -1.260914873563746, -0.4595998063842482, -0.2115187927618453, -1.2803173040077371, -0.3988232553176808, -0.5034388336642107, -1.630730046911529, -0.7625895781990262, -0.4555223306106419, -1.120411463302451, -0.5470646843451051, -0.5118381031247763, -1.3794592585316277, -0.6482176464547651, -0.4338172662584037, -1.1526046097469935, -0.3053309481209864, -0.559575963281678, -1.2531372636017226, -0.3099453441316987, -0.4249785761567355, -1.035682471204772, -0.4058012756103895, -0.4482408938770118, -1.3509998100931058, -0.4742295939025751, -0.4581521383709937, -1.180840679449319, -0.3210551487312792, -0.4930674028284808, -1.2738666042545728, -0.2960953950989133, -0.2957334793368149, -1.22458253692633, -1.4198171686221737, -0.9782461349633991]|17466.2546899986882636|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[-0.1992246236880443, -0.6756628560592829, -1.7452664323607152, -0.7131421754778292, -0.2128067385400992, -1.4637167915798381, 0.0313297683926011, -0.4530109814198416, -0.4749203160140887, -0.3979920960076063, -0.4021119034584267, -0.9700371109535679, -0.2497506297702995, -0.0572858201403233, -0.8129377639698459, -0.3422081729923789, -0.1306210687430919, -1.2160594812335026, -0.628675856868525, -0.3985276878127829, -1.6040173355955825, -0.5826026746615838, -0.0888943006319982, -1.0079556574932844, -0.495858245020589, -0.4024446913614802, -0.9932281543972585, -0.2222263593785672, -0.4942406897059922, -1.3361776533741754, -0.2226714083501471, -0.3824206601386765, -1.0548716969476466, -0.0790566945757877, -0.459914818891872, -1.6401767156560492, -0.6003423296668053, -0.1898336517762311, -1.208721547230549, -0.3352180558246445, -0.6135450107918793, -0.9210525439116665, -0.4686740929681507, -0.2471653490412317, -1.488423248934799, -0.6752229913972989, 0.0268076856960371, -1.637474565595649, -0.4780581292562767, -0.1859970904745763, -1.147776307596669, -0.5742802099262272, -0.1465040674160301, -1.8567584474563719, -0.7494725132325032, -0.3951751565849857, -0.7256524621049034, -0.2827994393069616, -0.5890125736910495, -1.498377805772252, -0.708706902244199, 0.041363128047729, -1.2588647266931283, -0.3632673809080674, -0.1861402676634198, -1.3151711111480013, -0.4354136658383648, -0.4312736347159289, -1.6967144778304029, -0.7258056958884633, -0.2469423659264766, -1.1255243766610836, -0.4245041823122118, -0.2931269016636159, -1.54595768865281, -0.6292418719067229, -0.3918965173420811, -1.0931661241840744, -0.2175706749905586, -0.4193349220696422, -1.228138032094472, -0.3848915936035093, -0.2088704354219814, -0.994260776218284, -0.4370132242824472, -0.1783304945683886, -1.308022715452411, -0.4088668606352857, -0.4463162247545128, -1.2292563255028337, -0.3472121867046289, -0.5266564482327674, -1.3674958358348508, -0.3687140204761447, -0.3609874770410286, -1.3382934459826346, -1.4257257915563835, -0.8346419105803989]|16644.6298232137669402|      2.00000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[-0.1554507159674535, -0.5144358781480968, -1.8773540968386166, -0.8460329737028209, -0.1998708321950185, -1.4689055296111153, 0.0926815628161547, -0.5216910154998714, -0.3386062054627165, -0.3062941848006444, -0.1352135391509394, -0.8554623199217533, -0.1097016411432963, 0.3630197165601295, -0.3641437151123345, -0.2000367149778292, -0.3679218571951251, -1.616815477712708, -0.7719329564050275, -0.4437218425327731, -1.833664106604294, -0.8697710000892396, 0.2350913296076902, -0.8636743174981648, -0.6550667426417061, -0.406786938296814, -0.9900509391540084, -0.4625914078276112, -0.0615765709692319, -1.6007454072128235, -0.1401465744095811, 0.1226849380510988, -1.0311774829135707, -0.1434113307712386, -0.4773644040283875, -1.7575984338979211, -0.5697698691800558, -0.3198395950106122, -0.8656126562277817, -0.1970406198849624, -0.7576171445725843, -0.8804158306772867, -0.4744795168081467, -0.4283664108431793, -1.4303863826851126, -0.7428931658459108, 0.2622996834882961, -1.8286959331670682, -0.4203446884416156, -0.235410480192455, -1.2333637342434878, -0.7775073489665846, -0.0025766473240209, -2.0621471030441407, -0.814103075779644, 0.0047349186789264, -0.6738387841266884, -0.3125098538766006, -0.1204947766652696, -1.641539943435558, -0.6787807582713015, 0.2516383998125926, -1.1804268521846633, -0.3161072757373479, -0.0047722118046876, -1.2802682595603014, -0.8328861770010401, -0.6480752421309849, -1.9971593160273584, -0.8145903533194899, 0.076039868992069, -1.3213060329767972, -0.3694426916387624, -0.2407170623274437, -1.7724766526750504, -0.7285868595997853, -0.5508820390617681, -1.0732293310915484, -0.186717502020069, -0.2713570903465319, -1.05297962326995, -0.3816032691364966, -0.2113292122418259, -1.1623626206209505, 0.0176916973804495, -0.2182303781603038, -1.5262458193379884, -0.5876393479263207, -0.3368829443668278, -1.6066041895847576, -0.3301079526391297, -0.3575888301014334, -1.1907792074255708, -0.3287696813877831, -0.3344563115041435, -1.7634518375578336, -1.441027596176887, -0.6130306291418868]|15567.3265605489705194|      4.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-0.1554507159674535, -0.5144358781480968, -1.8773540968386166, -0.8460329737028209, -0.1998708321950185, -1.4689055296111153, 0.0926815628161547, -0.5216910154998714, -0.3386062054627165, -0.3062941848006444, -0.1352135391509394, -0.8554623199217533, -0.1097016411432963, 0.3630197165601295, -0.3641437151123345, -0.2000367149778292, -0.3679218571951251, -1.616815477712708, -0.7719329564050275, -0.4437218425327731, -1.833664106604294, -0.8697710000892396, 0.2350913296076902, -0.8636743174981648, -0.6550667426417061, -0.406786938296814, -0.9900509391540084, -0.4625914078276112, -0.0615765709692319, -1.6007454072128235, -0.1401465744095811, 0.1226849380510988, -1.0311774829135707, -0.1434113307712386, -0.4773644040283875, -1.7575984338979211, -0.5697698691800558, -0.3198395950106122, -0.8656126562277817, -0.1970406198849624, -0.7576171445725843, -0.8804158306772867, -0.4744795168081467, -0.4283664108431793, -1.4303863826851126, -0.7428931658459108, 0.2622996834882961, -1.8286959331670682, -0.4203446884416156, -0.235410480192455, -1.2333637342434878, -0.7775073489665846, -0.0025766473240209, -2.0621471030441407, -0.814103075779644, 0.0047349186789264, -0.6738387841266884, -0.3125098538766006, -0.1204947766652696, -1.641539943435558, -0.6787807582713015, 0.2516383998125926, -1.1804268521846633, -0.3161072757373479, -0.0047722118046876, -1.2802682595603014, -0.8328861770010401, -0.6480752421309849, -1.9971593160273584, -0.8145903533194899, 0.076039868992069, -1.3213060329767972, -0.3694426916387624, -0.2407170623274437, -1.7724766526750504, -0.7285868595997853, -0.5508820390617681, -1.0732293310915484, -0.186717502020069, -0.2713570903465319, -1.05297962326995, -0.3816032691364966, -0.2113292122418259, -1.1623626206209505, 0.0176916973804495, -0.2182303781603038, -1.5262458193379884, -0.5876393479263207, -0.3368829443668278, -1.6066041895847576, -0.3301079526391297, -0.3575888301014334, -1.1907792074255708, -0.3287696813877831, -0.3344563115041435, -1.7634518375578336, -1.441027596176887, -0.6130306291418868]|15567.3265605489705194|      2.00000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
