k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      12|[-0.8460296796819041, -0.9553901653821831, -0.9088411338849942, -0.8609482015872365, -0.9948278334671847, -0.8528607805473472, -0.9520498956340117, -0.9370354173716383, -0.792267098750723, -0.8371656678289177, -0.8754913251396607, -0.8374486569832911, -0.8694015220133472, -0.8541415860892696, -0.9726359190067804, -0.9765382310075641, -0.8951320121460162, -0.9212397590512457, -0.8770934845637882, -0.814736426148449, -0.890378443120789, -0.8212699984221398, -0.8576180044480883, -0.9359103169872924, -0.9153127326819526, -0.9160133151886473, -0.8730204978080799, -1.00954656821676, -0.9171590399783569, -0.8124203999414851, -0.8728821699661434, -0.975580302554661, -0.8800595701990017, -0.9948637286574662, -0.8679459544239339, -0.933053786964215, -1.0418605426649843, -0.8834431851783564, -1.031896768353994, -0.794107518880143, -0.9927249148056743, -1.0164897413799396, -0.9040645852075706, -0.9212686701274074, -0.9507179808166826, -0.898645132394511, -0.8271247397060355, -0.9072039552830644, -0.8697311695729882, -1.0126691671211248, -0.8795399438626657, -0.8609679504181318, -0.8348790161484434, -0.9140327697204657, -0.8944140605090267, -0.8659785358356212, -0.7083080435137141, -0.9022865102464628, -0.8525123342904897, -0.9799393974665587, -0.9292534942882815, -0.862240980211514, -0.9811176984969162, -0.8120280727038144, -0.9396517192887964, -0.9697535424261733, -0.8967870935646516, -0.866548345571029, -0.9274958255112332, -0.94092844147076, -0.9152274476672236, -1.0124869446183344, -1.053283553775528, -0.9577731698202335, -0.9233609637628727, -0.7771331366262408, -0.7273218712601167, -0.8876892455218007, -0.9657337305064622, -0.9287871731459312, -0.937014090857436, -0.9064734654322003, -0.9250340933779775, -0.9187902830347736, -1.0373864747394892, -0.8792984408241078, -0.8763230708232936, -0.8425843051064386, -0.8916533409009161, -0.8309796489186241, -0.8810955398376414, -0.9396992052265278, -1.0949662484774922, -0.8904064812479788, -0.8983331780217284, -0.8800370929001121, -0.9229688511026221, -0.829719247321859, -0.9504990796139248, -0.857661085495495]|478.7577296646972513|      1.00000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=4
      13|[-0.8460296796819041, -0.9553901653821831, -0.9088411338849942, -0.8609482015872365, -0.9948278334671847, -0.8528607805473472, -0.9520498956340117, -0.9370354173716383, -0.792267098750723, -0.8371656678289177, -0.8754913251396607, -0.8374486569832911, -0.8694015220133472, -0.8541415860892696, -0.9726359190067804, -0.9765382310075641, -0.8951320121460162, -0.9212397590512457, -0.8770934845637882, -0.814736426148449, -0.890378443120789, -0.8212699984221398, -0.8576180044480883, -0.9359103169872924, -0.9153127326819526, -0.9160133151886473, -0.8730204978080799, -1.00954656821676, -0.9171590399783569, -0.8124203999414851, -0.8728821699661434, -0.975580302554661, -0.8800595701990017, -0.9948637286574662, -0.8679459544239339, -0.933053786964215, -1.0418605426649843, -0.8834431851783564, -1.031896768353994, -0.794107518880143, -0.9927249148056743, -1.0164897413799396, -0.9040645852075706, -0.9212686701274074, -0.9507179808166826, -0.898645132394511, -0.8271247397060355, -0.9072039552830644, -0.8697311695729882, -1.0126691671211248, -0.8795399438626657, -0.8609679504181318, -0.8348790161484434, -0.9140327697204657, -0.8944140605090267, -0.8659785358356212, -0.7083080435137141, -0.9022865102464628, -0.8525123342904897, -0.9799393974665587, -0.9292534942882815, -0.862240980211514, -0.9811176984969162, -0.8120280727038144, -0.9396517192887964, -0.9697535424261733, -0.8967870935646516, -0.866548345571029, -0.9274958255112332, -0.94092844147076, -0.9152274476672236, -1.0124869446183344, -1.053283553775528, -0.9577731698202335, -0.9233609637628727, -0.7771331366262408, -0.7273218712601167, -0.8876892455218007, -0.9657337305064622, -0.9287871731459312, -0.937014090857436, -0.9064734654322003, -0.9250340933779775, -0.9187902830347736, -1.0373864747394892, -0.8792984408241078, -0.8763230708232936, -0.8425843051064386, -0.8916533409009161, -0.8309796489186241, -0.8810955398376414, -0.9396992052265278, -1.0949662484774922, -0.8904064812479788, -0.8983331780217284, -0.8800370929001121, -0.9229688511026221, -0.829719247321859, -0.9504990796139248, -0.857661085495495]|478.7577296646972513|      0.50000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      14|[-0.8460296796819041, -0.9553901653821831, -0.9088411338849942, -0.8609482015872365, -0.9948278334671847, -0.8528607805473472, -0.9520498956340117, -0.9370354173716383, -0.792267098750723, -0.8371656678289177, -0.8754913251396607, -0.8374486569832911, -0.8694015220133472, -0.8541415860892696, -0.9726359190067804, -0.9765382310075641, -0.8951320121460162, -0.9212397590512457, -0.8770934845637882, -0.814736426148449, -0.890378443120789, -0.8212699984221398, -0.8576180044480883, -0.9359103169872924, -0.9153127326819526, -0.9160133151886473, -0.8730204978080799, -1.00954656821676, -0.9171590399783569, -0.8124203999414851, -0.8728821699661434, -0.975580302554661, -0.8800595701990017, -0.9948637286574662, -0.8679459544239339, -0.933053786964215, -1.0418605426649843, -0.8834431851783564, -1.031896768353994, -0.794107518880143, -0.9927249148056743, -1.0164897413799396, -0.9040645852075706, -0.9212686701274074, -0.9507179808166826, -0.898645132394511, -0.8271247397060355, -0.9072039552830644, -0.8697311695729882, -1.0126691671211248, -0.8795399438626657, -0.8609679504181318, -0.8348790161484434, -0.9140327697204657, -0.8944140605090267, -0.8659785358356212, -0.7083080435137141, -0.9022865102464628, -0.8525123342904897, -0.9799393974665587, -0.9292534942882815, -0.862240980211514, -0.9811176984969162, -0.8120280727038144, -0.9396517192887964, -0.9697535424261733, -0.8967870935646516, -0.866548345571029, -0.9274958255112332, -0.94092844147076, -0.9152274476672236, -1.0124869446183344, -1.053283553775528, -0.9577731698202335, -0.9233609637628727, -0.7771331366262408, -0.7273218712601167, -0.8876892455218007, -0.9657337305064622, -0.9287871731459312, -0.937014090857436, -0.9064734654322003, -0.9250340933779775, -0.9187902830347736, -1.0373864747394892, -0.8792984408241078, -0.8763230708232936, -0.8425843051064386, -0.8916533409009161, -0.8309796489186241, -0.8810955398376414, -0.9396992052265278, -1.0949662484774922, -0.8904064812479788, -0.8983331780217284, -0.8800370929001121, -0.9229688511026221, -0.829719247321859, -0.9504990796139248, -0.857661085495495]|478.7577296646972513|      0.25000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[-0.8584792839308459, -0.9105702214019525, -0.8956805957074025, -0.8989160815881069, -0.9652701300090688, -0.9013015586518974, -0.9638204069466693, -0.9723786497008424, -0.8268222631211742, -0.8961270102377153, -0.9111188409468468, -0.8242187348552364, -0.8840844194752315, -0.871782704547918, -0.9922672941309514, -0.965060165974813, -0.9325494414430939, -0.8936709746358501, -0.901584177255591, -0.8662652407690152, -0.9007675107573231, -0.840225896325038, -0.8625827917361311, -0.8963383845747347, -0.8922671526936193, -0.9492096610653861, -0.8803760896582566, -0.9916106243198829, -0.9498372319646267, -0.8127383829156152, -0.8867800446297209, -0.9635758256077175, -0.8912123261455929, -0.9784489229237494, -0.9126834897951877, -0.9520169671729425, -1.069884612099337, -0.9011649776136903, -1.0387501326302913, -0.8134415551378497, -0.9634674832436498, -1.0021558533596553, -0.9601255399692772, -0.9171302844399204, -0.96442333675176, -0.8859476191600851, -0.8398423001517905, -0.879567761515294, -0.8644014316629565, -1.0094049030470336, -0.896394019806855, -0.8660361856188662, -0.857088975836764, -0.9302890404977232, -0.9043174777468925, -0.8454630841212473, -0.748792739989705, -0.9123097426432093, -0.822353686438616, -0.9760870711018899, -0.9042360694482973, -0.8681478945103042, -0.976546593942169, -0.8557415090830617, -0.9474894439800365, -0.94512293891411, -0.898905013751992, -0.9016537408952394, -0.9667698113976481, -0.9419884499248765, -0.8986884863499969, -0.9876366239884273, -1.0477216378076175, -0.9646749467313276, -0.9508408839804411, -0.7965923724566478, -0.7472868505618425, -0.8845384759145191, -0.9644183332910529, -0.9399954931801845, -0.9594934116717735, -0.9136611603960265, -0.9509493410550629, -0.9132820840042956, -1.032286475418492, -0.8968883495644635, -0.895333860873439, -0.8442535734568104, -0.9408589289544879, -0.8799854369487637, -0.9018628929872007, -0.9438534124195528, -1.0778540724273178, -0.8930754730869639, -0.8901199490576115, -0.9400903394234459, -0.9079048913087586, -0.859241279591855, -0.9422219321020059, -0.8885878628035317]|460.1857789143210766|      0.50000000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      16|[-0.8584792839308459, -0.9105702214019525, -0.8956805957074025, -0.8989160815881069, -0.9652701300090688, -0.9013015586518974, -0.9638204069466693, -0.9723786497008424, -0.8268222631211742, -0.8961270102377153, -0.9111188409468468, -0.8242187348552364, -0.8840844194752315, -0.871782704547918, -0.9922672941309514, -0.965060165974813, -0.9325494414430939, -0.8936709746358501, -0.901584177255591, -0.8662652407690152, -0.9007675107573231, -0.840225896325038, -0.8625827917361311, -0.8963383845747347, -0.8922671526936193, -0.9492096610653861, -0.8803760896582566, -0.9916106243198829, -0.9498372319646267, -0.8127383829156152, -0.8867800446297209, -0.9635758256077175, -0.8912123261455929, -0.9784489229237494, -0.9126834897951877, -0.9520169671729425, -1.069884612099337, -0.9011649776136903, -1.0387501326302913, -0.8134415551378497, -0.9634674832436498, -1.0021558533596553, -0.9601255399692772, -0.9171302844399204, -0.96442333675176, -0.8859476191600851, -0.8398423001517905, -0.879567761515294, -0.8644014316629565, -1.0094049030470336, -0.896394019806855, -0.8660361856188662, -0.857088975836764, -0.9302890404977232, -0.9043174777468925, -0.8454630841212473, -0.748792739989705, -0.9123097426432093, -0.822353686438616, -0.9760870711018899, -0.9042360694482973, -0.8681478945103042, -0.976546593942169, -0.8557415090830617, -0.9474894439800365, -0.94512293891411, -0.898905013751992, -0.9016537408952394, -0.9667698113976481, -0.9419884499248765, -0.8986884863499969, -0.9876366239884273, -1.0477216378076175, -0.9646749467313276, -0.9508408839804411, -0.7965923724566478, -0.7472868505618425, -0.8845384759145191, -0.9644183332910529, -0.9399954931801845, -0.9594934116717735, -0.9136611603960265, -0.9509493410550629, -0.9132820840042956, -1.032286475418492, -0.8968883495644635, -0.895333860873439, -0.8442535734568104, -0.9408589289544879, -0.8799854369487637, -0.9018628929872007, -0.9438534124195528, -1.0778540724273178, -0.8930754730869639, -0.8901199490576115, -0.9400903394234459, -0.9079048913087586, -0.859241279591855, -0.9422219321020059, -0.8885878628035317]|460.1857789143210766|      0.25000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      17|[-0.8134367313789186, -0.9708171603735654, -0.9039227461053708, -0.9279820255563702, -0.9342916163511499, -0.9527900307762427, -0.959592293619031, -0.9816597928827915, -0.8389131528464165, -0.9121002101968565, -0.9258074346713072, -0.865813837275923, -0.8615956300268127, -0.9132531420821397, -0.9862437740341287, -0.9712966826388704, -0.9320712632089618, -0.908815444630719, -0.8969231448233758, -0.8890762986136458, -0.913576730761326, -0.8545131570656658, -0.8798284459717305, -0.9184880612168189, -0.9058764606275271, -0.9405475639796144, -0.9111838603630779, -0.9949083974842899, -0.968817225207889, -0.8473988505702873, -0.932767573578691, -0.9735258933150269, -0.943516447335714, -0.9805821237907768, -0.9436638803871672, -0.9860131664296404, -1.0613049696610646, -0.9144171191569109, -1.0279654607354896, -0.8576429869292153, -0.9673033920047704, -0.9831928209137899, -0.953173979956796, -0.918323088934397, -0.9493969953833137, -0.9157143261865647, -0.852649890470794, -0.8819777021355527, -0.8992491128601653, -1.0311487937091186, -0.9113945631777172, -0.9005298564541974, -0.8613315953863304, -0.9322551569240327, -0.947939946263146, -0.8688800476993945, -0.8056801573959282, -0.93570108624413, -0.860975432673469, -0.9921343256205597, -0.9274473346594708, -0.8635334802932012, -0.9897520372449532, -0.8825517644823937, -0.9414938103089566, -0.9579018284483195, -0.8859140493589922, -0.9085009759550288, -0.9596391700717964, -0.9545253635490611, -0.9124322457001757, -0.9734956751443247, -1.0482990607981115, -0.9126297902335521, -0.9621429707359609, -0.8247648200779816, -0.7946520048634603, -0.8575432698660665, -0.9230615020175301, -0.9496209593562802, -0.9739108704224055, -0.9644375111802309, -0.9600473860693134, -0.9193709462450613, -1.003457362029108, -0.8891903714530038, -0.8999528167439801, -0.8818872204063737, -0.9280540897503397, -0.8847200150218484, -0.88434134194338, -0.9255026901099191, -1.0527860286278647, -0.9000888132298648, -0.9060352961878817, -0.9805456812610366, -0.9163956208485621, -0.869373973370615, -0.9329134137212727, -0.9184250785570869]|440.1040931016809168|      0.50000000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      18|[-0.8134367313789186, -0.9708171603735654, -0.9039227461053708, -0.9279820255563702, -0.9342916163511499, -0.9527900307762427, -0.959592293619031, -0.9816597928827915, -0.8389131528464165, -0.9121002101968565, -0.9258074346713072, -0.865813837275923, -0.8615956300268127, -0.9132531420821397, -0.9862437740341287, -0.9712966826388704, -0.9320712632089618, -0.908815444630719, -0.8969231448233758, -0.8890762986136458, -0.913576730761326, -0.8545131570656658, -0.8798284459717305, -0.9184880612168189, -0.9058764606275271, -0.9405475639796144, -0.9111838603630779, -0.9949083974842899, -0.968817225207889, -0.8473988505702873, -0.932767573578691, -0.9735258933150269, -0.943516447335714, -0.9805821237907768, -0.9436638803871672, -0.9860131664296404, -1.0613049696610646, -0.9144171191569109, -1.0279654607354896, -0.8576429869292153, -0.9673033920047704, -0.9831928209137899, -0.953173979956796, -0.918323088934397, -0.9493969953833137, -0.9157143261865647, -0.852649890470794, -0.8819777021355527, -0.8992491128601653, -1.0311487937091186, -0.9113945631777172, -0.9005298564541974, -0.8613315953863304, -0.9322551569240327, -0.947939946263146, -0.8688800476993945, -0.8056801573959282, -0.93570108624413, -0.860975432673469, -0.9921343256205597, -0.9274473346594708, -0.8635334802932012, -0.9897520372449532, -0.8825517644823937, -0.9414938103089566, -0.9579018284483195, -0.8859140493589922, -0.9085009759550288, -0.9596391700717964, -0.9545253635490611, -0.9124322457001757, -0.9734956751443247, -1.0482990607981115, -0.9126297902335521, -0.9621429707359609, -0.8247648200779816, -0.7946520048634603, -0.8575432698660665, -0.9230615020175301, -0.9496209593562802, -0.9739108704224055, -0.9644375111802309, -0.9600473860693134, -0.9193709462450613, -1.003457362029108, -0.8891903714530038, -0.8999528167439801, -0.8818872204063737, -0.9280540897503397, -0.8847200150218484, -0.88434134194338, -0.9255026901099191, -1.0527860286278647, -0.9000888132298648, -0.9060352961878817, -0.9805456812610366, -0.9163956208485621, -0.869373973370615, -0.9329134137212727, -0.9184250785570869]|440.1040931016809168|      0.25000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      19|[-0.8124204533491505, -1.0085632909318787, -0.9184630424811543, -0.9221406810973191, -0.9746167301953129, -0.9144651345758477, -0.9744430725602526, -0.9880707563515392, -0.8941824259705328, -0.8850946180379965, -0.9714697388772433, -0.8616346080791928, -0.8489632495480153, -0.9114232262441389, -0.9455157649901864, -0.9512562953734945, -0.9139923905887517, -0.8999353580050344, -0.9014705139811303, -0.8659202708425844, -0.9449210758539672, -0.8987887421396401, -0.9051098400037264, -0.9462588929786998, -0.9231339777673256, -0.9712071022275514, -0.9496203815916482, -0.9902342504153268, -0.980644561154208, -0.8725264995094442, -0.9452704671420188, -0.9716774639150978, -0.9775518008472722, -0.9723159928474892, -0.9340365754075841, -0.98462983917252, -1.0258824487566058, -0.9181148210137456, -1.0474950673708088, -0.9059495450145225, -0.9858124448226491, -0.9485842504971157, -0.931780404597549, -0.9231717774869873, -0.9773966804370269, -0.9156344539129503, -0.8820716904474417, -0.8883745097384482, -0.8878253245617874, -1.0425364234355188, -0.9144724114382998, -0.9142269843401956, -0.9053583155662001, -0.9590394466164356, -0.9427220805003653, -0.8379906965379488, -0.8305410387968556, -0.9178720926625936, -0.851341873770608, -1.02320174883037, -0.9325601176174196, -0.8666834721179625, -0.9731821069683247, -0.8534508308317114, -0.9427919055336667, -0.9460713951841161, -0.8725929782270733, -0.9433395377307536, -0.9914173019271877, -0.9696839280276365, -0.9040180887393005, -0.9779559804776565, -1.0482946859207523, -0.9233543569166475, -0.9827919984675119, -0.8636388178920418, -0.8710257000453229, -0.8387384799783217, -0.9493305825856028, -0.9451485071794846, -0.9839478950436483, -0.9707627203371011, -0.9710977109771202, -0.9190369651991303, -1.0113772379092654, -0.9200397731006482, -0.9155456725736979, -0.8907090220792426, -0.9390211762802516, -0.9147709845504306, -0.9074779334835875, -0.9684850182467041, -1.0321015577833728, -0.9337287871383531, -0.9085987637173681, -0.9583468386256292, -0.877032103813625, -0.9212860603021965, -0.9534326427167732, -0.9424003440336555]|430.8403173462289715|      0.50000000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      20|[-0.8124204533491505, -1.0085632909318787, -0.9184630424811543, -0.9221406810973191, -0.9746167301953129, -0.9144651345758477, -0.9744430725602526, -0.9880707563515392, -0.8941824259705328, -0.8850946180379965, -0.9714697388772433, -0.8616346080791928, -0.8489632495480153, -0.9114232262441389, -0.9455157649901864, -0.9512562953734945, -0.9139923905887517, -0.8999353580050344, -0.9014705139811303, -0.8659202708425844, -0.9449210758539672, -0.8987887421396401, -0.9051098400037264, -0.9462588929786998, -0.9231339777673256, -0.9712071022275514, -0.9496203815916482, -0.9902342504153268, -0.980644561154208, -0.8725264995094442, -0.9452704671420188, -0.9716774639150978, -0.9775518008472722, -0.9723159928474892, -0.9340365754075841, -0.98462983917252, -1.0258824487566058, -0.9181148210137456, -1.0474950673708088, -0.9059495450145225, -0.9858124448226491, -0.9485842504971157, -0.931780404597549, -0.9231717774869873, -0.9773966804370269, -0.9156344539129503, -0.8820716904474417, -0.8883745097384482, -0.8878253245617874, -1.0425364234355188, -0.9144724114382998, -0.9142269843401956, -0.9053583155662001, -0.9590394466164356, -0.9427220805003653, -0.8379906965379488, -0.8305410387968556, -0.9178720926625936, -0.851341873770608, -1.02320174883037, -0.9325601176174196, -0.8666834721179625, -0.9731821069683247, -0.8534508308317114, -0.9427919055336667, -0.9460713951841161, -0.8725929782270733, -0.9433395377307536, -0.9914173019271877, -0.9696839280276365, -0.9040180887393005, -0.9779559804776565, -1.0482946859207523, -0.9233543569166475, -0.9827919984675119, -0.8636388178920418, -0.8710257000453229, -0.8387384799783217, -0.9493305825856028, -0.9451485071794846, -0.9839478950436483, -0.9707627203371011, -0.9710977109771202, -0.9190369651991303, -1.0113772379092654, -0.9200397731006482, -0.9155456725736979, -0.8907090220792426, -0.9390211762802516, -0.9147709845504306, -0.9074779334835875, -0.9684850182467041, -1.0321015577833728, -0.9337287871383531, -0.9085987637173681, -0.9583468386256292, -0.877032103813625, -0.9212860603021965, -0.9534326427167732, -0.9424003440336555]|430.8403173462289715|      0.25000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      21|[-0.8192922197683512, -1.0030861607683041, -0.9309762083600146, -0.9205228769118932, -0.9719869715365725, -0.8998200386908689, -0.9822295199885998, -0.9961132498143314, -0.9649690133352522, -0.8834629660323805, -1.0158207686097558, -0.8615751038416848, -0.8559100621905948, -0.9283519102787231, -0.9406897403972441, -0.93898795557853, -0.9028985686050666, -0.9247019397024043, -0.9292256905597116, -0.8667620810571467, -0.9701172001388029, -0.9417763294749582, -0.9086497086616501, -0.9317433824271418, -0.9433941902019315, -0.978561526641775, -0.9498789966328439, -0.9724645675789315, -0.9825950616111204, -0.8526747523226269, -0.9688805561439594, -0.9872513687205453, -0.9669256876214071, -0.9471356619629616, -0.956358897390841, -0.9937514548706409, -0.979689004746441, -0.9558442017519395, -1.05753349791868, -0.9368583194169439, -0.9761354800121366, -0.9324025801479596, -0.9365511045277016, -0.9872097036444234, -0.9609617542517201, -0.9055578997737912, -0.8859527289120589, -0.935849974250216, -0.9201034642176534, -0.9966668271763903, -0.9106456135325531, -0.9421828809618079, -0.9056062010257895, -0.952955533873582, -0.9638018607648604, -0.8826305395989226, -0.8817262178990176, -0.9141201332650465, -0.8848421147019017, -1.0508760648774944, -0.8920828352353118, -0.9029266042299076, -0.9744696166187032, -0.8749312862042308, -0.9672430657218399, -0.9782708106385836, -0.88546454949989, -0.937340653387595, -0.9846393114788954, -0.9640574252890965, -0.9201443346602728, -0.9560379901766469, -1.0183710266168922, -0.9122125838087387, -0.9928653503190872, -0.8962040497057867, -0.9078303646901299, -0.8727969173469861, -0.9383367594747691, -0.9300900954448152, -0.99250988810111, -0.9881966934921413, -0.9749721531029696, -0.9181296834526134, -0.9999239094491034, -0.9533049773754796, -0.9145527614712312, -0.8857902726927998, -0.937761419423429, -0.9394601104619917, -0.8933594770957052, -0.9406186462235604, -1.0100351567839638, -0.9220765557696939, -0.9582434523014746, -0.9170306515445418, -0.8772605485990088, -0.8714247616960334, -0.9174066456121248, -0.9784761656414711]|422.2868747459718293|      0.50000000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
