k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     143|[-0.0029968489928512, 0.0044304731980535, 0.0312158295041763, 0.0196992459283723, 0.0507331009673678, 0.0198205678182074, 0.0527348999528374, 0.0696169211031687, 0.064741292703543, 0.0292895433728915, 0.0215924675569032, 0.0329946378162116, 0.0347421347926281, 0.0465306861110774, 0.0519065746767821, 0.0823342653564558, 0.2116809139944502, 0.0884083585575533, 0.0546841303541028, 0.0375695012179772, 0.1396535598429195, 0.0482035025514986, 0.0418598951230357, 0.0262538351285793, 0.0236288169941671, 0.0607111088931404, 0.0207241480640961, 0.0362005700624509, 0.0017965309857022, 0.0313972803184607, 0.0356646715528151, 0.0303007210109756, 0.0084025783129772, 0.0248953045763718, 0.0208796214557582, 0.0303747851389071, 0.040327214752554, 0.0137059000583044, 0.0364945943490339, 0.0166363184809286, 0.0352798315712209, 0.0316614211935807, 0.0539830329547177, 0.0214760473784314, 0.0330360826774888, 0.0395745951978203, 0.0404618857185009, 0.1039371139783217, 0.228961617271098, 0.4719930710022046]| 45.7548456647173083|      0.03125000|[13764, 4576, 35, 321]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     144|[0.0080789277509315, 0.0045689730626324, 0.0292557691775738, 0.0191736902217401, 0.05695557975012, 0.0135421917673314, 0.0495039109057079, 0.0695073936808986, 0.0651646225486281, 0.0310449452476544, 0.0192292367982932, 0.0326722657658214, 0.038338918256882, 0.0425636127985274, 0.0577517930055094, 0.0847086128347662, 0.2119575990617216, 0.08869346324792, 0.0451413984514271, 0.0397420501250293, 0.1296995744195157, 0.0476603520176394, 0.0429845289670024, 0.0275039040546041, 0.0239090514971674, 0.0578196589691479, 0.0147065298465824, 0.0346932788832984, 0.0099376125593951, 0.0340552474126619, 0.0385400603235103, 0.0280706466013129, 0.0110168396788081, 0.0323553527335543, 0.0154801483982703, 0.0359152462546689, 0.0394795070427874, 0.0138179485573189, 0.0370268923463886, 0.0184346882996522, 0.0379972245469147, 0.031349342113294, 0.0494000268000479, 0.0189681427834233, 0.035110551940333, 0.0369716556311782, 0.0489952657808549, 0.1113832078683196, 0.2361128484993351, 0.4715021118827143]| 45.7306060791015625|      0.06250000|[13860, 4608, 35, 323]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     145|[0.0080789277509315, 0.0045689730626324, 0.0292557691775738, 0.0191736902217401, 0.05695557975012, 0.0135421917673314, 0.0495039109057079, 0.0695073936808986, 0.0651646225486281, 0.0310449452476544, 0.0192292367982932, 0.0326722657658214, 0.038338918256882, 0.0425636127985274, 0.0577517930055094, 0.0847086128347662, 0.2119575990617216, 0.08869346324792, 0.0451413984514271, 0.0397420501250293, 0.1296995744195157, 0.0476603520176394, 0.0429845289670024, 0.0275039040546041, 0.0239090514971674, 0.0578196589691479, 0.0147065298465824, 0.0346932788832984, 0.0099376125593951, 0.0340552474126619, 0.0385400603235103, 0.0280706466013129, 0.0110168396788081, 0.0323553527335543, 0.0154801483982703, 0.0359152462546689, 0.0394795070427874, 0.0138179485573189, 0.0370268923463886, 0.0184346882996522, 0.0379972245469147, 0.031349342113294, 0.0494000268000479, 0.0189681427834233, 0.035110551940333, 0.0369716556311782, 0.0489952657808549, 0.1113832078683196, 0.2361128484993351, 0.4715021118827143]| 45.7306060791015625|      0.03125000|[13956, 4640, 35, 325]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     146|[0.0077157138398297, 0.0057939052973181, 0.027198336115628, 0.0247693248802181, 0.0528042590036174, 0.0116116739997428, 0.0400070737690438, 0.0693430780610483, 0.0625858413827251, 0.0346002810086861, 0.0238949146974732, 0.0372792747630283, 0.0335916466244807, 0.0408754239052701, 0.0564002768280232, 0.0804053309322474, 0.2179521785407552, 0.1008139125109624, 0.0453212330943105, 0.0362938818503195, 0.1243104761086259, 0.0411205179272795, 0.0413014829493379, 0.0275288093579773, 0.0239780308275505, 0.0598012723059849, 0.0118914120418515, 0.0376835391274816, 0.0077473363289636, 0.0327794416133682, 0.042700808983198, 0.0340429560265601, 0.0049295287949399, 0.0326668690376249, 0.0239873813205075, 0.0384516954509927, 0.0384253501726204, 0.0180008665830742, 0.0354623581030616, 0.0185820523431425, 0.0315348702501459, 0.0279789677025638, 0.0523059731015107, 0.0134286588475836, 0.0289087495472252, 0.0424668623428491, 0.0474694201458394, 0.1185453932773897, 0.2337980228681514, 0.4751968628568958]| 45.6866302490234375|      0.06250000|[14052, 4672, 35, 327]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     147|[0.0077157138398297, 0.0057939052973181, 0.027198336115628, 0.0247693248802181, 0.0528042590036174, 0.0116116739997428, 0.0400070737690438, 0.0693430780610483, 0.0625858413827251, 0.0346002810086861, 0.0238949146974732, 0.0372792747630283, 0.0335916466244807, 0.0408754239052701, 0.0564002768280232, 0.0804053309322474, 0.2179521785407552, 0.1008139125109624, 0.0453212330943105, 0.0362938818503195, 0.1243104761086259, 0.0411205179272795, 0.0413014829493379, 0.0275288093579773, 0.0239780308275505, 0.0598012723059849, 0.0118914120418515, 0.0376835391274816, 0.0077473363289636, 0.0327794416133682, 0.042700808983198, 0.0340429560265601, 0.0049295287949399, 0.0326668690376249, 0.0239873813205075, 0.0384516954509927, 0.0384253501726204, 0.0180008665830742, 0.0354623581030616, 0.0185820523431425, 0.0315348702501459, 0.0279789677025638, 0.0523059731015107, 0.0134286588475836, 0.0289087495472252, 0.0424668623428491, 0.0474694201458394, 0.1185453932773897, 0.2337980228681514, 0.4751968628568958]| 45.6866302490234375|      0.03125000|[14148, 4704, 35, 329]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     148|[0.0059250725661544, 0.0035960488233027, 0.0334415130249662, 0.0283014255482028, 0.047168952658776, 0.0127925480747015, 0.0417927291648941, 0.0758218692425348, 0.0632658222838959, 0.038748548224116, 0.0323084252766756, 0.0395524194257142, 0.041668796008128, 0.0497691284247221, 0.0522277730557959, 0.0783160756039224, 0.2179412160171859, 0.106900703798794, 0.0373609470272114, 0.0421917245184108, 0.1275024143851915, 0.0414478890594072, 0.0344496292467583, 0.0266700713108728, 0.0168526057208053, 0.0598592789454274, 0.0140862134685647, 0.0442957554297483, 0.0137098007364602, 0.0341868197892146, 0.0422065635047242, 0.0312265342619223, 0.0071586418969842, 0.0365991233508234, 0.0234273255714495, 0.0430224597486645, 0.0409868805133189, 0.0192369870024139, 0.0311011738791631, 0.0166528837958365, 0.037370159095622, 0.0304935262521308, 0.0483179442735298, 0.0151458693316755, 0.029163372662203, 0.0485291983271005, 0.0451302667987802, 0.1236095673941461, 0.230572957577766, 0.4807454909467366]| 45.6640261773848550|      0.06250000|[14244, 4736, 36, 332]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     149|[0.0059250725661544, 0.0035960488233027, 0.0334415130249662, 0.0283014255482028, 0.047168952658776, 0.0127925480747015, 0.0417927291648941, 0.0758218692425348, 0.0632658222838959, 0.038748548224116, 0.0323084252766756, 0.0395524194257142, 0.041668796008128, 0.0497691284247221, 0.0522277730557959, 0.0783160756039224, 0.2179412160171859, 0.106900703798794, 0.0373609470272114, 0.0421917245184108, 0.1275024143851915, 0.0414478890594072, 0.0344496292467583, 0.0266700713108728, 0.0168526057208053, 0.0598592789454274, 0.0140862134685647, 0.0442957554297483, 0.0137098007364602, 0.0341868197892146, 0.0422065635047242, 0.0312265342619223, 0.0071586418969842, 0.0365991233508234, 0.0234273255714495, 0.0430224597486645, 0.0409868805133189, 0.0192369870024139, 0.0311011738791631, 0.0166528837958365, 0.037370159095622, 0.0304935262521308, 0.0483179442735298, 0.0151458693316755, 0.029163372662203, 0.0485291983271005, 0.0451302667987802, 0.1236095673941461, 0.230572957577766, 0.4807454909467366]| 45.6640261773848550|      0.03125000|[14341, 4768, 37, 335]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     150|[0.0059250725661544, 0.0035960488233027, 0.0334415130249662, 0.0283014255482028, 0.047168952658776, 0.0127925480747015, 0.0417927291648941, 0.0758218692425348, 0.0632658222838959, 0.038748548224116, 0.0323084252766756, 0.0395524194257142, 0.041668796008128, 0.0497691284247221, 0.0522277730557959, 0.0783160756039224, 0.2179412160171859, 0.106900703798794, 0.0373609470272114, 0.0421917245184108, 0.1275024143851915, 0.0414478890594072, 0.0344496292467583, 0.0266700713108728, 0.0168526057208053, 0.0598592789454274, 0.0140862134685647, 0.0442957554297483, 0.0137098007364602, 0.0341868197892146, 0.0422065635047242, 0.0312265342619223, 0.0071586418969842, 0.0365991233508234, 0.0234273255714495, 0.0430224597486645, 0.0409868805133189, 0.0192369870024139, 0.0311011738791631, 0.0166528837958365, 0.037370159095622, 0.0304935262521308, 0.0483179442735298, 0.0151458693316755, 0.029163372662203, 0.0485291983271005, 0.0451302667987802, 0.1236095673941461, 0.230572957577766, 0.4807454909467366]| 45.6640261773848550|      0.01562500|[14438, 4800, 37, 337]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     151|[0.0070403102763071, 0.009113114240029, 0.0332082734896207, 0.0271598395640904, 0.0473555088282699, 0.0131932615070356, 0.0417243521613381, 0.0735290320942007, 0.0648814580407338, 0.035030493245398, 0.0331311168283774, 0.0406854080491036, 0.0434602150840746, 0.0472884558871089, 0.0554747492213593, 0.0788580672831013, 0.2186667634900303, 0.1097112528444735, 0.0359894814842028, 0.0430586691143537, 0.1237186244103681, 0.0397443336629446, 0.0338909765133363, 0.024056713703457, 0.016763609423001, 0.0631147901697585, 0.0169097297994183, 0.0423002695120399, 0.0139235328543446, 0.0351455411762553, 0.0423291803240905, 0.0350573552843681, 0.0093973898602823, 0.0367451553932347, 0.0228711767599271, 0.0453413511549575, 0.0370859324628179, 0.0198456568698488, 0.0319377134894728, 0.0147283261749317, 0.0400959620198066, 0.0319566545640785, 0.047976141311231, 0.0161481109617384, 0.0293532993980615, 0.0448403617985994, 0.0438445688876337, 0.1271441964913198, 0.2338935482222337, 0.4843780173119034]| 45.6328544616699219|      0.03125000|[14534, 4832, 37, 339]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     152|[0.0070403102763071, 0.009113114240029, 0.0332082734896207, 0.0271598395640904, 0.0473555088282699, 0.0131932615070356, 0.0417243521613381, 0.0735290320942007, 0.0648814580407338, 0.035030493245398, 0.0331311168283774, 0.0406854080491036, 0.0434602150840746, 0.0472884558871089, 0.0554747492213593, 0.0788580672831013, 0.2186667634900303, 0.1097112528444735, 0.0359894814842028, 0.0430586691143537, 0.1237186244103681, 0.0397443336629446, 0.0338909765133363, 0.024056713703457, 0.016763609423001, 0.0631147901697585, 0.0169097297994183, 0.0423002695120399, 0.0139235328543446, 0.0351455411762553, 0.0423291803240905, 0.0350573552843681, 0.0093973898602823, 0.0367451553932347, 0.0228711767599271, 0.0453413511549575, 0.0370859324628179, 0.0198456568698488, 0.0319377134894728, 0.0147283261749317, 0.0400959620198066, 0.0319566545640785, 0.047976141311231, 0.0161481109617384, 0.0293532993980615, 0.0448403617985994, 0.0438445688876337, 0.1271441964913198, 0.2338935482222337, 0.4843780173119034]| 45.6328544616699219|      0.01562500|[14630, 4864, 37, 341]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     153|[0.0039615379040585, 0.0080735526100376, 0.0328319228567252, 0.0276490785362115, 0.0456135897801916, 0.0141258211271665, 0.0421408881397838, 0.073354178797169, 0.0634227088494113, 0.0385860453693116, 0.0308233156941296, 0.0407760395547019, 0.0418257649973618, 0.0472400360409768, 0.0561405546177167, 0.080136403016385, 0.2205455428544854, 0.1131512262623497, 0.0302218421133524, 0.0425660043557894, 0.1237277846652484, 0.0393923848973195, 0.0359883429490723, 0.026584998327441, 0.0184155276124056, 0.0645069180149213, 0.0176930863275418, 0.0396169763680282, 0.0107729929753594, 0.0370422472600242, 0.0445784008306198, 0.0329700318977071, 0.0098165864542234, 0.0350990678437274, 0.0245892472256182, 0.043945850075325, 0.0353943797766411, 0.0194861157138183, 0.0296096245493893, 0.013869297969836, 0.0422138614062495, 0.0315795338381398, 0.0480343536549784, 0.0175225201727965, 0.0280518213124812, 0.0478639500963989, 0.044578821954628, 0.1317178126898473, 0.2402240789764414, 0.4880123515493326]| 45.6054763793945312|      0.03125000|[14726, 4896, 37, 343]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     154|[0.0039615379040585, 0.0080735526100376, 0.0328319228567252, 0.0276490785362115, 0.0456135897801916, 0.0141258211271665, 0.0421408881397838, 0.073354178797169, 0.0634227088494113, 0.0385860453693116, 0.0308233156941296, 0.0407760395547019, 0.0418257649973618, 0.0472400360409768, 0.0561405546177167, 0.080136403016385, 0.2205455428544854, 0.1131512262623497, 0.0302218421133524, 0.0425660043557894, 0.1237277846652484, 0.0393923848973195, 0.0359883429490723, 0.026584998327441, 0.0184155276124056, 0.0645069180149213, 0.0176930863275418, 0.0396169763680282, 0.0107729929753594, 0.0370422472600242, 0.0445784008306198, 0.0329700318977071, 0.0098165864542234, 0.0350990678437274, 0.0245892472256182, 0.043945850075325, 0.0353943797766411, 0.0194861157138183, 0.0296096245493893, 0.013869297969836, 0.0422138614062495, 0.0315795338381398, 0.0480343536549784, 0.0175225201727965, 0.0280518213124812, 0.0478639500963989, 0.044578821954628, 0.1317178126898473, 0.2402240789764414, 0.4880123515493326]| 45.6054763793945312|      0.01562500|[14822, 4928, 38, 346]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     155|[0.0041465033530356, 0.011643451270838, 0.0316217435903031, 0.0279609167690994, 0.0468963338924872, 0.0153772145259372, 0.04462687367554, 0.0720377170539343, 0.0642842889265368, 0.0357467071866635, 0.028797531169691, 0.0415982090387538, 0.0417389047303604, 0.0469353078702274, 0.054779709628069, 0.0806557312395329, 0.2222425831197549, 0.116890588347386, 0.0332265251803113, 0.041371964732352, 0.124727274581404, 0.0387524022465955, 0.0370651346657884, 0.0232298268682914, 0.0164634423637134, 0.0660330476481916, 0.0212989801707779, 0.0373146237083145, 0.0122561678732801, 0.0361805048241244, 0.0460033627084429, 0.0345938704723203, 0.0088153949365248, 0.0331887713783674, 0.0244890943622653, 0.0441721369644395, 0.0350659646850005, 0.0229660471247967, 0.0305686303792864, 0.0143276295574669, 0.0403880576027581, 0.0329621659830119, 0.0454382519954348, 0.0162046569257306, 0.0293276526256749, 0.0491309488798217, 0.0450153456580827, 0.1325168386292476, 0.2485381743058118, 0.4929829604741501]| 45.5695610046386719|      0.03125000|[14919, 4960, 38, 348]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     156|[0.0041465033530356, 0.011643451270838, 0.0316217435903031, 0.0279609167690994, 0.0468963338924872, 0.0153772145259372, 0.04462687367554, 0.0720377170539343, 0.0642842889265368, 0.0357467071866635, 0.028797531169691, 0.0415982090387538, 0.0417389047303604, 0.0469353078702274, 0.054779709628069, 0.0806557312395329, 0.2222425831197549, 0.116890588347386, 0.0332265251803113, 0.041371964732352, 0.124727274581404, 0.0387524022465955, 0.0370651346657884, 0.0232298268682914, 0.0164634423637134, 0.0660330476481916, 0.0212989801707779, 0.0373146237083145, 0.0122561678732801, 0.0361805048241244, 0.0460033627084429, 0.0345938704723203, 0.0088153949365248, 0.0331887713783674, 0.0244890943622653, 0.0441721369644395, 0.0350659646850005, 0.0229660471247967, 0.0305686303792864, 0.0143276295574669, 0.0403880576027581, 0.0329621659830119, 0.0454382519954348, 0.0162046569257306, 0.0293276526256749, 0.0491309488798217, 0.0450153456580827, 0.1325168386292476, 0.2485381743058118, 0.4929829604741501]| 45.5695610046386719|      0.01562500|[15015, 4992, 39, 351]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
