k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[60.35090175820233, -34.1634746929989, 50.594423042220875, -39.83743980997543, -45.352764090436, 52.3280656278609, -1.1130429619772002, 16.102118827824846, 18.997447083303662, -82.30749153090585, -72.91296274438727, 19.306158424564497, -18.0351893870412, -12.638312895237783, -2.4408609743129492, -10.271764472743211, 27.330988465580315, -97.62355983473358, 1.3196028728809246, 11.809120206097468, 1.1498748496202076, 77.69442560592648, -16.27039956658622, 87.79873888251065, 25.587476254749056, 4.216198687056783, -61.63958872611589, -35.35585115106356, 28.522242402255138, 10.325676632246036, 5.2007892462470835, 75.18833186551913, 73.54423686763293, -30.33482426696851, -69.46998192640518, 55.16674651262612, -63.9705476973629, 24.76723999684331, 15.200332101222712, -20.879505759311797, 32.40364224256857, 20.30262679461292, 3.9250085098085563, -1.1253253352112753, -38.22562715860601, 14.789528827913731, 22.92506260278614, 6.055085938788423, 69.05817704878898, 6.672484045900347, 68.80840272585064, -31.05067193889797, 41.58092197879147, -27.688196582309956, 19.12488008570635, -44.42109824091682, -23.40831464841657, 28.33225425156442, 22.00270763204855, -56.99438911254917, 26.303850206165723, 39.4711788232581, -3.6039377717751107, -52.78501540531527, -17.70205532708825, 70.33838329301754, 22.999843023066525, 58.25520479173589, -78.06713844890454, 90.93614460673926, -83.21817876097283, 66.79274022472674, 0.1217817170609461, -30.396239063822904, 24.949602466412934, 54.16088210192673, 67.61531614865495, 25.84831230282692, 19.96429119765712, 7.110838391739044, -26.668844887742928, 113.13991801555582, 12.986071871428065, 11.18057387187535, 75.84600663374684, -4.282150580947306, 23.923844865929468, -12.917715441872296, -0.5107966128910846, 0.283985243077197, -14.331921850801631, 38.70573788050725, -13.625251726314215, 6.008828470188874, -24.17792878401741, 26.838131518066866, -17.799030410029562, 88.35786599377977, -2.552681225785173, 84.58079473194084]|512101285888.0000000000000000|    512.00000000|[1437, 0, 0, 23]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[-1.3879598078979924, -75.356076644943, -39.79652694033093, -80.48723269014009, -43.526506056573666, 12.110066541855204, -80.18786688944304, 74.32089775529995, -52.25104319842557, -33.29608662619925, -23.90546013876822, -53.554361118749284, -105.92941516884513, -11.085753588120431, -3.6490283602980913, -15.692982491966594, 38.39188285381366, -20.545310067978775, 34.89851968267385, -46.539485417871575, -24.47924184130723, 64.43347343092782, -9.262837521730617, -4.145201106748985, 0.6453022566659854, -24.441324174952783, 50.05240812694929, -63.63171388668054, -31.720647571375125, 15.914716924831584, 112.08240573812708, 8.838433438470076, 78.74063378275468, -62.655018933889245, -17.5923240024918, 59.91840701096345, 0.5305154055294281, 0.695293882861872, 42.28110472152092, -61.43190004905953, 61.373014838778694, -37.834250367336736, -48.39230732643048, 42.075932062007894, -11.03591842240522, -40.00426498618471, -1.4456542637990175, 36.67457100507484, 28.21522766821861, 40.48473980192436, 15.544248715668132, 4.586307892388163, 29.88165461049727, -24.577924277889597, 53.84011877047912, -1.8712720299139605, -18.23458040389864, 4.274923814361458, -62.65504684121335, -51.7206971511617, 11.443966929098178, -5.819996795801849, -58.60356969631047, -22.608806914020903, 9.276847608810758, 32.528393381971924, 28.30795025554591, 94.07167713287012, -17.388122040594745, -6.305694789328896, -47.76092324435803, -10.680778568435088, -54.469770903323464, -29.93886871339506, -37.05024080024285, -64.40591026372354, 51.67329389283909, 95.15643601351732, -32.12097379783022, 32.240935331331436, -86.92502567020085, 68.05210868916365, 14.014279021456085, 78.37912493192796, 93.41239270989583, 28.703370333696885, 20.414958068982997, 42.57928163503423, 56.57616155191495, 2.026634363661211, -23.682700010322574, 0.2218152046763961, -57.24802911082135, 90.78993316748507, 13.95207466158589, -12.522985322269193, 107.92659171067108, 134.08067032048737, 51.81140004314412, 23.082484010493815]|443369259008.0000000000000000|   1024.00000000|[1562, 0, 0, 25]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[-1.3879598078979924, -75.356076644943, -39.79652694033093, -80.48723269014009, -43.526506056573666, 12.110066541855204, -80.18786688944304, 74.32089775529995, -52.25104319842557, -33.29608662619925, -23.90546013876822, -53.554361118749284, -105.92941516884513, -11.085753588120431, -3.6490283602980913, -15.692982491966594, 38.39188285381366, -20.545310067978775, 34.89851968267385, -46.539485417871575, -24.47924184130723, 64.43347343092782, -9.262837521730617, -4.145201106748985, 0.6453022566659854, -24.441324174952783, 50.05240812694929, -63.63171388668054, -31.720647571375125, 15.914716924831584, 112.08240573812708, 8.838433438470076, 78.74063378275468, -62.655018933889245, -17.5923240024918, 59.91840701096345, 0.5305154055294281, 0.695293882861872, 42.28110472152092, -61.43190004905953, 61.373014838778694, -37.834250367336736, -48.39230732643048, 42.075932062007894, -11.03591842240522, -40.00426498618471, -1.4456542637990175, 36.67457100507484, 28.21522766821861, 40.48473980192436, 15.544248715668132, 4.586307892388163, 29.88165461049727, -24.577924277889597, 53.84011877047912, -1.8712720299139605, -18.23458040389864, 4.274923814361458, -62.65504684121335, -51.7206971511617, 11.443966929098178, -5.819996795801849, -58.60356969631047, -22.608806914020903, 9.276847608810758, 32.528393381971924, 28.30795025554591, 94.07167713287012, -17.388122040594745, -6.305694789328896, -47.76092324435803, -10.680778568435088, -54.469770903323464, -29.93886871339506, -37.05024080024285, -64.40591026372354, 51.67329389283909, 95.15643601351732, -32.12097379783022, 32.240935331331436, -86.92502567020085, 68.05210868916365, 14.014279021456085, 78.37912493192796, 93.41239270989583, 28.703370333696885, 20.414958068982997, 42.57928163503423, 56.57616155191495, 2.026634363661211, -23.682700010322574, 0.2218152046763961, -57.24802911082135, 90.78993316748507, 13.95207466158589, -12.522985322269193, 107.92659171067108, 134.08067032048737, 51.81140004314412, 23.082484010493815]|443369259008.0000000000000000|    512.00000000|[1748, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-34.87336150051873, -81.62404527993938, -70.20217436472917, -89.68904355366585, -67.87685437195228, -87.71312389414938, -106.66722867516405, -92.4705135053262, -29.76472798288717, -68.97397097966135, -16.52453762725409, -47.57081794985492, 16.68952360051489, -3.2518949029774644, -48.021247250870964, -40.42900447208373, 37.18076328816955, -36.93194781175714, -7.192698635110013, -41.55989703555703, 11.618606610763983, 26.38273413347394, -9.06226878504488, 26.54789352406071, 55.15837723438258, 47.60028182876293, 25.705049053120636, -42.75548175627966, 13.149090543794998, -20.521083731438896, -7.614789625652165, 35.90299142896065, 47.535243567626594, -44.564422858439166, -16.0695088954326, -21.286105996742236, 10.461339508029516, -13.408233003100822, 64.96907712070904, -49.97881710277346, 5.8050477227089345, 4.962018474935213, -0.5283205982025692, -43.00628829773778, 47.34481258147936, 11.897548109761608, 21.980633563348647, 29.67106987273644, 61.828961571895555, 0.6117402766877973, -22.627650329440485, 10.311190745223383, 100.4837429012727, 25.226639832815284, 51.309244204629884, -19.793709753233227, -42.43959876528555, 13.766648480746168, -14.415895072514289, -32.76411184708292, 12.436112728644495, -9.233940048047671, 5.581500956005925, 71.10921176674348, -4.160429494659015, 56.612807310849625, -11.754802925957854, -5.560490668387985, 31.287086343935883, 44.20396369142206, -12.869831699986356, -18.82903127491994, -70.20901164433124, -23.500414208650476, -33.346055439883166, 19.503110736533927, 8.445899362456139, 13.694431785778306, 41.831697849367586, 44.739827485947835, -42.62463022179333, 27.472368561972743, 5.904904039709935, 93.8940265639635, 13.503490473880433, 64.66771408915434, 38.076782848450044, 17.296974167791458, 63.46235047474612, 3.0901731909170085, 59.99157316892196, 45.77156243522718, 53.340642598241615, 24.5617977796652, 64.18580062728984, 99.23670481754952, 98.4050008456832, 97.24308454365887, 136.4353894105628, 111.68207586266114]|223103647744.0000000000000000|   1024.00000000|[1934, 0, 0, 31]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      15|[-34.87336150051873, -81.62404527993938, -70.20217436472917, -89.68904355366585, -67.87685437195228, -87.71312389414938, -106.66722867516405, -92.4705135053262, -29.76472798288717, -68.97397097966135, -16.52453762725409, -47.57081794985492, 16.68952360051489, -3.2518949029774644, -48.021247250870964, -40.42900447208373, 37.18076328816955, -36.93194781175714, -7.192698635110013, -41.55989703555703, 11.618606610763983, 26.38273413347394, -9.06226878504488, 26.54789352406071, 55.15837723438258, 47.60028182876293, 25.705049053120636, -42.75548175627966, 13.149090543794998, -20.521083731438896, -7.614789625652165, 35.90299142896065, 47.535243567626594, -44.564422858439166, -16.0695088954326, -21.286105996742236, 10.461339508029516, -13.408233003100822, 64.96907712070904, -49.97881710277346, 5.8050477227089345, 4.962018474935213, -0.5283205982025692, -43.00628829773778, 47.34481258147936, 11.897548109761608, 21.980633563348647, 29.67106987273644, 61.828961571895555, 0.6117402766877973, -22.627650329440485, 10.311190745223383, 100.4837429012727, 25.226639832815284, 51.309244204629884, -19.793709753233227, -42.43959876528555, 13.766648480746168, -14.415895072514289, -32.76411184708292, 12.436112728644495, -9.233940048047671, 5.581500956005925, 71.10921176674348, -4.160429494659015, 56.612807310849625, -11.754802925957854, -5.560490668387985, 31.287086343935883, 44.20396369142206, -12.869831699986356, -18.82903127491994, -70.20901164433124, -23.500414208650476, -33.346055439883166, 19.503110736533927, 8.445899362456139, 13.694431785778306, 41.831697849367586, 44.739827485947835, -42.62463022179333, 27.472368561972743, 5.904904039709935, 93.8940265639635, 13.503490473880433, 64.66771408915434, 38.076782848450044, 17.296974167791458, 63.46235047474612, 3.0901731909170085, 59.99157316892196, 45.77156243522718, 53.340642598241615, 24.5617977796652, 64.18580062728984, 99.23670481754952, 98.4050008456832, 97.24308454365887, 136.4353894105628, 111.68207586266114]|223103647744.0000000000000000|    512.00000000|[2120, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-34.87336150051873, -81.62404527993938, -70.20217436472917, -89.68904355366585, -67.87685437195228, -87.71312389414938, -106.66722867516405, -92.4705135053262, -29.76472798288717, -68.97397097966135, -16.52453762725409, -47.57081794985492, 16.68952360051489, -3.2518949029774644, -48.021247250870964, -40.42900447208373, 37.18076328816955, -36.93194781175714, -7.192698635110013, -41.55989703555703, 11.618606610763983, 26.38273413347394, -9.06226878504488, 26.54789352406071, 55.15837723438258, 47.60028182876293, 25.705049053120636, -42.75548175627966, 13.149090543794998, -20.521083731438896, -7.614789625652165, 35.90299142896065, 47.535243567626594, -44.564422858439166, -16.0695088954326, -21.286105996742236, 10.461339508029516, -13.408233003100822, 64.96907712070904, -49.97881710277346, 5.8050477227089345, 4.962018474935213, -0.5283205982025692, -43.00628829773778, 47.34481258147936, 11.897548109761608, 21.980633563348647, 29.67106987273644, 61.828961571895555, 0.6117402766877973, -22.627650329440485, 10.311190745223383, 100.4837429012727, 25.226639832815284, 51.309244204629884, -19.793709753233227, -42.43959876528555, 13.766648480746168, -14.415895072514289, -32.76411184708292, 12.436112728644495, -9.233940048047671, 5.581500956005925, 71.10921176674348, -4.160429494659015, 56.612807310849625, -11.754802925957854, -5.560490668387985, 31.287086343935883, 44.20396369142206, -12.869831699986356, -18.82903127491994, -70.20901164433124, -23.500414208650476, -33.346055439883166, 19.503110736533927, 8.445899362456139, 13.694431785778306, 41.831697849367586, 44.739827485947835, -42.62463022179333, 27.472368561972743, 5.904904039709935, 93.8940265639635, 13.503490473880433, 64.66771408915434, 38.076782848450044, 17.296974167791458, 63.46235047474612, 3.0901731909170085, 59.99157316892196, 45.77156243522718, 53.340642598241615, 24.5617977796652, 64.18580062728984, 99.23670481754952, 98.4050008456832, 97.24308454365887, 136.4353894105628, 111.68207586266114]|223103647744.0000000000000000|    256.00000000|[2306, 0, 0, 37]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-37.90835337163833, -97.64765857367077, -97.09117497192432, -81.03638862721094, -101.76163691085488, -59.394690233662935, -73.6291524259787, -76.07912810800025, -21.048559285836618, -55.51701897966974, -22.438404943415843, 39.856404215183396, 0.6429672295245084, -12.009490812398543, -45.01491039555455, -14.131954100473823, 50.99894514172442, 35.578077398755525, 16.51265644423619, -23.476251732246073, 33.03121330906045, -1.1407024204516674, -41.12650287994445, -0.47106599908847, 21.193833925480504, 29.95124490367707, 33.6489245494274, -24.511208726914422, 59.147049218030325, 3.78177911628973, 4.3835387918529705, 16.079186443238232, 28.374758758319334, -13.939142153768572, -19.933794352644465, 10.33005422628628, -29.91970400799164, -21.083946375579906, 19.233503293706157, -14.10159395599105, 13.054777535235015, 19.576042086824597, 0.0558529787229657, -30.855807159154487, 47.75945224047352, 5.099460708987904, 16.774616913830283, 29.474373060232914, 17.416775198483663, -8.882467824195846, -27.550036671505044, 7.356697005966588, 74.27890780245266, 3.1316004686927563, 10.34369227023079, -62.586822537289066, -8.077021235815835, -2.743832146339086, -46.317348922449426, -39.76271095659641, -27.703009825251364, -18.626975724840158, 13.856710678939532, 28.209110802270835, -26.26650459337015, 44.24407307701344, 14.648636573158733, 6.092835878374734, 44.702690201883364, 40.291058957083806, -44.93403378885069, 17.69200380730627, -24.94136826939738, 3.8124055133609502, -23.4048035698677, 24.955961982701965, 9.039293870300142, 12.213886235912335, 28.60825993691089, -0.5136475145551316, -11.93542744491084, 40.07059879628251, 21.97450359007417, 63.831340183830065, 17.19885023967665, 46.127019681727646, 48.27145055981482, 7.151504663418198, 52.74707474733969, 2.5237124984493198, 50.58004541647942, 49.98719319603411, 39.65176435706534, 71.22713267093266, 82.84311328173118, 91.76138241138335, 110.74173335828661, 69.08748053780525, 154.890359422264, 85.07637236465573]|172140691456.0000000000000000|    512.00000000|[2431, 0, 0, 39]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[-37.90835337163833, -97.64765857367077, -97.09117497192432, -81.03638862721094, -101.76163691085488, -59.394690233662935, -73.6291524259787, -76.07912810800025, -21.048559285836618, -55.51701897966974, -22.438404943415843, 39.856404215183396, 0.6429672295245084, -12.009490812398543, -45.01491039555455, -14.131954100473823, 50.99894514172442, 35.578077398755525, 16.51265644423619, -23.476251732246073, 33.03121330906045, -1.1407024204516674, -41.12650287994445, -0.47106599908847, 21.193833925480504, 29.95124490367707, 33.6489245494274, -24.511208726914422, 59.147049218030325, 3.78177911628973, 4.3835387918529705, 16.079186443238232, 28.374758758319334, -13.939142153768572, -19.933794352644465, 10.33005422628628, -29.91970400799164, -21.083946375579906, 19.233503293706157, -14.10159395599105, 13.054777535235015, 19.576042086824597, 0.0558529787229657, -30.855807159154487, 47.75945224047352, 5.099460708987904, 16.774616913830283, 29.474373060232914, 17.416775198483663, -8.882467824195846, -27.550036671505044, 7.356697005966588, 74.27890780245266, 3.1316004686927563, 10.34369227023079, -62.586822537289066, -8.077021235815835, -2.743832146339086, -46.317348922449426, -39.76271095659641, -27.703009825251364, -18.626975724840158, 13.856710678939532, 28.209110802270835, -26.26650459337015, 44.24407307701344, 14.648636573158733, 6.092835878374734, 44.702690201883364, 40.291058957083806, -44.93403378885069, 17.69200380730627, -24.94136826939738, 3.8124055133609502, -23.4048035698677, 24.955961982701965, 9.039293870300142, 12.213886235912335, 28.60825993691089, -0.5136475145551316, -11.93542744491084, 40.07059879628251, 21.97450359007417, 63.831340183830065, 17.19885023967665, 46.127019681727646, 48.27145055981482, 7.151504663418198, 52.74707474733969, 2.5237124984493198, 50.58004541647942, 49.98719319603411, 39.65176435706534, 71.22713267093266, 82.84311328173118, 91.76138241138335, 110.74173335828661, 69.08748053780525, 154.890359422264, 85.07637236465573]|172140691456.0000000000000000|    256.00000000|[2617, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-37.91225131003363, -94.02725483985631, -70.5044165418353, -103.7565262158445, -90.13452865094499, -82.59110315105525, -28.82749783136422, -52.48833087469882, -28.146738870960792, -68.8810934974333, -51.95492372333136, 9.938260010108344, 28.401679390426253, -22.46227236009701, -16.93474497075127, -10.259852209049487, 16.63588427578511, 42.16271949226088, 31.38227664159436, -55.78958017078702, -13.491338997805627, -44.99916455886213, -49.24320199492863, 9.667104869589188, -2.0142231884333412, 29.485473030979126, -19.40464235740037, -16.11933770268326, 22.087245884819083, 28.32237907434997, 14.839956362751717, 30.001732422442107, -12.144728880531108, 17.30095694232106, -24.476007670240673, 3.618649789230896, -16.364585734692362, 2.119786792489691, -14.114647092687932, 4.739210957374333, 15.920358259736158, -10.020420758882164, -32.93356215903546, 5.07956646058576, 46.459192648773424, -4.10822024170754, -61.32771102558716, -14.41644521618796, -7.8834939421802055, -12.814034776382025, 10.349009944427795, 20.349877380942893, 54.59373317895284, -23.32723040795535, 25.511708821636493, -40.477301680209834, 5.437001255905878, -25.661011362709864, -20.912191392400505, -11.695091265336757, 23.959282110806022, -18.643882914102484, -10.87503242075947, 16.610649917765304, -31.886246985835484, 43.150729369904944, 12.934368768169648, -6.219437690210825, 35.857827390928975, -16.376688282553722, -27.65466431337994, 53.57593443830223, -6.496721795312116, 4.470451932207789, -37.27942918904838, 15.751204229901676, 31.002010171298508, 29.085754237415685, 11.869837423519702, -6.545324356430426, 39.235141414252624, 40.01313392697753, 48.16649890663783, 76.97851514596897, 37.62667388937061, 50.402195537172176, 57.68491791480102, 8.506276439602026, 29.016635717101956, 21.030072143478748, -4.405756413625724, 38.30191711929132, 34.94477403447782, 63.59711774008453, 85.11241053319563, 48.29407799620911, 83.5910776909756, 83.69903595186675, 121.92018069266177, 99.79773430041881]|143322824704.0000000000000000|    512.00000000|[2742, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[-37.91225131003363, -94.02725483985631, -70.5044165418353, -103.7565262158445, -90.13452865094499, -82.59110315105525, -28.82749783136422, -52.48833087469882, -28.146738870960792, -68.8810934974333, -51.95492372333136, 9.938260010108344, 28.401679390426253, -22.46227236009701, -16.93474497075127, -10.259852209049487, 16.63588427578511, 42.16271949226088, 31.38227664159436, -55.78958017078702, -13.491338997805627, -44.99916455886213, -49.24320199492863, 9.667104869589188, -2.0142231884333412, 29.485473030979126, -19.40464235740037, -16.11933770268326, 22.087245884819083, 28.32237907434997, 14.839956362751717, 30.001732422442107, -12.144728880531108, 17.30095694232106, -24.476007670240673, 3.618649789230896, -16.364585734692362, 2.119786792489691, -14.114647092687932, 4.739210957374333, 15.920358259736158, -10.020420758882164, -32.93356215903546, 5.07956646058576, 46.459192648773424, -4.10822024170754, -61.32771102558716, -14.41644521618796, -7.8834939421802055, -12.814034776382025, 10.349009944427795, 20.349877380942893, 54.59373317895284, -23.32723040795535, 25.511708821636493, -40.477301680209834, 5.437001255905878, -25.661011362709864, -20.912191392400505, -11.695091265336757, 23.959282110806022, -18.643882914102484, -10.87503242075947, 16.610649917765304, -31.886246985835484, 43.150729369904944, 12.934368768169648, -6.219437690210825, 35.857827390928975, -16.376688282553722, -27.65466431337994, 53.57593443830223, -6.496721795312116, 4.470451932207789, -37.27942918904838, 15.751204229901676, 31.002010171298508, 29.085754237415685, 11.869837423519702, -6.545324356430426, 39.235141414252624, 40.01313392697753, 48.16649890663783, 76.97851514596897, 37.62667388937061, 50.402195537172176, 57.68491791480102, 8.506276439602026, 29.016635717101956, 21.030072143478748, -4.405756413625724, 38.30191711929132, 34.94477403447782, 63.59711774008453, 85.11241053319563, 48.29407799620911, 83.5910776909756, 83.69903595186675, 121.92018069266177, 99.79773430041881]|143322824704.0000000000000000|    256.00000000|[2928, 0, 0, 47]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
