k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[94, 7, 1, 8]                                                              |  | used linear model with 101 points | iterate failure | actual_k=1
      12|[-0.1631930636492858, -0.075244521545159, -0.0099255173528326, -0.0232054199642485, -0.055678804185661, -0.0663505869682157, -0.1085345450223498, -0.0869359458701081, -0.0618851845438802, -0.0620000610357489, -0.0896675953066357, -0.1072099573990441, -0.115000626396736, -0.1170683349435723, -0.1253337128915842, -0.1217479802295295, -0.1373520099980736, -0.1577711894797088, -0.1828179848864329, -0.1479364561171572, -0.1546494249744402, -0.1716889712382693, -0.1830310604822709, -0.1660636407375878, -0.1956173144749439, -0.2094058045308823, -0.2110014146171063, -0.2069914606833638, -0.2068776534956232, -0.1862255562232614, -0.2180165315509754, -0.2137535370126035, -0.2233998234795611, -0.2397965777045113, -0.2102137024502772, -0.2065618238814098, -0.2274120065915641, -0.2518651133282565, -0.2629245702510603, -0.2046997840191398, -0.2100830961140719, -0.2370019838610199, -0.2361332651526433, -0.2409952377098792, -0.2632493681048069, -0.2809327734862403, -0.2684925709660034, -0.2440324418213235, -0.2569415142777671, -0.2469048491469064, -0.2532237499863139, -0.2559141377227499, -0.2235634906092891, -0.244240064638859, -0.2219348296797315, -0.2236246281888845, -0.2479460753787214, -0.2590198627577353, -0.2596767707191051, -0.2631811849910334, -0.2544023093986401, -0.237206995817411, -0.2438718761963801, -0.2189034428993545, -0.2195437187289034, -0.2518482213655791, -0.2579969310824322, -0.227867552987211, -0.2396491819459736, -0.2196657823654443, -0.2302777887746845, -0.1897342741636244, -0.2087867400169306, -0.1838080093441211, -0.1791298669352753, -0.1844981343883384, -0.1611845199031749, -0.1659025385580266, -0.1955308701487159, -0.1594989634600779, -0.1488603030985879, -0.1430969133751527, -0.128844857686983, -0.1393338941320893, -0.1524086649250589, -0.1294085736493116, -0.1103130706320379, -0.1253703732959993, -0.1176973592885557, -0.1268565398179333, -0.1115520390888177, -0.0991626792162927, -0.0851820753205781, -0.0760740895880397, -0.0798449544467415, -0.0394086876566542, -0.0667801043146736, -0.0173369592456638, -0.072110467608782, -0.1749704432120918]| 99.5984464896642834|      0.25000000|[1136, 76, 12, 96]                                                         |  | used linear model with 101 points | iterate success | actual_k=1
      13|[-0.1631930636492858, -0.075244521545159, -0.0099255173528326, -0.0232054199642485, -0.055678804185661, -0.0663505869682157, -0.1085345450223498, -0.0869359458701081, -0.0618851845438802, -0.0620000610357489, -0.0896675953066357, -0.1072099573990441, -0.115000626396736, -0.1170683349435723, -0.1253337128915842, -0.1217479802295295, -0.1373520099980736, -0.1577711894797088, -0.1828179848864329, -0.1479364561171572, -0.1546494249744402, -0.1716889712382693, -0.1830310604822709, -0.1660636407375878, -0.1956173144749439, -0.2094058045308823, -0.2110014146171063, -0.2069914606833638, -0.2068776534956232, -0.1862255562232614, -0.2180165315509754, -0.2137535370126035, -0.2233998234795611, -0.2397965777045113, -0.2102137024502772, -0.2065618238814098, -0.2274120065915641, -0.2518651133282565, -0.2629245702510603, -0.2046997840191398, -0.2100830961140719, -0.2370019838610199, -0.2361332651526433, -0.2409952377098792, -0.2632493681048069, -0.2809327734862403, -0.2684925709660034, -0.2440324418213235, -0.2569415142777671, -0.2469048491469064, -0.2532237499863139, -0.2559141377227499, -0.2235634906092891, -0.244240064638859, -0.2219348296797315, -0.2236246281888845, -0.2479460753787214, -0.2590198627577353, -0.2596767707191051, -0.2631811849910334, -0.2544023093986401, -0.237206995817411, -0.2438718761963801, -0.2189034428993545, -0.2195437187289034, -0.2518482213655791, -0.2579969310824322, -0.227867552987211, -0.2396491819459736, -0.2196657823654443, -0.2302777887746845, -0.1897342741636244, -0.2087867400169306, -0.1838080093441211, -0.1791298669352753, -0.1844981343883384, -0.1611845199031749, -0.1659025385580266, -0.1955308701487159, -0.1594989634600779, -0.1488603030985879, -0.1430969133751527, -0.128844857686983, -0.1393338941320893, -0.1524086649250589, -0.1294085736493116, -0.1103130706320379, -0.1253703732959993, -0.1176973592885557, -0.1268565398179333, -0.1115520390888177, -0.0991626792162927, -0.0851820753205781, -0.0760740895880397, -0.0798449544467415, -0.0394086876566542, -0.0667801043146736, -0.0173369592456638, -0.072110467608782, -0.1749704432120918]| 99.5984464896642834|      0.12500000|[1230, 83, 13, 104]                                                        |  | used linear model with 101 points | iterate failure | actual_k=1
      14|[-0.1918228073828832, -0.0817372993272808, -0.0208629297378083, -0.0337378425643541, -0.0412235648974354, -0.0812111069350891, -0.0918583832122978, -0.0797478286423298, -0.0531070087959445, -0.0699542421191187, -0.0898261542680955, -0.116487227552017, -0.1181147023588953, -0.1178780986142662, -0.1453625272532281, -0.107139923138573, -0.1323361123419011, -0.1460983651223814, -0.1764958540193789, -0.1667044328559358, -0.1495908810647089, -0.1886883226817355, -0.1877480145264608, -0.174475259742622, -0.2002272704921079, -0.1956046126015394, -0.2072786924930793, -0.2178056943162519, -0.1886848483293292, -0.1985312394502231, -0.2300434082427584, -0.2066850961523835, -0.2158439469773447, -0.2307075189667115, -0.2069871524211225, -0.2184767100648732, -0.2175357263550837, -0.2588702644245611, -0.2490356665351891, -0.2145460459449372, -0.2109056641996372, -0.2236622927936291, -0.2410135780456135, -0.2682340432821277, -0.2808342535732214, -0.2822596150853862, -0.2645808650714593, -0.2527956625312643, -0.2390338765142917, -0.2365769334769742, -0.2417618314184548, -0.2602032560293941, -0.2373672019993614, -0.2294184916236876, -0.2295084068712007, -0.2234285159905461, -0.2477373825242946, -0.2754236420599673, -0.2735317723149585, -0.2512450916560219, -0.2428933354895001, -0.2389242864743865, -0.2515152509457986, -0.223420271597506, -0.2216351245977705, -0.2522183373780231, -0.2633519210047245, -0.2399650154629261, -0.2331307400536096, -0.2316662171704034, -0.2268777132120001, -0.2107279553577519, -0.2072877731207919, -0.1630618574761374, -0.1776995309785795, -0.1806591968455438, -0.1669502432978495, -0.1766594103673844, -0.1690121902745258, -0.1610449981414901, -0.1517077620050439, -0.1479060324596793, -0.1418844978452546, -0.1604556183695753, -0.146525961760913, -0.1360066298258854, -0.1194440605131589, -0.1072573772794245, -0.1140116431685553, -0.1220910902527338, -0.1047124467396969, -0.0942521415067925, -0.0959984526778658, -0.066731600254857, -0.0854505393740265, -0.0777296989650803, -0.064490336267006, -0.0362666303126985, -0.0898185383088336, -0.2103905829783275]| 99.5072694276207983|      0.25000000|[1325, 89, 14, 112]                                                        |  | used linear model with 101 points | iterate success | actual_k=1
      15|[-0.1918228073828832, -0.0817372993272808, -0.0208629297378083, -0.0337378425643541, -0.0412235648974354, -0.0812111069350891, -0.0918583832122978, -0.0797478286423298, -0.0531070087959445, -0.0699542421191187, -0.0898261542680955, -0.116487227552017, -0.1181147023588953, -0.1178780986142662, -0.1453625272532281, -0.107139923138573, -0.1323361123419011, -0.1460983651223814, -0.1764958540193789, -0.1667044328559358, -0.1495908810647089, -0.1886883226817355, -0.1877480145264608, -0.174475259742622, -0.2002272704921079, -0.1956046126015394, -0.2072786924930793, -0.2178056943162519, -0.1886848483293292, -0.1985312394502231, -0.2300434082427584, -0.2066850961523835, -0.2158439469773447, -0.2307075189667115, -0.2069871524211225, -0.2184767100648732, -0.2175357263550837, -0.2588702644245611, -0.2490356665351891, -0.2145460459449372, -0.2109056641996372, -0.2236622927936291, -0.2410135780456135, -0.2682340432821277, -0.2808342535732214, -0.2822596150853862, -0.2645808650714593, -0.2527956625312643, -0.2390338765142917, -0.2365769334769742, -0.2417618314184548, -0.2602032560293941, -0.2373672019993614, -0.2294184916236876, -0.2295084068712007, -0.2234285159905461, -0.2477373825242946, -0.2754236420599673, -0.2735317723149585, -0.2512450916560219, -0.2428933354895001, -0.2389242864743865, -0.2515152509457986, -0.223420271597506, -0.2216351245977705, -0.2522183373780231, -0.2633519210047245, -0.2399650154629261, -0.2331307400536096, -0.2316662171704034, -0.2268777132120001, -0.2107279553577519, -0.2072877731207919, -0.1630618574761374, -0.1776995309785795, -0.1806591968455438, -0.1669502432978495, -0.1766594103673844, -0.1690121902745258, -0.1610449981414901, -0.1517077620050439, -0.1479060324596793, -0.1418844978452546, -0.1604556183695753, -0.146525961760913, -0.1360066298258854, -0.1194440605131589, -0.1072573772794245, -0.1140116431685553, -0.1220910902527338, -0.1047124467396969, -0.0942521415067925, -0.0959984526778658, -0.066731600254857, -0.0854505393740265, -0.0777296989650803, -0.064490336267006, -0.0362666303126985, -0.0898185383088336, -0.2103905829783275]| 99.5072694276207983|      0.12500000|[1420, 95, 15, 120]                                                        |  | used linear model with 101 points | iterate failure | actual_k=1
      16|[-0.1918228073828832, -0.0817372993272808, -0.0208629297378083, -0.0337378425643541, -0.0412235648974354, -0.0812111069350891, -0.0918583832122978, -0.0797478286423298, -0.0531070087959445, -0.0699542421191187, -0.0898261542680955, -0.116487227552017, -0.1181147023588953, -0.1178780986142662, -0.1453625272532281, -0.107139923138573, -0.1323361123419011, -0.1460983651223814, -0.1764958540193789, -0.1667044328559358, -0.1495908810647089, -0.1886883226817355, -0.1877480145264608, -0.174475259742622, -0.2002272704921079, -0.1956046126015394, -0.2072786924930793, -0.2178056943162519, -0.1886848483293292, -0.1985312394502231, -0.2300434082427584, -0.2066850961523835, -0.2158439469773447, -0.2307075189667115, -0.2069871524211225, -0.2184767100648732, -0.2175357263550837, -0.2588702644245611, -0.2490356665351891, -0.2145460459449372, -0.2109056641996372, -0.2236622927936291, -0.2410135780456135, -0.2682340432821277, -0.2808342535732214, -0.2822596150853862, -0.2645808650714593, -0.2527956625312643, -0.2390338765142917, -0.2365769334769742, -0.2417618314184548, -0.2602032560293941, -0.2373672019993614, -0.2294184916236876, -0.2295084068712007, -0.2234285159905461, -0.2477373825242946, -0.2754236420599673, -0.2735317723149585, -0.2512450916560219, -0.2428933354895001, -0.2389242864743865, -0.2515152509457986, -0.223420271597506, -0.2216351245977705, -0.2522183373780231, -0.2633519210047245, -0.2399650154629261, -0.2331307400536096, -0.2316662171704034, -0.2268777132120001, -0.2107279553577519, -0.2072877731207919, -0.1630618574761374, -0.1776995309785795, -0.1806591968455438, -0.1669502432978495, -0.1766594103673844, -0.1690121902745258, -0.1610449981414901, -0.1517077620050439, -0.1479060324596793, -0.1418844978452546, -0.1604556183695753, -0.146525961760913, -0.1360066298258854, -0.1194440605131589, -0.1072573772794245, -0.1140116431685553, -0.1220910902527338, -0.1047124467396969, -0.0942521415067925, -0.0959984526778658, -0.066731600254857, -0.0854505393740265, -0.0777296989650803, -0.064490336267006, -0.0362666303126985, -0.0898185383088336, -0.2103905829783275]| 99.5072694276207983|      0.06250000|[1515, 101, 16, 128]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      17|[-0.1947680601284134, -0.0960822196385846, -0.0291913561823178, -0.0332378886685087, -0.0504797789520683, -0.0817841825609688, -0.0889871615120741, -0.0758732598498888, -0.0535543049170116, -0.0671220823572246, -0.0852910433529705, -0.117723966214006, -0.1094169804581615, -0.1197679756714319, -0.1372686402028869, -0.1146393294602815, -0.1344932891822747, -0.1520743123883222, -0.172369737476374, -0.1624710679363209, -0.1582190650721915, -0.1851019579459879, -0.1876355580527564, -0.1713016566775551, -0.2012023984520523, -0.2018268898628371, -0.2109429399547122, -0.2194611124993076, -0.1953594380644004, -0.2070774478844488, -0.2312549487618202, -0.2135696394730639, -0.2179016877520921, -0.2212115794328451, -0.2136177637844508, -0.2055519882538483, -0.2114793141094646, -0.2621791058027707, -0.2591477723867059, -0.2165915455646663, -0.2175772123694427, -0.2266091289013519, -0.2483982775502459, -0.27338298156355, -0.279780649589274, -0.2856080719852719, -0.2572104335589069, -0.2463693805866111, -0.2445102151727135, -0.2428433632222121, -0.2443097696072502, -0.2626497578925511, -0.2420294193257697, -0.2315325989995197, -0.2207303919943737, -0.2265506009157906, -0.2470223043320323, -0.2693679016965964, -0.2645306020986448, -0.2554143229946684, -0.2462977608957794, -0.2409612968625769, -0.2547811857738096, -0.2281627156651315, -0.2252613670076159, -0.2600952518816461, -0.2576913511166379, -0.2391753705041616, -0.2337027801942685, -0.2307651464472868, -0.2249071481575851, -0.2077101399456553, -0.2093233263650346, -0.1686865220426617, -0.1786642242051101, -0.1792224961062062, -0.1767079240607962, -0.1751753028348192, -0.1574574952069993, -0.1652202200928326, -0.1439229552335202, -0.1502809776833103, -0.1506681843572028, -0.1473229528863546, -0.148868837935238, -0.1349411700172917, -0.1198527040149272, -0.1181121198211543, -0.1187304430769999, -0.1284710602623358, -0.0996664552947905, -0.0918519940266466, -0.0825553899206902, -0.0674303882864561, -0.0831899872331045, -0.0805364824914715, -0.0564678091371965, -0.0403509048958817, -0.107382878196943, -0.2270701233225605]| 99.4550942959383946|      0.12500000|[1609, 108, 17, 136]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      18|[-0.1947680601284134, -0.0960822196385846, -0.0291913561823178, -0.0332378886685087, -0.0504797789520683, -0.0817841825609688, -0.0889871615120741, -0.0758732598498888, -0.0535543049170116, -0.0671220823572246, -0.0852910433529705, -0.117723966214006, -0.1094169804581615, -0.1197679756714319, -0.1372686402028869, -0.1146393294602815, -0.1344932891822747, -0.1520743123883222, -0.172369737476374, -0.1624710679363209, -0.1582190650721915, -0.1851019579459879, -0.1876355580527564, -0.1713016566775551, -0.2012023984520523, -0.2018268898628371, -0.2109429399547122, -0.2194611124993076, -0.1953594380644004, -0.2070774478844488, -0.2312549487618202, -0.2135696394730639, -0.2179016877520921, -0.2212115794328451, -0.2136177637844508, -0.2055519882538483, -0.2114793141094646, -0.2621791058027707, -0.2591477723867059, -0.2165915455646663, -0.2175772123694427, -0.2266091289013519, -0.2483982775502459, -0.27338298156355, -0.279780649589274, -0.2856080719852719, -0.2572104335589069, -0.2463693805866111, -0.2445102151727135, -0.2428433632222121, -0.2443097696072502, -0.2626497578925511, -0.2420294193257697, -0.2315325989995197, -0.2207303919943737, -0.2265506009157906, -0.2470223043320323, -0.2693679016965964, -0.2645306020986448, -0.2554143229946684, -0.2462977608957794, -0.2409612968625769, -0.2547811857738096, -0.2281627156651315, -0.2252613670076159, -0.2600952518816461, -0.2576913511166379, -0.2391753705041616, -0.2337027801942685, -0.2307651464472868, -0.2249071481575851, -0.2077101399456553, -0.2093233263650346, -0.1686865220426617, -0.1786642242051101, -0.1792224961062062, -0.1767079240607962, -0.1751753028348192, -0.1574574952069993, -0.1652202200928326, -0.1439229552335202, -0.1502809776833103, -0.1506681843572028, -0.1473229528863546, -0.148868837935238, -0.1349411700172917, -0.1198527040149272, -0.1181121198211543, -0.1187304430769999, -0.1284710602623358, -0.0996664552947905, -0.0918519940266466, -0.0825553899206902, -0.0674303882864561, -0.0831899872331045, -0.0805364824914715, -0.0564678091371965, -0.0403509048958817, -0.107382878196943, -0.2270701233225605]| 99.4550942959383946|      0.06250000|[1703, 115, 18, 144]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      19|[-0.2130848604023437, -0.112803267292089, -0.0376161091303548, -0.0263255588697655, -0.0581808521624894, -0.0793823388093516, -0.0875458765590799, -0.0681344880667565, -0.0596524003201448, -0.0580546156715587, -0.0901978115918283, -0.1204061490096153, -0.1045428820721374, -0.1241531705058254, -0.1354052516742448, -0.1328474785207858, -0.1230264762701338, -0.1562797794791778, -0.1725999949859225, -0.1552953531618982, -0.1572101552362371, -0.1803137266321556, -0.1785503407905029, -0.1697725270424087, -0.1964366701369125, -0.1980328497971213, -0.213566464079186, -0.2112246069294088, -0.2065994778953794, -0.2104434743641833, -0.2287095594128688, -0.2153698860994272, -0.2182705383106927, -0.2181479809419185, -0.2146210337127167, -0.202120094303871, -0.2121857829968658, -0.2577373760869251, -0.2605267829312266, -0.2101647665928465, -0.2186653780666408, -0.2253256073586749, -0.2450672724649877, -0.2656382135471561, -0.2817518732374366, -0.2833812708405726, -0.2583540256053304, -0.2475775798394242, -0.2407929783533718, -0.2405861225052927, -0.2496903626567334, -0.259055441822592, -0.24029927000612, -0.2264798718141538, -0.2173340447709331, -0.2189015879981572, -0.2463982089517597, -0.2539639827706892, -0.2589114208408221, -0.2589760822649537, -0.2412615630025076, -0.2380306548130947, -0.2477963591101767, -0.2263119647214031, -0.2213985501704381, -0.250000318481015, -0.261017631145189, -0.2487141896562161, -0.2301654516475056, -0.2305614400847222, -0.2175559481724783, -0.2083228627382776, -0.2100758153561588, -0.1779925113594587, -0.1851475846803446, -0.1789605617590312, -0.1806486876863285, -0.1706664923054667, -0.162410004029942, -0.1612918953896583, -0.1487013215466294, -0.1462602546235528, -0.150579398125517, -0.1470487103064321, -0.1428876880248325, -0.141396359146158, -0.1208632024699078, -0.1142676354923458, -0.1184342113990965, -0.1293158079701128, -0.1057963554372467, -0.0935089627225785, -0.0806275453330858, -0.075101268167998, -0.0856687181606769, -0.086198228105293, -0.0518810067848086, -0.0505809414364997, -0.1201002873026759, -0.2410930538872977]| 99.4022109140307748|      0.12500000|[1798, 121, 19, 152]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      20|[-0.2130848604023437, -0.112803267292089, -0.0376161091303548, -0.0263255588697655, -0.0581808521624894, -0.0793823388093516, -0.0875458765590799, -0.0681344880667565, -0.0596524003201448, -0.0580546156715587, -0.0901978115918283, -0.1204061490096153, -0.1045428820721374, -0.1241531705058254, -0.1354052516742448, -0.1328474785207858, -0.1230264762701338, -0.1562797794791778, -0.1725999949859225, -0.1552953531618982, -0.1572101552362371, -0.1803137266321556, -0.1785503407905029, -0.1697725270424087, -0.1964366701369125, -0.1980328497971213, -0.213566464079186, -0.2112246069294088, -0.2065994778953794, -0.2104434743641833, -0.2287095594128688, -0.2153698860994272, -0.2182705383106927, -0.2181479809419185, -0.2146210337127167, -0.202120094303871, -0.2121857829968658, -0.2577373760869251, -0.2605267829312266, -0.2101647665928465, -0.2186653780666408, -0.2253256073586749, -0.2450672724649877, -0.2656382135471561, -0.2817518732374366, -0.2833812708405726, -0.2583540256053304, -0.2475775798394242, -0.2407929783533718, -0.2405861225052927, -0.2496903626567334, -0.259055441822592, -0.24029927000612, -0.2264798718141538, -0.2173340447709331, -0.2189015879981572, -0.2463982089517597, -0.2539639827706892, -0.2589114208408221, -0.2589760822649537, -0.2412615630025076, -0.2380306548130947, -0.2477963591101767, -0.2263119647214031, -0.2213985501704381, -0.250000318481015, -0.261017631145189, -0.2487141896562161, -0.2301654516475056, -0.2305614400847222, -0.2175559481724783, -0.2083228627382776, -0.2100758153561588, -0.1779925113594587, -0.1851475846803446, -0.1789605617590312, -0.1806486876863285, -0.1706664923054667, -0.162410004029942, -0.1612918953896583, -0.1487013215466294, -0.1462602546235528, -0.150579398125517, -0.1470487103064321, -0.1428876880248325, -0.141396359146158, -0.1208632024699078, -0.1142676354923458, -0.1184342113990965, -0.1293158079701128, -0.1057963554372467, -0.0935089627225785, -0.0806275453330858, -0.075101268167998, -0.0856687181606769, -0.086198228105293, -0.0518810067848086, -0.0505809414364997, -0.1201002873026759, -0.2410930538872977]| 99.4022109140307748|      0.06250000|[1893, 127, 20, 160]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      21|[-0.2296954925719867, -0.1233516729258954, -0.0475249070765051, -0.0264048379780675, -0.0500870761548508, -0.0814443753617695, -0.085757634339195, -0.0806803554179827, -0.0536481026259975, -0.0574873407246865, -0.0870208188298988, -0.1218772296834991, -0.1137727863174885, -0.1359530915098543, -0.1333416681470301, -0.1255378722715032, -0.1247415726932161, -0.1563022304370609, -0.1704224356095147, -0.1585942023964925, -0.165216072991628, -0.1783383610699101, -0.1641523612917173, -0.168707078781975, -0.1876081057611231, -0.1960468817905764, -0.2119960068652411, -0.211678830774049, -0.2103708690007728, -0.2152620836027545, -0.2339040304933436, -0.2180724622466305, -0.2212506028992376, -0.2184661930495654, -0.2127751160748903, -0.203076918330542, -0.2157500004882237, -0.2583760963988623, -0.2518988439780796, -0.2274284715940147, -0.2108020999809373, -0.2192646885714826, -0.2380428684532498, -0.2743323168296716, -0.2856852172368302, -0.2764644654335932, -0.2641356561872477, -0.244379957077921, -0.2437160736464576, -0.2415208474802736, -0.2551148913474205, -0.2509469593414371, -0.2394052548064546, -0.230311676535006, -0.2212530275659397, -0.2220656114588945, -0.245560926530872, -0.2553688949150997, -0.2636536140716961, -0.2502189657838068, -0.2327700493752805, -0.2488077480584042, -0.2506749112095207, -0.2311549711460777, -0.2293957967559974, -0.2406922047267808, -0.2621889321906486, -0.2449170177814857, -0.2302636355493937, -0.2310913007392275, -0.2190111394372544, -0.2159307016367568, -0.2032755344891743, -0.1855428534046992, -0.1909897138624806, -0.178815890416635, -0.1843056639148808, -0.1744024837636728, -0.1667260577772949, -0.1615119064849427, -0.1530982500569412, -0.1545249111184415, -0.1490918507043534, -0.1495972384941565, -0.1489654160415622, -0.1386465330324456, -0.1228116750045501, -0.1206511952512917, -0.1179180572847848, -0.1192294250485308, -0.1064241243004673, -0.0876569975300631, -0.0822244502072572, -0.0874731104771342, -0.0888751198814934, -0.0783725711198127, -0.0502923105100706, -0.0499062932078584, -0.1357190237598423, -0.2434732060718054]| 99.3588691463200036|      0.12500000|[1987, 134, 21, 168]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
