k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[-0.8801495452521558, -0.9460483789466014, -0.4092962938557649, -0.7626930151415431, -0.5284375484524105, -0.7835466948239072, -0.3745011092574138, -0.8619294481748032, -0.9165050206223904, -0.7974404030185094, -0.6399912736892345, -0.6230912625120792, -0.8556201089712645, -0.6599630661872904, -0.8694834531681083, -0.7200323782921566, -0.2825354130447545, -1.3562126277385493, -0.8176580124339311, -0.9703128318087388, -0.698741991544785, -0.7599004630285969, -0.8386038320879562, -0.7576027196669559, -0.6785878395154732, -0.4247987471789437, -1.3606510808008387, -0.6752627206025673, -0.5643245851064159, -0.2269596484001131, -0.4916458834480199, -0.9243871568634795, -0.9513376010095423, -0.1527569427723963, -0.7395059938215436, -0.4887631388885187, -0.5405255309708795, -0.5862779497314917, -0.4792951495791616, -0.6325893939605257, -0.4160908655334866, -0.8285732871442475, -0.5547631332169486, -0.9536201615177119, -0.2050983161467574, -0.6962570428090931, -0.618115480650346, -0.9686518511359756, -1.1269896172599843, -0.5824260406309363]|13661.5189265703902493|      0.25000000|[1368, 192, 24, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      25|[-0.8872075137388951, -0.8671237902362285, -0.4196470994061685, -0.723453298164524, -0.5104354844575172, -0.7487138649195972, -0.3998298366215755, -0.9407333263122654, -0.8956299546186722, -0.796346067223038, -0.5781315193478235, -0.6371822978015212, -0.8226513388068066, -0.6788060569084965, -0.7933698466475565, -0.6993809561993847, -0.2874492962469726, -1.3432372582403616, -0.8223073672824792, -0.9445626159228787, -0.6302165690133859, -0.7531740325493109, -0.8382918152456058, -0.7743251145832395, -0.6124182254041325, -0.4259660137325191, -1.3858553605724409, -0.6476300149136773, -0.6010000168728561, -0.2016326552252138, -0.46176476675369, -0.9010623712342631, -0.9376644585665462, -0.1999479560734272, -0.7185662152993744, -0.4728996579638345, -0.5684901536798342, -0.541972039067996, -0.4430383227037015, -0.6127463240142786, -0.4598299077868107, -0.8168525122308204, -0.4790686294328214, -0.9263121464837795, -0.2031991649658735, -0.6877171984541625, -0.579392692510948, -0.9883096324740934, -1.129845428024347, -0.5523020087016481]|12623.6065281613700790|      0.50000000|[1425, 200, 25, 50]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      26|[-0.8408246065671938, -0.808860016096316, -0.3706875645975921, -0.7316641154538962, -0.4720913721546912, -0.7689334164200922, -0.4217162681144997, -0.8123258109066067, -0.9245724896722018, -0.704992280368708, -0.6016352433363519, -0.5954827142537638, -0.7503403316241652, -0.7268717499936296, -0.8285673308028753, -0.5674594539404614, -0.3342873844682677, -1.3466652057225519, -0.778118963419916, -0.9088866713448872, -0.5921022157968648, -0.8547772111797474, -0.7534528592801819, -0.5805210902223858, -0.6143033155216707, -0.3473187002050524, -1.4352790805083042, -0.6317267858517994, -0.6247187217398747, -0.1802736294535874, -0.4661373888349994, -0.852611515117409, -0.9512108568131108, -0.1056936525054243, -0.6355853538965749, -0.4911795191515969, -0.5715745302191125, -0.4682849689837796, -0.369439305050388, -0.6011083183341775, -0.4743898198129011, -0.7246440487970506, -0.5652065460010918, -0.9344868432589037, -0.3216838132226217, -0.5864627027931133, -0.5435426278272759, -0.7929037862278224, -1.148370897924319, -0.6128809752735608]|10585.1515179651651124|      1.00000000|[1482, 208, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      27|[-0.8408246065671938, -0.808860016096316, -0.3706875645975921, -0.7316641154538962, -0.4720913721546912, -0.7689334164200922, -0.4217162681144997, -0.8123258109066067, -0.9245724896722018, -0.704992280368708, -0.6016352433363519, -0.5954827142537638, -0.7503403316241652, -0.7268717499936296, -0.8285673308028753, -0.5674594539404614, -0.3342873844682677, -1.3466652057225519, -0.778118963419916, -0.9088866713448872, -0.5921022157968648, -0.8547772111797474, -0.7534528592801819, -0.5805210902223858, -0.6143033155216707, -0.3473187002050524, -1.4352790805083042, -0.6317267858517994, -0.6247187217398747, -0.1802736294535874, -0.4661373888349994, -0.852611515117409, -0.9512108568131108, -0.1056936525054243, -0.6355853538965749, -0.4911795191515969, -0.5715745302191125, -0.4682849689837796, -0.369439305050388, -0.6011083183341775, -0.4743898198129011, -0.7246440487970506, -0.5652065460010918, -0.9344868432589037, -0.3216838132226217, -0.5864627027931133, -0.5435426278272759, -0.7929037862278224, -1.148370897924319, -0.6128809752735608]|10585.1515179651651124|      0.50000000|[1539, 216, 27, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[-0.8408246065671938, -0.808860016096316, -0.3706875645975921, -0.7316641154538962, -0.4720913721546912, -0.7689334164200922, -0.4217162681144997, -0.8123258109066067, -0.9245724896722018, -0.704992280368708, -0.6016352433363519, -0.5954827142537638, -0.7503403316241652, -0.7268717499936296, -0.8285673308028753, -0.5674594539404614, -0.3342873844682677, -1.3466652057225519, -0.778118963419916, -0.9088866713448872, -0.5921022157968648, -0.8547772111797474, -0.7534528592801819, -0.5805210902223858, -0.6143033155216707, -0.3473187002050524, -1.4352790805083042, -0.6317267858517994, -0.6247187217398747, -0.1802736294535874, -0.4661373888349994, -0.852611515117409, -0.9512108568131108, -0.1056936525054243, -0.6355853538965749, -0.4911795191515969, -0.5715745302191125, -0.4682849689837796, -0.369439305050388, -0.6011083183341775, -0.4743898198129011, -0.7246440487970506, -0.5652065460010918, -0.9344868432589037, -0.3216838132226217, -0.5864627027931133, -0.5435426278272759, -0.7929037862278224, -1.148370897924319, -0.6128809752735608]|10585.1515179651651124|      0.25000000|[1596, 224, 28, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      29|[-0.8469544061627382, -0.7871882406137239, -0.3758344720310696, -0.7301016273728855, -0.410271177894181, -0.7428828176997551, -0.3909597912854741, -0.8260954117771019, -0.9338253018872047, -0.6544003404433647, -0.5878117413470348, -0.5719326203701485, -0.6855852187227149, -0.6941790675417758, -0.819401793649617, -0.5523819841451765, -0.3081893001807269, -1.3644384506241933, -0.7880063985642768, -0.8991562485184045, -0.5241873824392231, -0.8473533954080068, -0.7064819578797059, -0.5437210880832908, -0.5408219199784046, -0.3396639301406055, -1.3536530526688786, -0.6053911036309638, -0.6110447479103018, -0.2248171124351796, -0.5128837536977039, -0.8261583484553107, -0.9285405658333941, -0.1715330245264109, -0.6524089317556062, -0.4863257232773963, -0.5491786903509417, -0.4509690074558965, -0.3521241247494359, -0.5558073847975133, -0.419711743444079, -0.6941752755861155, -0.5268539020618476, -0.9132584393301518, -0.2583676449798549, -0.5530031685153791, -0.5335577556023346, -0.7794919759295016, -1.1710211550180587, -0.6153598202577987]|9184.1728753060579038|      0.50000000|[1653, 232, 29, 58]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      30|[-0.8848617039712249, -0.6378347401947388, -0.2879601026068862, -0.8254909712768275, -0.3759663077334264, -0.6805127549611776, -0.4421845894599029, -0.8485221769094681, -0.9285512826643268, -0.7102435668239474, -0.581099897219498, -0.5329014780754722, -0.6559629051976702, -0.7215012819724377, -0.7439336792886063, -0.5897573183850575, -0.3334761230240355, -1.3761882834082126, -0.7913982116749636, -0.8467345084578296, -0.4986853218033692, -0.83991592546692, -0.747973468094429, -0.5791243315594251, -0.595532105489371, -0.3193537379668946, -1.359025720861734, -0.4441125563582765, -0.5529999376187545, -0.1172538083380147, -0.6222569488125567, -0.6784974680068883, -0.8232171381151844, -0.1296283892037132, -0.5848845435255863, -0.4036704036317023, -0.6132431217255213, -0.4774933944546897, -0.3206550363228218, -0.4939369995514384, -0.4518304622807617, -0.589748229088134, -0.5276132066636068, -0.7945373654245977, -0.1467959313025955, -0.5983894067823241, -0.5591432374340962, -0.7428965680895052, -1.3321651742154357, -0.6067234634155003]|7959.0577576967789355|      1.00000000|[1710, 240, 30, 60]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      31|[-0.8848617039712249, -0.6378347401947388, -0.2879601026068862, -0.8254909712768275, -0.3759663077334264, -0.6805127549611776, -0.4421845894599029, -0.8485221769094681, -0.9285512826643268, -0.7102435668239474, -0.581099897219498, -0.5329014780754722, -0.6559629051976702, -0.7215012819724377, -0.7439336792886063, -0.5897573183850575, -0.3334761230240355, -1.3761882834082126, -0.7913982116749636, -0.8467345084578296, -0.4986853218033692, -0.83991592546692, -0.747973468094429, -0.5791243315594251, -0.595532105489371, -0.3193537379668946, -1.359025720861734, -0.4441125563582765, -0.5529999376187545, -0.1172538083380147, -0.6222569488125567, -0.6784974680068883, -0.8232171381151844, -0.1296283892037132, -0.5848845435255863, -0.4036704036317023, -0.6132431217255213, -0.4774933944546897, -0.3206550363228218, -0.4939369995514384, -0.4518304622807617, -0.589748229088134, -0.5276132066636068, -0.7945373654245977, -0.1467959313025955, -0.5983894067823241, -0.5591432374340962, -0.7428965680895052, -1.3321651742154357, -0.6067234634155003]|7959.0577576967789355|      0.50000000|[1767, 248, 31, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      32|[-0.8848617039712249, -0.6378347401947388, -0.2879601026068862, -0.8254909712768275, -0.3759663077334264, -0.6805127549611776, -0.4421845894599029, -0.8485221769094681, -0.9285512826643268, -0.7102435668239474, -0.581099897219498, -0.5329014780754722, -0.6559629051976702, -0.7215012819724377, -0.7439336792886063, -0.5897573183850575, -0.3334761230240355, -1.3761882834082126, -0.7913982116749636, -0.8467345084578296, -0.4986853218033692, -0.83991592546692, -0.747973468094429, -0.5791243315594251, -0.595532105489371, -0.3193537379668946, -1.359025720861734, -0.4441125563582765, -0.5529999376187545, -0.1172538083380147, -0.6222569488125567, -0.6784974680068883, -0.8232171381151844, -0.1296283892037132, -0.5848845435255863, -0.4036704036317023, -0.6132431217255213, -0.4774933944546897, -0.3206550363228218, -0.4939369995514384, -0.4518304622807617, -0.589748229088134, -0.5276132066636068, -0.7945373654245977, -0.1467959313025955, -0.5983894067823241, -0.5591432374340962, -0.7428965680895052, -1.3321651742154357, -0.6067234634155003]|7959.0577576967789355|      0.25000000|[1824, 256, 32, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      33|[-0.8829645344390842, -0.6183300393650613, -0.2337212610941077, -0.837872621069745, -0.3840831695378549, -0.6739879733782267, -0.3841402864732059, -0.8410797155476065, -0.9565084679372058, -0.7220889420493952, -0.5754102460648033, -0.525158418005632, -0.637221989750742, -0.675531609604503, -0.7216188648625684, -0.6061221831457988, -0.3176140793146008, -1.317446135028829, -0.7849318940724568, -0.8237390266701665, -0.4095526645317353, -0.8396291007268271, -0.7130737112255001, -0.5483714388616282, -0.5464727420481341, -0.2703877832550321, -1.294052366916696, -0.4229661838603221, -0.5206116153012738, -0.1541871278495121, -0.6255280502188141, -0.6591402221980787, -0.7999871515460593, -0.1041672381576289, -0.5750595992479716, -0.3882720215579479, -0.57767812358068, -0.4819234992488615, -0.3077044509710797, -0.4558688516363931, -0.3780384632493208, -0.5402184924533443, -0.4739117442724264, -0.7669162576850408, -0.1495448253842712, -0.5498485835925563, -0.5508415362056727, -0.6838578428670286, -1.3821893042715088, -0.5925253828043783]|6764.7078388601748884|      0.50000000|[1881, 264, 33, 66]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      34|[-0.8829645344390842, -0.6183300393650613, -0.2337212610941077, -0.837872621069745, -0.3840831695378549, -0.6739879733782267, -0.3841402864732059, -0.8410797155476065, -0.9565084679372058, -0.7220889420493952, -0.5754102460648033, -0.525158418005632, -0.637221989750742, -0.675531609604503, -0.7216188648625684, -0.6061221831457988, -0.3176140793146008, -1.317446135028829, -0.7849318940724568, -0.8237390266701665, -0.4095526645317353, -0.8396291007268271, -0.7130737112255001, -0.5483714388616282, -0.5464727420481341, -0.2703877832550321, -1.294052366916696, -0.4229661838603221, -0.5206116153012738, -0.1541871278495121, -0.6255280502188141, -0.6591402221980787, -0.7999871515460593, -0.1041672381576289, -0.5750595992479716, -0.3882720215579479, -0.57767812358068, -0.4819234992488615, -0.3077044509710797, -0.4558688516363931, -0.3780384632493208, -0.5402184924533443, -0.4739117442724264, -0.7669162576850408, -0.1495448253842712, -0.5498485835925563, -0.5508415362056727, -0.6838578428670286, -1.3821893042715088, -0.5925253828043783]|6764.7078388601748884|      0.25000000|[1938, 272, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[-0.8576015097885589, -0.5639018871081606, -0.2263090896010825, -0.7926839382630698, -0.4137984479098856, -0.6725791546127929, -0.3676245187936729, -0.8219579907736467, -0.9173771197438866, -0.6573209360025747, -0.4958129939774933, -0.5196126946002286, -0.5952460517195449, -0.6527529412194704, -0.7298242978453346, -0.595865772838656, -0.2956958017324508, -1.2961391580430175, -0.8099055830566905, -0.7858199413460412, -0.4144816367496571, -0.8380410496445826, -0.691785518108581, -0.5067421480051333, -0.5360468829879494, -0.2883135255274649, -1.2512014421793127, -0.3869929344717232, -0.4709215843476627, -0.1975421201216464, -0.6107885895360133, -0.6115306511030983, -0.7357312189963685, -0.1366137604233151, -0.5848691829523105, -0.3452531175484395, -0.5929095028997331, -0.4619933151813083, -0.3176934698991621, -0.4544194710513981, -0.3234335714559132, -0.4918891150829138, -0.414038283907859, -0.7124998469579191, -0.1558574633428516, -0.5699087548710796, -0.5663644290108139, -0.6746968763926066, -1.3155057773054168, -0.6062814992322757]|5866.5507605800730744|      0.50000000|[1995, 280, 35, 70]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      36|[-0.8663528198033777, -0.535673439002405, -0.1313985474794663, -0.6802404698243867, -0.3243523076570153, -0.6278587810764489, -0.2505352264222104, -0.7398549082119877, -0.9249744815131363, -0.7130649387500001, -0.4146718733662336, -0.3839298332133377, -0.5403804195100236, -0.6870631801253486, -0.6370847334188809, -0.4785773075762419, -0.2811947305698175, -1.3053542389455404, -0.7189975969737793, -0.8169820688725089, -0.42749237683436, -0.9262642687701641, -0.6795933905984536, -0.5747875210234318, -0.4753689508387846, -0.3215830474462344, -1.2381352131740206, -0.3879143976202022, -0.464163549915509, -0.1367677755368241, -0.4863589882753565, -0.5792222277634675, -0.7103871252987842, -0.0986577142558086, -0.5234532501139395, -0.3395436618910077, -0.6591793341283391, -0.4272412912732618, -0.4398711922782381, -0.4946779011808645, -0.2956381218251273, -0.4868839361870649, -0.4198224793558484, -0.6773566041022683, -0.1853670429839156, -0.4070915471749068, -0.5989380459263981, -0.5514023737718883, -1.269028741318235, -0.4687020291798433]|4736.5663217516266741|      1.00000000|[2052, 288, 36, 72]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      37|[-0.8663528198033777, -0.535673439002405, -0.1313985474794663, -0.6802404698243867, -0.3243523076570153, -0.6278587810764489, -0.2505352264222104, -0.7398549082119877, -0.9249744815131363, -0.7130649387500001, -0.4146718733662336, -0.3839298332133377, -0.5403804195100236, -0.6870631801253486, -0.6370847334188809, -0.4785773075762419, -0.2811947305698175, -1.3053542389455404, -0.7189975969737793, -0.8169820688725089, -0.42749237683436, -0.9262642687701641, -0.6795933905984536, -0.5747875210234318, -0.4753689508387846, -0.3215830474462344, -1.2381352131740206, -0.3879143976202022, -0.464163549915509, -0.1367677755368241, -0.4863589882753565, -0.5792222277634675, -0.7103871252987842, -0.0986577142558086, -0.5234532501139395, -0.3395436618910077, -0.6591793341283391, -0.4272412912732618, -0.4398711922782381, -0.4946779011808645, -0.2956381218251273, -0.4868839361870649, -0.4198224793558484, -0.6773566041022683, -0.1853670429839156, -0.4070915471749068, -0.5989380459263981, -0.5514023737718883, -1.269028741318235, -0.4687020291798433]|4736.5663217516266741|      0.50000000|[2109, 296, 37, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
